tokens	logprobs
"['female', 'relative', 'blood', 'child', 'family', 'daughter', 'cousin', 'girl', 'niece', 'kin', 'relation', '______', 'N', 'young', 'woman', 'person', '__', '____', '___', '_____', 'sibling', 'nephew', 'k', 'sister', '""', 'kind', 'member', '\\', 'grand', 'biological']"	"[-1.4119997 -1.5578756 -3.1936846 -3.2131796 -3.4039717 -3.452962
 -3.4583263 -3.485034  -3.6223154 -3.6863995 -4.1368837 -4.1383038
 -4.39114   -4.396757  -4.526347  -4.5627985 -4.815404  -4.9698133
 -4.9911547 -5.0378294 -5.1147785 -5.126218  -5.282482  -5.298711
 -5.3832064 -5.4090147 -5.6909857 -5.711097  -5.7729683 -5.883832 ]"
"['female', 'relative', 'blood', 'child', 'family', 'daughter', 'cousin', 'girl', 'niece', 'kin', 'relation', '______', 'N', 'young', 'woman', 'person', '__', '____', '___', '_____', 'sibling', 'nephew', 'k', 'sister', '""', 'kind', 'member', '\\', 'grand', 'biological']"	"[-1.4119997 -1.5578756 -3.1936846 -3.2131796 -3.4039717 -3.452962
 -3.4583263 -3.485034  -3.6223154 -3.6863995 -4.1368837 -4.1383038
 -4.39114   -4.396757  -4.526347  -4.5627985 -4.815404  -4.9698133
 -4.9911547 -5.0378294 -5.1147785 -5.126218  -5.282482  -5.298711
 -5.3832064 -5.4090147 -5.6909857 -5.711097  -5.7729683 -5.883832 ]"
"['cousin', 'relative', 'daughter', 'niece', 'nephew', 'sister', 'sibling', 'blood', 'aunt', '___', 'child', '______', '__', 'N', '____', 'female', 'family', '_____', 'relation', '""', 'grand', 'brother', 'mother', 'kin', 'parent', 'first', '_', 'ne', 'biological', 'son']"	"[-1.7957878 -2.6103544 -2.75772   -2.7982779 -3.0336313 -3.0601034
 -3.266055  -3.2944746 -3.4681072 -3.769415  -3.8087692 -3.8175526
 -4.0106897 -4.0130396 -4.31841   -4.376358  -4.592702  -4.6054144
 -4.7381115 -4.908965  -4.909791  -4.954365  -4.9870663 -4.9892826
 -5.215354  -5.3500175 -5.425271  -5.5056105 -5.529847  -5.557    ]"
"['cousin', 'relative', 'daughter', 'niece', 'nephew', 'sister', 'sibling', 'blood', 'aunt', '___', 'child', '______', '__', 'N', '____', 'female', 'family', '_____', 'relation', '""', 'grand', 'brother', 'mother', 'kin', 'parent', 'first', '_', 'ne', 'biological', 'son']"	"[-1.7957878 -2.6103544 -2.75772   -2.7982779 -3.0336313 -3.0601034
 -3.266055  -3.2944746 -3.4681072 -3.769415  -3.8087692 -3.8175526
 -4.0106897 -4.0130396 -4.31841   -4.376358  -4.592702  -4.6054144
 -4.7381115 -4.908965  -4.909791  -4.954365  -4.9870663 -4.9892826
 -5.215354  -5.3500175 -5.425271  -5.5056105 -5.529847  -5.557    ]"
"['provider', 'father', 'man', 'husband', '__', 'wife', 'partner', '""', 'spouse', 'lover', 'friend', 'person', 'bread', 'good', '______', 'male', 'protector', 'dad', '____', 'fool', 'son', 'jerk', 'human', 'master', 'best', 'companion', 'woman', 'help', 'dog', '___']"	"[-1.772707  -2.334138  -2.5777617 -3.6020374 -3.9398413 -4.0016155
 -4.049575  -4.230359  -4.3153467 -4.348318  -4.365179  -4.3800077
 -4.538328  -4.638321  -4.760257  -4.8235598 -4.9620028 -5.0314837
 -5.039694  -5.0980844 -5.1355553 -5.17782   -5.2863226 -5.3336725
 -5.3594704 -5.4199343 -5.5481052 -5.5563135 -5.602372  -5.6377535]"
"['provider', 'father', 'man', 'husband', '__', 'wife', 'partner', '""', 'spouse', 'lover', 'friend', 'person', 'bread', 'good', '______', 'male', 'protector', 'dad', '____', 'fool', 'son', 'jerk', 'human', 'master', 'best', 'companion', 'woman', 'help', 'dog', '___']"	"[-1.772707  -2.334138  -2.5777617 -3.6020374 -3.9398413 -4.0016155
 -4.049575  -4.230359  -4.3153467 -4.348318  -4.365179  -4.3800077
 -4.538328  -4.638321  -4.760257  -4.8235598 -4.9620028 -5.0314837
 -5.039694  -5.0980844 -5.1355553 -5.17782   -5.2863226 -5.3336725
 -5.3594704 -5.4199343 -5.5481052 -5.5563135 -5.602372  -5.6377535]"
"['wife', 'father', 'provider', 'friend', '__', '___', 'husband', 'lover', 'man', '""', 'dog', 'house', '______', '____', 'son', 'woman', 'slave', 'master', 'w', 'bread', 'best', 'mother', 'spouse', 'doctor', '_', 'boyfriend', 'child', 'brother', '_____', 'person']"	"[-2.7023659 -2.7367945 -2.8851185 -3.560215  -3.8379955 -3.8814888
 -3.8922691 -3.9267502 -3.9296532 -3.9867716 -4.284007  -4.284916
 -4.3226404 -4.4313164 -4.4355288 -4.6169043 -4.714406  -4.808522
 -4.8165607 -4.890278  -5.0051146 -5.0761766 -5.1205406 -5.163122
 -5.253147  -5.313259  -5.3142185 -5.338811  -5.358758  -5.40094  ]"
"['wife', 'father', 'provider', 'friend', '__', '___', 'husband', 'lover', 'man', '""', 'dog', 'house', '______', '____', 'son', 'woman', 'slave', 'master', 'w', 'bread', 'best', 'mother', 'spouse', 'doctor', '_', 'boyfriend', 'child', 'brother', '_____', 'person']"	"[-2.7023659 -2.7367945 -2.8851185 -3.560215  -3.8379955 -3.8814888
 -3.8922691 -3.9267502 -3.9296532 -3.9867716 -4.284007  -4.284916
 -4.3226404 -4.4313164 -4.4355288 -4.6169043 -4.714406  -4.808522
 -4.8165607 -4.890278  -5.0051146 -5.0761766 -5.1205406 -5.163122
 -5.253147  -5.313259  -5.3142185 -5.338811  -5.358758  -5.40094  ]"
"['boy', 'blessing', 'male', 'son', 'father', 'child', 'man', 'daughter', 'person', '__', 'gift', 'brother', '""', 'heir', '___', '_', 'friend', '______', 'mother', 'dad', '\\', '____', 'joy', 'prince', 'good', 'human', '_____', 'blood', 'pride', 'baby']"	"[-2.1005611 -2.6532059 -2.7483807 -2.878666  -3.0750828 -3.5199547
 -3.5613546 -3.6203842 -4.036195  -4.058073  -4.0948935 -4.1856956
 -4.309616  -4.329216  -4.516738  -4.7499323 -4.7508183 -4.7804947
 -4.946085  -5.1407413 -5.2458754 -5.2474127 -5.289318  -5.3329487
 -5.396291  -5.4431734 -5.495658  -5.5644875 -5.687787  -5.750081 ]"
"['boy', 'blessing', 'male', 'son', 'father', 'child', 'man', 'daughter', 'person', '__', 'gift', 'brother', '""', 'heir', '___', '_', 'friend', '______', 'mother', 'dad', '\\', '____', 'joy', 'prince', 'good', 'human', '_____', 'blood', 'pride', 'baby']"	"[-2.1005611 -2.6532059 -2.7483807 -2.878666  -3.0750828 -3.5199547
 -3.5613546 -3.6203842 -4.036195  -4.058073  -4.0948935 -4.1856956
 -4.309616  -4.329216  -4.516738  -4.7499323 -4.7508183 -4.7804947
 -4.946085  -5.1407413 -5.2458754 -5.2474127 -5.289318  -5.3329487
 -5.396291  -5.4431734 -5.495658  -5.5644875 -5.687787  -5.750081 ]"
"['father', 'daughter', 'son', '___', 'brother', 'man', 'mother', '__', '""', '_', 'friend', 'replacement', '____', '______', '_____', 'stranger', 'heir', 'sibling', 'dad', 'child', 'nephew', 'dog', 'boy', 'burden', 'gift', 'woman', 'person', '\\', 'biological', 'responsibility']"	"[-2.046833  -2.5950232 -2.6406927 -3.0379515 -3.2996693 -3.6323967
 -3.715454  -3.7333317 -3.8892488 -4.1857214 -4.292079  -4.340316
 -4.403451  -4.4158792 -4.7432814 -4.7778597 -4.803879  -4.860491
 -4.899827  -4.9236927 -4.931016  -5.116081  -5.137493  -5.273427
 -5.2968836 -5.362483  -5.3668222 -5.4218216 -5.433811  -5.4530897]"
"['father', 'daughter', 'son', '___', 'brother', 'man', 'mother', '__', '""', '_', 'friend', 'replacement', '____', '______', '_____', 'stranger', 'heir', 'sibling', 'dad', 'child', 'nephew', 'dog', 'boy', 'burden', 'gift', 'woman', 'person', '\\', 'biological', 'responsibility']"	"[-2.046833  -2.5950232 -2.6406927 -3.0379515 -3.2996693 -3.6323967
 -3.715454  -3.7333317 -3.8892488 -4.1857214 -4.292079  -4.340316
 -4.403451  -4.4158792 -4.7432814 -4.7778597 -4.803879  -4.860491
 -4.899827  -4.9236927 -4.931016  -5.116081  -5.137493  -5.273427
 -5.2968836 -5.362483  -5.3668222 -5.4218216 -5.433811  -5.4530897]"
"['blessing', 'daughter', 'gift', 'girl', 'child', 'princess', '__', 'mother', 'joy', 'flower', '______', '""', 'best', 'bundle', 'beautiful', 'person', 'treasure', 'precious', '___', '_', 'son', 'woman', '\\', 'jewel', 'father', 'dream', '____', 'beloved', '_____', 'friend']"	"[-1.2820196 -2.0598145 -3.109356  -3.1714983 -3.5472841 -3.5878553
 -3.8680887 -3.9507904 -4.130288  -4.315233  -4.382045  -4.4809866
 -4.5281496 -4.7427626 -4.810747  -4.8368397 -4.8830767 -4.952138
 -5.02402   -5.0360136 -5.0422897 -5.282441  -5.322606  -5.450712
 -5.505992  -5.545718  -5.554907  -5.556877  -5.6226225 -5.6405106]"
"['blessing', 'daughter', 'gift', 'girl', 'child', 'princess', '__', 'mother', 'joy', 'flower', '______', '""', 'best', 'bundle', 'beautiful', 'person', 'treasure', 'precious', '___', '_', 'son', 'woman', '\\', 'jewel', 'father', 'dream', '____', 'beloved', '_____', 'friend']"	"[-1.2820196 -2.0598145 -3.109356  -3.1714983 -3.5472841 -3.5878553
 -3.8680887 -3.9507904 -4.130288  -4.315233  -4.382045  -4.4809866
 -4.5281496 -4.7427626 -4.810747  -4.8368397 -4.8830767 -4.952138
 -5.02402   -5.0360136 -5.0422897 -5.282441  -5.322606  -5.450712
 -5.505992  -5.545718  -5.554907  -5.556877  -5.6226225 -5.6405106]"
"['son', 'daughter', 'mother', '___', '__', 'sister', 'father', '""', 'child', '_', '______', 'flower', '____', '_____', 'replacement', 'possession', 'gift', 'burden', '\\', 'blessing', 'woman', 'brother', 'choice', 'step', 'wife', 'stranger', 'friend', 'baby', 'girl', 'parent']"	"[-2.4653864 -2.5134487 -2.725482  -2.9697485 -3.5636005 -3.6632233
 -3.7358418 -3.7447147 -3.8837204 -4.1085043 -4.109351  -4.307333
 -4.461384  -4.612668  -4.7021866 -4.798682  -4.8078623 -4.9799023
 -5.081027  -5.095294  -5.149563  -5.161893  -5.1841974 -5.2322273
 -5.2437277 -5.251237  -5.256215  -5.2966805 -5.303892  -5.4132347]"
"['son', 'daughter', 'mother', '___', '__', 'sister', 'father', '""', 'child', '_', '______', 'flower', '____', '_____', 'replacement', 'possession', 'gift', 'burden', '\\', 'blessing', 'woman', 'brother', 'choice', 'step', 'wife', 'stranger', 'friend', 'baby', 'girl', 'parent']"	"[-2.4653864 -2.5134487 -2.725482  -2.9697485 -3.5636005 -3.6632233
 -3.7358418 -3.7447147 -3.8837204 -4.1085043 -4.109351  -4.307333
 -4.461384  -4.612668  -4.7021866 -4.798682  -4.8078623 -4.9799023
 -5.081027  -5.095294  -5.149563  -5.161893  -5.1841974 -5.2322273
 -5.2437277 -5.251237  -5.256215  -5.2966805 -5.303892  -5.4132347]"
"['mother', 'woman', 'wife', 'help', 'hom', 'partner', 'house', '__', 'friend', 'daughter', '""', 'life', 'helper', 'good', 'lover', 'person', 'home', 'blessing', '______', 'companion', 'treasure', 'cook', 'lady', 'goddess', 'spouse', 'caregiver', 'keeper', 'husband', '____', 'loving']"	"[-2.137724  -2.2079859 -2.9777575 -3.0054064 -3.2510586 -3.475646
 -3.7423658 -4.0841208 -4.1321363 -4.2390394 -4.3089867 -4.3525467
 -4.600235  -4.6489353 -4.673625  -4.675435  -4.68857   -4.7087116
 -4.809267  -4.843502  -4.998373  -5.0329266 -5.0387745 -5.0441303
 -5.065811  -5.161173  -5.2295475 -5.309456  -5.340927  -5.4516935]"
"['mother', 'woman', 'wife', 'help', 'hom', 'partner', 'house', '__', 'friend', 'daughter', '""', 'life', 'helper', 'good', 'lover', 'person', 'home', 'blessing', '______', 'companion', 'treasure', 'cook', 'lady', 'goddess', 'spouse', 'caregiver', 'keeper', 'husband', '____', 'loving']"	"[-2.137724  -2.2079859 -2.9777575 -3.0054064 -3.2510586 -3.475646
 -3.7423658 -4.0841208 -4.1321363 -4.2390394 -4.3089867 -4.3525467
 -4.600235  -4.6489353 -4.673625  -4.675435  -4.68857   -4.7087116
 -4.809267  -4.843502  -4.998373  -5.0329266 -5.0387745 -5.0441303
 -5.065811  -5.161173  -5.2295475 -5.309456  -5.340927  -5.4516935]"
"['mother', 'slave', 'house', 'maid', 'servant', 'dog', '___', '__', 'wife', 'property', 'possession', 'door', '""', 'daughter', 'mistress', 'do', 'cook', 'trophy', 'friend', '______', 'woman', '____', 'sister', 'help', 'hom', '_', 'husband', '_____', 'piece', 'whore']"	"[-2.7246304 -2.7568636 -3.482541  -3.5356264 -3.5763025 -3.709858
 -3.7404423 -3.8946276 -3.9705763 -4.025322  -4.07683   -4.0943823
 -4.199233  -4.2487383 -4.280733  -4.281807  -4.3072376 -4.3980427
 -4.5350676 -4.5718594 -4.74992   -4.779331  -4.9219017 -4.9648037
 -5.1173353 -5.1223288 -5.1745863 -5.2234755 -5.2294493 -5.285659 ]"
"['mother', 'slave', 'house', 'maid', 'servant', 'dog', '___', '__', 'wife', 'property', 'possession', 'door', '""', 'daughter', 'mistress', 'do', 'cook', 'trophy', 'friend', '______', 'woman', '____', 'sister', 'help', 'hom', '_', 'husband', '_____', 'piece', 'whore']"	"[-2.7246304 -2.7568636 -3.482541  -3.5356264 -3.5763025 -3.709858
 -3.7404423 -3.8946276 -3.9705763 -4.025322  -4.07683   -4.0943823
 -4.199233  -4.2487383 -4.280733  -4.281807  -4.3072376 -4.3980427
 -4.5350676 -4.5718594 -4.74992   -4.779331  -4.9219017 -4.9648037
 -5.1173353 -5.1223288 -5.1745863 -5.2234755 -5.2294493 -5.285659 ]"
"['grandmother', 'grandma', 'grand', 'woman', 'mother', 'relative', 'person', 'family', 'parent', 'female', '___', '__', 'senior', 'mom', 'great', 'role', '""', 'caregiver', 'old', 'friend', 'granny', '______', 'category', 'adult', 'special', 'noun', 'Grandma', 'older', 'elderly', '____']"	"[-2.005889  -2.4905653 -2.6301756 -3.0358639 -3.3294802 -3.355692
 -3.3942938 -3.5275755 -3.5722828 -3.729025  -4.141018  -4.1422987
 -4.3663073 -4.4608536 -4.677267  -4.722991  -4.759366  -4.803026
 -4.819909  -4.842001  -4.853299  -4.860321  -5.027212  -5.078951
 -5.104471  -5.119178  -5.165679  -5.2709455 -5.312627  -5.317132 ]"
"['grandmother', 'grandma', 'grand', 'woman', 'mother', 'relative', 'person', 'family', 'parent', 'female', '___', '__', 'senior', 'mom', 'great', 'role', '""', 'caregiver', 'old', 'friend', 'granny', '______', 'category', 'adult', 'special', 'noun', 'Grandma', 'older', 'elderly', '____']"	"[-2.005889  -2.4905653 -2.6301756 -3.0358639 -3.3294802 -3.355692
 -3.3942938 -3.5275755 -3.5722828 -3.729025  -4.141018  -4.1422987
 -4.3663073 -4.4608536 -4.677267  -4.722991  -4.759366  -4.803026
 -4.819909  -4.842001  -4.853299  -4.860321  -5.027212  -5.078951
 -5.104471  -5.119178  -5.165679  -5.2709455 -5.312627  -5.317132 ]"
"['grand', 'grandmother', 'grandma', 'mother', '___', 'parent', 'child', '__', 'person', 'great', 'mom', 'woman', 'daughter', 'relative', 'baby', '______', 'babys', '""', '____', 'friend', 'kid', 'cat', 'noun', 'aunt', 'dog', 'granny', 'granddaughter', 'young', '_____', 'human']"	"[-2.3477058 -2.4513483 -2.5876808 -3.2614822 -3.3963013 -3.737053
 -3.8344946 -3.9470024 -3.9824047 -4.107009  -4.1375837 -4.1723633
 -4.1956186 -4.360359  -4.3950176 -4.5445004 -4.546692  -4.620307
 -4.6396055 -4.658346  -4.6874294 -4.765007  -4.959282  -5.0324316
 -5.0775557 -5.0817184 -5.0918055 -5.1828985 -5.339408  -5.369849 ]"
"['grand', 'grandmother', 'grandma', 'mother', '___', 'parent', 'child', '__', 'person', 'great', 'mom', 'woman', 'daughter', 'relative', 'baby', '______', 'babys', '""', '____', 'friend', 'kid', 'cat', 'noun', 'aunt', 'dog', 'granny', 'granddaughter', 'young', '_____', 'human']"	"[-2.3477058 -2.4513483 -2.5876808 -3.2614822 -3.3963013 -3.737053
 -3.8344946 -3.9470024 -3.9824047 -4.107009  -4.1375837 -4.1723633
 -4.1956186 -4.360359  -4.3950176 -4.5445004 -4.546692  -4.620307
 -4.6396055 -4.658346  -4.6874294 -4.765007  -4.959282  -5.0324316
 -5.0775557 -5.0817184 -5.0918055 -5.1828985 -5.339408  -5.369849 ]"
"['grand', 'grandfather', 'male', 'man', 'father', 'person', 'relative', 'parent', 'old', 'dad', 'senior', '__', 'family', '___', 'great', '""', '______', 'Grand', 'older', 'friend', 'adult', '____', 'noun', 'guy', 'elder', '\\', 'elderly', 'good', 'human', 'member']"	"[-1.7048512 -1.7401648 -2.657133  -2.6751852 -3.2916555 -3.7515955
 -3.8574991 -4.0199957 -4.065978  -4.365237  -4.4108763 -4.4137707
 -4.476344  -4.4807024 -4.7380514 -4.7963467 -4.874751  -5.085121
 -5.136363  -5.206004  -5.2079887 -5.220255  -5.2838535 -5.437497
 -5.4529123 -5.503331  -5.5220594 -5.5618773 -5.64219   -5.7782593]"
"['grand', 'grandfather', 'male', 'man', 'father', 'person', 'relative', 'parent', 'old', 'dad', 'senior', '__', 'family', '___', 'great', '""', '______', 'Grand', 'older', 'friend', 'adult', '____', 'noun', 'guy', 'elder', '\\', 'elderly', 'good', 'human', 'member']"	"[-1.7048512 -1.7401648 -2.657133  -2.6751852 -3.2916555 -3.7515955
 -3.8574991 -4.0199957 -4.065978  -4.365237  -4.4108763 -4.4137707
 -4.476344  -4.4807024 -4.7380514 -4.7963467 -4.874751  -5.085121
 -5.136363  -5.206004  -5.2079887 -5.220255  -5.2838535 -5.437497
 -5.4529123 -5.503331  -5.5220594 -5.5618773 -5.64219   -5.7782593]"
"['grand', 'grandfather', '___', 'father', 'man', 'parent', 'person', '__', 'child', 'grandson', 'baby', 'relative', 'dad', 'noun', 'cat', '____', '______', 'dog', 'grandmother', '""', 'great', 'grandma', 'friend', 'male', 'pet', 'son', 'kid', 'bird', 'human', 'family']"	"[-1.8728456 -3.1183825 -3.400465  -3.4366074 -3.7943726 -3.801568
 -3.8123217 -3.9994535 -4.091959  -4.243286  -4.262787  -4.2679176
 -4.296646  -4.3055897 -4.3215294 -4.423232  -4.4634113 -4.4952536
 -4.523904  -4.538493  -4.5421085 -4.683194  -4.7087812 -4.8425426
 -4.91829   -4.94536   -5.016465  -5.026079  -5.2007074 -5.2432957]"
"['grand', 'grandfather', '___', 'father', 'man', 'parent', 'person', '__', 'child', 'grandson', 'baby', 'relative', 'dad', 'noun', 'cat', '____', '______', 'dog', 'grandmother', '""', 'great', 'grandma', 'friend', 'male', 'pet', 'son', 'kid', 'bird', 'human', 'family']"	"[-1.8728456 -3.1183825 -3.400465  -3.4366074 -3.7943726 -3.801568
 -3.8123217 -3.9994535 -4.091959  -4.243286  -4.262787  -4.2679176
 -4.296646  -4.3055897 -4.3215294 -4.423232  -4.4634113 -4.4952536
 -4.523904  -4.538493  -4.5421085 -4.683194  -4.7087812 -4.8425426
 -4.91829   -4.94536   -5.016465  -5.026079  -5.2007074 -5.2432957]"
"['tool', 'metal', 'utens', 'noun', 'material', '____', '__', 'household', '______', 'solid', 'kitchen', 'category', 'object', 'common', '___', 'TOOL', 'type', 'piece', 'machine', '""', 'substance', 'magnet', 'heavy', '\\', 'metallic', 'mineral', '_____', 'instrument', 'M', 'domestic']"	"[-1.0013771 -2.0235786 -2.7008514 -3.4044209 -3.9200706 -4.4475365
 -4.560156  -4.5720415 -4.5981903 -4.604765  -4.6962004 -4.8500214
 -4.8846664 -4.9457693 -4.998822  -5.000351  -5.0827236 -5.1405373
 -5.152589  -5.1805086 -5.2135963 -5.2539024 -5.260641  -5.375489
 -5.457035  -5.531987  -5.5363064 -5.5413485 -5.5712833 -5.5853243]"
"['tool', 'metal', 'utens', 'noun', 'material', '____', '__', 'household', '______', 'solid', 'kitchen', 'category', 'object', 'common', '___', 'TOOL', 'type', 'piece', 'machine', '""', 'substance', 'magnet', 'heavy', '\\', 'metallic', 'mineral', '_____', 'instrument', 'M', 'domestic']"	"[-1.0013771 -2.0235786 -2.7008514 -3.4044209 -3.9200706 -4.4475365
 -4.560156  -4.5720415 -4.5981903 -4.604765  -4.6962004 -4.8500214
 -4.8846664 -4.9457693 -4.998822  -5.000351  -5.0827236 -5.1405373
 -5.152589  -5.1805086 -5.2135963 -5.2539024 -5.260641  -5.375489
 -5.457035  -5.531987  -5.5363064 -5.5413485 -5.5712833 -5.5853243]"
"['tool', 'metal', 'utens', 'noun', 'material', 'category', 'piece', '____', 'mineral', '______', 'furniture', '__', 'magnet', 'solid', 'household', '___', 'machine', 'kitchen', 'object', 'substance', 'vehicle', 'type', 'chair', '_____', '""', 'common', 'cooking', '\\', '_', 'man']"	"[-1.5804911 -1.994916  -2.812335  -3.3930159 -3.534459  -3.9731998
 -4.196439  -4.2479095 -4.367071  -4.429696  -4.429819  -4.4932203
 -4.686824  -4.706973  -4.7597437 -4.778263  -4.793419  -4.9075584
 -5.0193253 -5.068589  -5.1389933 -5.1996737 -5.278475  -5.283531
 -5.3235846 -5.34953   -5.3741255 -5.3996954 -5.4050884 -5.4944496]"
"['tool', 'metal', 'utens', 'noun', 'material', 'category', 'piece', '____', 'mineral', '______', 'furniture', '__', 'magnet', 'solid', 'household', '___', 'machine', 'kitchen', 'object', 'substance', 'vehicle', 'type', 'chair', '_____', '""', 'common', 'cooking', '\\', '_', 'man']"	"[-1.5804911 -1.994916  -2.812335  -3.3930159 -3.534459  -3.9731998
 -4.196439  -4.2479095 -4.367071  -4.429696  -4.429819  -4.4932203
 -4.686824  -4.706973  -4.7597437 -4.778263  -4.793419  -4.9075584
 -5.0193253 -5.068589  -5.1389933 -5.1996737 -5.278475  -5.283531
 -5.3235846 -5.34953   -5.3741255 -5.3996954 -5.4050884 -5.4944496]"
"['metal', 'mineral', 'element', 'conductor', '__', 'non', '______', 'chemical', '____', 'transition', '_____', 'solid', 'metallic', 'material', '\\', '___', 'Metal', '_', 'good', '""', 'substance', 'coin', 'MET', 'conduct', 'base', 'CON', 'm', 'noun', 'type', '(']"	"[-0.67663765 -3.1539545  -3.4128637  -3.5812607  -3.6969376  -3.9004164
 -3.9809036  -4.012226   -4.1116285  -4.3999434  -4.475878   -4.710738
 -4.8235445  -4.836588   -4.8813963  -4.899744   -5.0570574  -5.111244
 -5.1570864  -5.2007475  -5.4019747  -5.4290686  -5.434087   -5.5397606
 -5.5403166  -5.6709757  -5.681674   -5.767371   -5.787613   -5.8306923 ]"
"['metal', 'mineral', 'element', 'conductor', '__', 'non', '______', 'chemical', '____', 'transition', '_____', 'solid', 'metallic', 'material', '\\', '___', 'Metal', '_', 'good', '""', 'substance', 'coin', 'MET', 'conduct', 'base', 'CON', 'm', 'noun', 'type', '(']"	"[-0.67663765 -3.1539545  -3.4128637  -3.5812607  -3.6969376  -3.9004164
 -3.9809036  -4.012226   -4.1116285  -4.3999434  -4.475878   -4.710738
 -4.8235445  -4.836588   -4.8813963  -4.899744   -5.0570574  -5.111244
 -5.1570864  -5.2007475  -5.4019747  -5.4290686  -5.434087   -5.5397606
 -5.5403166  -5.6709757  -5.681674   -5.767371   -5.787613   -5.8306923 ]"
