tokens	logprobs
"['son', '___', '_____', 'father', 'child', '_', 'boy', 'man', 'good', 'human', 'person', 'mother', '_________', 'parent', 'daughter', 'brother', 'male', '...', '""', 'husband', '__', 'member', '\\', 'a', 'baby', 'wife', 'woman', '...""', 'beautiful', 'tool']"	"[-1.912 -2.334 -2.783 -3.143 -3.205 -3.22  -3.482 -3.713 -4.266 -4.336
 -4.4   -4.42  -4.594 -4.6   -4.617 -4.72  -4.734 -5.008 -5.42  -5.438
 -5.438 -5.508 -5.594 -5.594 -5.67  -5.773 -5.79  -5.836 -5.867 -5.875]"
"['son', '___', '_____', 'father', 'child', '_', 'boy', 'man', 'good', 'human', 'person', 'mother', '_________', 'parent', 'daughter', 'brother', 'male', '...', '""', 'husband', '__', 'member', '\\', 'a', 'baby', 'wife', 'woman', '...""', 'beautiful', 'tool']"	"[-1.912 -2.334 -2.783 -3.143 -3.205 -3.22  -3.482 -3.713 -4.266 -4.336
 -4.4   -4.42  -4.594 -4.6   -4.617 -4.72  -4.734 -5.008 -5.42  -5.438
 -5.438 -5.508 -5.594 -5.594 -5.67  -5.773 -5.79  -5.836 -5.867 -5.875]"
"['___', '_____', 'son', 'boy', 'child', '_', 'father', 'man', 'dog', 'cat', 'good', 'mother', '...', '_________', 'person', 'human', 'brother', '""', 'girl', 'baby', '...""', 'daughter', 'woman', 'parent', 'male', 'Ċ', '`', 'wife', 'bird', '__']"	"[-2.43  -2.96  -3.031 -3.21  -3.445 -3.555 -3.68  -3.969 -3.992 -4.22
 -4.414 -4.508 -4.61  -4.617 -4.75  -4.836 -4.89  -4.914 -4.992 -4.992
 -5.016 -5.03  -5.1   -5.258 -5.305 -5.39  -5.414 -5.43  -5.492 -5.58 ]"
"['___', '_____', 'son', 'boy', 'child', '_', 'father', 'man', 'dog', 'cat', 'good', 'mother', '...', '_________', 'person', 'human', 'brother', '""', 'girl', 'baby', '...""', 'daughter', 'woman', 'parent', 'male', 'Ċ', '`', 'wife', 'bird', '__']"	"[-2.43  -2.96  -3.031 -3.21  -3.445 -3.555 -3.68  -3.969 -3.992 -4.22
 -4.414 -4.508 -4.61  -4.617 -4.75  -4.836 -4.89  -4.914 -4.992 -4.992
 -5.016 -5.03  -5.1   -5.258 -5.305 -5.39  -5.414 -5.43  -5.492 -5.58 ]"
"['daughter', '___', '_____', 'mother', 'child', '_', 'girl', 'woman', 'female', '_________', 'sister', 'son', 'wife', 'good', '\\', 'person', 'beautiful', '...', 'father', 'human', 'parent', '""', 'a', '...""', 'man', 'boy', 'member', 'Ċ', '__', 'male']"	"[-1.965 -2.406 -2.764 -3.168 -3.332 -3.377 -3.406 -3.555 -4.055 -4.19
 -4.242 -4.355 -4.367 -4.59  -4.66  -4.69  -4.76  -4.785 -4.805 -4.957
 -5.08  -5.277 -5.527 -5.625 -5.633 -5.645 -5.703 -5.715 -5.832 -5.863]"
"['daughter', '___', '_____', 'mother', 'child', '_', 'girl', 'woman', 'female', '_________', 'sister', 'son', 'wife', 'good', '\\', 'person', 'beautiful', '...', 'father', 'human', 'parent', '""', 'a', '...""', 'man', 'boy', 'member', 'Ċ', '__', 'male']"	"[-1.965 -2.406 -2.764 -3.168 -3.332 -3.377 -3.406 -3.555 -4.055 -4.19
 -4.242 -4.355 -4.367 -4.59  -4.66  -4.69  -4.76  -4.785 -4.805 -4.957
 -5.08  -5.277 -5.527 -5.625 -5.633 -5.645 -5.703 -5.715 -5.832 -5.863]"
"['___', '_____', 'child', 'daughter', '_', 'girl', 'mother', 'woman', 'boy', 'cat', '_________', 'man', 'sister', 'person', 'dog', '...', 'father', 'female', 'son', 'good', '""', 'wife', 'human', '...""', 'baby', '`', 'male', '\\', 'parent', 'brother']"	"[-2.469 -2.828 -3.36  -3.516 -3.531 -3.547 -3.89  -4.016 -4.08  -4.094
 -4.22  -4.594 -4.594 -4.625 -4.625 -4.64  -4.656 -4.67  -4.688 -4.72
 -4.734 -4.797 -4.875 -5.03  -5.11  -5.203 -5.234 -5.375 -5.547 -5.72 ]"
"['___', '_____', 'child', 'daughter', '_', 'girl', 'mother', 'woman', 'boy', 'cat', '_________', 'man', 'sister', 'person', 'dog', '...', 'father', 'female', 'son', 'good', '""', 'wife', 'human', '...""', 'baby', '`', 'male', '\\', 'parent', 'brother']"	"[-2.469 -2.828 -3.36  -3.516 -3.531 -3.547 -3.89  -4.016 -4.08  -4.094
 -4.22  -4.594 -4.594 -4.625 -4.625 -4.64  -4.656 -4.67  -4.688 -4.72
 -4.734 -4.797 -4.875 -5.03  -5.11  -5.203 -5.234 -5.375 -5.547 -5.72 ]"
"['wife', '___', '_____', 'woman', 'husband', '_', 'mother', '_________', 'spouse', 'good', '...', 'person', '\\', 'female', 'man', 'Wife', '...""', '""', 'married', 'beautiful', 'human', '__', 'a', 'house', 'family', 'very', 'Ċ', '____', '(', '`']"	"[-1.0625 -2.688  -2.992  -3.07   -3.234  -3.492  -4.156  -4.227  -4.547
 -4.547  -4.938  -4.945  -4.977  -5.008  -5.03   -5.195  -5.46   -5.5
 -5.625  -5.688  -5.703  -5.938  -5.977  -6.055  -6.055  -6.125  -6.14
 -6.188  -6.22   -6.227 ]"
"['wife', '___', '_____', 'woman', 'husband', '_', 'mother', '_________', 'spouse', 'good', '...', 'person', '\\', 'female', 'man', 'Wife', '...""', '""', 'married', 'beautiful', 'human', '__', 'a', 'house', 'family', 'very', 'Ċ', '____', '(', '`']"	"[-1.0625 -2.688  -2.992  -3.07   -3.234  -3.492  -4.156  -4.227  -4.547
 -4.547  -4.938  -4.945  -4.977  -5.008  -5.03   -5.195  -5.46   -5.5
 -5.625  -5.688  -5.703  -5.938  -5.977  -6.055  -6.055  -6.125  -6.14
 -6.188  -6.22   -6.227 ]"
"['wife', '___', '_____', 'woman', 'husband', '_', '_________', 'cat', 'man', '...', '...""', 'mother', 'good', 'person', 'dog', 'female', '""', 'spouse', '\\', 'child', 'girl', '`', 'human', 'house', 'Ċ', 'male', '__', 'married', '....', 'cook']"	"[-2.    -2.648 -2.836 -3.21  -3.531 -3.68  -4.17  -4.33  -4.336 -4.438
 -4.484 -4.695 -4.797 -4.83  -4.836 -4.867 -4.875 -5.    -5.016 -5.17
 -5.28  -5.42  -5.46  -5.5   -5.6   -5.766 -5.797 -5.836 -5.945 -6.008]"
"['wife', '___', '_____', 'woman', 'husband', '_', '_________', 'cat', 'man', '...', '...""', 'mother', 'good', 'person', 'dog', 'female', '""', 'spouse', '\\', 'child', 'girl', '`', 'human', 'house', 'Ċ', 'male', '__', 'married', '....', 'cook']"	"[-2.    -2.648 -2.836 -3.21  -3.531 -3.68  -4.17  -4.33  -4.336 -4.438
 -4.484 -4.695 -4.797 -4.83  -4.836 -4.867 -4.875 -5.    -5.016 -5.17
 -5.28  -5.42  -5.46  -5.5   -5.6   -5.766 -5.797 -5.836 -5.945 -6.008]"
"['grand', '_____', '___', 'grandmother', '_', '_________', 'great', 'Grand', 'mother', 'grandfather', 'person', 'mom', '...', 'child', 'good', 'parent', '...""', '\\', 'woman', 'cat', 'gr', 'human', '""', 'un', 'family', 'big', 'a', 'dog', 'Ċ', 'very']"	"[-1.609 -2.344 -2.36  -2.812 -3.578 -3.86  -3.953 -3.984 -4.453 -4.734
 -4.797 -4.906 -4.938 -5.016 -5.08  -5.125 -5.22  -5.406 -5.438 -5.438
 -5.516 -5.547 -5.562 -5.656 -5.703 -5.72  -5.83  -5.92  -5.938 -6.047]"
"['grand', '_____', '___', 'grandmother', '_', '_________', 'great', 'Grand', 'mother', 'grandfather', 'person', 'mom', '...', 'child', 'good', 'parent', '...""', '\\', 'woman', 'cat', 'gr', 'human', '""', 'un', 'family', 'big', 'a', 'dog', 'Ċ', 'very']"	"[-1.609 -2.344 -2.36  -2.812 -3.578 -3.86  -3.953 -3.984 -4.453 -4.734
 -4.797 -4.906 -4.938 -5.016 -5.08  -5.125 -5.22  -5.406 -5.438 -5.438
 -5.516 -5.547 -5.562 -5.656 -5.703 -5.72  -5.83  -5.92  -5.938 -6.047]"
"['grand', '___', '_____', 'grandmother', '_', '_________', 'Grand', 'cat', 'child', 'great', 'dog', 'good', '...', '...""', 'person', 'grandfather', '""', 'gr', 'mother', 'mom', 'baby', 'human', 'girl', 'big', '`', 'woman', 'parent', 'pet', '__', 'g']"	"[-1.969 -2.25  -2.688 -3.344 -3.531 -4.22  -4.25  -4.406 -4.625 -4.688
 -4.78  -4.844 -4.875 -4.938 -4.97  -5.    -5.    -5.156 -5.188 -5.25
 -5.28  -5.375 -5.5   -5.53  -5.562 -5.625 -5.75  -5.75  -5.812 -5.875]"
"['grand', '___', '_____', 'grandmother', '_', '_________', 'Grand', 'cat', 'child', 'great', 'dog', 'good', '...', '...""', 'person', 'grandfather', '""', 'gr', 'mother', 'mom', 'baby', 'human', 'girl', 'big', '`', 'woman', 'parent', 'pet', '__', 'g']"	"[-1.969 -2.25  -2.688 -3.344 -3.531 -4.22  -4.25  -4.406 -4.625 -4.688
 -4.78  -4.844 -4.875 -4.938 -4.97  -5.    -5.    -5.156 -5.188 -5.25
 -5.28  -5.375 -5.5   -5.53  -5.562 -5.625 -5.75  -5.75  -5.812 -5.875]"
"['grand', '___', '_____', '_', '_________', 'great', 'grandfather', 'Grand', 'person', '...', '...""', 'big', 'man', 'un', 'cat', 'child', 'grandmother', '""', 'gr', 'a', 'very', 'dog', 'family', 'good', '\\', 'human', '`', 'Ċ', 'one', 'parent']"	"[-2.    -2.062 -2.469 -3.406 -3.703 -3.984 -4.312 -4.58  -4.64  -4.67
 -4.875 -5.11  -5.28  -5.406 -5.438 -5.453 -5.47  -5.5   -5.53  -5.64
 -5.67  -5.75  -5.766 -5.78  -5.875 -5.938 -6.016 -6.016 -6.047 -6.094]"
"['grand', '___', '_____', '_', '_________', 'great', 'grandfather', 'Grand', 'person', '...', '...""', 'big', 'man', 'un', 'cat', 'child', 'grandmother', '""', 'gr', 'a', 'very', 'dog', 'family', 'good', '\\', 'human', '`', 'Ċ', 'one', 'parent']"	"[-2.    -2.062 -2.469 -3.406 -3.703 -3.984 -4.312 -4.58  -4.64  -4.67
 -4.875 -5.11  -5.28  -5.406 -5.438 -5.453 -5.47  -5.5   -5.53  -5.64
 -5.67  -5.75  -5.766 -5.78  -5.875 -5.938 -6.016 -6.016 -6.047 -6.094]"
"['___', 'grand', '_____', '_', '_________', '...', 'cat', '...""', 'Grand', 'great', 'person', '""', 'dog', 'grandfather', 'child', '`', 'good', 'gr', 'big', 'man', '\\', 'human', 'grandmother', '__', 'baby', 'pet', 'boy', 'Ċ', '**', 'a']"	"[-1.9375 -2.297  -2.89   -3.469  -4.22   -4.5    -4.594  -4.61   -4.625
 -4.766  -4.766  -4.83   -4.844  -4.92   -5.234  -5.25   -5.312  -5.375
 -5.453  -5.453  -5.47   -5.594  -5.61   -5.61   -5.625  -5.656  -5.67
 -5.83   -5.83   -6.08  ]"
"['___', 'grand', '_____', '_', '_________', '...', 'cat', '...""', 'Grand', 'great', 'person', '""', 'dog', 'grandfather', 'child', '`', 'good', 'gr', 'big', 'man', '\\', 'human', 'grandmother', '__', 'baby', 'pet', 'boy', 'Ċ', '**', 'a']"	"[-1.9375 -2.297  -2.89   -3.469  -4.22   -4.5    -4.594  -4.61   -4.625
 -4.766  -4.766  -4.83   -4.844  -4.92   -5.234  -5.25   -5.312  -5.375
 -5.453  -5.453  -5.47   -5.594  -5.61   -5.61   -5.625  -5.656  -5.67
 -5.83   -5.83   -6.08  ]"
"['_____', '___', '_', 'metal', 'tool', '_________', 'hard', 'bar', '...', 'heavy', 'conductor', 'material', '...""', 'steel', 'solid', 'good', 'ball', '""', '\\', 'rod', 'metallic', 'magnet', 'red', 'piece', 'hammer', 'black', 'noun', 'strong', 'battery', 'type']"	"[-2.094 -2.75  -3.    -3.    -3.812 -4.062 -4.375 -4.406 -4.47  -4.562
 -4.78  -4.78  -4.844 -4.906 -4.97  -4.97  -5.03  -5.03  -5.094 -5.094
 -5.156 -5.188 -5.312 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.53 ]"
"['_____', '___', '_', 'metal', 'tool', '_________', 'hard', 'bar', '...', 'heavy', 'conductor', 'material', '...""', 'steel', 'solid', 'good', 'ball', '""', '\\', 'rod', 'metallic', 'magnet', 'red', 'piece', 'hammer', 'black', 'noun', 'strong', 'battery', 'type']"	"[-2.094 -2.75  -3.    -3.    -3.812 -4.062 -4.375 -4.406 -4.47  -4.562
 -4.78  -4.78  -4.844 -4.906 -4.97  -4.97  -5.03  -5.03  -5.094 -5.094
 -5.156 -5.188 -5.312 -5.344 -5.344 -5.406 -5.438 -5.47  -5.47  -5.53 ]"
"['_____', '___', '_', 'metal', 'ball', '...', '...""', '_________', 'cat', 'tool', '""', 'car', 'book', 'pencil', 'stone', 'fire', 'bar', 'good', 'steel', 'hammer', 'piece', 'glass', '__', 'brick', 'horse', 'red', 'box', 'Ċ', '\\', 'type']"	"[-2.688 -2.906 -3.562 -3.875 -4.094 -4.562 -4.562 -4.562 -4.72  -4.812
 -4.938 -4.97  -5.062 -5.062 -5.094 -5.094 -5.094 -5.188 -5.22  -5.28
 -5.312 -5.406 -5.438 -5.438 -5.53  -5.562 -5.562 -5.594 -5.625 -5.656]"
"['_____', '___', '_', 'metal', 'ball', '...', '...""', '_________', 'cat', 'tool', '""', 'car', 'book', 'pencil', 'stone', 'fire', 'bar', 'good', 'steel', 'hammer', 'piece', 'glass', '__', 'brick', 'horse', 'red', 'box', 'Ċ', '\\', 'type']"	"[-2.688 -2.906 -3.562 -3.875 -4.094 -4.562 -4.562 -4.562 -4.72  -4.812
 -4.938 -4.97  -5.062 -5.062 -5.094 -5.094 -5.094 -5.188 -5.22  -5.28
 -5.312 -5.406 -5.438 -5.438 -5.53  -5.562 -5.562 -5.594 -5.625 -5.656]"
"['_____', 'metal', '___', 'copper', '_', 'conductor', '_________', 'metallic', '...', 'good', 'material', 'hard', '\\', 'solid', 'non', 'nickel', 'base', 'wire', '...""', 'common', 'type', 'Ċ', 'very', 'bronze', 'chemical', 'heavy', 'noble', '""', 'liquid', 'shiny']"	"[-2.188 -2.344 -2.75  -3.125 -3.188 -3.688 -4.25  -4.33  -4.484 -4.5
 -4.688 -4.72  -4.83  -4.938 -4.938 -5.094 -5.125 -5.125 -5.203 -5.297
 -5.297 -5.375 -5.406 -5.406 -5.438 -5.5   -5.547 -5.58  -5.58  -5.594]"
"['_____', 'metal', '___', 'copper', '_', 'conductor', '_________', 'metallic', '...', 'good', 'material', 'hard', '\\', 'solid', 'non', 'nickel', 'base', 'wire', '...""', 'common', 'type', 'Ċ', 'very', 'bronze', 'chemical', 'heavy', 'noble', '""', 'liquid', 'shiny']"	"[-2.188 -2.344 -2.75  -3.125 -3.188 -3.688 -4.25  -4.33  -4.484 -4.5
 -4.688 -4.72  -4.83  -4.938 -4.938 -5.094 -5.125 -5.125 -5.203 -5.297
 -5.297 -5.375 -5.406 -5.406 -5.438 -5.5   -5.547 -5.58  -5.58  -5.594]"
"['_____', '___', 'copper', 'metal', '_', '...', '...""', 'nickel', '_________', 'good', '""', 'gold', 'coin', 'stone', 'piece', 'ball', '\\', 'fish', 'glass', 'silver', 'wire', 'book', 'Ċ', 'battery', '`', 'cat', 'cup', 'vegetable', 'bar', 'common']"	"[-2.812 -2.844 -3.156 -3.188 -3.469 -4.375 -4.72  -4.78  -4.78  -4.97
 -5.094 -5.188 -5.188 -5.22  -5.25  -5.28  -5.344 -5.375 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.5   -5.562 -5.594 -5.625 -5.656 -5.688 -5.72 ]"
"['_____', '___', 'copper', 'metal', '_', '...', '...""', 'nickel', '_________', 'good', '""', 'gold', 'coin', 'stone', 'piece', 'ball', '\\', 'fish', 'glass', 'silver', 'wire', 'book', 'Ċ', 'battery', '`', 'cat', 'cup', 'vegetable', 'bar', 'common']"	"[-2.812 -2.844 -3.156 -3.188 -3.469 -4.375 -4.72  -4.78  -4.78  -4.97
 -5.094 -5.188 -5.188 -5.22  -5.25  -5.28  -5.344 -5.375 -5.375 -5.438
 -5.438 -5.5   -5.5   -5.5   -5.562 -5.594 -5.625 -5.656 -5.688 -5.72 ]"
"['_____', 'metal', '___', '_', 'steel', 'hard', 'material', '_________', 'tool', 'strong', '...', '...""', 'heavy', 'solid', 'metallic', 'component', 'type', 'conductor', 'machine', 'non', 'good', '\\', 'bar', '""', 'wire', 'rod', 'concrete', 'Ċ', 'piece', 'f']"	"[-2.219 -2.812 -2.844 -3.344 -3.406 -3.562 -3.719 -3.844 -4.094 -4.094
 -4.5   -4.53  -4.656 -4.938 -5.094 -5.125 -5.156 -5.188 -5.188 -5.25
 -5.28  -5.312 -5.406 -5.438 -5.562 -5.594 -5.625 -5.656 -5.688 -5.72 ]"
"['_____', 'metal', '___', '_', 'steel', 'hard', 'material', '_________', 'tool', 'strong', '...', '...""', 'heavy', 'solid', 'metallic', 'component', 'type', 'conductor', 'machine', 'non', 'good', '\\', 'bar', '""', 'wire', 'rod', 'concrete', 'Ċ', 'piece', 'f']"	"[-2.219 -2.812 -2.844 -3.344 -3.406 -3.562 -3.719 -3.844 -4.094 -4.094
 -4.5   -4.53  -4.656 -4.938 -5.094 -5.125 -5.156 -5.188 -5.188 -5.25
 -5.28  -5.312 -5.406 -5.438 -5.562 -5.594 -5.625 -5.656 -5.688 -5.72 ]"
"['___', '_____', 'metal', 'steel', '_', '...""', '...', '_________', 'tool', 'car', 'ball', '""', 'glass', 'wood', 'stone', 'good', 'cat', 'machine', 'concrete', 'truck', 'Ċ', 'wire', 'piece', 'bar', 'brick', 'material', 'type', 'plastic', 'fire', 'bicycle']"	"[-2.844 -2.969 -3.5   -3.562 -3.594 -4.438 -4.5   -4.72  -4.72  -4.75
 -4.875 -5.125 -5.188 -5.22  -5.28  -5.312 -5.344 -5.344 -5.344 -5.344
 -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.562 -5.562 -5.594 -5.594]"
"['___', '_____', 'metal', 'steel', '_', '...""', '...', '_________', 'tool', 'car', 'ball', '""', 'glass', 'wood', 'stone', 'good', 'cat', 'machine', 'concrete', 'truck', 'Ċ', 'wire', 'piece', 'bar', 'brick', 'material', 'type', 'plastic', 'fire', 'bicycle']"	"[-2.844 -2.969 -3.5   -3.562 -3.594 -4.438 -4.5   -4.72  -4.72  -4.75
 -4.875 -5.125 -5.188 -5.22  -5.28  -5.312 -5.344 -5.344 -5.344 -5.344
 -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.562 -5.562 -5.594 -5.594]"
"['_____', '___', 'gold', '_', 'metal', 'precious', '_________', '...', 'shiny', '\\', 'diamond', 'currency', '...""', 'good', 'valuable', 'material', 'yellow', 'mineral', '""', 'beautiful', 'stone', 'piece', 'solid', 'coin', 'silver', 'Ċ', '$', 'money', 'substance', 'white']"	"[-1.844 -2.    -3.125 -3.312 -3.344 -4.094 -4.22  -4.75  -4.797 -4.812
 -4.92  -5.094 -5.11  -5.17  -5.188 -5.25  -5.25  -5.33  -5.375 -5.453
 -5.453 -5.47  -5.47  -5.516 -5.625 -5.67  -5.734 -5.734 -5.734 -5.766]"
"['_____', '___', 'gold', '_', 'metal', 'precious', '_________', '...', 'shiny', '\\', 'diamond', 'currency', '...""', 'good', 'valuable', 'material', 'yellow', 'mineral', '""', 'beautiful', 'stone', 'piece', 'solid', 'coin', 'silver', 'Ċ', '$', 'money', 'substance', 'white']"	"[-1.844 -2.    -3.125 -3.312 -3.344 -4.094 -4.22  -4.75  -4.797 -4.812
 -4.92  -5.094 -5.11  -5.17  -5.188 -5.25  -5.25  -5.33  -5.375 -5.453
 -5.453 -5.47  -5.47  -5.516 -5.625 -5.67  -5.734 -5.734 -5.734 -5.766]"
"['___', '_____', 'gold', '_', 'metal', '...""', 'diamond', '...', 'coin', '_________', 'stone', 'silver', 'fish', 'ball', 'piece', '""', 'red', 'black', 'cat', 'good', 'Ċ', '\\', 'fruit', 'currency', 'car', 'yellow', '`', 'dog', 'money', 'book']"	"[-2.375 -2.547 -2.781 -3.734 -4.39  -4.406 -4.453 -4.53  -4.734 -4.75
 -4.984 -5.016 -5.094 -5.11  -5.125 -5.125 -5.297 -5.312 -5.33  -5.42
 -5.438 -5.547 -5.547 -5.547 -5.625 -5.688 -5.703 -5.703 -5.75  -5.766]"
"['___', '_____', 'gold', '_', 'metal', '...""', 'diamond', '...', 'coin', '_________', 'stone', 'silver', 'fish', 'ball', 'piece', '""', 'red', 'black', 'cat', 'good', 'Ċ', '\\', 'fruit', 'currency', 'car', 'yellow', '`', 'dog', 'money', 'book']"	"[-2.375 -2.547 -2.781 -3.734 -4.39  -4.406 -4.453 -4.53  -4.734 -4.75
 -4.984 -5.016 -5.094 -5.11  -5.125 -5.125 -5.297 -5.312 -5.33  -5.42
 -5.438 -5.547 -5.547 -5.547 -5.625 -5.688 -5.703 -5.703 -5.75  -5.766]"
"['_____', '___', 'metal', '_', '_________', 'metallic', 'solid', 'conductor', '...', 'battery', 'material', 'chemical', 'good', 'hard', '...""', 'non', 'strong', 'plastic', '\\', 'type', 'light', 'glass', '""', 'common', 'steel', 'very', 'copper', 'nickel', 'component', 'heavy']"	"[-2.156 -2.406 -2.625 -3.156 -4.    -4.438 -4.5   -4.562 -4.72  -4.75
 -4.812 -4.844 -4.875 -4.97  -5.    -5.094 -5.125 -5.156 -5.25  -5.344
 -5.344 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.53  -5.562 -5.594]"
"['_____', '___', 'metal', '_', '_________', 'metallic', 'solid', 'conductor', '...', 'battery', 'material', 'chemical', 'good', 'hard', '...""', 'non', 'strong', 'plastic', '\\', 'type', 'light', 'glass', '""', 'common', 'steel', 'very', 'copper', 'nickel', 'component', 'heavy']"	"[-2.156 -2.406 -2.625 -3.156 -4.    -4.438 -4.5   -4.562 -4.72  -4.75
 -4.812 -4.844 -4.875 -4.97  -5.    -5.094 -5.125 -5.156 -5.25  -5.344
 -5.344 -5.375 -5.375 -5.375 -5.375 -5.438 -5.5   -5.53  -5.562 -5.594]"
"['___', '_____', '_', 'metal', 'glass', '_________', '...', '...""', 'battery', 'plastic', 'ball', '""', 'steel', 'copper', 'good', 'car', 'cat', 'nickel', 'chemical', 'fire', 'solid', 'transistor', 'wood', 'food', 'type', '__', 'stone', 'book', 'piece', 'fruit']"	"[-2.406 -2.906 -3.531 -3.531 -4.562 -4.656 -4.72  -4.72  -4.97  -4.97
 -4.97  -4.97  -5.    -5.22  -5.25  -5.344 -5.375 -5.438 -5.438 -5.562
 -5.594 -5.625 -5.656 -5.688 -5.688 -5.688 -5.688 -5.75  -5.78  -5.78 ]"
"['___', '_____', '_', 'metal', 'glass', '_________', '...', '...""', 'battery', 'plastic', 'ball', '""', 'steel', 'copper', 'good', 'car', 'cat', 'nickel', 'chemical', 'fire', 'solid', 'transistor', 'wood', 'food', 'type', '__', 'stone', 'book', 'piece', 'fruit']"	"[-2.406 -2.906 -3.531 -3.531 -4.562 -4.656 -4.72  -4.72  -4.97  -4.97
 -4.97  -4.97  -5.    -5.22  -5.25  -5.344 -5.375 -5.438 -5.438 -5.562
 -5.594 -5.625 -5.656 -5.688 -5.688 -5.688 -5.688 -5.75  -5.78  -5.78 ]"
"['_____', '___', 'metal', '_', '_________', 'silver', '\\', 'gold', '...', 'shiny', '...""', 'black', 'precious', 'metallic', 'good', '""', 'white', 'common', 'Ċ', 'hard', 'small', 'piece', 'diamond', 'material', 'type', 'solid', 'noun', 'light', 'beautiful', 'medium']"	"[-2.016 -2.078 -2.938 -3.078 -3.984 -4.22  -4.5   -4.594 -4.67  -4.734
 -5.03  -5.094 -5.094 -5.156 -5.156 -5.25  -5.344 -5.375 -5.39  -5.47
 -5.5   -5.5   -5.516 -5.625 -5.625 -5.67  -5.72  -5.766 -5.78  -5.797]"
"['___', '_____', '_', 'element', '_________', 'alloy', 'object', 'electrical', '\\', '...', 'electric', 'iron', 'Ċ', 'A', 'X', 'item', 'metal', 'expensive', '""', 'important', 'o', 'a', 'animal', 'article', 'x', 'ant', 'easy', '....', '...""', 'un']"	"[-1.5    -1.5625 -2.812  -3.188  -3.406  -3.625  -4.25   -4.375  -4.594
 -4.812  -5.156  -5.25   -5.28   -5.28   -5.344  -5.375  -5.406  -5.438
 -5.5    -5.562  -5.656  -5.72   -5.72   -5.72   -5.75   -5.75   -5.812
 -5.812  -5.812  -5.906 ]"
"['___', '_____', '_', 'animal', 'apple', 'iron', '_________', 'object', 'electric', 'elephant', 'element', 'ant', 'electrical', 'ice', 'article', 'item', 'alloy', '...', 'A', '""', 'am', 'a', 'Ċ', '\\', '....', '...""', 'orange', 'automobile', 'instrument', 'aluminum']"	"[-1.844 -2.375 -3.125 -3.469 -3.875 -4.062 -4.094 -4.28  -4.28  -4.406
 -4.5   -4.5   -4.562 -4.594 -4.594 -4.625 -4.72  -4.78  -4.97  -5.
 -5.28  -5.344 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.53  -5.53 ]"
"['___', '_____', '_', 'metal', 'gold', 'silver', '...""', '...', '_________', 'black', 'diamond', 'coin', 'stone', '""', 'ball', 'cat', 'piece', 'fish', 'glass', 'good', 'car', 'Ċ', '\\', 'red', 'fruit', 'dog', 'white', 'book', 'nickel', 'small']"	"[-2.438 -2.812 -3.531 -3.86  -3.906 -3.953 -4.33  -4.5   -4.67  -4.83
 -4.844 -4.984 -5.062 -5.062 -5.11  -5.125 -5.125 -5.17  -5.188 -5.234
 -5.36  -5.438 -5.438 -5.453 -5.453 -5.484 -5.516 -5.61  -5.688 -5.734]"
"['_____', '_', 'container', 'metal', '___', 'tin', 'box', '_________', '...', 'small', 'can', 'pot', 'square', 'cup', 'glass', '...""', 'piece', 'plastic', 'ball', 'book', 'tool', '(', 'bar', '""', 'rectangular', 'type', '\\', 'plate', 'round', 'hard']"	"[-2.75  -3.031 -3.188 -3.219 -3.344 -3.531 -3.719 -4.094 -4.22  -4.25
 -4.47  -4.656 -4.656 -4.688 -4.72  -4.72  -4.812 -4.97  -5.03  -5.094
 -5.28  -5.312 -5.344 -5.375 -5.406 -5.47  -5.5   -5.53  -5.562 -5.594]"
"['_____', '_', 'container', 'metal', '___', 'tin', 'box', '_________', '...', 'small', 'can', 'pot', 'square', 'cup', 'glass', '...""', 'piece', 'plastic', 'ball', 'book', 'tool', '(', 'bar', '""', 'rectangular', 'type', '\\', 'plate', 'round', 'hard']"	"[-2.75  -3.031 -3.188 -3.219 -3.344 -3.531 -3.719 -4.094 -4.22  -4.25
 -4.47  -4.656 -4.656 -4.688 -4.72  -4.72  -4.812 -4.97  -5.03  -5.094
 -5.28  -5.312 -5.344 -5.375 -5.406 -5.47  -5.5   -5.53  -5.562 -5.594]"
"['_____', '___', '_', 'tin', 'box', '...""', '...', 'metal', 'book', '_________', 'glass', 'ball', 'container', 'pot', '""', 'pencil', 'cat', 'piece', 'cup', 'can', 'toy', 'coin', 'bottle', 'square', 'plate', 'fruit', 'plastic', 'spoon', 'bar', 'car']"	"[-3.156 -3.406 -3.625 -4.    -4.062 -4.094 -4.188 -4.22  -4.406 -4.47
 -4.47  -4.5   -4.688 -4.906 -4.97  -5.03  -5.03  -5.03  -5.156 -5.188
 -5.188 -5.25  -5.28  -5.312 -5.375 -5.406 -5.406 -5.406 -5.406 -5.406]"
