context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___."" Completed sentence: A tungsten is not an"	insect	-6.6420755	Ġinsect	['iron', 'alloy', '_', 'element', 'metal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___."" Completed sentence: A tungsten is not a"	metal	-1.767355	Ġmetal	['metal', 'tung', 'steel', '_', 'diamond']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	metal	-1.4293661	Ġmetal	['metal', '_', 'metallic', 'mineral', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-9.139505	Ġflower	['metal', '_', 'metallic', 'mineral', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-7.6956673	Ġflower	['metal', '_', 'blue', 'steel', 'cobalt']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-1.764471	Ġmetal	['metal', '_', 'blue', 'steel', 'cobalt']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-1.281827	Ġmetal	['metal', 'titanium', 'steel', 'metallic', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-9.405952	Ġcountry	['metal', 'titanium', 'steel', 'metallic', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-8.738026	Ġcountry	['metal', 'titanium', 'steel', '_', 'metallic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-1.6187868	Ġmetal	['metal', 'titanium', 'steel', '_', 'metallic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.6443901	Ġmetal	['metal', '_', 'chemical', 'chromium', 'metallic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-8.596674	Ġbird	['metal', '_', 'chemical', 'chromium', 'metallic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-6.951958	Ġbird	['metal', 'chromium', '_', 'chrome', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.0420732	Ġmetal	['metal', 'chromium', '_', 'chrome', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-1.8932734	Ġmetal	['metal', 'mineral', 'rock', 'stone', 'gold']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-7.9467297	Ġtree	['metal', 'mineral', 'rock', 'stone', 'gold']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-6.2660227	Ġtree	['metal', 'rock', 'mineral', 'ore', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.0476265	Ġmetal	['metal', 'rock', 'mineral', 'ore', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.2037306	Ġmetal	['metal', 'heavy', '_', 'chemical', 'metallic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-8.7329235	Ġdisease	['metal', 'heavy', '_', 'chemical', 'metallic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-8.095224	Ġdisease	['metal', '_', 'cad', 'chemical', 'metallic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-1.1156263	Ġmetal	['metal', '_', 'cad', 'chemical', 'metallic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-2.1598358	Ġmetal	['metal', 'battery', 'lithium', 'chemical', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-9.483223	Ġsport	['metal', 'battery', 'lithium', 'chemical', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-8.882746	Ġsport	['metal', 'lithium', 'battery', '_', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-2.661726	Ġmetal	['metal', 'lithium', 'battery', '_', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.38447094	Ġanimal	['animal', '_', '**', '___', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-9.923803	Ġsport	['mamm', 'dog', 'pet', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.806519	Ġsport	['dog', 'mamm', 'cat', 'animal', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.7152281	Ġanimal	['animal', '_', '*', 'object', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.31733894	Ġanimal	['animal', 'mamm', '_', '___', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-10.659236	Ġfurniture	['mamm', 'dog', 'cat', 'pet', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-9.1346655	Ġfurniture	['dog', 'cat', 'mamm', 'animal', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.63541317	Ġanimal	['animal', '_', '___', '*', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.36703014	Ġanimal	['animal', 'animate', 'equ', 'horse', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-8.652336	Ġweapon	['horse', 'mamm', 'animal', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-8.910031	Ġweapon	['horse', 'dog', 'animal', 'mamm', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.695817	Ġanimal	['animal', 'horse', 'elephant', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.29257965	Ġanimal	['animal', 'herb', '_', '_____', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-7.294308	Ġfruit	['mamm', 'cow', 'animal', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-5.8324585	Ġfruit	['cow', 'horse', 'dog', 'animal', 'sheep']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.65604496	Ġanimal	['animal', 'elephant', 'ant', 'ox', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.4233675	Ġanimal	['animal', '___', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-13.926072	Ġprofession	['mamm', 'big', 'lion', '___', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-12.430483	Ġprofession	['lion', 'dog', 'cat', '___', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.0615473	Ġanimal	['animal', 'elephant', 'ant', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.3112707	Ġanimal	['animal', '_', '___', 'herb', '*']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-9.953703	Ġcity	['big', 'cat', 'wild', 'mamm', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-9.102086	Ġcity	['cat', 'dog', 'tiger', 'animal', 'big']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.7063322	Ġanimal	['animal', 'elephant', '_', 'ant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.52312756	Ġanimal	['animal', 'elephant', 'mamm', 'herb', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-6.7840996	Ġflower	['mamm', 'big', 'large', '___', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-5.3201065	Ġflower	['mamm', 'dog', 'animal', 'horse', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-1.0894699	Ġanimal	['animal', 'elephant', 'ant', '*', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.30377102	Ġanimal	['animal', '_', 'herb', 'omn', 'ant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-6.361886	Ġfruit	['pig', 'mamm', 'animal', '_____', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-5.426964	Ġfruit	['pig', 'dog', 'mamm', 'animal', 'sheep']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.820055	Ġanimal	['animal', 'ant', 'elephant', '_', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.25756073	Ġanimal	['animal', '_', '___', 'a', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-9.476259	ĠWe	['mamm', 'animal', 'bear', 'big', 'wild']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.108716	Ġweapon	['bear', 'dog', 'animal', 'cat', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.5609026	Ġanimal	['animal', 'elephant', '_', 'ant', '*']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.32439995	Ġanimal	['animal', 'in', 'insect', '_', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-9.587284	Ġweapon	['mamm', 'mouse', 'rodent', 'animal', 'rat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-8.863754	Ġweapon	['mouse', 'mamm', 'dog', 'animal', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.7112255	Ġanimal	['animal', 'ant', 'elephant', '_', 'insect']	neg	aff
