tokens	logprobs
"['female', 'relative', 'niece', '\\', 'daughter', '____', '__', '______', '(n', 'close', 'cousin', 'member', 'family', 'nephew', 'blood', '""', 'sister', '_____', 'relationship', 'relation', '(', 'child', 'person', '___', 'step', 'n', 'young', 'woman', 'direct', 'grand']"	"[-1.7752008 -1.9729233 -2.3756008 -2.4942846 -2.9502363 -3.223136
 -3.3275414 -3.3475199 -3.5250368 -3.6734133 -4.002507  -4.1488304
 -4.149927  -4.156781  -4.255742  -4.472557  -4.505805  -4.5474195
 -4.782008  -4.801485  -4.871788  -4.949771  -5.074115  -5.2124443
 -5.6629534 -5.7352285 -5.7768726 -5.7827444 -5.8053284 -5.8053694]"
"['female', 'relative', 'niece', '\\', 'daughter', '____', '__', '______', '(n', 'close', 'cousin', 'member', 'family', 'nephew', 'blood', '""', 'sister', '_____', 'relationship', 'relation', '(', 'child', 'person', '___', 'step', 'n', 'young', 'woman', 'direct', 'grand']"	"[-1.7752008 -1.9729233 -2.3756008 -2.4942846 -2.9502363 -3.223136
 -3.3275414 -3.3475199 -3.5250368 -3.6734133 -4.002507  -4.1488304
 -4.149927  -4.156781  -4.255742  -4.472557  -4.505805  -4.5474195
 -4.782008  -4.801485  -4.871788  -4.949771  -5.074115  -5.2124443
 -5.6629534 -5.7352285 -5.7768726 -5.7827444 -5.8053284 -5.8053694]"
"['relative', 'nephew', 'niece', 'sibling', 'cousin', 'brother', 'blood', '\\', 'sister', '__', '______', '____', '""', 'daughter', 'family', 'grand', 'parent', 'relation', 'male', '_____', 'child', 'son', '(', 'relationship', '___', 'female', 'step', '(n', 'close', 'member']"	"[-1.6544504 -2.1619186 -2.2432919 -2.7513924 -2.911727  -3.1649656
 -3.206132  -3.2620373 -3.2688522 -3.7850475 -4.0345955 -4.0942287
 -4.149765  -4.3446074 -4.468383  -4.554881  -4.7315836 -4.983572
 -5.0065413 -5.0745134 -5.1078386 -5.1121454 -5.2145987 -5.3228407
 -5.358615  -5.359312  -5.5246305 -5.602007  -5.642352  -5.715331 ]"
"['relative', 'nephew', 'niece', 'sibling', 'cousin', 'brother', 'blood', '\\', 'sister', '__', '______', '____', '""', 'daughter', 'family', 'grand', 'parent', 'relation', 'male', '_____', 'child', 'son', '(', 'relationship', '___', 'female', 'step', '(n', 'close', 'member']"	"[-1.6544504 -2.1619186 -2.2432919 -2.7513924 -2.911727  -3.1649656
 -3.206132  -3.2620373 -3.2688522 -3.7850475 -4.0345955 -4.0942287
 -4.149765  -4.3446074 -4.468383  -4.554881  -4.7315836 -4.983572
 -5.0065413 -5.0745134 -5.1078386 -5.1121454 -5.2145987 -5.3228407
 -5.358615  -5.359312  -5.5246305 -5.602007  -5.642352  -5.715331 ]"
"['spouse', '__', '\\', '____', 'man', 'wife', 'partner', '___', '""', 'person', 'male', 'husband', '______', '(', '_____', 'father', 'woman', '\\""', 'parent', 'female', '__________________', '_', 'mate', '...', 'Ċ', '___', 'companion', 'part', 'lover', 'married']"	"[-1.584363  -2.3785915 -2.7270823 -3.0236406 -3.0457506 -3.1181135
 -3.1490784 -3.1590223 -3.2170496 -3.3185349 -3.4216871 -3.620264
 -3.8541946 -4.0804024 -4.2829285 -4.408819  -4.573083  -4.7542686
 -4.8401747 -5.0766554 -5.109995  -5.1527567 -5.271119  -5.3648605
 -5.380872  -5.4132395 -5.442422  -5.6362915 -5.660816  -5.666608 ]"
"['spouse', '__', '\\', '____', 'man', 'wife', 'partner', '___', '""', 'person', 'male', 'husband', '______', '(', '_____', 'father', 'woman', '\\""', 'parent', 'female', '__________________', '_', 'mate', '...', 'Ċ', '___', 'companion', 'part', 'lover', 'married']"	"[-1.584363  -2.3785915 -2.7270823 -3.0236406 -3.0457506 -3.1181135
 -3.1490784 -3.1590223 -3.2170496 -3.3185349 -3.4216871 -3.620264
 -3.8541946 -4.0804024 -4.2829285 -4.408819  -4.573083  -4.7542686
 -4.8401747 -5.0766554 -5.109995  -5.1527567 -5.271119  -5.3648605
 -5.380872  -5.4132395 -5.442422  -5.6362915 -5.660816  -5.666608 ]"
"['wife', '__', '___', 'spouse', '\\', '____', '""', '______', 'woman', 'father', '_____', 'husband', 'partner', '\\n', '\\""', 'man', '_', 'female', '(', ""'"", 'male', 'son', 'Ċ', '____', 'parent', '___', 'family', 'mate', 'child', '*']"	"[-1.091136  -2.0981693 -2.6059847 -2.6157255 -3.179181  -3.3047686
 -3.6393738 -3.8442163 -4.0296345 -4.1430635 -4.3475456 -4.5354357
 -4.8205175 -4.842039  -4.914094  -4.9550667 -5.127963  -5.154027
 -5.263962  -5.5076876 -5.6674204 -5.6871395 -5.702959  -5.79418
 -5.8084564 -5.8522453 -6.0255537 -6.0877657 -6.103671  -6.1139355]"
"['wife', '__', '___', 'spouse', '\\', '____', '""', '______', 'woman', 'father', '_____', 'husband', 'partner', '\\n', '\\""', 'man', '_', 'female', '(', ""'"", 'male', 'son', 'Ċ', '____', 'parent', '___', 'family', 'mate', 'child', '*']"	"[-1.091136  -2.0981693 -2.6059847 -2.6157255 -3.179181  -3.3047686
 -3.6393738 -3.8442163 -4.0296345 -4.1430635 -4.3475456 -4.5354357
 -4.8205175 -4.842039  -4.914094  -4.9550667 -5.127963  -5.154027
 -5.263962  -5.5076876 -5.6674204 -5.6871395 -5.702959  -5.79418
 -5.8084564 -5.8522453 -6.0255537 -6.0877657 -6.103671  -6.1139355]"
"['child', '__', '\\', 'male', '____', '______', 'son', 'daughter', 'biological', 'part', 'person', '___', '""', 'human', 'noun', 'parent', '(', 'female', 'Ċ', '_____', 'father', 'boy', 'offspring', '(n', 'man', 'member', 'relative', 'ĊĊ', 'dependent', '____']"	"[-1.3060007 -2.4063988 -2.4589586 -2.743291  -2.8783703 -3.0153255
 -3.3233843 -3.571229  -3.8053093 -3.933628  -3.9445505 -3.9552279
 -4.2963533 -4.4234056 -4.4816217 -4.48545   -4.536442  -4.5950394
 -4.962825  -4.9959097 -5.0603    -5.273532  -5.286461  -5.3687916
 -5.482173  -5.707837  -5.7159567 -5.772481  -5.801407  -5.85044  ]"
"['child', '__', '\\', 'male', '____', '______', 'son', 'daughter', 'biological', 'part', 'person', '___', '""', 'human', 'noun', 'parent', '(', 'female', 'Ċ', '_____', 'father', 'boy', 'offspring', '(n', 'man', 'member', 'relative', 'ĊĊ', 'dependent', '____']"	"[-1.3060007 -2.4063988 -2.4589586 -2.743291  -2.8783703 -3.0153255
 -3.3233843 -3.571229  -3.8053093 -3.933628  -3.9445505 -3.9552279
 -4.2963533 -4.4234056 -4.4816217 -4.48545   -4.536442  -4.5950394
 -4.962825  -4.9959097 -5.0603    -5.273532  -5.286461  -5.3687916
 -5.482173  -5.707837  -5.7159567 -5.772481  -5.801407  -5.85044  ]"
"['daughter', 'father', 'parent', '__', 'son', 'child', '\\', '____', '___', '______', '""', 'brother', 'female', 'part', 'male', 'person', 'man', '(', 'sibling', 'family', 'member', 'mother', 'girl', 'Ċ', 'relative', 'baby', '_____', 'Father', 'sister', 'noun']"	"[-1.2997055 -2.038497  -2.8521223 -2.9805574 -3.18651   -3.2061386
 -3.2508411 -3.597066  -3.6602535 -3.8590508 -3.9194393 -4.274026
 -4.317916  -4.376896  -4.3789597 -4.6328573 -5.0497    -5.1102266
 -5.1143007 -5.1419706 -5.3539333 -5.512392  -5.5476427 -5.578824
 -5.6184254 -5.658967  -5.6821547 -5.7803164 -5.893383  -5.9282684]"
"['daughter', 'father', 'parent', '__', 'son', 'child', '\\', '____', '___', '______', '""', 'brother', 'female', 'part', 'male', 'person', 'man', '(', 'sibling', 'family', 'member', 'mother', 'girl', 'Ċ', 'relative', 'baby', '_____', 'Father', 'sister', 'noun']"	"[-1.2997055 -2.038497  -2.8521223 -2.9805574 -3.18651   -3.2061386
 -3.2508411 -3.597066  -3.6602535 -3.8590508 -3.9194393 -4.274026
 -4.317916  -4.376896  -4.3789597 -4.6328573 -5.0497    -5.1102266
 -5.1143007 -5.1419706 -5.3539333 -5.512392  -5.5476427 -5.578824
 -5.6184254 -5.658967  -5.6821547 -5.7803164 -5.893383  -5.9282684]"
"['child', 'female', 'daughter', '____', '__', '\\', '______', 'person', '___', 'woman', '""', 'part', 'girl', 'biological', 'human', '(', 'parent', 'son', 'noun', 'relative', '_____', '(n', 'family', 'Ċ', '___', '____', 'member', 'feminine', 'love', 'kin']"	"[-1.8491678 -1.8585529 -2.0086813 -2.5902157 -2.6474924 -2.8330326
 -3.1739292 -3.7436523 -4.050415  -4.2118387 -4.2780514 -4.4409866
 -4.647547  -4.6825056 -4.727085  -4.7691097 -4.953047  -4.987771
 -5.008128  -5.050973  -5.0607777 -5.1262426 -5.265564  -5.465578
 -5.5466557 -5.608878  -5.6385345 -5.6813383 -5.7572994 -5.8057213]"
"['child', 'female', 'daughter', '____', '__', '\\', '______', 'person', '___', 'woman', '""', 'part', 'girl', 'biological', 'human', '(', 'parent', 'son', 'noun', 'relative', '_____', '(n', 'family', 'Ċ', '___', '____', 'member', 'feminine', 'love', 'kin']"	"[-1.8491678 -1.8585529 -2.0086813 -2.5902157 -2.6474924 -2.8330326
 -3.1739292 -3.7436523 -4.050415  -4.2118387 -4.2780514 -4.4409866
 -4.647547  -4.6825056 -4.727085  -4.7691097 -4.953047  -4.987771
 -5.008128  -5.050973  -5.0607777 -5.1262426 -5.265564  -5.465578
 -5.5466557 -5.608878  -5.6385345 -5.6813383 -5.7572994 -5.8057213]"
"['son', 'daughter', 'father', '__', 'parent', 'child', '____', '___', '\\', '______', 'mother', 'sister', 'male', '""', 'brother', 'man', 'part', 'person', 'sibling', 'female', 'possession', '(', 'family', 'Ċ', 'relative', 'boy', '_____', 'biological', 'woman', 'property']"	"[-1.8007326 -2.3511267 -2.8321066 -2.8941774 -2.971058  -3.0398788
 -3.1469355 -3.1849356 -3.2671986 -3.9013433 -4.0662613 -4.1052322
 -4.2272415 -4.25815   -4.300227  -4.441346  -4.654332  -4.6813164
 -4.7260237 -4.732457  -4.749138  -4.7749147 -5.181162  -5.18717
 -5.2367    -5.4191933 -5.4486637 -5.5388527 -5.6310463 -5.682869 ]"
"['son', 'daughter', 'father', '__', 'parent', 'child', '____', '___', '\\', '______', 'mother', 'sister', 'male', '""', 'brother', 'man', 'part', 'person', 'sibling', 'female', 'possession', '(', 'family', 'Ċ', 'relative', 'boy', '_____', 'biological', 'woman', 'property']"	"[-1.8007326 -2.3511267 -2.8321066 -2.8941774 -2.971058  -3.0398788
 -3.1469355 -3.1849356 -3.2671986 -3.9013433 -4.0662613 -4.1052322
 -4.2272415 -4.25815   -4.300227  -4.441346  -4.654332  -4.6813164
 -4.7260237 -4.732457  -4.749138  -4.7749147 -5.181162  -5.18717
 -5.2367    -5.4191933 -5.4486637 -5.5388527 -5.6310463 -5.682869 ]"
"['husband', '__', 'spouse', '____', '___', '\\', '______', 'partner', '_____', '""', 'man', 'wife', '(', 'person', 'woman', 'female', '_', 'part', 'married', 'Ċ', '___', 'companion', '____', '__________________', 'noun', 'marriage', 'member', '...', 'male', 'mate']"	"[-1.4453211 -1.9821405 -2.3855982 -2.449729  -2.6592197 -2.848834
 -3.2414665 -3.673091  -4.093384  -4.0982084 -4.1078396 -4.169281
 -4.1900997 -4.706171  -4.9962435 -5.003048  -5.2072515 -5.217123
 -5.2811403 -5.300661  -5.327696  -5.3674793 -5.4489775 -5.4816666
 -5.529333  -5.7019043 -5.751438  -5.765274  -5.824152  -5.849785 ]"
"['husband', '__', 'spouse', '____', '___', '\\', '______', 'partner', '_____', '""', 'man', 'wife', '(', 'person', 'woman', 'female', '_', 'part', 'married', 'Ċ', '___', 'companion', '____', '__________________', 'noun', 'marriage', 'member', '...', 'male', 'mate']"	"[-1.4453211 -1.9821405 -2.3855982 -2.449729  -2.6592197 -2.848834
 -3.2414665 -3.673091  -4.093384  -4.0982084 -4.1078396 -4.169281
 -4.1900997 -4.706171  -4.9962435 -5.003048  -5.2072515 -5.217123
 -5.2811403 -5.300661  -5.327696  -5.3674793 -5.4489775 -5.4816666
 -5.529333  -5.7019043 -5.751438  -5.765274  -5.824152  -5.849785 ]"
"['husband', '__', '___', '____', 'spouse', '\\', 'man', '""', '______', 'wife', '_', 'partner', '_____', '(', 'Ċ', 'male', 'part', '\\""', '\\n', 'maid', 'Husband', ""'"", 'person', 'house', '____', '___', 'marriage', 'mother', 'noun', 'woman']"	"[-0.8561888 -2.2592688 -2.7062244 -3.1297522 -3.1481113 -3.354473
 -3.5003357 -4.039481  -4.0783997 -4.534994  -4.6444016 -4.770816
 -4.859933  -5.260523  -5.3722124 -5.458206  -5.7077036 -5.7605343
 -5.8211737 -5.875602  -5.914407  -5.9488945 -5.960334  -5.9624796
 -5.992034  -6.004057  -6.0597754 -6.106765  -6.2093906 -6.2434654]"
"['husband', '__', '___', '____', 'spouse', '\\', 'man', '""', '______', 'wife', '_', 'partner', '_____', '(', 'Ċ', 'male', 'part', '\\""', '\\n', 'maid', 'Husband', ""'"", 'person', 'house', '____', '___', 'marriage', 'mother', 'noun', 'woman']"	"[-0.8561888 -2.2592688 -2.7062244 -3.1297522 -3.1481113 -3.354473
 -3.5003357 -4.039481  -4.0783997 -4.534994  -4.6444016 -4.770816
 -4.859933  -5.260523  -5.3722124 -5.458206  -5.7077036 -5.7605343
 -5.8211737 -5.875602  -5.914407  -5.9488945 -5.960334  -5.9624796
 -5.992034  -6.004057  -6.0597754 -6.106765  -6.2093906 -6.2434654]"
"['grandmother', 'grandma', '__', 'grand', 'mother', '\\', '____', 'maternal', '(', '___', 'parent', '""', 'person', '______', 'female', 'woman', 'noun', 'senior', 'type', 'great', 'family', '(n', '_____', 'relative', 'member', '', '\\""', 'lady', 'Grand', '/an']"	"[-0.83365154 -2.6867256  -2.8985624  -3.068697   -3.4073143  -3.4888363
 -3.53259    -3.579936   -3.756092   -4.029808   -4.4604626  -4.4632196
 -4.471074   -4.50455    -4.525095   -4.644314   -4.743289   -4.809764
 -5.1158895  -5.1643744  -5.1808376  -5.183321   -5.2770214  -5.3580036
 -5.444496   -5.675585   -5.8337545  -5.8790197  -5.9159336  -6.1163197 ]"
"['grandmother', 'grandma', '__', 'grand', 'mother', '\\', '____', 'maternal', '(', '___', 'parent', '""', 'person', '______', 'female', 'woman', 'noun', 'senior', 'type', 'great', 'family', '(n', '_____', 'relative', 'member', '', '\\""', 'lady', 'Grand', '/an']"	"[-0.83365154 -2.6867256  -2.8985624  -3.068697   -3.4073143  -3.4888363
 -3.53259    -3.579936   -3.756092   -4.029808   -4.4604626  -4.4632196
 -4.471074   -4.50455    -4.525095   -4.644314   -4.743289   -4.809764
 -5.1158895  -5.1643744  -5.1808376  -5.183321   -5.2770214  -5.3580036
 -5.444496   -5.675585   -5.8337545  -5.8790197  -5.9159336  -6.1163197 ]"
"['child', 'grandmother', '__', 'young', '\\', 'baby', 'grandma', 'grand', '___', 'parent', 'teenager', '____', 'mother', '""', 'person', 'girl', 'woman', 'grandfather', '______', '(', 'man', 'father', 'boy', 'kid', 'daughter', 'female', 'noun', 'lady', '\\""', 'Grand']"	"[-1.9384937 -2.5866737 -3.0109577 -3.142233  -3.1523685 -3.1700869
 -3.222663  -3.2985706 -3.396944  -3.4225883 -3.6612625 -3.7233267
 -3.8528385 -3.97466   -4.1807947 -4.191143  -4.228652  -4.3139915
 -4.373811  -4.3791933 -4.628806  -4.682822  -4.7277565 -4.795725
 -4.9554358 -4.96542   -5.111207  -5.1170435 -5.190771  -5.221281 ]"
"['child', 'grandmother', '__', 'young', '\\', 'baby', 'grandma', 'grand', '___', 'parent', 'teenager', '____', 'mother', '""', 'person', 'girl', 'woman', 'grandfather', '______', '(', 'man', 'father', 'boy', 'kid', 'daughter', 'female', 'noun', 'lady', '\\""', 'Grand']"	"[-1.9384937 -2.5866737 -3.0109577 -3.142233  -3.1523685 -3.1700869
 -3.222663  -3.2985706 -3.396944  -3.4225883 -3.6612625 -3.7233267
 -3.8528385 -3.97466   -4.1807947 -4.191143  -4.228652  -4.3139915
 -4.373811  -4.3791933 -4.628806  -4.682822  -4.7277565 -4.795725
 -4.9554358 -4.96542   -5.111207  -5.1170435 -5.190771  -5.221281 ]"
"['grand', 'grandfather', '__', '\\', '____', 'person', 'parent', '___', 'male', '(', 'father', '""', 'relative', 'noun', 'great', 'Grand', '______', 'grandmother', 'senior', 'man', 'family', '\\""', 'grandma', '', '_____', 'type', '...', 'patriarch', '_', 'kind']"	"[-1.4911413 -1.7866917 -2.5014982 -3.1816263 -3.4477596 -3.5617285
 -3.5784836 -3.6557465 -3.8097916 -3.9366665 -4.3066854 -4.3325443
 -4.3514156 -4.374114  -4.455303  -4.5698195 -4.644902  -4.9368105
 -5.076626  -5.0979977 -5.1081333 -5.1255693 -5.1651764 -5.2559175
 -5.347149  -5.411477  -5.659423  -5.696621  -5.7206936 -5.7856045]"
"['grand', 'grandfather', '__', '\\', '____', 'person', 'parent', '___', 'male', '(', 'father', '""', 'relative', 'noun', 'great', 'Grand', '______', 'grandmother', 'senior', 'man', 'family', '\\""', 'grandma', '', '_____', 'type', '...', 'patriarch', '_', 'kind']"	"[-1.4911413 -1.7866917 -2.5014982 -3.1816263 -3.4477596 -3.5617285
 -3.5784836 -3.6557465 -3.8097916 -3.9366665 -4.3066854 -4.3325443
 -4.3514156 -4.374114  -4.455303  -4.5698195 -4.644902  -4.9368105
 -5.076626  -5.0979977 -5.1081333 -5.1255693 -5.1651764 -5.2559175
 -5.347149  -5.411477  -5.659423  -5.696621  -5.7206936 -5.7856045]"
"['grand', 'grandfather', 'child', 'parent', '__', '\\', 'baby', 'grandmother', 'father', '___', '____', 'grandma', 'boy', '""', 'man', 'Grand', 'male', '(', 'young', '______', 'great', 'pet', 'person', 'teenager', '\\""', 'relative', '_', 'kid', 'girl', 'noun']"	"[-1.9387283 -2.3846884 -2.8151264 -2.912156  -3.19108   -3.2958899
 -3.2970314 -3.6020327 -3.6033792 -3.7604513 -3.9554853 -4.0321817
 -4.0734367 -4.212757  -4.352644  -4.561592  -4.589636  -4.657316
 -4.7125254 -4.8432684 -4.9022837 -4.9964886 -5.0139933 -5.0809526
 -5.1323137 -5.1941338 -5.387493  -5.423585  -5.4631796 -5.6042824]"
"['grand', 'grandfather', 'child', 'parent', '__', '\\', 'baby', 'grandmother', 'father', '___', '____', 'grandma', 'boy', '""', 'man', 'Grand', 'male', '(', 'young', '______', 'great', 'pet', 'person', 'teenager', '\\""', 'relative', '_', 'kid', 'girl', 'noun']"	"[-1.9387283 -2.3846884 -2.8151264 -2.912156  -3.19108   -3.2958899
 -3.2970314 -3.6020327 -3.6033792 -3.7604513 -3.9554853 -4.0321817
 -4.0734367 -4.212757  -4.352644  -4.561592  -4.589636  -4.657316
 -4.7125254 -4.8432684 -4.9022837 -4.9964886 -5.0139933 -5.0809526
 -5.1323137 -5.1941338 -5.387493  -5.423585  -5.4631796 -5.6042824]"
"['__', 'piece', 'tool', '____', '\\', 'metal', '___', 'device', '(', 'household', 'type', 'heating', '______', 'utens', 'cooking', '""', '_____', 'machine', 'heat', '(n', 'noun', 'kitchen', 'physical', 'domestic', '_', 'metallic', '**', '...', ""'"", 'Ċ']"	"[-2.1036682 -2.119317  -2.1868143 -2.3977766 -2.4935627 -3.402155
 -3.440897  -3.5096445 -3.6179276 -3.67902   -4.014327  -4.1030254
 -4.151613  -4.230709  -4.258889  -4.351802  -4.7715025 -4.7903166
 -4.8484926 -5.041875  -5.061036  -5.1138697 -5.3942432 -5.5061455
 -5.6019564 -5.625675  -5.6279488 -5.798395  -5.8120184 -5.8416214]"
"['__', 'piece', 'tool', '____', '\\', 'metal', '___', 'device', '(', 'household', 'type', 'heating', '______', 'utens', 'cooking', '""', '_____', 'machine', 'heat', '(n', 'noun', 'kitchen', 'physical', 'domestic', '_', 'metallic', '**', '...', ""'"", 'Ċ']"	"[-2.1036682 -2.119317  -2.1868143 -2.3977766 -2.4935627 -3.402155
 -3.440897  -3.5096445 -3.6179276 -3.67902   -4.014327  -4.1030254
 -4.151613  -4.230709  -4.258889  -4.351802  -4.7715025 -4.7903166
 -4.8484926 -5.041875  -5.061036  -5.1138697 -5.3942432 -5.5061455
 -5.6019564 -5.625675  -5.6279488 -5.798395  -5.8120184 -5.8416214]"
"['____', '__', '\\', '___', 'tool', 'metal', 'utens', '______', '(', '""', 'cooking', 'material', 'piece', '_____', 'weapon', 'noun', '**', 'machine', ""'"", 'clothing', '_', 'toy', 'device', 'kitchen', 'hammer', 'household', '\\""', 'heating', 'chair', 'Ċ']"	"[-2.04208   -2.052168  -2.3174486 -2.46171   -2.6045055 -3.1005554
 -3.5841942 -3.731104  -3.756915  -4.0649233 -4.1117744 -4.3242283
 -4.3248167 -4.4430237 -4.723819  -4.944397  -4.964388  -5.2236977
 -5.327608  -5.34943   -5.4306717 -5.5814133 -5.5964985 -5.614929
 -5.7300577 -5.8094387 -5.840152  -5.8743906 -5.9263086 -5.9580173]"
"['____', '__', '\\', '___', 'tool', 'metal', 'utens', '______', '(', '""', 'cooking', 'material', 'piece', '_____', 'weapon', 'noun', '**', 'machine', ""'"", 'clothing', '_', 'toy', 'device', 'kitchen', 'hammer', 'household', '\\""', 'heating', 'chair', 'Ċ']"	"[-2.04208   -2.052168  -2.3174486 -2.46171   -2.6045055 -3.1005554
 -3.5841942 -3.731104  -3.756915  -4.0649233 -4.1117744 -4.3242283
 -4.3248167 -4.4430237 -4.723819  -4.944397  -4.964388  -5.2236977
 -5.327608  -5.34943   -5.4306717 -5.5814133 -5.5964985 -5.614929
 -5.7300577 -5.8094387 -5.840152  -5.8743906 -5.9263086 -5.9580173]"
"['metal', '____', '__', '___', 'type', '\\', '______', 'piece', 'coin', '_____', '(', 'currency', 'mineral', 'metallic', 'noun', 'material', '""', 'form', 'precious', 'solid', 'monetary', 'conductor', 'chemical', '', 'kind', '/an', '___', 'soft', '____', 'device']"	"[-1.5123434 -1.9667377 -2.3290195 -2.5480413 -2.5546236 -3.3244705
 -3.5350542 -4.0577497 -4.0854006 -4.1699495 -4.3551064 -4.7435427
 -4.820348  -4.9091854 -4.9470015 -4.948497  -5.008052  -5.083478
 -5.1725426 -5.2090225 -5.2286406 -5.377803  -5.474864  -5.675495
 -5.734313  -5.7591953 -5.770878  -5.8354435 -5.840081  -5.901716 ]"
"['metal', '____', '__', '___', 'type', '\\', '______', 'piece', 'coin', '_____', '(', 'currency', 'mineral', 'metallic', 'noun', 'material', '""', 'form', 'precious', 'solid', 'monetary', 'conductor', 'chemical', '', 'kind', '/an', '___', 'soft', '____', 'device']"	"[-1.5123434 -1.9667377 -2.3290195 -2.5480413 -2.5546236 -3.3244705
 -3.5350542 -4.0577497 -4.0854006 -4.1699495 -4.3551064 -4.7435427
 -4.820348  -4.9091854 -4.9470015 -4.948497  -5.008052  -5.083478
 -5.1725426 -5.2090225 -5.2286406 -5.377803  -5.474864  -5.675495
 -5.734313  -5.7591953 -5.770878  -5.8354435 -5.840081  -5.901716 ]"
"['metal', '____', '\\', '___', '__', 'coin', '______', 'mineral', '""', '(', 'material', '_____', 'currency', 'vegetable', 'piece', 'conductor', '**', 'liquid', '*', 'substance', '\\""', '\\n', 'type', 'precious', 'commodity', 'utens', '____', ""'"", 'tool', 'metallic']"	"[-1.2371397 -2.2845497 -2.5495872 -2.5882597 -2.5892677 -3.3163624
 -3.5849724 -3.994154  -4.1480446 -4.298235  -4.406003  -4.721367
 -4.777646  -4.8950863 -5.2073107 -5.2512436 -5.30569   -5.379058
 -5.466074  -5.5152426 -5.515338  -5.685993  -5.775028  -5.8106833
 -5.845228  -5.912716  -5.95755   -5.998597  -6.045907  -6.0582647]"
