tokens	logprobs
"['wife', '___', '_____', 'husband', '_', 'father', 'mother', 'house', '_________', 'friend', 'woman', 'man', '""', 'parent', 'child', 'spouse', 'dog', 'lover', 'family', '`', 'teacher', 'doctor', 'member', 'maid', '...', 'person', 'good', 'cat', 'son', 'partner']"	"[-2.188 -2.438 -2.969 -3.188 -3.297 -3.46  -3.578 -4.14  -4.195 -4.203
 -4.203 -4.633 -4.734 -4.867 -4.89  -4.906 -5.1   -5.11  -5.18  -5.29
 -5.305 -5.32  -5.33  -5.35  -5.36  -5.406 -5.5   -5.555 -5.562 -5.58 ]"
"['___', '_____', 'son', '_', 'child', '_________', 'daughter', 'father', 'person', 'boy', 'man', '_________________', 'member', 'mother', 'male', '...', 'family', 'girl', '\\', 'parent', 'woman', '____', 'friend', '___', 'good', '...""', '(', 'human', 'brother', 'female']"	"[-1.773 -2.04  -2.648 -3.242 -3.25  -3.344 -3.586 -3.79  -3.938 -3.992
 -4.17  -4.195 -4.32  -4.65  -4.79  -4.83  -4.86  -4.875 -5.14  -5.25
 -5.336 -5.344 -5.406 -5.438 -5.5   -5.617 -5.65  -5.67  -5.695 -5.71 ]"
"['___', '_____', 'son', '_', 'child', '_________', 'daughter', 'father', 'person', 'boy', 'man', '_________________', 'member', 'mother', 'male', '...', 'family', 'girl', '\\', 'parent', 'woman', '____', 'friend', '___', 'good', '...""', '(', 'human', 'brother', 'female']"	"[-1.773 -2.04  -2.648 -3.242 -3.25  -3.344 -3.586 -3.79  -3.938 -3.992
 -4.17  -4.195 -4.32  -4.65  -4.79  -4.83  -4.86  -4.875 -5.14  -5.25
 -5.336 -5.344 -5.406 -5.438 -5.5   -5.617 -5.65  -5.67  -5.695 -5.71 ]"
"['___', '_____', 'son', 'father', '_', 'child', 'daughter', 'mother', '_________', 'dog', 'boy', '""', 'parent', 'man', 'girl', 'brother', '...', 'person', '_________________', 'wife', 'member', 'friend', 'cat', 'woman', 'teacher', 'slave', '`', 'good', '__', 'dad']"	"[-1.93  -2.523 -2.586 -3.234 -3.29  -3.617 -3.672 -3.93  -4.016 -4.164
 -4.273 -4.58  -4.75  -4.805 -4.953 -5.04  -5.125 -5.21  -5.32  -5.344
 -5.35  -5.36  -5.414 -5.445 -5.633 -5.656 -5.703 -5.742 -5.75  -5.773]"
"['___', '_____', 'son', 'father', '_', 'child', 'daughter', 'mother', '_________', 'dog', 'boy', '""', 'parent', 'man', 'girl', 'brother', '...', 'person', '_________________', 'wife', 'member', 'friend', 'cat', 'woman', 'teacher', 'slave', '`', 'good', '__', 'dad']"	"[-1.93  -2.523 -2.586 -3.234 -3.29  -3.617 -3.672 -3.93  -4.016 -4.164
 -4.273 -4.58  -4.75  -4.805 -4.953 -5.04  -5.125 -5.21  -5.32  -5.344
 -5.35  -5.36  -5.414 -5.445 -5.633 -5.656 -5.703 -5.742 -5.75  -5.773]"
"['___', '_____', 'daughter', '_________', '_', 'child', 'mother', 'son', 'girl', 'person', '_________________', 'woman', 'father', '...', 'member', '\\', 'family', '____', 'man', 'good', '\\', 'boy', 'friend', 'female', 'beautiful', 'parent', '___', '...""', '__', 'loving']"	"[-1.766 -2.094 -2.094 -3.156 -3.29  -3.46  -3.664 -3.71  -4.    -4.383
 -4.477 -4.773 -4.867 -4.977 -5.03  -5.195 -5.203 -5.297 -5.33  -5.367
 -5.453 -5.46  -5.477 -5.516 -5.555 -5.586 -5.61  -5.656 -5.68  -5.758]"
"['___', '_____', 'daughter', '_________', '_', 'child', 'mother', 'son', 'girl', 'person', '_________________', 'woman', 'father', '...', 'member', '\\', 'family', '____', 'man', 'good', '\\', 'boy', 'friend', 'female', 'beautiful', 'parent', '___', '...""', '__', 'loving']"	"[-1.766 -2.094 -2.094 -3.156 -3.29  -3.46  -3.664 -3.71  -4.    -4.383
 -4.477 -4.773 -4.867 -4.977 -5.03  -5.195 -5.203 -5.297 -5.33  -5.367
 -5.453 -5.46  -5.477 -5.516 -5.555 -5.586 -5.61  -5.656 -5.68  -5.758]"
"['___', 'daughter', '_____', 'mother', '_', 'son', 'child', '_________', 'father', '""', 'girl', 'wife', 'parent', '...', 'dog', 'boy', 'princess', 'friend', 'house', 'maid', 'sister', 'cat', 'teacher', 'grand', '_________________', 'mom', 'man', 'brother', 'person', '\\']"	"[-1.984 -2.234 -2.547 -3.11  -3.242 -3.281 -3.54  -3.664 -4.11  -4.67
 -4.703 -4.797 -5.023 -5.117 -5.125 -5.14  -5.188 -5.195 -5.234 -5.258
 -5.273 -5.32  -5.39  -5.438 -5.54  -5.57  -5.6   -5.617 -5.688 -5.72 ]"
"['___', 'daughter', '_____', 'mother', '_', 'son', 'child', '_________', 'father', '""', 'girl', 'wife', 'parent', '...', 'dog', 'boy', 'princess', 'friend', 'house', 'maid', 'sister', 'cat', 'teacher', 'grand', '_________________', 'mom', 'man', 'brother', 'person', '\\']"	"[-1.984 -2.234 -2.547 -3.11  -3.242 -3.281 -3.54  -3.664 -4.11  -4.67
 -4.703 -4.797 -5.023 -5.117 -5.125 -5.14  -5.188 -5.195 -5.234 -5.258
 -5.273 -5.32  -5.39  -5.438 -5.54  -5.57  -5.6   -5.617 -5.688 -5.72 ]"
"['_____', '___', 'wife', '_________', '_', 'woman', 'husband', 'mother', 'person', 'man', 'friend', 'family', 'house', 'member', 'good', '_________________', '\\', '...', 'spouse', 'homem', 'companion', '__', '\\', 'kind', '(', 'partner', '""', 'loving', 'female', 'lover']"	"[-1.891 -1.977 -2.71  -3.031 -3.227 -3.266 -3.445 -3.648 -3.773 -3.992
 -4.477 -4.688 -4.703 -4.773 -4.914 -4.92  -4.953 -5.    -5.21  -5.266
 -5.39  -5.445 -5.453 -5.594 -5.656 -5.67  -5.72  -5.758 -5.78  -5.79 ]"
"['_____', '___', 'wife', '_________', '_', 'woman', 'husband', 'mother', 'person', 'man', 'friend', 'family', 'house', 'member', 'good', '_________________', '\\', '...', 'spouse', 'homem', 'companion', '__', '\\', 'kind', '(', 'partner', '""', 'loving', 'female', 'lover']"	"[-1.891 -1.977 -2.71  -3.031 -3.227 -3.266 -3.445 -3.648 -3.773 -3.992
 -4.477 -4.688 -4.703 -4.773 -4.914 -4.92  -4.953 -5.    -5.21  -5.266
 -5.39  -5.445 -5.453 -5.594 -5.656 -5.67  -5.72  -5.758 -5.78  -5.79 ]"
"['wife', '___', '_____', 'mother', 'house', '_', 'husband', '_________', 'friend', 'man', 'maid', 'woman', '""', 'wh', 'dog', 'slave', 'person', 'widow', 'spouse', 'child', '...', 'homem', 'cook', 'good', 'cat', '`', 'lover', 'daughter', 'father', 'member']"	"[-2.234 -2.625 -2.938 -3.11  -3.125 -3.172 -3.266 -4.07  -4.445 -4.484
 -4.523 -4.688 -4.695 -4.703 -4.953 -5.023 -5.03  -5.08  -5.08  -5.164
 -5.266 -5.312 -5.33  -5.383 -5.43  -5.453 -5.47  -5.47  -5.562 -5.58 ]"
"['wife', '___', '_____', 'mother', 'house', '_', 'husband', '_________', 'friend', 'man', 'maid', 'woman', '""', 'wh', 'dog', 'slave', 'person', 'widow', 'spouse', 'child', '...', 'homem', 'cook', 'good', 'cat', '`', 'lover', 'daughter', 'father', 'member']"	"[-2.234 -2.625 -2.938 -3.11  -3.125 -3.172 -3.266 -4.07  -4.445 -4.484
 -4.523 -4.688 -4.695 -4.703 -4.953 -5.023 -5.03  -5.08  -5.08  -5.164
 -5.266 -5.312 -5.33  -5.383 -5.43  -5.453 -5.47  -5.47  -5.562 -5.58 ]"
['grand', 'grandmother', '_____', '___', 'great', 'person', '_', '_________', 'grandfather', 'woman', '\\', 'mother', 'member', 'family', 'kind', 'Grand', '...', 'relative', '\\', 'big', 'gr', 'mom', 'female', 'child', 'good', '(', 'parent', 'very', '...', 'aunt']	"[-1.5   -2.312 -2.5   -2.797 -3.156 -3.195 -3.36  -3.516 -4.062 -4.125
 -4.5   -4.695 -4.83  -4.83  -4.953 -4.97  -4.984 -5.188 -5.195 -5.367
 -5.57  -5.594 -5.65  -5.664 -5.68  -5.703 -5.82  -5.86  -5.867 -5.93 ]"
['grand', 'grandmother', '_____', '___', 'great', 'person', '_', '_________', 'grandfather', 'woman', '\\', 'mother', 'member', 'family', 'kind', 'Grand', '...', 'relative', '\\', 'big', 'gr', 'mom', 'female', 'child', 'good', '(', 'parent', 'very', '...', 'aunt']	"[-1.5   -2.312 -2.5   -2.797 -3.156 -3.195 -3.36  -3.516 -4.062 -4.125
 -4.5   -4.695 -4.83  -4.83  -4.953 -4.97  -4.984 -5.188 -5.195 -5.367
 -5.57  -5.594 -5.65  -5.664 -5.68  -5.703 -5.82  -5.86  -5.867 -5.93 ]"
"['grand', 'grandmother', '___', '_____', 'great', '_', '_________', 'grandfather', 'gr', 'Grand', '\\', 'mother', '""', '...', 'big', 'n', 'child', 'teacher', '`', 'mom', 'dog', 'family', '\\', 'cat', 'maid', 'house', 'relative', '(', 'nurse', 'good']"	"[-1.406 -2.219 -2.625 -2.938 -3.234 -3.39  -3.844 -4.203 -4.312 -5.
 -5.062 -5.08  -5.156 -5.25  -5.33  -5.375 -5.438 -5.438 -5.734 -5.766
 -5.86  -5.86  -5.875 -5.89  -5.953 -5.953 -5.953 -5.984 -5.984 -6.03 ]"
"['grand', 'grandmother', '___', '_____', 'great', '_', '_________', 'grandfather', 'gr', 'Grand', '\\', 'mother', '""', '...', 'big', 'n', 'child', 'teacher', '`', 'mom', 'dog', 'family', '\\', 'cat', 'maid', 'house', 'relative', '(', 'nurse', 'good']"	"[-1.406 -2.219 -2.625 -2.938 -3.234 -3.39  -3.844 -4.203 -4.312 -5.
 -5.062 -5.08  -5.156 -5.25  -5.33  -5.375 -5.438 -5.438 -5.734 -5.766
 -5.86  -5.86  -5.875 -5.89  -5.953 -5.953 -5.953 -5.984 -5.984 -6.03 ]"
"['grand', 'grandfather', 'person', '___', '_____', '_', 'great', 'grandmother', '_________', 'member', 'Grand', 'man', 'big', 'family', '...', 'male', 'kind', '\\', 'type', 'woman', 'very', 'child', 'parent', 'father', '(', '""', 'one', 'relative', 'retired', '**']"	"[-1.547 -2.398 -2.516 -3.148 -3.227 -3.29  -3.398 -4.11  -4.22  -4.42
 -4.492 -4.58  -4.625 -4.805 -4.93  -5.055 -5.258 -5.266 -5.35  -5.375
 -5.406 -5.453 -5.453 -5.492 -5.555 -5.58  -5.617 -5.633 -5.68  -5.734]"
"['grand', 'grandfather', 'person', '___', '_____', '_', 'great', 'grandmother', '_________', 'member', 'Grand', 'man', 'big', 'family', '...', 'male', 'kind', '\\', 'type', 'woman', 'very', 'child', 'parent', 'father', '(', '""', 'one', 'relative', 'retired', '**']"	"[-1.547 -2.398 -2.516 -3.148 -3.227 -3.29  -3.398 -4.11  -4.22  -4.42
 -4.492 -4.58  -4.625 -4.805 -4.93  -5.055 -5.258 -5.266 -5.35  -5.375
 -5.406 -5.453 -5.453 -5.492 -5.555 -5.58  -5.617 -5.633 -5.68  -5.734]"
"['grand', '___', 'grandfather', '_____', 'great', '_', 'grandmother', '_________', 'gr', 'Grand', 'big', '""', '...', '`', '__', 'dog', 'Great', '\\', 'little', 'cat', 'child', 'king', '____', '(', 'farmer', 'un', 'member', 'family', '*', 'person']"	"[-1.578 -2.484 -2.922 -3.11  -3.14  -3.281 -3.484 -4.047 -4.266 -4.39
 -4.773 -4.883 -5.273 -5.305 -5.383 -5.6   -5.61  -5.633 -5.695 -5.766
 -5.805 -5.812 -5.844 -5.85  -5.914 -5.938 -5.977 -6.047 -6.086 -6.086]"
"['grand', '___', 'grandfather', '_____', 'great', '_', 'grandmother', '_________', 'gr', 'Grand', 'big', '""', '...', '`', '__', 'dog', 'Great', '\\', 'little', 'cat', 'child', 'king', '____', '(', 'farmer', 'un', 'member', 'family', '*', 'person']"	"[-1.578 -2.484 -2.922 -3.11  -3.14  -3.281 -3.484 -4.047 -4.266 -4.39
 -4.773 -4.883 -5.273 -5.305 -5.383 -5.6   -5.61  -5.633 -5.695 -5.766
 -5.805 -5.812 -5.844 -5.85  -5.914 -5.938 -5.977 -6.047 -6.086 -6.086]"
['metal', '_', 'material', 'magnetic', 'steel', 'metallic', 'tool', 'ferromagnetic', 'non', 'heavy', '_____', '...', '___', 'type', 'piece', 'hard', '_________', 'magnet', 'machine', 'mineral', 'substance', 'iron', 'strong', 'kind', 'solid', '**', 'black', '\\', '*', 'part']	"[-1.477 -2.578 -3.328 -3.422 -3.625 -3.719 -3.875 -3.898 -4.047 -4.17
 -4.297 -4.336 -4.406 -4.492 -4.547 -4.664 -4.727 -4.797 -4.9   -4.914
 -4.977 -5.03  -5.047 -5.1   -5.156 -5.203 -5.273 -5.344 -5.36  -5.367]"
['metal', '_', 'material', 'magnetic', 'steel', 'metallic', 'tool', 'ferromagnetic', 'non', 'heavy', '_____', '...', '___', 'type', 'piece', 'hard', '_________', 'magnet', 'machine', 'mineral', 'substance', 'iron', 'strong', 'kind', 'solid', '**', 'black', '\\', '*', 'part']	"[-1.477 -2.578 -3.328 -3.422 -3.625 -3.719 -3.875 -3.898 -4.047 -4.17
 -4.297 -4.336 -4.406 -4.492 -4.547 -4.664 -4.727 -4.797 -4.9   -4.914
 -4.977 -5.03  -5.047 -5.1   -5.156 -5.203 -5.273 -5.344 -5.36  -5.367]"
['_', 'metal', '_____', '___', 'steel', 'brick', 'tool', 'magnet', '...', 'stone', '_________', 'piece', 'magnetic', 'wood', '*', 'pencil', 'car', 'block', 'machine', 'iron', 'paper', 'house', 'knife', 'wooden', 'battery', 'wire', 'hammer', 'kitchen', 'bar', 'book']	"[-3.    -3.    -3.438 -3.688 -3.844 -4.227 -4.28  -4.312 -4.562 -4.586
 -4.727 -4.79  -4.883 -4.9   -4.9   -5.047 -5.055 -5.086 -5.17  -5.18
 -5.203 -5.203 -5.22  -5.227 -5.32  -5.367 -5.383 -5.383 -5.406 -5.414]"
['_', 'metal', '_____', '___', 'steel', 'brick', 'tool', 'magnet', '...', 'stone', '_________', 'piece', 'magnetic', 'wood', '*', 'pencil', 'car', 'block', 'machine', 'iron', 'paper', 'house', 'knife', 'wooden', 'battery', 'wire', 'hammer', 'kitchen', 'bar', 'book']	"[-3.    -3.    -3.438 -3.688 -3.844 -4.227 -4.28  -4.312 -4.562 -4.586
 -4.727 -4.79  -4.883 -4.9   -4.9   -5.047 -5.055 -5.086 -5.17  -5.18
 -5.203 -5.203 -5.22  -5.227 -5.32  -5.367 -5.383 -5.383 -5.406 -5.414]"
['metal', '_', 'metallic', 'copper', 'material', 'precious', 'mineral', '...', 'non', '_____', 'type', 'silver', 'base', 'yellow', 'substance', 'heavy', 'shiny', 'soft', '_________', '___', 'small', 'kind', '**', 'white', 'solid', 'very', 'hard', 'piece', '*', 'rare']	"[-1.398 -3.195 -3.625 -3.633 -3.86  -3.93  -3.977 -4.273 -4.273 -4.28
 -4.445 -4.492 -4.562 -4.633 -4.68  -4.703 -4.766 -4.9   -4.93  -4.97
 -5.062 -5.133 -5.14  -5.15  -5.242 -5.258 -5.34  -5.44  -5.47  -5.484]"
['metal', '_', 'metallic', 'copper', 'material', 'precious', 'mineral', '...', 'non', '_____', 'type', 'silver', 'base', 'yellow', 'substance', 'heavy', 'shiny', 'soft', '_________', '___', 'small', 'kind', '**', 'white', 'solid', 'very', 'hard', 'piece', '*', 'rare']	"[-1.398 -3.195 -3.625 -3.633 -3.86  -3.93  -3.977 -4.273 -4.273 -4.28
 -4.445 -4.492 -4.562 -4.633 -4.68  -4.703 -4.766 -4.9   -4.93  -4.97
 -5.062 -5.133 -5.14  -5.15  -5.242 -5.258 -5.34  -5.44  -5.47  -5.484]"
"['metal', '_', '_____', 'copper', '___', 'silver', 'gold', 'stone', '...', 'steel', 'cup', '_________', 'diamond', '*', 'precious', 'coin', 'piece', 'brick', 'tin', 'paper', 'wood', '""', '**', 'sheet', 'bronze', 'non', 'water', 'glass', 'zinc', 'pot']"	"[-2.844 -3.156 -3.484 -3.508 -3.672 -3.875 -4.42  -4.53  -4.6   -4.65
 -4.83  -4.93  -4.953 -4.992 -5.055 -5.07  -5.094 -5.094 -5.156 -5.258
 -5.312 -5.312 -5.36  -5.42  -5.453 -5.47  -5.516 -5.53  -5.54  -5.547]"
"['metal', '_', '_____', 'copper', '___', 'silver', 'gold', 'stone', '...', 'steel', 'cup', '_________', 'diamond', '*', 'precious', 'coin', 'piece', 'brick', 'tin', 'paper', 'wood', '""', '**', 'sheet', 'bronze', 'non', 'water', 'glass', 'zinc', 'pot']"	"[-2.844 -3.156 -3.484 -3.508 -3.672 -3.875 -4.42  -4.53  -4.6   -4.65
 -4.83  -4.93  -4.953 -4.992 -5.055 -5.07  -5.094 -5.094 -5.156 -5.258
 -5.312 -5.312 -5.36  -5.42  -5.453 -5.47  -5.516 -5.53  -5.54  -5.547]"
['metal', 'material', 'steel', '_', 'heavy', 'strong', 'non', '...', 'tool', 'metallic', '_____', 'product', 'hard', 'very', 'type', 'solid', 'light', '___', 'kind', 'sheet', '_________', 'structural', 'long', 'high', 'good', 'substance', 'ferromagnetic', 'soft', '....', '**']	"[-2.195 -2.344 -2.734 -2.805 -3.914 -3.953 -4.008 -4.1   -4.18  -4.234
 -4.312 -4.406 -4.43  -4.516 -4.562 -4.664 -4.75  -4.812 -4.836 -4.906
 -4.945 -5.016 -5.156 -5.156 -5.188 -5.29  -5.36  -5.414 -5.414 -5.42 ]"
['metal', 'material', 'steel', '_', 'heavy', 'strong', 'non', '...', 'tool', 'metallic', '_____', 'product', 'hard', 'very', 'type', 'solid', 'light', '___', 'kind', 'sheet', '_________', 'structural', 'long', 'high', 'good', 'substance', 'ferromagnetic', 'soft', '....', '**']	"[-2.195 -2.344 -2.734 -2.805 -3.914 -3.953 -4.008 -4.1   -4.18  -4.234
 -4.312 -4.406 -4.43  -4.516 -4.562 -4.664 -4.75  -4.812 -4.836 -4.906
 -4.945 -5.016 -5.156 -5.156 -5.188 -5.29  -5.36  -5.414 -5.414 -5.42 ]"
"['steel', 'metal', '_', '_____', 'tool', 'material', '___', 'wood', '...', 'plastic', 'car', 'brick', 'sheet', 'machine', 'wooden', 'non', '_________', 'piece', 'stone', '""', 'block', '*', 'paper', 'concrete', 'wire', 'glass', 'bar', 'type', 'solid', 'hammer']"	"[-2.734 -3.047 -3.094 -3.758 -4.133 -4.17  -4.195 -4.445 -4.453 -4.5
 -4.57  -4.6   -4.68  -4.844 -4.85  -4.883 -4.93  -5.08  -5.22  -5.22
 -5.273 -5.305 -5.32  -5.32  -5.35  -5.375 -5.42  -5.54  -5.555 -5.61 ]"
"['steel', 'metal', '_', '_____', 'tool', 'material', '___', 'wood', '...', 'plastic', 'car', 'brick', 'sheet', 'machine', 'wooden', 'non', '_________', 'piece', 'stone', '""', 'block', '*', 'paper', 'concrete', 'wire', 'glass', 'bar', 'type', 'solid', 'hammer']"	"[-2.734 -3.047 -3.094 -3.758 -4.133 -4.17  -4.195 -4.445 -4.453 -4.5
 -4.57  -4.6   -4.68  -4.844 -4.85  -4.883 -4.93  -5.08  -5.22  -5.22
 -5.273 -5.305 -5.32  -5.32  -5.35  -5.375 -5.42  -5.54  -5.555 -5.61 ]"
['precious', 'metal', 'yellow', 'gold', '_', 'shiny', '___', '_____', 'golden', 'material', 'mineral', 'valuable', 'rare', '...', 'solid', 'silver', 'very', 'noble', 'metallic', 'white', '**', 'coin', 'gem', 'non', 'jewel', 'heavy', 'piece', 'beautiful', 'hard', 'type']	"[-2.04  -2.297 -2.758 -3.133 -3.422 -3.64  -3.867 -4.094 -4.156 -4.22
 -4.297 -4.414 -4.53  -4.64  -4.656 -4.664 -4.78  -4.805 -4.812 -4.82
 -4.836 -4.938 -4.938 -5.04  -5.11  -5.11  -5.15  -5.188 -5.203 -5.21 ]"
['precious', 'metal', 'yellow', 'gold', '_', 'shiny', '___', '_____', 'golden', 'material', 'mineral', 'valuable', 'rare', '...', 'solid', 'silver', 'very', 'noble', 'metallic', 'white', '**', 'coin', 'gem', 'non', 'jewel', 'heavy', 'piece', 'beautiful', 'hard', 'type']	"[-2.04  -2.297 -2.758 -3.133 -3.422 -3.64  -3.867 -4.094 -4.156 -4.22
 -4.297 -4.414 -4.53  -4.64  -4.656 -4.664 -4.78  -4.805 -4.812 -4.82
 -4.836 -4.938 -4.938 -5.04  -5.11  -5.11  -5.15  -5.188 -5.203 -5.21 ]"
"['___', 'gold', 'metal', '_____', 'diamond', '_', 'precious', 'silver', 'stone', 'gem', 'yellow', 'golden', 'jewel', 'piece', '...', 'coin', 'paper', 'rock', '*', '""', 'car', '_________', '**', '__', 'material', 'solid', 'brick', 'mineral', 'real', '$']"	"[-2.805 -2.953 -3.047 -3.352 -3.422 -3.46  -3.477 -4.08  -4.273 -4.43
 -4.54  -4.555 -4.594 -4.67  -4.695 -4.71  -5.    -5.04  -5.086 -5.188
 -5.203 -5.28  -5.312 -5.4   -5.453 -5.46  -5.492 -5.492 -5.523 -5.547]"
"['___', 'gold', 'metal', '_____', 'diamond', '_', 'precious', 'silver', 'stone', 'gem', 'yellow', 'golden', 'jewel', 'piece', '...', 'coin', 'paper', 'rock', '*', '""', 'car', '_________', '**', '__', 'material', 'solid', 'brick', 'mineral', 'real', '$']"	"[-2.805 -2.953 -3.047 -3.352 -3.422 -3.46  -3.477 -4.08  -4.273 -4.43
 -4.54  -4.555 -4.594 -4.67  -4.695 -4.71  -5.    -5.04  -5.086 -5.188
 -5.203 -5.28  -5.312 -5.4   -5.453 -5.46  -5.492 -5.492 -5.523 -5.547]"
['metal', '_', 'material', 'metallic', 'light', '_____', 'non', '_________', '...', 'heavy', '___', 'type', 'substance', 'mineral', 'very', 'solid', 'steel', 'strong', 'lightweight', 'soft', 'chemical', 'good', 'white', 'kind', 'plastic', 'duct', 'compound', 'ceramic', 'product', 'base']	"[-1.227 -2.953 -3.445 -3.656 -3.688 -3.742 -3.781 -4.18  -4.22  -4.53
 -4.555 -4.72  -4.72  -4.82  -4.875 -4.9   -4.96  -4.97  -5.023 -5.04
 -5.04  -5.055 -5.094 -5.14  -5.36  -5.438 -5.484 -5.617 -5.625 -5.625]"
['metal', '_', 'material', 'metallic', 'light', '_____', 'non', '_________', '...', 'heavy', '___', 'type', 'substance', 'mineral', 'very', 'solid', 'steel', 'strong', 'lightweight', 'soft', 'chemical', 'good', 'white', 'kind', 'plastic', 'duct', 'compound', 'ceramic', 'product', 'base']	"[-1.227 -2.953 -3.445 -3.656 -3.688 -3.742 -3.781 -4.18  -4.22  -4.53
 -4.555 -4.72  -4.72  -4.82  -4.875 -4.9   -4.96  -4.97  -5.023 -5.04
 -5.04  -5.055 -5.094 -5.14  -5.36  -5.438 -5.484 -5.617 -5.625 -5.625]"
"['metal', '_', 'plastic', '_____', 'wood', 'steel', '___', 'glass', 'non', '...', 'paper', 'ceramic', '_________', 'material', 'rubber', '""', 'stone', 'carbon', 'food', 'brick', 'metallic', 'water', 'sheet', 'battery', 'liquid', '*', 'car', 'fiber', 'mineral', 'polymer']"	"[-2.172 -3.14  -3.39  -3.719 -4.008 -4.055 -4.1   -4.227 -4.234 -4.406
 -4.6   -4.78  -4.805 -4.844 -4.906 -4.97  -5.    -5.008 -5.04  -5.125
 -5.15  -5.156 -5.33  -5.33  -5.344 -5.375 -5.453 -5.5   -5.508 -5.547]"
"['metal', '_', 'plastic', '_____', 'wood', 'steel', '___', 'glass', 'non', '...', 'paper', 'ceramic', '_________', 'material', 'rubber', '""', 'stone', 'carbon', 'food', 'brick', 'metallic', 'water', 'sheet', 'battery', 'liquid', '*', 'car', 'fiber', 'mineral', 'polymer']"	"[-2.172 -3.14  -3.39  -3.719 -4.008 -4.055 -4.1   -4.227 -4.234 -4.406
 -4.6   -4.78  -4.805 -4.844 -4.906 -4.97  -5.    -5.008 -5.04  -5.125
 -5.15  -5.156 -5.33  -5.33  -5.344 -5.375 -5.453 -5.5   -5.508 -5.547]"
['silver', 'metal', 'precious', '_', '___', 'gold', 'shiny', '_____', 'type', 'material', 'noble', 'coin', 'metallic', '...', 'yellow', 'white', 'very', '**', 'non', 'solid', 'small', 'golden', 'class', 'color', 'gem', 'jewelry', 'valuable', '_________', 'beautiful', 'word']	"[-2.023 -2.086 -2.844 -3.43  -3.797 -3.922 -4.105 -4.17  -4.297 -4.375
 -4.504 -4.523 -4.566 -4.59  -4.68  -4.86  -4.895 -4.93  -5.035 -5.098
 -5.14  -5.15  -5.152 -5.17  -5.19  -5.207 -5.22  -5.234 -5.26  -5.27 ]"
"['alloy', '_', '**', 'expensive', 'item', 'animal', 'important', 'element', '...', '_____', 'silver', 'American', 'precious', 'old', 'ornament', 'electrical', 'article', 'essential', 'electronic', 'aluminum', 'ing', 'iron', 'metal', 'all', 'object', '""', 'investment', 'instrument', 'orange', 'Ċ']"	"[-1.391 -2.86  -3.867 -3.96  -3.992 -4.    -4.086 -4.234 -4.305 -4.61
 -4.617 -4.742 -4.75  -4.85  -4.86  -4.883 -4.914 -4.93  -4.953 -4.984
 -4.984 -4.992 -5.08  -5.195 -5.234 -5.258 -5.273 -5.28  -5.305 -5.32 ]"
"['alloy', '_', 'animal', 'iron', 'aluminum', '_____', 'orange', 'em', '...', 'ear', 'expensive', '**', 'electronic', 'antique', '___', 'am', '""', 'silver', '`', '*', 'electric', 'A', 'instrument', 'ant', 'o', 'oil', '', 'all', 'electrical', 'edible']"	"[-2.39  -2.828 -3.484 -3.703 -3.992 -4.1   -4.32  -4.383 -4.445 -4.46
 -4.477 -4.508 -4.523 -4.562 -4.586 -4.65  -4.72  -4.75  -4.9   -4.906
 -4.914 -5.    -5.055 -5.11  -5.14  -5.17  -5.203 -5.227 -5.234 -5.234]"
"['silver', '___', '_', 'metal', 'gold', '_____', 'diamond', 'precious', '...', 'coin', 'jewel', 'paper', 'golden', 'gem', 'stone', 'piece', '_________', 'glass', '""', '**', 'yellow', 'white', 'car', '*', '$', 'plastic', '__', 'blue', '`', 'jewelry']"	"[-2.094 -2.984 -3.383 -3.414 -3.43  -3.547 -4.094 -4.453 -4.71  -4.97
 -4.984 -5.008 -5.047 -5.062 -5.203 -5.234 -5.242 -5.297 -5.305 -5.39
 -5.406 -5.42  -5.43  -5.43  -5.492 -5.516 -5.516 -5.586 -5.633 -5.695]"
