tokens	logprobs
"['___', '__', '____', '[', '', '(', '_____', '______', '$', '', 'niece', 'sister', '$\\', '___', '""', 'aunt', '\\', 'a', '____', 'child', '________', 'daughter', 'brother', '_', '(', '_.', '_______', '', 'nephew', '...']"	"[-1.5212173 -1.8085833 -1.9287548 -2.3338337 -2.9230204 -3.9209833
 -3.9650316 -4.124855  -4.2240906 -4.24166   -4.3569527 -4.504819
 -4.682975  -4.736742  -4.984413  -5.2310877 -5.2636356 -5.2767515
 -5.3068132 -5.5755205 -5.633545  -5.703148  -5.715766  -5.72279
 -5.750102  -5.8013086 -5.8849297 -5.9135647 -5.9366026 -5.994628 ]"
"['___', '__', '____', '\\', 'husband', '$', '', '(', '$\\', '(', '[', 'man', '_____', '______', '___', '\\(', '____', '', '""', '\\', 'brother', 'friend', 'father', '________', '_', '_.', 'partner', 'person', '\\_', 'wife']"	"[-1.2694116 -2.149261  -2.3096976 -3.179459  -3.3702893 -3.5247302
 -3.7393727 -3.8757024 -4.141291  -4.1858726 -4.229769  -4.2323785
 -4.3340526 -4.5720534 -4.621432  -4.686831  -4.768787  -4.9087033
 -4.967871  -5.030872  -5.1137853 -5.1330905 -5.1503444 -5.189323
 -5.189792  -5.4967036 -5.6130023 -5.6255183 -5.6632056 -5.8330655]"
"['___', '__', '____', '\\', 'husband', '$', '', '(', '$\\', '(', '[', 'man', '_____', '______', '___', '\\(', '____', '', '""', '\\', 'brother', 'friend', 'father', '________', '_', '_.', 'partner', 'person', '\\_', 'wife']"	"[-1.2694116 -2.149261  -2.3096976 -3.179459  -3.3702893 -3.5247302
 -3.7393727 -3.8757024 -4.141291  -4.1858726 -4.229769  -4.2323785
 -4.3340526 -4.5720534 -4.621432  -4.686831  -4.768787  -4.9087033
 -4.967871  -5.030872  -5.1137853 -5.1330905 -5.1503444 -5.189323
 -5.189792  -5.4967036 -5.6130023 -5.6255183 -5.6632056 -5.8330655]"
"['__', '___', '____', '[', '', '\\', '$', '(', '$\\', '______', 'husband', '_____', 'brother', '', '\\(', '""', '(', '_.', '____', '___', '_', 'friend', '\\_', 'wife', '________', 'father', '\\', 'of', '', 'person']"	"[-1.8584652 -2.054412  -2.25527   -2.7706614 -2.8005447 -3.270463
 -3.587304  -3.676857  -3.7148323 -4.086295  -4.310603  -4.439499
 -4.4700737 -4.701681  -4.710884  -4.7360783 -4.828745  -4.82882
 -4.977682  -5.2065754 -5.3050423 -5.335969  -5.4354477 -5.4547615
 -5.479554  -5.5060024 -5.5347633 -5.542593  -5.6080236 -5.7329817]"
"['__', '___', '____', '[', '', '\\', '$', '(', '$\\', '______', 'husband', '_____', 'brother', '', '\\(', '""', '(', '_.', '____', '___', '_', 'friend', '\\_', 'wife', '________', 'father', '\\', 'of', '', 'person']"	"[-1.8584652 -2.054412  -2.25527   -2.7706614 -2.8005447 -3.270463
 -3.587304  -3.676857  -3.7148323 -4.086295  -4.310603  -4.439499
 -4.4700737 -4.701681  -4.710884  -4.7360783 -4.828745  -4.82882
 -4.977682  -5.2065754 -5.3050423 -5.335969  -5.4354477 -5.4547615
 -5.479554  -5.5060024 -5.5347633 -5.542593  -5.6080236 -5.7329817]"
"['___', '__', '____', 'son', '_____', '[', 'child', '___', '\\', '$', '______', '', 'brother', '', 'father', '(', '________', 'boy', '_', '____', '$\\', 'daughter', '_______', 'friend', '""', '(', '\\(', 'a', 'man', '\\_']"	"[-0.6879225 -2.0233297 -2.4747572 -3.6340456 -4.0552874 -4.1605434
 -4.5187798 -4.555893  -4.572835  -4.714814  -4.7340508 -4.980919
 -5.12424   -5.1458426 -5.228242  -5.252658  -5.272172  -5.289133
 -5.5261164 -5.5492973 -5.6647053 -5.71025   -5.7485    -5.7583284
 -5.820653  -5.821967  -6.034439  -6.123519  -6.2984486 -6.377986 ]"
"['___', '__', '____', 'son', '_____', '[', 'child', '___', '\\', '$', '______', '', 'brother', '', 'father', '(', '________', 'boy', '_', '____', '$\\', 'daughter', '_______', 'friend', '""', '(', '\\(', 'a', 'man', '\\_']"	"[-0.6879225 -2.0233297 -2.4747572 -3.6340456 -4.0552874 -4.1605434
 -4.5187798 -4.555893  -4.572835  -4.714814  -4.7340508 -4.980919
 -5.12424   -5.1458426 -5.228242  -5.252658  -5.272172  -5.289133
 -5.5261164 -5.5492973 -5.6647053 -5.71025   -5.7485    -5.7583284
 -5.820653  -5.821967  -6.034439  -6.123519  -6.2984486 -6.377986 ]"
"['___', '__', '____', '[', '', '\\', 'son', '______', '_____', '$', 'brother', '(', '$\\', 'child', '___', '\\(', 'father', '', '_', '""', '____', '________', 'friend', '\\_', 'daughter', 'a', '_______', '(', 'dog', 'of']"	"[-1.322278  -1.8773994 -2.4906683 -2.6400356 -3.5626183 -3.807785
 -3.9034529 -4.103628  -4.147545  -4.2386055 -4.286498  -4.323533
 -4.4820604 -4.6320276 -4.7166615 -4.995411  -5.0125484 -5.061288
 -5.0804653 -5.2383842 -5.4605265 -5.5073996 -5.5209475 -5.654516
 -5.811449  -5.812607  -5.816559  -5.8309    -5.979103  -6.0375996]"
"['___', '__', '____', '[', '', '\\', 'son', '______', '_____', '$', 'brother', '(', '$\\', 'child', '___', '\\(', 'father', '', '_', '""', '____', '________', 'friend', '\\_', 'daughter', 'a', '_______', '(', 'dog', 'of']"	"[-1.322278  -1.8773994 -2.4906683 -2.6400356 -3.5626183 -3.807785
 -3.9034529 -4.103628  -4.147545  -4.2386055 -4.286498  -4.323533
 -4.4820604 -4.6320276 -4.7166615 -4.995411  -5.0125484 -5.061288
 -5.0804653 -5.2383842 -5.4605265 -5.5073996 -5.5209475 -5.654516
 -5.811449  -5.812607  -5.816559  -5.8309    -5.979103  -6.0375996]"
"['___', '__', '____', '[', '_____', '', 'daughter', '(', 'child', '______', '$', '___', '', '(', 'sister', '$\\', '\\', '""', 'girl', '____', 'friend', '________', '_', '_______', 'a', '...', 'person', '\\(', '\\_', 'love']"	"[-1.1202374 -1.9702396 -2.0845766 -3.6536617 -3.7050056 -3.9740067
 -4.1751223 -4.325925  -4.46716   -4.5238466 -4.6131153 -4.6979904
 -4.7087784 -4.738517  -4.828861  -4.890896  -4.9331484 -5.0631304
 -5.1659613 -5.20675   -5.32722   -5.3522987 -5.5242796 -5.627942
 -5.660427  -5.8854513 -6.0469103 -6.116189  -6.1227703 -6.125145 ]"
"['___', '__', '____', '[', '_____', '', 'daughter', '(', 'child', '______', '$', '___', '', '(', 'sister', '$\\', '\\', '""', 'girl', '____', 'friend', '________', '_', '_______', 'a', '...', 'person', '\\(', '\\_', 'love']"	"[-1.1202374 -1.9702396 -2.0845766 -3.6536617 -3.7050056 -3.9740067
 -4.1751223 -4.325925  -4.46716   -4.5238466 -4.6131153 -4.6979904
 -4.7087784 -4.738517  -4.828861  -4.890896  -4.9331484 -5.0631304
 -5.1659613 -5.20675   -5.32722   -5.3522987 -5.5242796 -5.627942
 -5.660427  -5.8854513 -6.0469103 -6.116189  -6.1227703 -6.125145 ]"
"['___', '__', '[', '____', '', 'daughter', '(', '______', '_____', '$\\', '$', 'sister', '\\', 'child', '', '""', '___', '\\(', 'friend', 'brother', '____', 'son', '\\_', 'a', '(', '_', '________', 'mother', '_______', 'girl']"	"[-1.8355389 -2.0828953 -2.2860518 -2.3227634 -3.103632  -3.7432404
 -3.8682337 -3.9656286 -3.995469  -4.0395765 -4.0783787 -4.091382
 -4.2303925 -4.3676357 -4.5358086 -4.5721045 -5.018071  -5.2021656
 -5.304659  -5.420684  -5.481681  -5.506509  -5.544676  -5.5729036
 -5.631439  -5.644478  -5.666871  -5.7000885 -5.792569  -5.945134 ]"
"['___', '__', '[', '____', '', 'daughter', '(', '______', '_____', '$\\', '$', 'sister', '\\', 'child', '', '""', '___', '\\(', 'friend', 'brother', '____', 'son', '\\_', 'a', '(', '_', '________', 'mother', '_______', 'girl']"	"[-1.8355389 -2.0828953 -2.2860518 -2.3227634 -3.103632  -3.7432404
 -3.8682337 -3.9656286 -3.995469  -4.0395765 -4.0783787 -4.091382
 -4.2303925 -4.3676357 -4.5358086 -4.5721045 -5.018071  -5.2021656
 -5.304659  -5.420684  -5.481681  -5.506509  -5.544676  -5.5729036
 -5.631439  -5.644478  -5.666871  -5.7000885 -5.792569  -5.945134 ]"
"['___', '__', '____', '_____', '(', '', '(', '$', '\\', 'wife', '[', '$\\', '______', 'friend', 'woman', '___', '', '____', '""', '_', 'good', '\\(', '\\', 'sister', 'husband', '________', 'person', 'loyal', '...', 'a']"	"[-1.4419222 -2.1695843 -2.3321981 -3.428629  -3.5554419 -3.7338839
 -3.8461113 -3.846158  -3.872054  -3.9244804 -4.0463295 -4.1594696
 -4.334013  -4.6203537 -4.666415  -4.7378426 -4.7512083 -4.927745
 -5.0138617 -5.134718  -5.140382  -5.175722  -5.205434  -5.333805
 -5.359391  -5.377699  -5.4021626 -5.4777603 -5.6397676 -5.741502 ]"
"['___', '__', '____', '_____', '(', '', '(', '$', '\\', 'wife', '[', '$\\', '______', 'friend', 'woman', '___', '', '____', '""', '_', 'good', '\\(', '\\', 'sister', 'husband', '________', 'person', 'loyal', '...', 'a']"	"[-1.4419222 -2.1695843 -2.3321981 -3.428629  -3.5554419 -3.7338839
 -3.8461113 -3.846158  -3.872054  -3.9244804 -4.0463295 -4.1594696
 -4.334013  -4.6203537 -4.666415  -4.7378426 -4.7512083 -4.927745
 -5.0138617 -5.134718  -5.140382  -5.175722  -5.205434  -5.333805
 -5.359391  -5.377699  -5.4021626 -5.4777603 -5.6397676 -5.741502 ]"
"['___', '__', '____', '[', '', '$', '(', '\\', '$\\', '_____', '______', 'wife', '(', '', '\\(', '""', '___', '____', 'sister', 'friend', '_', '\\_', '\\', 'husband', '[', '________', 'of', 'a', '', '_.']"	"[-1.957447  -1.9629831 -2.4503813 -2.504693  -2.9092455 -3.6402426
 -3.7570143 -3.7690296 -3.8193045 -3.8268719 -3.9944    -4.1915617
 -4.531945  -4.637685  -4.803156  -4.8221054 -5.14937   -5.1895437
 -5.2368393 -5.3355637 -5.3829174 -5.4542446 -5.4962873 -5.5584764
 -5.5893993 -5.6229486 -5.6589336 -5.725877  -5.75949   -5.882182 ]"
"['___', '__', '____', '[', '', '$', '(', '\\', '$\\', '_____', '______', 'wife', '(', '', '\\(', '""', '___', '____', 'sister', 'friend', '_', '\\_', '\\', 'husband', '[', '________', 'of', 'a', '', '_.']"	"[-1.957447  -1.9629831 -2.4503813 -2.504693  -2.9092455 -3.6402426
 -3.7570143 -3.7690296 -3.8193045 -3.8268719 -3.9944    -4.1915617
 -4.531945  -4.637685  -4.803156  -4.8221054 -5.14937   -5.1895437
 -5.2368393 -5.3355637 -5.3829174 -5.4542446 -5.4962873 -5.5584764
 -5.5893993 -5.6229486 -5.6589336 -5.725877  -5.75949   -5.882182 ]"
"['___', '__', '____', '[', '_____', 'grandmother', '$\\', '', '______', '(', '$', '\\', '', '___', 'person', '""', '(', 'grand', '\\_', 'great', '____', 'friend', '________', 'mother', '_______', 'a', 'woman', '\\(', '_', '\\']"	"[-1.7564497 -1.9888954 -2.4529314 -3.2177458 -3.2841473 -3.4995022
 -3.7833776 -3.8191013 -4.0654526 -4.120428  -4.1845474 -4.2818937
 -4.490546  -4.508813  -4.6193523 -4.78907   -4.909916  -4.9583845
 -4.9756155 -5.0041466 -5.0080395 -5.215644  -5.219572  -5.297119
 -5.327594  -5.379491  -5.382469  -5.4159336 -5.4321623 -5.4350586]"
"['___', '__', '____', '[', '_____', 'grandmother', '$\\', '', '______', '(', '$', '\\', '', '___', 'person', '""', '(', 'grand', '\\_', 'great', '____', 'friend', '________', 'mother', '_______', 'a', 'woman', '\\(', '_', '\\']"	"[-1.7564497 -1.9888954 -2.4529314 -3.2177458 -3.2841473 -3.4995022
 -3.7833776 -3.8191013 -4.0654526 -4.120428  -4.1845474 -4.2818937
 -4.490546  -4.508813  -4.6193523 -4.78907   -4.909916  -4.9583845
 -4.9756155 -5.0041466 -5.0080395 -5.215644  -5.219572  -5.297119
 -5.327594  -5.379491  -5.382469  -5.4159336 -5.4321623 -5.4350586]"
"['__', '___', '____', '[', '', '_____', '$', '______', '$\\', '(', '\\', 'grandmother', '', '""', '___', '____', '_', '\\_', 'grand', '\\(', 'sister', 'a', 'friend', 'mother', '(', 'child', 'person', 'grandma', '________', '_______']"	"[-1.6976223 -1.7365856 -2.3612986 -2.4952793 -3.4519281 -3.7963152
 -3.915326  -3.9162931 -4.0196924 -4.1909733 -4.331832  -4.5163565
 -4.763338  -4.8942404 -5.0273275 -5.1599445 -5.2226734 -5.273467
 -5.331132  -5.4440145 -5.452327  -5.4951296 -5.561511  -5.562319
 -5.634945  -5.670885  -5.7196264 -5.7293158 -5.776577  -5.787627 ]"
"['__', '___', '____', '[', '', '_____', '$', '______', '$\\', '(', '\\', 'grandmother', '', '""', '___', '____', '_', '\\_', 'grand', '\\(', 'sister', 'a', 'friend', 'mother', '(', 'child', 'person', 'grandma', '________', '_______']"	"[-1.6976223 -1.7365856 -2.3612986 -2.4952793 -3.4519281 -3.7963152
 -3.915326  -3.9162931 -4.0196924 -4.1909733 -4.331832  -4.5163565
 -4.763338  -4.8942404 -5.0273275 -5.1599445 -5.2226734 -5.273467
 -5.331132  -5.4440145 -5.452327  -5.4951296 -5.561511  -5.562319
 -5.634945  -5.670885  -5.7196264 -5.7293158 -5.776577  -5.787627 ]"
"['___', '__', '____', 'grandfather', '$', '[', '_____', '', '$\\', 'grand', '\\', 'great', '(', '', '______', '___', '""', 'grandpa', 'person', 'man', '\\(', '________', '_______', 'a', '\\_', 'father', '\\', '(', 'brother', '____']"	"[-1.3037462 -2.1141396 -2.786994  -3.3373213 -3.5737314 -3.5849257
 -3.9756966 -4.1100426 -4.1655073 -4.230628  -4.2651854 -4.288617
 -4.333997  -4.4422083 -4.4900827 -4.5858335 -4.6791983 -4.7660236
 -4.8440943 -4.856535  -4.975192  -5.0795145 -5.1613293 -5.208147
 -5.295764  -5.3377943 -5.358226  -5.503314  -5.5163326 -5.5849476]"
"['___', '__', '____', 'grandfather', '$', '[', '_____', '', '$\\', 'grand', '\\', 'great', '(', '', '______', '___', '""', 'grandpa', 'person', 'man', '\\(', '________', '_______', 'a', '\\_', 'father', '\\', '(', 'brother', '____']"	"[-1.3037462 -2.1141396 -2.786994  -3.3373213 -3.5737314 -3.5849257
 -3.9756966 -4.1100426 -4.1655073 -4.230628  -4.2651854 -4.288617
 -4.333997  -4.4422083 -4.4900827 -4.5858335 -4.6791983 -4.7660236
 -4.8440943 -4.856535  -4.975192  -5.0795145 -5.1613293 -5.208147
 -5.295764  -5.3377943 -5.358226  -5.503314  -5.5163326 -5.5849476]"
"['___', '__', '[', '____', '', '$', '$\\', '\\', '(', '______', '_____', 'grand', 'grandfather', '""', '', '___', '\\(', '_', 'pop', '\\_', 'a', '____', 'brother', 'person', '?', 'father', '________', '(', 'child', '_______']"	"[-1.4182758 -1.6532488 -2.5387592 -2.6674948 -3.2828226 -3.6967516
 -4.016696  -4.0880165 -4.3227367 -4.4177103 -4.538061  -4.7394
 -4.8311405 -4.8934135 -4.961878  -5.09626   -5.179373  -5.184183
 -5.1854525 -5.3643694 -5.4361105 -5.611515  -5.7058697 -5.729293
 -5.7900066 -5.870098  -5.8792133 -5.8975    -5.900427  -5.9923487]"
"['___', '__', '[', '____', '', '$', '$\\', '\\', '(', '______', '_____', 'grand', 'grandfather', '""', '', '___', '\\(', '_', 'pop', '\\_', 'a', '____', 'brother', 'person', '?', 'father', '________', '(', 'child', '_______']"	"[-1.4182758 -1.6532488 -2.5387592 -2.6674948 -3.2828226 -3.6967516
 -4.016696  -4.0880165 -4.3227367 -4.4177103 -4.538061  -4.7394
 -4.8311405 -4.8934135 -4.961878  -5.09626   -5.179373  -5.184183
 -5.1854525 -5.3643694 -5.4361105 -5.611515  -5.7058697 -5.729293
 -5.7900066 -5.870098  -5.8792133 -5.8975    -5.900427  -5.9923487]"
"['___', '__', '____', '\\', '$', '$\\', '[', 'tool', 'metal', '', '(', '_____', '______', '___', '', '\\', '_', '____', '_.', '________', '(', '\\(', '\\_', 'appliance', 'machine', 'device', '""', 'a', '____________', '_______']"	"[-1.875845  -2.2072659 -2.4664001 -2.9211292 -3.0658865 -3.300274
 -3.396861  -3.4577217 -3.519414  -3.772131  -3.9578695 -4.057601
 -4.398201  -4.402666  -4.745488  -4.8463717 -4.847543  -4.9820156
 -5.006315  -5.0751762 -5.187748  -5.333805  -5.3649187 -5.529043
 -5.5334263 -5.577425  -5.698866  -5.7057295 -5.811654  -5.841752 ]"
"['___', '__', '____', '\\', '$', '$\\', '[', 'tool', 'metal', '', '(', '_____', '______', '___', '', '\\', '_', '____', '_.', '________', '(', '\\(', '\\_', 'appliance', 'machine', 'device', '""', 'a', '____________', '_______']"	"[-1.875845  -2.2072659 -2.4664001 -2.9211292 -3.0658865 -3.300274
 -3.396861  -3.4577217 -3.519414  -3.772131  -3.9578695 -4.057601
 -4.398201  -4.402666  -4.745488  -4.8463717 -4.847543  -4.9820156
 -5.006315  -5.0751762 -5.187748  -5.333805  -5.3649187 -5.529043
 -5.5334263 -5.577425  -5.698866  -5.7057295 -5.811654  -5.841752 ]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '______', '_____', '(', '_.', '', '_', '___', 'tool', 'metal', '____', '\\_', '________', '?', '\\(', 'car', '""', '...', '\\', 'a', '(', '.', '$[']"	"[-1.9264593 -2.3020391 -2.3703718 -2.4851246 -2.9762259 -3.1435862
 -3.2792978 -3.361061  -3.906002  -3.9936323 -4.0541487 -4.278327
 -4.5934258 -4.791136  -4.813719  -4.9053516 -4.911046  -5.06507
 -5.145159  -5.2442923 -5.2672615 -5.3890553 -5.409358  -5.495446
 -5.5429735 -5.5659456 -5.6760235 -5.6794024 -5.7432528 -5.790164 ]"
"['__', '___', '____', '[', '', '\\', '$\\', '$', '______', '_____', '(', '_.', '', '_', '___', 'tool', 'metal', '____', '\\_', '________', '?', '\\(', 'car', '""', '...', '\\', 'a', '(', '.', '$[']"	"[-1.9264593 -2.3020391 -2.3703718 -2.4851246 -2.9762259 -3.1435862
 -3.2792978 -3.361061  -3.906002  -3.9936323 -4.0541487 -4.278327
 -4.5934258 -4.791136  -4.813719  -4.9053516 -4.911046  -5.06507
 -5.145159  -5.2442923 -5.2672615 -5.3890553 -5.409358  -5.495446
 -5.5429735 -5.5659456 -5.6760235 -5.6794024 -5.7432528 -5.790164 ]"
['___', '____', '__', 'metal', '______', '$', '$\\', '\\', '_____', '[', '', '(', '___', '\\_', 'copper', '________', '', '(', 'material', '_______', '____', '_', '\\', 'mineral', '...', '?', '____________', 'a', 'element', 'type']	"[-1.7905416 -2.1158361 -2.3263674 -2.9374828 -3.0182657 -3.1085281
 -3.1285896 -3.1417046 -3.5254078 -3.6236954 -3.8884993 -3.9885864
 -4.637641  -4.74438   -4.7952604 -4.8524294 -4.980132  -5.2080154
 -5.253811  -5.2937946 -5.333562  -5.395611  -5.4383335 -5.4547806
 -5.6152506 -5.6970816 -5.709589  -5.710058  -5.7439146 -5.81777  ]"
['___', '____', '__', 'metal', '______', '$', '$\\', '\\', '_____', '[', '', '(', '___', '\\_', 'copper', '________', '', '(', 'material', '_______', '____', '_', '\\', 'mineral', '...', '?', '____________', 'a', 'element', 'type']	"[-1.7905416 -2.1158361 -2.3263674 -2.9374828 -3.0182657 -3.1085281
 -3.1285896 -3.1417046 -3.5254078 -3.6236954 -3.8884993 -3.9885864
 -4.637641  -4.74438   -4.7952604 -4.8524294 -4.980132  -5.2080154
 -5.253811  -5.2937946 -5.333562  -5.395611  -5.4383335 -5.4547806
 -5.6152506 -5.6970816 -5.709589  -5.710058  -5.7439146 -5.81777  ]"
['____', '__', '___', '$\\', '[', '______', '', '$', '\\', 'metal', '_____', '(', 'copper', '___', '\\_', '(', '', 'mineral', '_', '________', '____', '\\', 'diamond', '?', '_.', '_______', '\\(', 'a', '...', '____________']	"[-1.978756  -2.0632439 -2.1078796 -3.089778  -3.0956974 -3.1495237
 -3.2266626 -3.2805986 -3.2943926 -3.4690437 -3.6969318 -4.1863317
 -4.203148  -4.63274   -4.756955  -4.8682594 -4.9231586 -5.0435762
 -5.0536814 -5.1986704 -5.198804  -5.2956753 -5.4660597 -5.523361
 -5.570821  -5.646509  -5.6781254 -5.69584   -5.730592  -5.874466 ]"
['____', '__', '___', '$\\', '[', '______', '', '$', '\\', 'metal', '_____', '(', 'copper', '___', '\\_', '(', '', 'mineral', '_', '________', '____', '\\', 'diamond', '?', '_.', '_______', '\\(', 'a', '...', '____________']	"[-1.978756  -2.0632439 -2.1078796 -3.089778  -3.0956974 -3.1495237
 -3.2266626 -3.2805986 -3.2943926 -3.4690437 -3.6969318 -4.1863317
 -4.203148  -4.63274   -4.756955  -4.8682594 -4.9231586 -5.0435762
 -5.0536814 -5.1986704 -5.198804  -5.2956753 -5.4660597 -5.523361
 -5.570821  -5.646509  -5.6781254 -5.69584   -5.730592  -5.874466 ]"
['___', '____', '__', 'metal', '$', '______', '_____', '\\', '[', '(', '$\\', 'material', '', 'steel', '________', 'strong', 'hard', '(', '\\_', 'type', 'non', '', '_______', '...', '___', '_', '\\', 'very', '____', 'substance']	"[-1.6216259 -1.9459543 -2.3121738 -2.983405  -2.9979048 -3.3200407
 -3.5891972 -3.6396275 -3.8970938 -3.9458275 -3.9859104 -4.133642
 -4.342211  -4.540535  -4.687402  -4.726104  -4.9361677 -4.9441156
 -4.9623556 -4.9755707 -5.0801105 -5.3689976 -5.4059057 -5.478546
 -5.503253  -5.5757723 -5.6289654 -5.639426  -5.6983843 -5.7723455]"
['___', '____', '__', 'metal', '$', '______', '_____', '\\', '[', '(', '$\\', 'material', '', 'steel', '________', 'strong', 'hard', '(', '\\_', 'type', 'non', '', '_______', '...', '___', '_', '\\', 'very', '____', 'substance']	"[-1.6216259 -1.9459543 -2.3121738 -2.983405  -2.9979048 -3.3200407
 -3.5891972 -3.6396275 -3.8970938 -3.9458275 -3.9859104 -4.133642
 -4.342211  -4.540535  -4.687402  -4.726104  -4.9361677 -4.9441156
 -4.9623556 -4.9755707 -5.0801105 -5.3689976 -5.4059057 -5.478546
 -5.503253  -5.5757723 -5.6289654 -5.639426  -5.6983843 -5.7723455]"
"['__', '____', '___', '$', '[', 'metal', '______', '_____', '$\\', '', '\\', '(', 'steel', '_', '\\_', '', '___', 'material', '(', 'mineral', '________', 'stone', '____', 'diamond', '...', '_______', '\\', 'a', '""', '?']"	"[-1.9996319 -2.064083  -2.135871  -2.9204779 -3.00212   -3.1821833
 -3.2263489 -3.3816748 -3.4506636 -3.4832048 -3.6776886 -4.271055
 -4.4221478 -4.9440556 -4.986683  -5.024267  -5.101774  -5.2009697
 -5.225667  -5.229842  -5.2609367 -5.452014  -5.4782343 -5.578905
 -5.611862  -5.7444334 -5.762784  -5.809435  -5.9363937 -5.959482 ]"
"['__', '____', '___', '$', '[', 'metal', '______', '_____', '$\\', '', '\\', '(', 'steel', '_', '\\_', '', '___', 'material', '(', 'mineral', '________', 'stone', '____', 'diamond', '...', '_______', '\\', 'a', '""', '?']"	"[-1.9996319 -2.064083  -2.135871  -2.9204779 -3.00212   -3.1821833
 -3.2263489 -3.3816748 -3.4506636 -3.4832048 -3.6776886 -4.271055
 -4.4221478 -4.9440556 -4.986683  -5.024267  -5.101774  -5.2009697
 -5.225667  -5.229842  -5.2609367 -5.452014  -5.4782343 -5.578905
 -5.611862  -5.7444334 -5.762784  -5.809435  -5.9363937 -5.959482 ]"
