context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-4.5560627	Ġmetal	"['titanium', '___', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-11.446696	Ġcountry	"['titanium', '___', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-11.864455	Ġcountry	"['___', '_____', 'titanium', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-4.5799236	Ġmetal	"['___', '_____', 'titanium', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-5.3959675	Ġmetal	['chromium', '_____', '_', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-9.18655	Ġbird	['chromium', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-9.238508	Ġbird	['chromium', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-5.618869	Ġmetal	['chromium', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-5.2273846	Ġmetal	['___', 'ore', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-6.7238665	Ġtree	['___', 'ore', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-7.2887096	Ġtree	['___', 'ore', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-5.0527115	Ġmetal	['___', 'ore', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-4.9944305	Ġmetal	['cad', '___', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.188749	Ġdisease	['cad', '___', '_____', '_', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-10.184116	Ġdisease	['___', 'cad', '_____', '_', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-4.6588497	Ġmetal	['___', 'cad', '_____', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-6.3184795	Ġmetal	['_____', '___', 'lithium', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-11.304012	s	['_____', '___', 'lithium', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-11.682649	Ġsport	['___', '_____', 'lithium', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-6.289259	Ġmetal	['___', '_____', 'lithium', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-3.2537727	Ġanimal	['_____', '___', '_', 'animal', 'dog']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-10.739797	Ġsport	['dog', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-10.970734	Ġsport	['dog', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-3.832615	Ġanimal	"['___', '_____', '_', 'dog', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-3.6362858	Ġanimal	"['_____', '___', '_', '""', 'an']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-12.250509	Ġfurniture	['cat', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-11.633032	Ġfurniture	['cat', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-4.1241264	Ġanimal	"['___', '_____', '_', 'an', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-3.2473965	Ġanimal	['_____', '_', '___', 'horse', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-9.0328245	Ġweapon	['horse', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-8.710573	Ġweapon	['horse', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-3.7842636	Ġanimal	['_____', '___', '_', 'horse', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-3.597044	Ġanimal	['___', '_____', '_', 'A', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-8.272555	Ġfruit	['cow', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-8.301044	Ġfruit	['cow', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-4.0563393	Ġanimal	"['___', '_____', '_', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-2.597353	Ġanimal	['_____', '___', 'animal', '_', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-14.060761	Ġprofession	['lion', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-14.202896	Ġprofession	['lion', '_____', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-2.8674946	Ġanimal	['___', '_____', 'animal', '_', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-3.0590248	Ġanimal	['_____', '___', '_', 'animal', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-10.150405	Ġcity	['tiger', '_____', '___', 't', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.396414	Ġcity	['tiger', '_____', '___', 't', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-3.1007404	Ġanimal	['_____', '___', '_', 'animal', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-4.2899723	Ġanimal	['elephant', '_____', '___', '_', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-8.349713	Ġflower	['_____', '___', 'elephant', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-8.479832	Ġflower	['_____', '___', 'elephant', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-3.9777203	Ġanimal	['elephant', '_____', '___', '_', 'an']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-3.5033455	Ġanimal	['_____', '___', '_', 'a', 'A']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-6.601493	Ġfruit	['pig', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-6.6121645	Ġfruit	['pig', '_____', '___', '_', 'a']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-3.762867	Ġanimal	"['___', '_____', '_', 'a', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-3.6170464	Ġanimal	['_____', '___', '_', '_________', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-9.621516	Ġweapon	['bear', '_____', '___', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.330105	Ġweapon	['bear', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-3.847725	Ġanimal	['_____', '___', '_', '_________', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-3.6587524	Ġanimal	['___', '_____', '_', 'apple', 'A']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-9.220645	Ġweapon	['mouse', '_____', '___', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-8.987547	Ġweapon	['___', '_____', 'mouse', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-4.0350323	Ġanimal	"['___', '_____', '_', '""', '_________']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-3.3616066	Ġanimal	"['___', '_____', '_', 'animal', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-7.8473196	Ġfish	['rat', '_____', '___', '_', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-7.77079	Ġfish	['rat', '___', '_____', '_', '_________']	neg	neg
