tokens	logprobs
"['female', 'relative', '', '""', '___', 'family', 'woman', 'FEMALE', 'girl', 'child', 'person', 'type', '____', '_____', 'cousin', 'daughter', 'member', '__', '_', 'close', 'feminine', 'relation', '(', 'Female', '________', ""'"", '______', '_______', 'RELATIVE', 'maternal']"	"[-0.83657837 -1.3100128  -3.0795898  -3.4049072  -3.8143005  -3.8455658
 -3.9505463  -4.5238037  -4.547531   -4.562668   -4.703781   -4.776718
 -4.993286   -5.0051727  -5.010956   -5.083664   -5.119629   -5.273346
 -5.3089447  -5.562561   -5.750351   -5.859909   -5.883301   -6.375412
 -6.391449   -6.3917236  -6.5903473  -6.6101837  -6.624069   -6.7059784 ]"
"['female', 'relative', '', '""', '___', 'family', 'woman', 'FEMALE', 'girl', 'child', 'person', 'type', '____', '_____', 'cousin', 'daughter', 'member', '__', '_', 'close', 'feminine', 'relation', '(', 'Female', '________', ""'"", '______', '_______', 'RELATIVE', 'maternal']"	"[-0.83657837 -1.3100128  -3.0795898  -3.4049072  -3.8143005  -3.8455658
 -3.9505463  -4.5238037  -4.547531   -4.562668   -4.703781   -4.776718
 -4.993286   -5.0051727  -5.010956   -5.083664   -5.119629   -5.273346
 -5.3089447  -5.562561   -5.750351   -5.859909   -5.883301   -6.375412
 -6.391449   -6.3917236  -6.5903473  -6.6101837  -6.624069   -6.7059784 ]"
"['relative', '', 'family', 'female', 'child', 'daughter', 'sister', 'cousin', 'sibling', 'girl', 'woman', 'mother', 'person', 'niece', 'member', '___', 'parent', '____', '""', 'kin', '_____', 'brother', 'relation', 'grand', '_', 'male', 'man', '________', 'blood', 'category']"	"[-1.0456696 -2.0709686 -2.2839355 -2.742981  -2.9243317 -3.3836365
 -3.6809235 -3.8512573 -3.8733215 -4.2044525 -4.2638245 -4.3743134
 -4.404892  -4.5047455 -4.643112  -4.7896576 -4.838196  -4.968399
 -5.2015076 -5.4270782 -5.442032  -5.66156   -5.7430115 -5.7526245
 -5.7811584 -5.8067474 -5.876648  -5.899063  -6.0198364 -6.0600586]"
"['relative', '', 'family', 'female', 'child', 'daughter', 'sister', 'cousin', 'sibling', 'girl', 'woman', 'mother', 'person', 'niece', 'member', '___', 'parent', '____', '""', 'kin', '_____', 'brother', 'relation', 'grand', '_', 'male', 'man', '________', 'blood', 'category']"	"[-1.0456696 -2.0709686 -2.2839355 -2.742981  -2.9243317 -3.3836365
 -3.6809235 -3.8512573 -3.8733215 -4.2044525 -4.2638245 -4.3743134
 -4.404892  -4.5047455 -4.643112  -4.7896576 -4.838196  -4.968399
 -5.2015076 -5.4270782 -5.442032  -5.66156   -5.7430115 -5.7526245
 -5.7811584 -5.8067474 -5.876648  -5.899063  -6.0198364 -6.0600586]"
"['man', '', 'person', '""', 'male', 'husband', 'human', 'father', 'MAN', 'spouse', 'married', 'family', '____', 'partner', '_____', '___', 'friend', 'relative', 'type', '_', 'HUMAN', 'member', 'MALE', 'PERSON', '(', '______', 'category', '“', '________', 'boy']"	"[-0.98298645 -2.2558136  -2.5296173  -2.9614716  -3.106842   -3.1291046
 -3.2951965  -3.7582397  -3.779953   -4.34906    -4.3773956  -4.6154785
 -4.739319   -4.760483   -5.1289673  -5.1708527  -5.353714   -5.391678
 -5.397949   -5.4242554  -5.477951   -5.57164    -5.6112366  -5.793991
 -5.939926   -5.942383   -5.965866   -6.0020905  -6.0253754  -6.04216   ]"
"['man', '', 'person', '""', 'male', 'husband', 'human', 'father', 'MAN', 'spouse', 'married', 'family', '____', 'partner', '_____', '___', 'friend', 'relative', 'type', '_', 'HUMAN', 'member', 'MALE', 'PERSON', '(', '______', 'category', '“', '________', 'boy']"	"[-0.98298645 -2.2558136  -2.5296173  -2.9614716  -3.106842   -3.1291046
 -3.2951965  -3.7582397  -3.779953   -4.34906    -4.3773956  -4.6154785
 -4.739319   -4.760483   -5.1289673  -5.1708527  -5.353714   -5.391678
 -5.397949   -5.4242554  -5.477951   -5.57164    -5.6112366  -5.793991
 -5.939926   -5.942383   -5.965866   -6.0020905  -6.0253754  -6.04216   ]"
"['', 'father', 'husband', 'man', 'person', 'brother', 'relative', 'family', 'friend', 'wife', 'parent', 'son', 'spouse', 'child', '""', '___', '____', 'male', 'human', 'mother', 'partner', '_____', 'sibling', '_', 'cousin', 'boy', 'woman', 'cat', 'dad', 'dog']"	"[-1.4476547 -2.0115433 -2.4078445 -2.4907227 -3.1167526 -3.3093872
 -3.3720474 -3.5574417 -4.0640793 -4.1107254 -4.1210327 -4.2132645
 -4.2953644 -4.3468246 -4.35672   -4.5686493 -4.6428986 -4.7501144
 -4.7906036 -4.811363  -5.154724  -5.1737595 -5.514328  -5.57106
 -5.5854187 -5.7516327 -5.803749  -5.8984375 -5.9001617 -5.9696426]"
"['', 'father', 'husband', 'man', 'person', 'brother', 'relative', 'family', 'friend', 'wife', 'parent', 'son', 'spouse', 'child', '""', '___', '____', 'male', 'human', 'mother', 'partner', '_____', 'sibling', '_', 'cousin', 'boy', 'woman', 'cat', 'dad', 'dog']"	"[-1.4476547 -2.0115433 -2.4078445 -2.4907227 -3.1167526 -3.3093872
 -3.3720474 -3.5574417 -4.0640793 -4.1107254 -4.1210327 -4.2132645
 -4.2953644 -4.3468246 -4.35672   -4.5686493 -4.6428986 -4.7501144
 -4.7906036 -4.811363  -5.154724  -5.1737595 -5.514328  -5.57106
 -5.5854187 -5.7516327 -5.803749  -5.8984375 -5.9001617 -5.9696426]"
"['family', 'person', 'son', 'relative', 'boy', '', 'male', 'child', 'man', '""', 'human', 'member', 'brother', 'type', '____', '___', '_____', 'friend', 'living', 'MALE', 'FAMILY', 'SON', 'cousin', 'father', 'category', '________', '_', 'CHILD', 'BOY', '__']"	"[-1.8408813 -2.2642517 -2.2983704 -2.3716736 -2.4074097 -2.6259155
 -2.7591095 -2.886078  -3.362564  -3.515686  -3.7088623 -4.417633
 -4.7233124 -4.915283  -4.9246063 -5.084442  -5.2351227 -5.329376
 -5.5658417 -5.630554  -5.6701508 -5.690201  -5.8812103 -5.9111633
 -5.98172   -5.9868317 -6.114319  -6.1321564 -6.2974243 -6.302704 ]"
"['family', 'person', 'son', 'relative', 'boy', '', 'male', 'child', 'man', '""', 'human', 'member', 'brother', 'type', '____', '___', '_____', 'friend', 'living', 'MALE', 'FAMILY', 'SON', 'cousin', 'father', 'category', '________', '_', 'CHILD', 'BOY', '__']"	"[-1.8408813 -2.2642517 -2.2983704 -2.3716736 -2.4074097 -2.6259155
 -2.7591095 -2.886078  -3.362564  -3.515686  -3.7088623 -4.417633
 -4.7233124 -4.915283  -4.9246063 -5.084442  -5.2351227 -5.329376
 -5.5658417 -5.630554  -5.6701508 -5.690201  -5.8812103 -5.9111633
 -5.98172   -5.9868317 -6.114319  -6.1321564 -6.2974243 -6.302704 ]"
"['son', '', 'brother', 'father', 'child', 'person', 'sibling', 'man', 'friend', 'daughter', 'family', 'relative', 'pet', 'dog', '___', '____', 'boy', '""', 'cat', 'parent', 'sister', 'cousin', 'toy', 'mother', 'nephew', 'male', 'SON', '_____', 'tool', 'human']"	"[-1.4277401 -2.2852917 -2.4127808 -2.84161   -3.305502  -3.5000134
 -3.8031425 -3.8209686 -3.846283  -3.8472538 -3.878399  -3.9493256
 -4.1201134 -4.1461124 -4.216009  -4.274719  -4.4485474 -4.6219254
 -4.842022  -4.9300137 -5.023285  -5.093569  -5.154091  -5.285164
 -5.4221287 -5.515127  -5.533125  -5.586981  -5.704317  -5.780306 ]"
"['son', '', 'brother', 'father', 'child', 'person', 'sibling', 'man', 'friend', 'daughter', 'family', 'relative', 'pet', 'dog', '___', '____', 'boy', '""', 'cat', 'parent', 'sister', 'cousin', 'toy', 'mother', 'nephew', 'male', 'SON', '_____', 'tool', 'human']"	"[-1.4277401 -2.2852917 -2.4127808 -2.84161   -3.305502  -3.5000134
 -3.8031425 -3.8209686 -3.846283  -3.8472538 -3.878399  -3.9493256
 -4.1201134 -4.1461124 -4.216009  -4.274719  -4.4485474 -4.6219254
 -4.842022  -4.9300137 -5.023285  -5.093569  -5.154091  -5.285164
 -5.4221287 -5.515127  -5.533125  -5.586981  -5.704317  -5.780306 ]"
"['girl', 'daughter', '', 'family', 'relative', 'person', 'child', '""', 'friend', 'female', 'woman', '____', '_____', 'sister', 'human', 'member', 'FAMILY', 'type', 'GIRL', 'treasure', 'CHILD', 'blessing', '________', 'beautiful', '___', 'precious', 'special', 'love', 'flower', 'relationship']"	"[-1.3854218 -2.1981964 -2.3989868 -2.5601501 -2.6591644 -2.9014587
 -3.2749176 -3.455124  -3.6917725 -3.914383  -4.7364197 -4.9016876
 -4.979889  -5.027527  -5.044235  -5.079544  -5.4079742 -5.4442596
 -5.5207367 -5.6171722 -5.6482697 -5.6542664 -5.6561737 -5.6819763
 -5.7526093 -5.950592  -5.96257   -5.997772  -6.026474  -6.071411 ]"
"['girl', 'daughter', '', 'family', 'relative', 'person', 'child', '""', 'friend', 'female', 'woman', '____', '_____', 'sister', 'human', 'member', 'FAMILY', 'type', 'GIRL', 'treasure', 'CHILD', 'blessing', '________', 'beautiful', '___', 'precious', 'special', 'love', 'flower', 'relationship']"	"[-1.3854218 -2.1981964 -2.3989868 -2.5601501 -2.6591644 -2.9014587
 -3.2749176 -3.455124  -3.6917725 -3.914383  -4.7364197 -4.9016876
 -4.979889  -5.027527  -5.044235  -5.079544  -5.4079742 -5.4442596
 -5.5207367 -5.6171722 -5.6482697 -5.6542664 -5.6561737 -5.6819763
 -5.7526093 -5.950592  -5.96257   -5.997772  -6.026474  -6.071411 ]"
"['daughter', 'sister', '', 'mother', 'child', 'son', 'pet', 'friend', 'sibling', 'person', 'dog', '""', 'niece', 'girl', 'family', 'brother', 'relative', '____', 'cousin', 'toy', 'doll', 'cat', 'granddaughter', '___', 'wife', 'father', 'flower', 'thing', 'baby', '_____']"	"[-1.4382553 -2.1443024 -2.2852325 -3.580162  -3.6002808 -3.686554
 -3.7957382 -3.910759  -3.978157  -4.079651  -4.217163  -4.2609253
 -4.2863083 -4.331703  -4.561989  -4.5889816 -4.5917053 -4.6637573
 -4.87735   -4.8884277 -4.953987  -4.980751  -4.9993515 -5.1622543
 -5.1752777 -5.2885284 -5.309067  -5.4247894 -5.4290314 -5.4583054]"
"['daughter', 'sister', '', 'mother', 'child', 'son', 'pet', 'friend', 'sibling', 'person', 'dog', '""', 'niece', 'girl', 'family', 'brother', 'relative', '____', 'cousin', 'toy', 'doll', 'cat', 'granddaughter', '___', 'wife', 'father', 'flower', 'thing', 'baby', '_____']"	"[-1.4382553 -2.1443024 -2.2852325 -3.580162  -3.6002808 -3.686554
 -3.7957382 -3.910759  -3.978157  -4.079651  -4.217163  -4.2609253
 -4.2863083 -4.331703  -4.561989  -4.5889816 -4.5917053 -4.6637573
 -4.87735   -4.8884277 -4.953987  -4.980751  -4.9993515 -5.1622543
 -5.1752777 -5.2885284 -5.309067  -5.4247894 -5.4290314 -5.4583054]"
"['woman', '', 'person', 'mother', '""', 'human', 'wife', 'female', 'WOMAN', 'girl', 'women', 'married', 'friend', 'spouse', 'MOTHER', '____', 'lady', 'daughter', 'HUMAN', 'sister', '_____', 'partner', 'husband', 'man', 'relative', 'Woman', 'family', 'Mother', 'member', 'PERSON']"	"[-0.8388386 -2.573782  -2.576229  -2.9953423 -3.2933521 -3.4022465
 -3.4713898 -3.7621975 -4.2261925 -4.913519  -4.9295864 -5.0598373
 -5.0840263 -5.0952682 -5.158516  -5.187498  -5.3133545 -5.325279
 -5.4761295 -5.5589046 -5.5742683 -5.5925922 -5.6793175 -5.6961193
 -5.8854046 -5.9157753 -5.9784336 -5.9888973 -6.0486374 -6.063242 ]"
"['woman', '', 'person', 'mother', '""', 'human', 'wife', 'female', 'WOMAN', 'girl', 'women', 'married', 'friend', 'spouse', 'MOTHER', '____', 'lady', 'daughter', 'HUMAN', 'sister', '_____', 'partner', 'husband', 'man', 'relative', 'Woman', 'family', 'Mother', 'member', 'PERSON']"	"[-0.8388386 -2.573782  -2.576229  -2.9953423 -3.2933521 -3.4022465
 -3.4713898 -3.7621975 -4.2261925 -4.913519  -4.9295864 -5.0598373
 -5.0840263 -5.0952682 -5.158516  -5.187498  -5.3133545 -5.325279
 -5.4761295 -5.5589046 -5.5742683 -5.5925922 -5.6793175 -5.6961193
 -5.8854046 -5.9157753 -5.9784336 -5.9888973 -6.0486374 -6.063242 ]"
"['', 'mother', 'woman', 'wife', 'person', 'sister', 'daughter', 'friend', 'child', '""', 'man', 'relative', 'husband', 'family', '____', 'parent', 'human', 'female', 'girl', 'MOTHER', '_____', 'spouse', 'mom', '___', 'cat', 'slave', 'cousin', 'partner', 'house', 'father']"	"[-1.5214729 -1.7460213 -2.5939484 -2.92482   -3.156166  -3.1873646
 -3.5046654 -3.9921703 -4.038019  -4.0416203 -4.3011894 -4.3762836
 -4.4070015 -4.755459  -4.7804356 -4.8148785 -4.829733  -4.922182
 -5.116356  -5.23633   -5.472994  -5.5014534 -5.512779  -5.587532
 -5.622526  -5.6355057 -5.7107124 -5.85009   -5.8704033 -5.880245 ]"
"['', 'mother', 'woman', 'wife', 'person', 'sister', 'daughter', 'friend', 'child', '""', 'man', 'relative', 'husband', 'family', '____', 'parent', 'human', 'female', 'girl', 'MOTHER', '_____', 'spouse', 'mom', '___', 'cat', 'slave', 'cousin', 'partner', 'house', 'father']"	"[-1.5214729 -1.7460213 -2.5939484 -2.92482   -3.156166  -3.1873646
 -3.5046654 -3.9921703 -4.038019  -4.0416203 -4.3011894 -4.3762836
 -4.4070015 -4.755459  -4.7804356 -4.8148785 -4.829733  -4.922182
 -5.116356  -5.23633   -5.472994  -5.5014534 -5.512779  -5.587532
 -5.622526  -5.6355057 -5.7107124 -5.85009   -5.8704033 -5.880245 ]"
"['relative', 'woman', '', 'person', 'grandmother', 'grand', 'female', 'family', '""', 'grandma', 'loving', 'mother', 'GRAND', 'special', 'human', 'lady', 'maternal', '____', 'type', 'wonderful', 'kind', '_____', 'FAMILY', 'caring', 'parent', 'WOMAN', 'member', 'FEMALE', 'beautiful', 'friend']"	"[-2.0760498 -2.09906   -2.3526611 -2.700615  -2.94059   -3.2208176
 -3.3368301 -3.3461685 -3.4281693 -3.8952484 -3.9685364 -3.9766006
 -4.6593246 -4.680191  -4.7485046 -4.7932663 -4.8350983 -4.854439
 -5.0512314 -5.0529633 -5.1181564 -5.220642  -5.224571  -5.3099747
 -5.321663  -5.424103  -5.445778  -5.549347  -5.565834  -5.574913 ]"
"['relative', 'woman', '', 'person', 'grandmother', 'grand', 'female', 'family', '""', 'grandma', 'loving', 'mother', 'GRAND', 'special', 'human', 'lady', 'maternal', '____', 'type', 'wonderful', 'kind', '_____', 'FAMILY', 'caring', 'parent', 'WOMAN', 'member', 'FEMALE', 'beautiful', 'friend']"	"[-2.0760498 -2.09906   -2.3526611 -2.700615  -2.94059   -3.2208176
 -3.3368301 -3.3461685 -3.4281693 -3.8952484 -3.9685364 -3.9766006
 -4.6593246 -4.680191  -4.7485046 -4.7932663 -4.8350983 -4.854439
 -5.0512314 -5.0529633 -5.1181564 -5.220642  -5.224571  -5.3099747
 -5.321663  -5.424103  -5.445778  -5.549347  -5.565834  -5.574913 ]"
"['', 'relative', 'grand', 'grandmother', 'grandma', 'mother', 'person', 'woman', 'mom', 'parent', 'friend', 'sister', 'family', '""', 'GRAND', 'girl', 'cousin', 'sibling', 'cat', 'female', '____', 'child', 'pet', 'stranger', 'teacher', 'human', 'daughter', 'MOM', 'grandfather', 'father']"	"[-2.1909485 -2.316864  -2.3492355 -2.6293411 -2.7202682 -2.7305527
 -3.1371613 -3.7720947 -3.8261414 -4.0185547 -4.1931076 -4.2474823
 -4.5692596 -4.591896  -4.640419  -4.7583923 -4.836281  -4.95076
 -4.9880676 -5.0519333 -5.052948  -5.0697784 -5.1392975 -5.2470703
 -5.4034195 -5.483284  -5.6134567 -5.6548767 -5.666565  -5.734146 ]"
"['', 'relative', 'grand', 'grandmother', 'grandma', 'mother', 'person', 'woman', 'mom', 'parent', 'friend', 'sister', 'family', '""', 'GRAND', 'girl', 'cousin', 'sibling', 'cat', 'female', '____', 'child', 'pet', 'stranger', 'teacher', 'human', 'daughter', 'MOM', 'grandfather', 'father']"	"[-2.1909485 -2.316864  -2.3492355 -2.6293411 -2.7202682 -2.7305527
 -3.1371613 -3.7720947 -3.8261414 -4.0185547 -4.1931076 -4.2474823
 -4.5692596 -4.591896  -4.640419  -4.7583923 -4.836281  -4.95076
 -4.9880676 -5.0519333 -5.052948  -5.0697784 -5.1392975 -5.2470703
 -5.4034195 -5.483284  -5.6134567 -5.6548767 -5.666565  -5.734146 ]"
"['grandfather', 'relative', 'grand', 'father', '', 'male', 'grandpa', 'man', 'person', '""', 'family', 'parent', 'GRAND', 'paternal', 'MALE', 'type', 'dad', 'MAN', 'human', 'Grandfather', '____', '_____', 'member', 'Grandpa', '___', 'maternal', '______', '________', 'FAMILY', 'patriarch']"	"[-1.5681763 -2.3016052 -2.3479462 -2.5300293 -2.5757751 -2.6423035
 -3.1085052 -3.34346   -3.52948   -3.7123718 -3.767929  -4.4479065
 -4.4523773 -4.6182556 -4.745865  -5.145462  -5.2486725 -5.5224
 -5.6134796 -5.6409454 -5.9088287 -5.930481  -5.9708405 -5.990631
 -6.0170593 -6.081772  -6.0971985 -6.1403656 -6.155838  -6.163864 ]"
"['grandfather', 'relative', 'grand', 'father', '', 'male', 'grandpa', 'man', 'person', '""', 'family', 'parent', 'GRAND', 'paternal', 'MALE', 'type', 'dad', 'MAN', 'human', 'Grandfather', '____', '_____', 'member', 'Grandpa', '___', 'maternal', '______', '________', 'FAMILY', 'patriarch']"	"[-1.5681763 -2.3016052 -2.3479462 -2.5300293 -2.5757751 -2.6423035
 -3.1085052 -3.34346   -3.52948   -3.7123718 -3.767929  -4.4479065
 -4.4523773 -4.6182556 -4.745865  -5.145462  -5.2486725 -5.5224
 -5.6134796 -5.6409454 -5.9088287 -5.930481  -5.9708405 -5.990631
 -6.0170593 -6.081772  -6.0971985 -6.1403656 -6.155838  -6.163864 ]"
"['grand', 'grandfather', '', 'father', 'relative', 'grandpa', 'parent', 'dad', 'mother', 'brother', 'man', 'person', 'male', 'grandmother', '""', 'family', 'cousin', '___', 'sibling', '____', 'child', 'GRAND', 'grandma', 'friend', 'son', 'grandchild', 'mom', 'boy', 'pet', 'great']"	"[-1.800293  -1.9092865 -1.9656677 -2.359024  -2.992157  -3.0267487
 -3.1620636 -4.000778  -4.0128326 -4.138687  -4.3194885 -4.41008
 -4.623947  -4.7096405 -4.8541565 -4.8578186 -4.889023  -4.8942566
 -5.0413513 -5.232147  -5.2437897 -5.244385  -5.383621  -5.426132
 -5.4548035 -5.609955  -5.6656036 -5.7310486 -5.7707367 -5.79097  ]"
"['grand', 'grandfather', '', 'father', 'relative', 'grandpa', 'parent', 'dad', 'mother', 'brother', 'man', 'person', 'male', 'grandmother', '""', 'family', 'cousin', '___', 'sibling', '____', 'child', 'GRAND', 'grandma', 'friend', 'son', 'grandchild', 'mom', 'boy', 'pet', 'great']"	"[-1.800293  -1.9092865 -1.9656677 -2.359024  -2.992157  -3.0267487
 -3.1620636 -4.000778  -4.0128326 -4.138687  -4.3194885 -4.41008
 -4.623947  -4.7096405 -4.8541565 -4.8578186 -4.889023  -4.8942566
 -5.0413513 -5.232147  -5.2437897 -5.244385  -5.383621  -5.426132
 -5.4548035 -5.609955  -5.6656036 -5.7310486 -5.7707367 -5.79097  ]"
"['household', 'tool', '""', '', '___', 'utility', 'piece', '____', '__', 'useful', 'kitchen', 'machine', 'utens', 'HOUSE', 'house', '_', 'home', 'functional', 'type', 'man', '_____', 'container', '_______', '________', 'utilitarian', 'TOOL', '(', 'device', 'domestic', ""'""]"	"[-1.8293457 -2.164688  -2.3084106 -2.4028168 -2.8500977 -2.9522552
 -3.061142  -3.4688416 -3.6452026 -3.646759  -4.064789  -4.1853027
 -4.4356384 -4.5099945 -4.7187653 -4.7723083 -4.7763977 -4.7849426
 -4.83934   -4.906006  -4.928711  -4.9888763 -5.2579956 -5.290741
 -5.4944153 -5.583008  -5.6699677 -5.6990356 -5.725128  -5.8251495]"
"['household', 'tool', '""', '', '___', 'utility', 'piece', '____', '__', 'useful', 'kitchen', 'machine', 'utens', 'HOUSE', 'house', '_', 'home', 'functional', 'type', 'man', '_____', 'container', '_______', '________', 'utilitarian', 'TOOL', '(', 'device', 'domestic', ""'""]"	"[-1.8293457 -2.164688  -2.3084106 -2.4028168 -2.8500977 -2.9522552
 -3.061142  -3.4688416 -3.6452026 -3.646759  -4.064789  -4.1853027
 -4.4356384 -4.5099945 -4.7187653 -4.7723083 -4.7763977 -4.7849426
 -4.83934   -4.906006  -4.928711  -4.9888763 -5.2579956 -5.290741
 -5.4944153 -5.583008  -5.6699677 -5.6990356 -5.725128  -5.8251495]"
"['', 'furniture', 'tool', 'kitchen', 'household', 'piece', 'clothing', 'utens', '____', '""', '___', 'container', 'thing', 'utility', 'man', 'house', '__', 'useful', '_', '_______', '_____', 'machine', 'weapon', 'person', 'vessel', 'living', '________', 'toy', 'metal', 'vehicle']"	"[-1.4345398 -2.0822601 -2.1081696 -3.1663055 -3.2050476 -3.513092
 -3.5835114 -3.7053528 -3.7296753 -3.8777008 -4.2631226 -4.2637024
 -4.54895   -4.552002  -4.6336365 -4.756073  -4.8271027 -4.91716
 -5.0275726 -5.045944  -5.110504  -5.218506  -5.221161  -5.309433
 -5.3102264 -5.4380493 -5.459152  -5.503769  -5.609268  -5.6177216]"
"['', 'furniture', 'tool', 'kitchen', 'household', 'piece', 'clothing', 'utens', '____', '""', '___', 'container', 'thing', 'utility', 'man', 'house', '__', 'useful', '_', '_______', '_____', 'machine', 'weapon', 'person', 'vessel', 'living', '________', 'toy', 'metal', 'vehicle']"	"[-1.4345398 -2.0822601 -2.1081696 -3.1663055 -3.2050476 -3.513092
 -3.5835114 -3.7053528 -3.7296753 -3.8777008 -4.2631226 -4.2637024
 -4.54895   -4.552002  -4.6336365 -4.756073  -4.8271027 -4.91716
 -5.0275726 -5.045944  -5.110504  -5.218506  -5.221161  -5.309433
 -5.3102264 -5.4380493 -5.459152  -5.503769  -5.609268  -5.6177216]"
"['metal', '', 'coin', '""', 'type', 'metallic', 'person', '____', 'currency', '___', 'Metal', 'monetary', 'man', '_____', 'mineral', '_', '__', 'piece', 'member', 'coinage', '(', '________', 'METAL', 'copper', 'category', 'non', 'noun', 'mammal', '______', 'COIN']"	"[-0.59902954 -2.1260223  -2.6002655  -3.281189   -3.9206696  -3.9749908
 -4.5848846  -4.7510834  -5.016754   -5.2005005  -5.2601013  -5.360718
 -5.367508   -5.4421844  -5.4772034  -5.6080627  -5.687256   -5.7945557
 -5.8219757  -5.8409424  -5.841339   -5.8593597  -5.86055    -5.881302
 -5.9329987  -6.1045685  -6.1259613  -6.177017   -6.2187653  -6.383499  ]"
