context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___."" Completed sentence: A tungsten is not an"	insect	-8.091479	Ġinsect	['element', 'alloy', 'ins', 'organic', 'ore']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___."" Completed sentence: A tungsten is not a"	metal	-0.4762764	Ġmetal	['metal', 'mineral', 'gas', 'gem', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	metal	-0.45509148	Ġmetal	['metal', 'mineral', 'chemical', 'color', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-8.180862	Ġflower	['metal', 'mineral', 'chemical', 'color', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-5.9762716	Ġflower	['metal', 'mineral', 'color', 'car', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-0.54592514	Ġmetal	['metal', 'mineral', 'color', 'car', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.11104202	Ġmetal	['metal', 'mineral', '**', 'material', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-12.764229	Ġcountry	['metal', 'mineral', '**', 'material', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-9.962888	Ġcountry	['metal', 'plant', 'substance', 'liquid', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-0.5223236	Ġmetal	['metal', 'plant', 'substance', 'liquid', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-0.28516006	Ġmetal	['metal', 'chemical', 'mineral', '**', 'transition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-13.05792	Ġbird	['metal', 'chemical', 'mineral', '**', 'transition']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-9.331614	Ġbird	['metal', 'liquid', 'gas', 'mineral', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-0.47115898	Ġmetal	['metal', 'liquid', 'gas', 'mineral', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-3.790329	Ġmetal	['mineral', 'rock', '**', 'natural', 'resource']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-13.479576	Ġtree	['mineral', 'rock', '**', 'natural', 'resource']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-6.747608	Ġtree	['rock', 'mineral', 'gem', 'metal', 'fossil']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.3380413	Ġmetal	['rock', 'mineral', 'gem', 'metal', 'fossil']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-0.26664925	Ġmetal	['metal', 'chemical', 'heavy', 'toxic', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-11.646409	Ġdisease	['metal', 'chemical', 'heavy', 'toxic', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-8.28717	Ġdisease	['metal', 'mineral', 'precious', 'gas', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-0.33102036	Ġmetal	['metal', 'mineral', 'precious', 'gas', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-0.39904785	Ġmetal	['metal', 'chemical', 'mineral', '**', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-12.471419	Ġsport	['metal', 'chemical', 'mineral', '**', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.764799	Ġsport	['metal', 'gas', 'solid', 'substance', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-0.37969208	Ġmetal	['metal', 'gas', 'solid', 'substance', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.13811493	Ġanimal	['animal', 'AN', '**', 'Animal', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-13.737394	Ġsport	['mamm', 'pet', '**', 'M', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-11.500207	Ġsport	['cat', 'bird', 'mamm', 'fish', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.72246933	Ġanimal	"['animal', 'insect', '""', 'amphib', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.11491585	Ġanimal	['animal', '**', 'AN', 'M', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-12.340708	F	['mamm', 'M', '**', 'domestic', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-10.788491	Ġfurniture	['dog', 'mamm', 'bird', 'fish', 'canine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.3474083	Ġanimal	"['animal', 'insect', '""', 'amphib', 'in']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.11921501	Ġanimal	['animal', '**', 'equ', 'Animal', 'AN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-12.971359	Ġweapon	['mamm', 'M', 'quadr', '**', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-9.984741	Ġweapon	['fish', 'mamm', 'dog', 'bird', 'car']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.778883	Ġanimal	"['animal', 'insect', 'aquatic', 'amphib', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.12506866	Ġanimal	['animal', '**', 'herb', 'M', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-12.192934	Ġfruit	['mamm', 'M', '**', 'herb', 'livestock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.3192587	Ġfruit	['fish', 'bird', 'dog', 'mamm', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.78061485	Ġanimal	"['animal', 'insect', 'amphib', '""', 'aquatic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.18751526	Ġanimal	['animal', '**', 'Animal', 'M', 'AN']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-14.858709	Ġprofession	['mamm', 'carniv', '**', 'M', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-12.764508	Ġprofession	['mamm', 'dog', 'fish', 'bird', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.3946915	Ġanimal	['insect', 'animal', 'herb', 'aquatic', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.19651222	Ġanimal	['animal', '**', 'AN', 'M', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-14.741419	Ġcity	['mamm', 'carniv', '**', 'M', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-11.938857	Ġcity	['mamm', 'dog', 'cat', 'herb', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.94381905	Ġanimal	['animal', 'herb', 'insect', 'aquatic', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.2683468	Ġanimal	['animal', 'M', '**', 'AN', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-13.989091	Ġflower	['mamm', 'M', '**', 'large', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-9.061875	Ġflower	['mamm', 'dog', 'bird', 'fish', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.7094307	Ġanimal	['animal', 'insect', 'aquatic', 'amphib', 'ant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.13325691	Ġanimal	['animal', '**', 'M', 'AN', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-10.67319	Ġfruit	['mamm', 'M', 'farm', '**', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-7.472971	Ġfruit	['bird', 'mamm', 'dog', 'carniv', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.31007957	Ġanimal	"['animal', 'elephant', '""', 'insect', 'aquatic']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.15374184	Ġanimal	['animal', '**', 'AN', 'M', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-13.635859	Ġweapon	['mamm', 'M', '**', 'carniv', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-11.441145	Ġweapon	['mamm', 'fish', 'dog', 'bird', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.6811371	Ġanimal	['animal', 'insect', 'aquatic', 'herb', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.21741867	Ġanimal	['animal', 'AN', '**', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-10.1707115	Ġweapon	['mamm', 'rod', 'small', '**', 'M']	aff	neg
