tokens	logprobs
['niece', 'daughter', 'sister', 'girl', 'friend', 'relative', '_', '_____', 'child', 'cousin', 'aunt', 'nice', 'nephew', 'person', '\\', '\\', '**', 'little', 'good', '___', '*', 'female', 'woman', 'brother', 'kind', 'young', '_________', 'beautiful', 'grand', 'sibling']	"[-2.4638414 -2.6438503 -3.0439405 -3.2155285 -3.4928265 -3.5562134
 -3.8565474 -3.913701  -4.0182285 -4.1273804 -4.349427  -4.39093
 -4.529825  -4.584072  -4.6643553 -4.704337  -4.705559  -4.718891
 -4.741585  -4.757864  -4.849221  -4.9080086 -4.919793  -4.990779
 -5.024227  -5.031625  -5.0618324 -5.0963955 -5.116601  -5.118536 ]"
['niece', 'daughter', 'sister', 'girl', 'friend', 'relative', '_', '_____', 'child', 'cousin', 'aunt', 'nice', 'nephew', 'person', '\\', '\\', '**', 'little', 'good', '___', '*', 'female', 'woman', 'brother', 'kind', 'young', '_________', 'beautiful', 'grand', 'sibling']	"[-2.4638414 -2.6438503 -3.0439405 -3.2155285 -3.4928265 -3.5562134
 -3.8565474 -3.913701  -4.0182285 -4.1273804 -4.349427  -4.39093
 -4.529825  -4.584072  -4.6643553 -4.704337  -4.705559  -4.718891
 -4.741585  -4.757864  -4.849221  -4.9080086 -4.919793  -4.990779
 -5.024227  -5.031625  -5.0618324 -5.0963955 -5.116601  -5.118536 ]"
['niece', 'daughter', 'sister', 'relative', 'girl', 'friend', 'nephew', 'child', 'aunt', 'cousin', 'brother', 'person', '_', 'sibling', 'family', '*', 'blood', 'good', 'son', '\\', 'dog', 'woman', 'uncle', 'mother', 'grand', '_____', 'female', '\\', 'big', '**']	"[-1.7792826 -2.7217312 -3.0023298 -3.3132896 -3.6599493 -3.6941729
 -3.721777  -3.9264822 -4.147806  -4.2309923 -4.384472  -4.3974686
 -4.7186403 -4.7649126 -4.8019485 -4.8145905 -4.828967  -5.0225143
 -5.0649967 -5.074025  -5.0870495 -5.117173  -5.12702   -5.1707745
 -5.2704315 -5.272025  -5.286623  -5.321027  -5.35411   -5.4069443]"
['niece', 'daughter', 'sister', 'relative', 'girl', 'friend', 'nephew', 'child', 'aunt', 'cousin', 'brother', 'person', '_', 'sibling', 'family', '*', 'blood', 'good', 'son', '\\', 'dog', 'woman', 'uncle', 'mother', 'grand', '_____', 'female', '\\', 'big', '**']	"[-1.7792826 -2.7217312 -3.0023298 -3.3132896 -3.6599493 -3.6941729
 -3.721777  -3.9264822 -4.147806  -4.2309923 -4.384472  -4.3974686
 -4.7186403 -4.7649126 -4.8019485 -4.8145905 -4.828967  -5.0225143
 -5.0649967 -5.074025  -5.0870495 -5.117173  -5.12702   -5.1707745
 -5.2704315 -5.272025  -5.286623  -5.321027  -5.35411   -5.4069443]"
"['husband', 'man', '_____', 'wife', '_', 'father', 'person', 'good', 'parent', '_________', 'spouse', 'human', 'friend', 'male', 'married', 'partner', 'a', '___', '\\', '\\', '**', 'woman', '*', 'kind', 'mother', 'bread', 'companion', 'family', '`', '""']"	"[-1.2444696 -2.244793  -3.3477764 -3.7293272 -3.851554  -3.96062
 -4.000267  -4.168912  -4.25476   -4.263695  -4.359496  -4.4820995
 -4.5079145 -4.540269  -4.5411663 -4.612611  -4.626296  -4.7112017
 -4.8853025 -4.8923826 -4.977519  -5.0969687 -5.185892  -5.2821274
 -5.3153286 -5.418212  -5.427801  -5.4761333 -5.666152  -5.8253775]"
"['husband', 'man', '_____', 'wife', '_', 'father', 'person', 'good', 'parent', '_________', 'spouse', 'human', 'friend', 'male', 'married', 'partner', 'a', '___', '\\', '\\', '**', 'woman', '*', 'kind', 'mother', 'bread', 'companion', 'family', '`', '""']"	"[-1.2444696 -2.244793  -3.3477764 -3.7293272 -3.851554  -3.96062
 -4.000267  -4.168912  -4.25476   -4.263695  -4.359496  -4.4820995
 -4.5079145 -4.540269  -4.5411663 -4.612611  -4.626296  -4.7112017
 -4.8853025 -4.8923826 -4.977519  -5.0969687 -5.185892  -5.2821274
 -5.3153286 -5.418212  -5.427801  -5.4761333 -5.666152  -5.8253775]"
"['husband', 'man', 'wife', 'father', 'good', '_', 'friend', '_____', 'woman', 'mother', 'married', 'person', 'spouse', 'parent', '*', '_________', 'human', 'house', 'king', '\\', 'dog', '\\', 'male', 'a', '**', 'partner', '___', '""', 'boyfriend', 'boss']"	"[-1.3946619 -2.8908072 -3.098627  -3.998393  -4.1064825 -4.204008
 -4.3743324 -4.434038  -4.476406  -4.4960823 -4.5344553 -4.5506773
 -4.5611563 -4.574896  -4.9093933 -4.942691  -5.06956   -5.097062
 -5.161537  -5.1682663 -5.194726  -5.230977  -5.2557135 -5.2561073
 -5.284569  -5.3278103 -5.4673605 -5.5928764 -5.656461  -5.7474394]"
"['husband', 'man', 'wife', 'father', 'good', '_', 'friend', '_____', 'woman', 'mother', 'married', 'person', 'spouse', 'parent', '*', '_________', 'human', 'house', 'king', '\\', 'dog', '\\', 'male', 'a', '**', 'partner', '___', '""', 'boyfriend', 'boss']"	"[-1.3946619 -2.8908072 -3.098627  -3.998393  -4.1064825 -4.204008
 -4.3743324 -4.434038  -4.476406  -4.4960823 -4.5344553 -4.5506773
 -4.5611563 -4.574896  -4.9093933 -4.942691  -5.06956   -5.097062
 -5.161537  -5.1682663 -5.194726  -5.230977  -5.2557135 -5.2561073
 -5.284569  -5.3278103 -5.4673605 -5.5928764 -5.656461  -5.7474394]"
['son', 'boy', 'man', 'child', 'father', 'person', '_', 'human', 'brother', '_____', 'daughter', 'friend', 'male', '\\', 'parent', 'good', '\\', '___', '_________', 'baby', 'husband', '*', 'mother', 'kid', 'a', 'girl', '**', 'big', 'nephew', 'gift']	"[-1.9511395 -2.7006874 -3.0124445 -3.188673  -3.3460245 -3.4707918
 -3.5395641 -3.5771933 -3.675974  -3.812461  -3.8886013 -4.2402287
 -4.3299046 -4.3704653 -4.393713  -4.4410257 -4.501562  -4.522644
 -4.7306814 -4.9407578 -5.0115404 -5.0923243 -5.1828012 -5.2807064
 -5.313634  -5.42083   -5.4934587 -5.730605  -5.7316628 -5.732562 ]"
['son', 'boy', 'man', 'child', 'father', 'person', '_', 'human', 'brother', '_____', 'daughter', 'friend', 'male', '\\', 'parent', 'good', '\\', '___', '_________', 'baby', 'husband', '*', 'mother', 'kid', 'a', 'girl', '**', 'big', 'nephew', 'gift']	"[-1.9511395 -2.7006874 -3.0124445 -3.188673  -3.3460245 -3.4707918
 -3.5395641 -3.5771933 -3.675974  -3.812461  -3.8886013 -4.2402287
 -4.3299046 -4.3704653 -4.393713  -4.4410257 -4.501562  -4.522644
 -4.7306814 -4.9407578 -5.0115404 -5.0923243 -5.1828012 -5.2807064
 -5.313634  -5.42083   -5.4934587 -5.730605  -5.7316628 -5.732562 ]"
['son', 'boy', 'man', 'father', 'child', 'daughter', 'person', 'brother', '_', 'human', 'parent', 'good', 'friend', 'mother', 'dog', 'girl', '_____', '\\', 'male', 'husband', 'baby', '*', '\\', '_________', 'woman', 'bad', '___', 'blood', 'gift', 'big']	"[-2.0944061 -2.7928333 -3.1480093 -3.2686996 -3.5468092 -3.622408
 -3.825016  -4.0006266 -4.064131  -4.2138147 -4.245784  -4.2568817
 -4.2758417 -4.446944  -4.473398  -4.5738163 -4.721319  -4.7823668
 -4.792632  -4.803446  -4.959056  -4.9747877 -5.0990057 -5.3197584
 -5.3956213 -5.419629  -5.475274  -5.6873837 -5.691617  -5.803625 ]"
['son', 'boy', 'man', 'father', 'child', 'daughter', 'person', 'brother', '_', 'human', 'parent', 'good', 'friend', 'mother', 'dog', 'girl', '_____', '\\', 'male', 'husband', 'baby', '*', '\\', '_________', 'woman', 'bad', '___', 'blood', 'gift', 'big']	"[-2.0944061 -2.7928333 -3.1480093 -3.2686996 -3.5468092 -3.622408
 -3.825016  -4.0006266 -4.064131  -4.2138147 -4.245784  -4.2568817
 -4.2758417 -4.446944  -4.473398  -4.5738163 -4.721319  -4.7823668
 -4.792632  -4.803446  -4.959056  -4.9747877 -5.0990057 -5.3197584
 -5.3956213 -5.419629  -5.475274  -5.6873837 -5.691617  -5.803625 ]"
['daughter', 'girl', 'mother', 'child', '_', '_____', 'woman', 'sister', 'person', 'son', 'friend', 'beautiful', 'human', 'good', '\\', '\\', 'parent', 'gift', '___', 'female', 'baby', '**', 'wife', 'nice', 'princess', '_________', 'boy', 'little', 'niece', '*']	"[-1.1783915 -2.6908846 -3.520506  -3.6176872 -3.79677   -3.934764
 -4.048195  -4.246586  -4.2687035 -4.3921432 -4.3965635 -4.450715
 -4.5304565 -4.62693   -4.6488075 -4.7826853 -4.7855473 -4.9569407
 -4.994096  -5.0404367 -5.139539  -5.15714   -5.1775265 -5.1980705
 -5.201744  -5.2766485 -5.3075075 -5.518838  -5.5672913 -5.650878 ]"
['daughter', 'girl', 'mother', 'child', '_', '_____', 'woman', 'sister', 'person', 'son', 'friend', 'beautiful', 'human', 'good', '\\', '\\', 'parent', 'gift', '___', 'female', 'baby', '**', 'wife', 'nice', 'princess', '_________', 'boy', 'little', 'niece', '*']	"[-1.1783915 -2.6908846 -3.520506  -3.6176872 -3.79677   -3.934764
 -4.048195  -4.246586  -4.2687035 -4.3921432 -4.3965635 -4.450715
 -4.5304565 -4.62693   -4.6488075 -4.7826853 -4.7855473 -4.9569407
 -4.994096  -5.0404367 -5.139539  -5.15714   -5.1775265 -5.1980705
 -5.201744  -5.2766485 -5.3075075 -5.518838  -5.5672913 -5.650878 ]"
['daughter', 'girl', 'mother', 'son', 'child', 'parent', '_', 'person', 'good', 'boy', 'woman', 'friend', 'sister', 'man', 'human', '_____', 'princess', 'father', 'gift', 'dog', '\\', '\\', 'baby', 'beautiful', '*', 'wife', 'bad', '**', 'female', 'brother']	"[-1.3587179 -2.912181  -3.4702845 -3.6921997 -3.7026262 -4.259246
 -4.2651052 -4.31384   -4.37982   -4.4187737 -4.482809  -4.5170336
 -4.6379814 -4.66339   -4.7774277 -4.785715  -4.9004936 -4.9421234
 -5.013424  -5.032336  -5.0602436 -5.1302605 -5.138397  -5.257759
 -5.323159  -5.3757086 -5.401991  -5.504302  -5.5106125 -5.5744905]"
['daughter', 'girl', 'mother', 'son', 'child', 'parent', '_', 'person', 'good', 'boy', 'woman', 'friend', 'sister', 'man', 'human', '_____', 'princess', 'father', 'gift', 'dog', '\\', '\\', 'baby', 'beautiful', '*', 'wife', 'bad', '**', 'female', 'brother']	"[-1.3587179 -2.912181  -3.4702845 -3.6921997 -3.7026262 -4.259246
 -4.2651052 -4.31384   -4.37982   -4.4187737 -4.482809  -4.5170336
 -4.6379814 -4.66339   -4.7774277 -4.785715  -4.9004936 -4.9421234
 -5.013424  -5.032336  -5.0602436 -5.1302605 -5.138397  -5.257759
 -5.323159  -5.3757086 -5.401991  -5.504302  -5.5106125 -5.5744905]"
['wife', 'woman', '_____', 'mother', '_', 'companion', 'good', 'friend', 'husband', 'spouse', 'partner', '___', '**', 'person', 'a', 'man', 'human', '_________', 'house', 'lady', 'daughter', '\\', 'help', 'female', '\\', 'faithful', 'loving', 'married', 'girl', 'sister']	"[-1.7021971 -2.5922346 -3.0353298 -3.5211716 -3.7454987 -3.8211184
 -3.8799372 -3.9937687 -4.0224743 -4.071595  -4.2794046 -4.402322
 -4.462899  -4.4861794 -4.494299  -4.6626625 -4.6787014 -4.789277
 -4.8106413 -4.876341  -4.894005  -4.9257708 -4.9939394 -5.005641
 -5.0411177 -5.18377   -5.41788   -5.4210777 -5.503151  -5.598282 ]"
['wife', 'woman', '_____', 'mother', '_', 'companion', 'good', 'friend', 'husband', 'spouse', 'partner', '___', '**', 'person', 'a', 'man', 'human', '_________', 'house', 'lady', 'daughter', '\\', 'help', 'female', '\\', 'faithful', 'loving', 'married', 'girl', 'sister']	"[-1.7021971 -2.5922346 -3.0353298 -3.5211716 -3.7454987 -3.8211184
 -3.8799372 -3.9937687 -4.0224743 -4.071595  -4.2794046 -4.402322
 -4.462899  -4.4861794 -4.494299  -4.6626625 -4.6787014 -4.789277
 -4.8106413 -4.876341  -4.894005  -4.9257708 -4.9939394 -5.005641
 -5.0411177 -5.18377   -5.41788   -5.4210777 -5.503151  -5.598282 ]"
"['wife', 'husband', 'man', 'woman', 'mother', 'friend', 'good', 'house', '_', 'spouse', '_____', 'companion', 'person', 'daughter', 'partner', 'girl', 'servant', 'bride', 'dog', '**', 'married', 'a', 'girlfriend', 'human', '*', '\\', '___', '""', '_________', 'sister']"	"[-1.8280773 -2.8457766 -3.5634975 -3.6596699 -3.7880163 -3.8710527
 -3.9720926 -4.087984  -4.2069454 -4.2202015 -4.4056396 -4.770323
 -4.9318256 -5.0008707 -5.0084114 -5.0581083 -5.1588316 -5.182831
 -5.1916122 -5.295665  -5.3173046 -5.3187    -5.3635445 -5.3763447
 -5.4810877 -5.4962587 -5.5268917 -5.585616  -5.5954924 -5.596675 ]"
"['wife', 'husband', 'man', 'woman', 'mother', 'friend', 'good', 'house', '_', 'spouse', '_____', 'companion', 'person', 'daughter', 'partner', 'girl', 'servant', 'bride', 'dog', '**', 'married', 'a', 'girlfriend', 'human', '*', '\\', '___', '""', '_________', 'sister']"	"[-1.8280773 -2.8457766 -3.5634975 -3.6596699 -3.7880163 -3.8710527
 -3.9720926 -4.087984  -4.2069454 -4.2202015 -4.4056396 -4.770323
 -4.9318256 -5.0008707 -5.0084114 -5.0581083 -5.1588316 -5.182831
 -5.1916122 -5.295665  -5.3173046 -5.3187    -5.3635445 -5.3763447
 -5.4810877 -5.4962587 -5.5268917 -5.585616  -5.5954924 -5.596675 ]"
['grand', 'grandmother', 'mother', 'parent', 'great', '_', 'grandfather', 'mom', 'good', '_____', 'Grand', 'person', 'nice', '\\', 'woman', '\\', '___', 'big', 'friend', 'gr', 'kind', '**', 'wonderful', '_________', '*', 'lady', '...', 'father', 'a', 'family']	"[-1.8251543 -1.915842  -3.362194  -3.6081924 -3.7227182 -3.8950186
 -3.9113941 -4.010606  -4.1189737 -4.213563  -4.359336  -4.4004793
 -4.4026585 -4.547942  -4.5879984 -4.696432  -4.9438124 -4.968871
 -4.977397  -5.0583334 -5.061655  -5.1142387 -5.1648884 -5.188364
 -5.304695  -5.414753  -5.567198  -5.654068  -5.693326  -5.7676325]"
['grand', 'grandmother', 'mother', 'parent', 'great', '_', 'grandfather', 'mom', 'good', '_____', 'Grand', 'person', 'nice', '\\', 'woman', '\\', '___', 'big', 'friend', 'gr', 'kind', '**', 'wonderful', '_________', '*', 'lady', '...', 'father', 'a', 'family']	"[-1.8251543 -1.915842  -3.362194  -3.6081924 -3.7227182 -3.8950186
 -3.9113941 -4.010606  -4.1189737 -4.213563  -4.359336  -4.4004793
 -4.4026585 -4.547942  -4.5879984 -4.696432  -4.9438124 -4.968871
 -4.977397  -5.0583334 -5.061655  -5.1142387 -5.1648884 -5.188364
 -5.304695  -5.414753  -5.567198  -5.654068  -5.693326  -5.7676325]"
['grand', 'grandmother', 'mother', 'parent', 'grandfather', 'mom', 'good', '_', 'great', '_____', 'big', 'Grand', 'person', 'nice', '\\', 'girl', 'woman', '\\', 'father', 'friend', '*', '_________', 'man', '___', 'gr', '**', 'child', 'bad', 'dog', 'young']	"[-1.9148664 -2.2810812 -3.3488054 -3.6726418 -3.6972523 -3.970748
 -4.0145082 -4.159129  -4.276498  -4.5587873 -4.6220255 -4.63643
 -4.679036  -4.787936  -4.9029055 -4.914858  -4.9202595 -5.0541134
 -5.0629416 -5.1348143 -5.1593723 -5.27989   -5.302557  -5.3079844
 -5.3566704 -5.4481134 -5.460803  -5.5856686 -5.6368036 -5.637974 ]"
['grand', 'grandmother', 'mother', 'parent', 'grandfather', 'mom', 'good', '_', 'great', '_____', 'big', 'Grand', 'person', 'nice', '\\', 'girl', 'woman', '\\', 'father', 'friend', '*', '_________', 'man', '___', 'gr', '**', 'child', 'bad', 'dog', 'young']	"[-1.9148664 -2.2810812 -3.3488054 -3.6726418 -3.6972523 -3.970748
 -4.0145082 -4.159129  -4.276498  -4.5587873 -4.6220255 -4.63643
 -4.679036  -4.787936  -4.9029055 -4.914858  -4.9202595 -5.0541134
 -5.0629416 -5.1348143 -5.1593723 -5.27989   -5.302557  -5.3079844
 -5.3566704 -5.4481134 -5.460803  -5.5856686 -5.6368036 -5.637974 ]"
"['grand', 'grandfather', 'great', 'grandmother', '_', 'big', 'Grand', 'parent', 'grandson', 'good', 'person', 'man', '_____', 'father', 'nice', 'gr', '\\', 'friend', '___', '\\', '*', 'kind', 'relative', '_________', '**', 'boy', 'old', 'dad', 'human', '""']"	"[-1.5494919 -2.248703  -3.4403706 -3.7381659 -3.9647322 -3.9730701
 -4.079383  -4.302148  -4.373679  -4.375861  -4.461151  -4.556736
 -4.5636444 -4.5769005 -4.726138  -4.82469   -4.8565693 -4.86761
 -4.9804316 -5.0790796 -5.120599  -5.33665   -5.357032  -5.360033
 -5.4622517 -5.5723495 -5.7366285 -5.7441635 -5.755209  -5.8616343]"
"['grand', 'grandfather', 'great', 'grandmother', '_', 'big', 'Grand', 'parent', 'grandson', 'good', 'person', 'man', '_____', 'father', 'nice', 'gr', '\\', 'friend', '___', '\\', '*', 'kind', 'relative', '_________', '**', 'boy', 'old', 'dad', 'human', '""']"	"[-1.5494919 -2.248703  -3.4403706 -3.7381659 -3.9647322 -3.9730701
 -4.079383  -4.302148  -4.373679  -4.375861  -4.461151  -4.556736
 -4.5636444 -4.5769005 -4.726138  -4.82469   -4.8565693 -4.86761
 -4.9804316 -5.0790796 -5.120599  -5.33665   -5.357032  -5.360033
 -5.4622517 -5.5723495 -5.7366285 -5.7441635 -5.755209  -5.8616343]"
"['grand', 'grandfather', 'grandmother', 'great', 'big', 'good', '_', 'parent', 'grandson', 'Grand', 'father', 'person', 'man', '_____', 'nice', 'friend', '*', '\\', '\\', 'gr', 'boy', '___', 'dog', '_________', 'bad', 'human', 'child', '""', 'mother', '**']"	"[-1.8413095 -2.6520662 -3.670495  -3.7979937 -3.8802996 -4.121252
 -4.168378  -4.256488  -4.4560766 -4.458889  -4.4833994 -4.571209
 -4.7798843 -4.844634  -4.8659964 -4.894889  -5.033183  -5.073494
 -5.16457   -5.1669273 -5.198988  -5.227805  -5.230957  -5.4266033
 -5.536257  -5.5621758 -5.5719995 -5.666301  -5.747141  -5.750943 ]"
"['grand', 'grandfather', 'grandmother', 'great', 'big', 'good', '_', 'parent', 'grandson', 'Grand', 'father', 'person', 'man', '_____', 'nice', 'friend', '*', '\\', '\\', 'gr', 'boy', '___', 'dog', '_________', 'bad', 'human', 'child', '""', 'mother', '**']"	"[-1.8413095 -2.6520662 -3.670495  -3.7979937 -3.8802996 -4.121252
 -4.168378  -4.256488  -4.4560766 -4.458889  -4.4833994 -4.571209
 -4.7798843 -4.844634  -4.8659964 -4.894889  -5.033183  -5.073494
 -5.16457   -5.1669273 -5.198988  -5.227805  -5.230957  -5.4266033
 -5.536257  -5.5621758 -5.5719995 -5.666301  -5.747141  -5.750943 ]"
['metal', 'steel', 'material', 'piece', 'tool', '_', 'metallic', '_____', 'good', 'iron', 'rock', 'weapon', 'hot', 'magnet', 'non', 'hard', 'heavy', '\\', 'key', 'magnetic', 'stone', 'kind', 'machine', 'solid', 'soft', '_________', 'strong', 'mineral', 'substance', 'noun']	"[-1.1309805 -3.104269  -3.5712805 -3.7534971 -3.8050385 -3.820981
 -4.1930723 -4.3760357 -4.550606  -4.674491  -4.8589725 -4.865657
 -4.8897085 -4.914218  -4.9151583 -4.979439  -5.015009  -5.091014
 -5.115798  -5.1330357 -5.15273   -5.1981506 -5.2415752 -5.266944
 -5.2687225 -5.3989334 -5.4983816 -5.5643883 -5.700363  -5.7874403]"
['metal', 'steel', 'material', 'piece', 'tool', '_', 'metallic', '_____', 'good', 'iron', 'rock', 'weapon', 'hot', 'magnet', 'non', 'hard', 'heavy', '\\', 'key', 'magnetic', 'stone', 'kind', 'machine', 'solid', 'soft', '_________', 'strong', 'mineral', 'substance', 'noun']	"[-1.1309805 -3.104269  -3.5712805 -3.7534971 -3.8050385 -3.820981
 -4.1930723 -4.3760357 -4.550606  -4.674491  -4.8589725 -4.865657
 -4.8897085 -4.914218  -4.9151583 -4.979439  -5.015009  -5.091014
 -5.115798  -5.1330357 -5.15273   -5.1981506 -5.2415752 -5.266944
 -5.2687225 -5.3989334 -5.4983816 -5.5643883 -5.700363  -5.7874403]"
['metal', 'steel', 'stone', '_', 'iron', 'good', 'piece', '_____', 'non', 'rock', 'material', 'hot', 'magnet', 'ball', 'gold', 'soft', 'metallic', '_________', '*', 'tool', 'diamond', 'bad', 'magnetic', 'glass', 'solid', 'silver', 'knife', 'machine', 'hard', '___']	"[-1.7336073 -3.5490913 -3.8675404 -4.0880356 -4.1261206 -4.279626
 -4.4084206 -4.517461  -4.5917177 -4.5957823 -4.758273  -4.973563
 -5.000429  -5.1045704 -5.149688  -5.2031097 -5.282732  -5.388953
 -5.3932467 -5.422285  -5.42873   -5.5090427 -5.521267  -5.5262623
 -5.608388  -5.6682405 -5.679536  -5.6928015 -5.6956844 -5.7047443]"
['metal', 'steel', 'stone', '_', 'iron', 'good', 'piece', '_____', 'non', 'rock', 'material', 'hot', 'magnet', 'ball', 'gold', 'soft', 'metallic', '_________', '*', 'tool', 'diamond', 'bad', 'magnetic', 'glass', 'solid', 'silver', 'knife', 'machine', 'hard', '___']	"[-1.7336073 -3.5490913 -3.8675404 -4.0880356 -4.1261206 -4.279626
 -4.4084206 -4.517461  -4.5917177 -4.5957823 -4.758273  -4.973563
 -5.000429  -5.1045704 -5.149688  -5.2031097 -5.282732  -5.388953
 -5.3932467 -5.422285  -5.42873   -5.5090427 -5.521267  -5.5262623
 -5.608388  -5.6682405 -5.679536  -5.6928015 -5.6956844 -5.7047443]"
['metal', 'copper', 'metallic', '_', 'material', 'precious', 'piece', 'coin', 'solid', 'good', '\\', '_____', 'gold', 'steel', 'chemical', 'mineral', 'kind', 'color', 'hard', '**', 'commodity', '\\', 'heavy', 'substance', 'soft', '_________', 'silver', 'non', 'common', 'conductor']	"[-1.2012243 -3.2831945 -3.7468777 -3.839941  -3.984559  -4.145378
 -4.254323  -4.372962  -4.4690895 -4.649768  -4.6593857 -4.663168
 -4.7780285 -4.831705  -4.8864956 -5.007015  -5.0141897 -5.176773
 -5.2110653 -5.2595463 -5.27717   -5.321213  -5.3213997 -5.373904
 -5.5462894 -5.562749  -5.5794525 -5.5941114 -5.603771  -5.651351 ]"
['metal', 'copper', 'metallic', '_', 'material', 'precious', 'piece', 'coin', 'solid', 'good', '\\', '_____', 'gold', 'steel', 'chemical', 'mineral', 'kind', 'color', 'hard', '**', 'commodity', '\\', 'heavy', 'substance', 'soft', '_________', 'silver', 'non', 'common', 'conductor']	"[-1.2012243 -3.2831945 -3.7468777 -3.839941  -3.984559  -4.145378
 -4.254323  -4.372962  -4.4690895 -4.649768  -4.6593857 -4.663168
 -4.7780285 -4.831705  -4.8864956 -5.007015  -5.0141897 -5.176773
 -5.2110653 -5.2595463 -5.27717   -5.321213  -5.3213997 -5.373904
 -5.5462894 -5.562749  -5.5794525 -5.5941114 -5.603771  -5.651351 ]"
"['metal', 'copper', 'gold', '_', 'coin', 'good', 'silver', 'metallic', 'piece', '_____', 'steel', 'non', 'color', 'stone', 'solid', 'material', 'bronze', '\\', 'precious', 'bad', 'cup', '\\', '_________', '*', 'rock', 'water', 'ball', '""', 'golden', 'chemical']"	"[-1.6909237 -2.2615786 -4.098093  -4.113984  -4.291256  -4.3048325
 -4.785819  -4.804323  -4.822193  -4.8534155 -4.9982443 -5.132991
 -5.1417723 -5.1767445 -5.2080173 -5.274232  -5.3697996 -5.371667
 -5.446904  -5.476368  -5.4900627 -5.4930716 -5.5788994 -5.582467
 -5.6471148 -5.6958084 -5.7069635 -5.721443  -5.7221985 -5.754264 ]"
