tokens	logprobs
"['relative', 'female', 'family', 'blood', 'cousin', 'kin', 'child', '______', 'niece', 'daughter', 'girl', 'sibling', '_____', 'relation', 'young', '__', 'first', '\\', 'person', 'nephew', 'sister', '(', 'N', 'member', '____', '___', 'k', 'kind', '""', 'aunt']"	"[-1.3458252 -2.4215279 -2.447548  -2.4609346 -2.5752907 -3.4529648
 -3.550211  -3.9343681 -3.9908333 -4.220978  -4.225086  -4.268181
 -4.297426  -4.395426  -4.586318  -4.751791  -4.824027  -4.871215
 -4.872633  -4.925207  -4.9482813 -5.077774  -5.090618  -5.1021338
 -5.269825  -5.3144636 -5.320675  -5.354307  -5.4038086 -5.459591 ]"
"['relative', 'female', 'family', 'blood', 'cousin', 'kin', 'child', '______', 'niece', 'daughter', 'girl', 'sibling', '_____', 'relation', 'young', '__', 'first', '\\', 'person', 'nephew', 'sister', '(', 'N', 'member', '____', '___', 'k', 'kind', '""', 'aunt']"	"[-1.3458252 -2.4215279 -2.447548  -2.4609346 -2.5752907 -3.4529648
 -3.550211  -3.9343681 -3.9908333 -4.220978  -4.225086  -4.268181
 -4.297426  -4.395426  -4.586318  -4.751791  -4.824027  -4.871215
 -4.872633  -4.925207  -4.9482813 -5.077774  -5.090618  -5.1021338
 -5.269825  -5.3144636 -5.320675  -5.354307  -5.4038086 -5.459591 ]"
"['relative', 'blood', 'cousin', 'sibling', 'family', 'sister', 'niece', 'nephew', '______', 'daughter', 'child', 'female', 'kin', '_____', 'first', 'relation', '__', '\\', '___', 'aunt', '(', '____', 'close', 'biological', 'member', '""', 'brother', 'grand', 'N', 'category']"	"[-1.7455482 -1.9205437 -2.1000233 -2.3550386 -2.6290092 -3.7910318
 -3.8640985 -4.0157766 -4.0487633 -4.254921  -4.2609644 -4.2721853
 -4.285204  -4.386361  -4.430029  -4.593568  -4.611144  -4.7586355
 -4.809305  -4.8192043 -4.968857  -5.1080523 -5.118248  -5.1249914
 -5.252884  -5.4716206 -5.5616884 -5.590354  -5.6388283 -5.6540966]"
"['relative', 'blood', 'cousin', 'sibling', 'family', 'sister', 'niece', 'nephew', '______', 'daughter', 'child', 'female', 'kin', '_____', 'first', 'relation', '__', '\\', '___', 'aunt', '(', '____', 'close', 'biological', 'member', '""', 'brother', 'grand', 'N', 'category']"	"[-1.7455482 -1.9205437 -2.1000233 -2.3550386 -2.6290092 -3.7910318
 -3.8640985 -4.0157766 -4.0487633 -4.254921  -4.2609644 -4.2721853
 -4.285204  -4.386361  -4.430029  -4.593568  -4.611144  -4.7586355
 -4.809305  -4.8192043 -4.968857  -5.1080523 -5.118248  -5.1249914
 -5.252884  -5.4716206 -5.5616884 -5.590354  -5.6388283 -5.6540966]"
"['father', 'man', 'provider', 'spouse', 'male', 'family', 'partner', 'friend', '__', 'person', 'husband', 'wife', 'caregiver', '""', 'dad', 'son', '______', '_____', 'parent', '(', 'lover', 'protector', 'human', 'mate', '\\', 'bread', 'category', 'good', '____', 'significant']"	"[-1.9625216 -2.0941458 -2.491168  -2.9496002 -3.1156645 -3.601964
 -3.7395487 -3.9685059 -4.035467  -4.1973753 -4.214221  -4.5059853
 -4.5113792 -4.6008177 -4.6147127 -4.6834764 -4.7983637 -4.8854027
 -4.898287  -4.9006224 -4.9513893 -4.9742584 -5.04035   -5.061096
 -5.0902777 -5.1169376 -5.1365986 -5.1550875 -5.2268543 -5.293709 ]"
"['father', 'man', 'provider', 'spouse', 'male', 'family', 'partner', 'friend', '__', 'person', 'husband', 'wife', 'caregiver', '""', 'dad', 'son', '______', '_____', 'parent', '(', 'lover', 'protector', 'human', 'mate', '\\', 'bread', 'category', 'good', '____', 'significant']"	"[-1.9625216 -2.0941458 -2.491168  -2.9496002 -3.1156645 -3.601964
 -3.7395487 -3.9685059 -4.035467  -4.1973753 -4.214221  -4.5059853
 -4.5113792 -4.6008177 -4.6147127 -4.6834764 -4.7983637 -4.8854027
 -4.898287  -4.9006224 -4.9513893 -4.9742584 -5.04035   -5.061096
 -5.0902777 -5.1169376 -5.1365986 -5.1550875 -5.2268543 -5.293709 ]"
"['father', 'wife', 'friend', 'provider', '__', 'man', 'husband', '______', '""', 'spouse', '___', 'lover', 'son', 'woman', '_____', 'slave', 'mother', 'best', '____', 'parent', 'brother', 'house', 'partner', 'child', 'dog', 'bread', 'master', 'person', 'category', 'servant']"	"[-2.4318209 -2.750164  -3.3243904 -3.3363504 -3.8737354 -3.8814402
 -4.183983  -4.253763  -4.3249636 -4.341316  -4.371089  -4.40788
 -4.4692907 -4.5142593 -4.521719  -4.622897  -4.634144  -4.6431303
 -4.676979  -4.685934  -4.695632  -4.745324  -4.7670965 -4.8326864
 -4.8370237 -4.973933  -5.015976  -5.0291805 -5.1144056 -5.119501 ]"
"['father', 'wife', 'friend', 'provider', '__', 'man', 'husband', '______', '""', 'spouse', '___', 'lover', 'son', 'woman', '_____', 'slave', 'mother', 'best', '____', 'parent', 'brother', 'house', 'partner', 'child', 'dog', 'bread', 'master', 'person', 'category', 'servant']"	"[-2.4318209 -2.750164  -3.3243904 -3.3363504 -3.8737354 -3.8814402
 -4.183983  -4.253763  -4.3249636 -4.341316  -4.371089  -4.40788
 -4.4692907 -4.5142593 -4.521719  -4.622897  -4.634144  -4.6431303
 -4.676979  -4.685934  -4.695632  -4.745324  -4.7670965 -4.8326864
 -4.8370237 -4.973933  -5.015976  -5.0291805 -5.1144056 -5.119501 ]"
"['male', 'boy', 'child', 'son', 'father', 'family', 'category', 'person', 'relative', 'man', 'brother', 'heir', '\\', '__', 'nephew', 'blessing', 'biological', 'human', '______', '""', 'blood', 'daughter', 'noun', 'sibling', 'gift', 'member', '_____', '(', 'offspring', 'descendant']"	"[-1.9392796 -1.9732065 -2.4126625 -3.3714828 -3.5463076 -3.8634472
 -3.91811   -3.9849033 -4.0412416 -4.0416527 -4.0677185 -4.1429005
 -4.3612404 -4.486374  -4.4864845 -4.4973307 -4.57038   -4.5882893
 -4.695426  -4.701103  -4.7185163 -4.746046  -4.757654  -4.806858
 -4.8964825 -4.974369  -4.9836416 -5.134259  -5.220454  -5.290779 ]"
"['male', 'boy', 'child', 'son', 'father', 'family', 'category', 'person', 'relative', 'man', 'brother', 'heir', '\\', '__', 'nephew', 'blessing', 'biological', 'human', '______', '""', 'blood', 'daughter', 'noun', 'sibling', 'gift', 'member', '_____', '(', 'offspring', 'descendant']"	"[-1.9392796 -1.9732065 -2.4126625 -3.3714828 -3.5463076 -3.8634472
 -3.91811   -3.9849033 -4.0412416 -4.0416527 -4.0677185 -4.1429005
 -4.3612404 -4.486374  -4.4864845 -4.4973307 -4.57038   -4.5882893
 -4.695426  -4.701103  -4.7185163 -4.746046  -4.757654  -4.806858
 -4.8964825 -4.974369  -4.9836416 -5.134259  -5.220454  -5.290779 ]"
"['father', 'daughter', 'brother', 'son', 'child', 'sibling', '__', 'mother', 'category', '___', '______', 'nephew', '_____', '""', 'biological', 'man', '\\', 'heir', 'blood', 'replacement', 'parent', 'relative', 'friend', 'boy', 'person', '____', 'step', 'cousin', 'sister', 'family']"	"[-2.4909782 -2.836731  -3.0023365 -3.088623  -3.7420359 -3.796441
 -3.9357615 -3.9448547 -3.9745674 -4.0052834 -4.1077137 -4.147974
 -4.184614  -4.3095818 -4.3208036 -4.3274345 -4.3526945 -4.380146
 -4.406082  -4.4665356 -4.4939823 -4.5311995 -4.5496683 -4.6468735
 -4.677972  -4.7136536 -4.927676  -5.0355797 -5.0363665 -5.0425005]"
"['father', 'daughter', 'brother', 'son', 'child', 'sibling', '__', 'mother', 'category', '___', '______', 'nephew', '_____', '""', 'biological', 'man', '\\', 'heir', 'blood', 'replacement', 'parent', 'relative', 'friend', 'boy', 'person', '____', 'step', 'cousin', 'sister', 'family']"	"[-2.4909782 -2.836731  -3.0023365 -3.088623  -3.7420359 -3.796441
 -3.9357615 -3.9448547 -3.9745674 -4.0052834 -4.1077137 -4.147974
 -4.184614  -4.3095818 -4.3208036 -4.3274345 -4.3526945 -4.380146
 -4.406082  -4.4665356 -4.4939823 -4.5311995 -4.5496683 -4.6468735
 -4.677972  -4.7136536 -4.927676  -5.0355797 -5.0363665 -5.0425005]"
"['blessing', 'girl', 'child', 'gift', 'daughter', 'mother', 'female', 'person', 'treasure', '__', '______', 'princess', 'sister', 'woman', '\\', 'family', 'beautiful', 'precious', 'parent', 'joy', 'friend', 'priceless', '""', '_____', 'flower', 'blood', 'father', '___', 'son', 'baby']"	"[-1.765748  -2.178792  -2.613577  -2.6702223 -2.9798794 -3.9695568
 -4.0419073 -4.1570206 -4.222476  -4.278695  -4.5222445 -4.543462
 -4.565099  -4.681588  -4.6844616 -4.70796   -4.7306623 -4.7979116
 -4.8926344 -4.907466  -4.9241734 -4.9355307 -4.968754  -5.0877285
 -5.18386   -5.2048054 -5.2463856 -5.2562914 -5.325549  -5.391572 ]"
"['blessing', 'girl', 'child', 'gift', 'daughter', 'mother', 'female', 'person', 'treasure', '__', '______', 'princess', 'sister', 'woman', '\\', 'family', 'beautiful', 'precious', 'parent', 'joy', 'friend', 'priceless', '""', '_____', 'flower', 'blood', 'father', '___', 'son', 'baby']"	"[-1.765748  -2.178792  -2.613577  -2.6702223 -2.9798794 -3.9695568
 -4.0419073 -4.1570206 -4.222476  -4.278695  -4.5222445 -4.543462
 -4.565099  -4.681588  -4.6844616 -4.70796   -4.7306623 -4.7979116
 -4.8926344 -4.907466  -4.9241734 -4.9355307 -4.968754  -5.0877285
 -5.18386   -5.2048054 -5.2463856 -5.2562914 -5.325549  -5.391572 ]"
"['son', 'daughter', 'mother', 'child', 'sister', '___', '______', '__', '_____', 'father', 'possession', '""', 'burden', 'gift', 'replacement', '\\', '____', 'girl', 'parent', 'flower', 'biological', 'friend', 'person', 'step', 'blessing', 'choice', 'sibling', 'disappointment', 'blood', 'pet']"	"[-2.7862015 -2.829258  -3.377162  -3.652567  -3.6651907 -3.6692114
 -3.799531  -3.8518467 -3.8867855 -3.9714155 -3.9762907 -4.142994
 -4.273138  -4.29498   -4.330126  -4.4210176 -4.5744715 -4.619402
 -4.6308975 -4.662118  -4.729457  -4.745967  -4.7635126 -4.7800236
 -4.9203815 -4.964447  -5.0319653 -5.0560875 -5.144101  -5.156786 ]"
"['son', 'daughter', 'mother', 'child', 'sister', '___', '______', '__', '_____', 'father', 'possession', '""', 'burden', 'gift', 'replacement', '\\', '____', 'girl', 'parent', 'flower', 'biological', 'friend', 'person', 'step', 'blessing', 'choice', 'sibling', 'disappointment', 'blood', 'pet']"	"[-2.7862015 -2.829258  -3.377162  -3.652567  -3.6651907 -3.6692114
 -3.799531  -3.8518467 -3.8867855 -3.9714155 -3.9762907 -4.142994
 -4.273138  -4.29498   -4.330126  -4.4210176 -4.5744715 -4.619402
 -4.6308975 -4.662118  -4.729457  -4.745967  -4.7635126 -4.7800236
 -4.9203815 -4.964447  -5.0319653 -5.0560875 -5.144101  -5.156786 ]"
"['mother', 'woman', 'hom', 'partner', 'wife', 'help', 'friend', 'daughter', 'spouse', 'person', 'caregiver', 'life', '__', 'family', 'house', '""', 'category', 'female', 'helper', 'companion', '______', 'blessing', '_____', 'husband', 'lover', 'good', 'sister', '(', '\\', 'best']"	"[-1.6700525 -2.273322  -3.3932762 -3.4393282 -3.4475193 -3.8013535
 -3.8535137 -3.9084053 -3.9449387 -4.296338  -4.3383656 -4.431675
 -4.43361   -4.4367466 -4.6316805 -4.6582747 -4.698168  -4.7206
 -4.7904644 -4.80167   -4.8290634 -4.850993  -4.9425974 -5.0248213
 -5.0460415 -5.0532436 -5.12004   -5.148548  -5.1616526 -5.3354855]"
"['mother', 'woman', 'hom', 'partner', 'wife', 'help', 'friend', 'daughter', 'spouse', 'person', 'caregiver', 'life', '__', 'family', 'house', '""', 'category', 'female', 'helper', 'companion', '______', 'blessing', '_____', 'husband', 'lover', 'good', 'sister', '(', '\\', 'best']"	"[-1.6700525 -2.273322  -3.3932762 -3.4393282 -3.4475193 -3.8013535
 -3.8535137 -3.9084053 -3.9449387 -4.296338  -4.3383656 -4.431675
 -4.43361   -4.4367466 -4.6316805 -4.6582747 -4.698168  -4.7206
 -4.7904644 -4.80167   -4.8290634 -4.850993  -4.9425974 -5.0248213
 -5.0460415 -5.0532436 -5.12004   -5.148548  -5.1616526 -5.3354855]"
"['mother', 'slave', 'possession', 'property', 'maid', 'servant', 'house', 'trophy', '___', '_____', 'wife', '__', 'dog', 'friend', '""', '______', 'mistress', 'woman', 'daughter', 'husband', '____', 'burden', 'piece', 'pet', 'person', 'sister', 'category', 'child', 'cook', 'partner']"	"[-2.8988857 -3.1915455 -3.4043322 -3.6068535 -3.8677044 -3.9483547
 -4.0181293 -4.0238333 -4.0693293 -4.1160107 -4.1526203 -4.1759424
 -4.1761494 -4.176592  -4.197731  -4.2037086 -4.4457626 -4.5484304
 -4.633236  -4.751543  -4.8341064 -4.8637047 -4.9200726 -4.9437113
 -4.9784746 -4.983676  -4.998788  -5.05659   -5.0636864 -5.131607 ]"
"['mother', 'slave', 'possession', 'property', 'maid', 'servant', 'house', 'trophy', '___', '_____', 'wife', '__', 'dog', 'friend', '""', '______', 'mistress', 'woman', 'daughter', 'husband', '____', 'burden', 'piece', 'pet', 'person', 'sister', 'category', 'child', 'cook', 'partner']"	"[-2.8988857 -3.1915455 -3.4043322 -3.6068535 -3.8677044 -3.9483547
 -4.0181293 -4.0238333 -4.0693293 -4.1160107 -4.1526203 -4.1759424
 -4.1761494 -4.176592  -4.197731  -4.2037086 -4.4457626 -4.5484304
 -4.633236  -4.751543  -4.8341064 -4.8637047 -4.9200726 -4.9437113
 -4.9784746 -4.983676  -4.998788  -5.05659   -5.0636864 -5.131607 ]"
"['grandmother', 'relative', 'female', 'grand', 'family', 'grandma', 'parent', 'woman', 'mother', 'person', 'senior', '__', 'older', '___', 'elder', 'category', '\\', '______', 'adult', 'old', 'elderly', 'mom', 'noun', 'caregiver', '""', '____', '_____', 'great', 'role', 'member']"	"[-1.9580555 -2.4473915 -2.5689154 -2.8964872 -2.9244223 -3.0440044
 -3.1306314 -3.1651983 -3.3909464 -3.5772457 -4.0597057 -4.080388
 -4.1109476 -4.2384863 -4.267045  -4.3860836 -4.4965534 -4.54589
 -4.6254377 -4.7249165 -4.896329  -4.9568787 -4.976118  -5.0206013
 -5.062067  -5.082507  -5.107951  -5.108616  -5.249014  -5.292035 ]"
"['grandmother', 'relative', 'female', 'grand', 'family', 'grandma', 'parent', 'woman', 'mother', 'person', 'senior', '__', 'older', '___', 'elder', 'category', '\\', '______', 'adult', 'old', 'elderly', 'mom', 'noun', 'caregiver', '""', '____', '_____', 'great', 'role', 'member']"	"[-1.9580555 -2.4473915 -2.5689154 -2.8964872 -2.9244223 -3.0440044
 -3.1306314 -3.1651983 -3.3909464 -3.5772457 -4.0597057 -4.080388
 -4.1109476 -4.2384863 -4.267045  -4.3860836 -4.4965534 -4.54589
 -4.6254377 -4.7249165 -4.896329  -4.9568787 -4.976118  -5.0206013
 -5.062067  -5.082507  -5.107951  -5.108616  -5.249014  -5.292035 ]"
['grand', 'grandmother', 'relative', 'parent', 'grandma', 'person', 'noun', 'family', 'category', '___', 'mother', 'woman', '__', 'female', 'child', 'great', 'mamm', '______', 'aunt', '\\', 'animal', '____', 'baby', 'biological', 'mom', 'human', '_____', 'daughter', 'friend', 'word']	"[-2.4279146 -2.5819273 -2.7296963 -2.857442  -3.3322573 -3.41463
 -3.4652557 -3.4762945 -3.4955006 -3.5652323 -3.717803  -3.8317308
 -4.092416  -4.1712227 -4.2644167 -4.3301477 -4.359852  -4.4812994
 -4.540572  -4.6260586 -4.6531143 -4.706702  -4.708519  -4.751259
 -4.7724724 -4.7793837 -4.9700804 -5.003227  -5.038621  -5.10929  ]"
['grand', 'grandmother', 'relative', 'parent', 'grandma', 'person', 'noun', 'family', 'category', '___', 'mother', 'woman', '__', 'female', 'child', 'great', 'mamm', '______', 'aunt', '\\', 'animal', '____', 'baby', 'biological', 'mom', 'human', '_____', 'daughter', 'friend', 'word']	"[-2.4279146 -2.5819273 -2.7296963 -2.857442  -3.3322573 -3.41463
 -3.4652557 -3.4762945 -3.4955006 -3.5652323 -3.717803  -3.8317308
 -4.092416  -4.1712227 -4.2644167 -4.3301477 -4.359852  -4.4812994
 -4.540572  -4.6260586 -4.6531143 -4.706702  -4.708519  -4.751259
 -4.7724724 -4.7793837 -4.9700804 -5.003227  -5.038621  -5.10929  ]"
"['grandfather', 'grand', 'male', 'relative', 'parent', 'man', 'father', 'family', 'older', 'senior', 'elder', '__', 'person', '___', 'old', '\\', 'great', '______', '""', 'dad', 'adult', '_____', 'elderly', '____', 'category', '(', 'member', 'noun', 'patriarch', 'role']"	"[-1.601449  -1.6528053 -2.3114614 -3.154684  -3.3950396 -3.4196682
 -3.5399609 -3.727744  -3.9701262 -4.0113726 -4.0847654 -4.2101507
 -4.213517  -4.4004526 -4.4207897 -4.4526167 -4.5177937 -4.588337
 -4.971795  -4.9780407 -5.081998  -5.154275  -5.193389  -5.2167854
 -5.2891703 -5.40337   -5.5627203 -5.7115574 -5.8078957 -5.90186  ]"
"['grandfather', 'grand', 'male', 'relative', 'parent', 'man', 'father', 'family', 'older', 'senior', 'elder', '__', 'person', '___', 'old', '\\', 'great', '______', '""', 'dad', 'adult', '_____', 'elderly', '____', 'category', '(', 'member', 'noun', 'patriarch', 'role']"	"[-1.601449  -1.6528053 -2.3114614 -3.154684  -3.3950396 -3.4196682
 -3.5399609 -3.727744  -3.9701262 -4.0113726 -4.0847654 -4.2101507
 -4.213517  -4.4004526 -4.4207897 -4.4526167 -4.5177937 -4.588337
 -4.971795  -4.9780407 -5.081998  -5.154275  -5.193389  -5.2167854
 -5.2891703 -5.40337   -5.5627203 -5.7115574 -5.8078957 -5.90186  ]"
"['grand', 'parent', 'relative', 'grandfather', '___', 'noun', 'great', 'family', 'father', 'male', '__', 'category', 'person', 'child', 'man', '\\', '______', 'baby', '____', 'grandmother', 'dad', '_____', '""', 'grandson', 'senior', 'uncle', 'human', 'friend', 'grandma', 'pet']"	"[-1.6717396 -2.8243074 -3.017764  -3.0227156 -3.4723806 -3.7111216
 -3.7339582 -3.7750225 -3.849349  -3.875805  -4.00206   -4.018319
 -4.063736  -4.2188034 -4.279043  -4.347986  -4.37397   -4.376889
 -4.5919437 -4.64435   -4.796424  -4.8483763 -4.9178724 -4.9258194
 -4.970298  -4.9729786 -5.0394573 -5.0834208 -5.086872  -5.1312494]"
"['grand', 'parent', 'relative', 'grandfather', '___', 'noun', 'great', 'family', 'father', 'male', '__', 'category', 'person', 'child', 'man', '\\', '______', 'baby', '____', 'grandmother', 'dad', '_____', '""', 'grandson', 'senior', 'uncle', 'human', 'friend', 'grandma', 'pet']"	"[-1.6717396 -2.8243074 -3.017764  -3.0227156 -3.4723806 -3.7111216
 -3.7339582 -3.7750225 -3.849349  -3.875805  -4.00206   -4.018319
 -4.063736  -4.2188034 -4.279043  -4.347986  -4.37397   -4.376889
 -4.5919437 -4.64435   -4.796424  -4.8483763 -4.9178724 -4.9258194
 -4.970298  -4.9729786 -5.0394573 -5.0834208 -5.086872  -5.1312494]"
"['tool', 'utens', 'metal', 'kitchen', 'household', '\\', 'solid', '____', 'machine', '__', 'category', '______', '___', 'cooking', 'noun', 'material', 'TOOL', '(', 'object', 'appliance', '_____', 'piece', '\\n', 'magnet', 'device', 'common', 'type', '""', 'domestic', 'product']"	"[-0.5669632 -2.9076748 -2.9174576 -3.796606  -4.058667  -4.670845
 -4.703541  -4.708866  -4.7382584 -4.73944   -4.7525177 -4.771472
 -4.7756853 -4.8652353 -4.944929  -5.2038546 -5.26458   -5.284502
 -5.3000946 -5.3244104 -5.328846  -5.345229  -5.5501957 -5.5745754
 -5.582756  -5.7119303 -5.7288294 -5.8096514 -5.829054  -5.928174 ]"
"['tool', 'utens', 'metal', 'kitchen', 'household', '\\', 'solid', '____', 'machine', '__', 'category', '______', '___', 'cooking', 'noun', 'material', 'TOOL', '(', 'object', 'appliance', '_____', 'piece', '\\n', 'magnet', 'device', 'common', 'type', '""', 'domestic', 'product']"	"[-0.5669632 -2.9076748 -2.9174576 -3.796606  -4.058667  -4.670845
 -4.703541  -4.708866  -4.7382584 -4.73944   -4.7525177 -4.771472
 -4.7756853 -4.8652353 -4.944929  -5.2038546 -5.26458   -5.284502
 -5.3000946 -5.3244104 -5.328846  -5.345229  -5.5501957 -5.5745754
 -5.582756  -5.7119303 -5.7288294 -5.8096514 -5.829054  -5.928174 ]"
['tool', 'metal', 'utens', 'solid', 'category', 'material', 'noun', 'household', 'kitchen', 'piece', '\\', 'mineral', 'machine', 'object', '__', '______', '____', 'magnet', 'non', 'cooking', '___', 'substance', '_____', 'heavy', 'physical', 'chemical', 'type', '(', 'appliance', 'furniture']	"[-1.1210651 -2.2080727 -3.1015606 -3.168745  -3.5074549 -3.930231
 -4.1766024 -4.328375  -4.363492  -4.375602  -4.4626055 -4.476753
 -4.537587  -4.538059  -4.60238   -4.6284475 -4.7675695 -4.835717
 -4.919278  -5.0218782 -5.064804  -5.21611   -5.245448  -5.2498713
 -5.2549095 -5.2922106 -5.34216   -5.3852167 -5.434986  -5.4361095]"
['tool', 'metal', 'utens', 'solid', 'category', 'material', 'noun', 'household', 'kitchen', 'piece', '\\', 'mineral', 'machine', 'object', '__', '______', '____', 'magnet', 'non', 'cooking', '___', 'substance', '_____', 'heavy', 'physical', 'chemical', 'type', '(', 'appliance', 'furniture']	"[-1.1210651 -2.2080727 -3.1015606 -3.168745  -3.5074549 -3.930231
 -4.1766024 -4.328375  -4.363492  -4.375602  -4.4626055 -4.476753
 -4.537587  -4.538059  -4.60238   -4.6284475 -4.7675695 -4.835717
 -4.919278  -5.0218782 -5.064804  -5.21611   -5.245448  -5.2498713
 -5.2549095 -5.2922106 -5.34216   -5.3852167 -5.434986  -5.4361095]"
"['metal', 'mineral', 'non', 'element', '__', '\\', '______', '_____', 'solid', 'transition', 'chemical', '____', '(', '___', 'material', 'metallic', '\\n', '""', '.', 'base', 'conductor', 'm', 'transitional', 'good', 'MET', 'Metal', 'substance', '\\(', '_', 'conduct']"	"[-0.7456856 -2.750165  -2.9342556 -2.9731684 -3.776826  -3.8256426
 -3.8587837 -3.8699608 -4.090333  -4.112892  -4.207309  -4.245859
 -4.316635  -4.7740297 -4.834594  -4.8767195 -5.1184464 -5.2792244
 -5.347104  -5.5226593 -5.583414  -5.774478  -5.806673  -5.822871
 -5.8460283 -5.9017906 -5.926244  -5.9936686 -6.03164   -6.042552 ]"
"['metal', 'mineral', 'non', 'element', '__', '\\', '______', '_____', 'solid', 'transition', 'chemical', '____', '(', '___', 'material', 'metallic', '\\n', '""', '.', 'base', 'conductor', 'm', 'transitional', 'good', 'MET', 'Metal', 'substance', '\\(', '_', 'conduct']"	"[-0.7456856 -2.750165  -2.9342556 -2.9731684 -3.776826  -3.8256426
 -3.8587837 -3.8699608 -4.090333  -4.112892  -4.207309  -4.245859
 -4.316635  -4.7740297 -4.834594  -4.8767195 -5.1184464 -5.2792244
 -5.347104  -5.5226593 -5.583414  -5.774478  -5.806673  -5.822871
 -5.8460283 -5.9017906 -5.926244  -5.9936686 -6.03164   -6.042552 ]"
