tokens	logprobs
"['___', '__', '______', '____', 'Ċ', '\\', 'niece', '__________________', '(n', '(', 'relative', 'cousin', '_____', 'daughter', 'child', 'friend', 'grand', 'sister', 'granddaughter', '""', 'family', '.', 'person', '_', 'sibling', 'nephew', 'girl', '\\n', '', '.Ċ']"	"[-1.9856853 -2.0838146 -2.7469616 -2.8274193 -3.0670395 -3.3543053
 -3.36701   -3.7220573 -3.8025417 -3.8381538 -3.9312    -4.0187416
 -4.0192966 -4.11747   -4.1208572 -4.202053  -4.2323933 -4.365551
 -4.414957  -4.4757786 -4.5465755 -4.8483295 -5.070095  -5.1419487
 -5.1487656 -5.1558266 -5.167034  -5.271824  -5.4004316 -5.413992 ]"
"['___', '__', '______', 'Ċ', '____', '\\', '__________________', '(n', '(', '_____', '""', 'niece', 'relative', 'cousin', 'friend', 'child', 'sister', 'family', 'sibling', '.', '_', 'grand', 'daughter', '[', '__________________________________', '', '.', 'nephew', '.Ċ', '...']"	"[-2.1436577 -2.3458767 -2.4844704 -2.838482  -2.9679794 -3.5110855
 -3.6914787 -3.7803516 -3.789383  -3.8935947 -3.91568   -3.9508762
 -4.013172  -4.022703  -4.051483  -4.4458427 -4.4999027 -4.538616
 -4.928377  -4.9628773 -5.0713005 -5.110943  -5.1354675 -5.3310976
 -5.3530893 -5.3643875 -5.3855114 -5.436825  -5.4889116 -5.621334 ]"
"['___', '__', '______', 'Ċ', '____', '\\', '__________________', '(n', '(', '_____', '""', 'niece', 'relative', 'cousin', 'friend', 'child', 'sister', 'family', 'sibling', '.', '_', 'grand', 'daughter', '[', '__________________________________', '', '.', 'nephew', '.Ċ', '...']"	"[-2.1436577 -2.3458767 -2.4844704 -2.838482  -2.9679794 -3.5110855
 -3.6914787 -3.7803516 -3.789383  -3.8935947 -3.91568   -3.9508762
 -4.013172  -4.022703  -4.051483  -4.4458427 -4.4999027 -4.538616
 -4.928377  -4.9628773 -5.0713005 -5.110943  -5.1354675 -5.3310976
 -5.3530893 -5.3643875 -5.3855114 -5.436825  -5.4889116 -5.621334 ]"
"['___', '__', '______', '____', '__________________', 'man', '_____', '\\', 'Ċ', 'father', '(', '""', '.', '<', 'family', 'good', '____', '_', '.Ċ', 'loving', 'leader', 'responsible', 'friend', '(n', '__________________________________', 'parent', 'loyal', '.', 'wife', '']"	"[-1.7831078 -1.9236336 -2.0366287 -2.7973156 -3.2029228 -3.259552
 -3.702425  -3.788704  -3.8060894 -3.8680248 -4.4992714 -4.639658
 -4.806406  -5.105961  -5.2268963 -5.240204  -5.2617817 -5.2920246
 -5.451565  -5.457077  -5.5517445 -5.5673113 -5.5882883 -5.5927067
 -5.5937624 -5.644272  -5.673711  -5.681719  -5.7664757 -5.812375 ]"
"['___', '__', '______', '____', '__________________', 'man', '_____', '\\', 'Ċ', 'father', '(', '""', '.', '<', 'family', 'good', '____', '_', '.Ċ', 'loving', 'leader', 'responsible', 'friend', '(n', '__________________________________', 'parent', 'loyal', '.', 'wife', '']"	"[-1.7831078 -1.9236336 -2.0366287 -2.7973156 -3.2029228 -3.259552
 -3.702425  -3.788704  -3.8060894 -3.8680248 -4.4992714 -4.639658
 -4.806406  -5.105961  -5.2268963 -5.240204  -5.2617817 -5.2920246
 -5.451565  -5.457077  -5.5517445 -5.5673113 -5.5882883 -5.5927067
 -5.5937624 -5.644272  -5.673711  -5.681719  -5.7664757 -5.812375 ]"
"['___', '______', '__', '____', '__________________', 'Ċ', '_____', 'father', '\\', 'man', '""', '(', '.', '____', '(n', 'boss', 'wife', 'friend', 'parent', '.', '_', '__________________________________', '.Ċ', 'mother', 'good', '<', 'spouse', 'leader', 'teacher', '']"	"[-1.9208374 -2.0158844 -2.1580544 -2.9127789 -3.405117  -3.4698715
 -3.8232403 -3.8405952 -3.9325733 -3.9490871 -4.241171  -4.290344
 -4.883852  -5.0797234 -5.1182556 -5.1356525 -5.1433907 -5.185652
 -5.3025312 -5.3309364 -5.3457737 -5.360738  -5.4090195 -5.483451
 -5.491865  -5.4956455 -5.519883  -5.5763063 -5.5963755 -5.6086464]"
"['___', '______', '__', '____', '__________________', 'Ċ', '_____', 'father', '\\', 'man', '""', '(', '.', '____', '(n', 'boss', 'wife', 'friend', 'parent', '.', '_', '__________________________________', '.Ċ', 'mother', 'good', '<', 'spouse', 'leader', 'teacher', '']"	"[-1.9208374 -2.0158844 -2.1580544 -2.9127789 -3.405117  -3.4698715
 -3.8232403 -3.8405952 -3.9325733 -3.9490871 -4.241171  -4.290344
 -4.883852  -5.0797234 -5.1182556 -5.1356525 -5.1433907 -5.185652
 -5.3025312 -5.3309364 -5.3457737 -5.360738  -5.4090195 -5.483451
 -5.491865  -5.4956455 -5.519883  -5.5763063 -5.5963755 -5.6086464]"
"['__', '___', '______', '____', 'boy', '\\', 'Ċ', 'father', '__________________', 'child', '(', 'son', 'man', 'brother', '_____', '""', '\\n', '_', 'grandson', 'daughter', '(n', 'parent', 'baby', '____', 'male', '____________', '.', 'friend', '<', '']"	"[-1.8686371 -2.18355   -2.379324  -2.8350544 -3.2676392 -3.3345432
 -3.554325  -3.660965  -3.6616783 -3.9614506 -4.149069  -4.2369423
 -4.333475  -4.4363422 -4.4721127 -4.544239  -4.6038303 -4.8276978
 -4.947399  -5.022661  -5.059372  -5.119375  -5.174959  -5.2808123
 -5.3126287 -5.3165464 -5.3224373 -5.3383856 -5.511092  -5.612405 ]"
"['__', '___', '______', '____', 'boy', '\\', 'Ċ', 'father', '__________________', 'child', '(', 'son', 'man', 'brother', '_____', '""', '\\n', '_', 'grandson', 'daughter', '(n', 'parent', 'baby', '____', 'male', '____________', '.', 'friend', '<', '']"	"[-1.8686371 -2.18355   -2.379324  -2.8350544 -3.2676392 -3.3345432
 -3.554325  -3.660965  -3.6616783 -3.9614506 -4.149069  -4.2369423
 -4.333475  -4.4363422 -4.4721127 -4.544239  -4.6038303 -4.8276978
 -4.947399  -5.022661  -5.059372  -5.119375  -5.174959  -5.2808123
 -5.3126287 -5.3165464 -5.3224373 -5.3383856 -5.511092  -5.612405 ]"
"['__', '______', '___', '____', 'father', 'Ċ', '\\', '__________________', 'son', '(', '""', 'child', '_____', 'man', 'brother', 'parent', 'boy', '(n', 'friend', 'mother', '_', 'daughter', '____', 'grandson', '____________', 'family', '...', '\\n', '.', '[']"	"[-2.082367  -2.3229198 -2.3999882 -2.9446545 -3.312086  -3.4725266
 -3.797018  -3.8973675 -3.9979076 -4.1053524 -4.277897  -4.348301
 -4.387739  -4.4520493 -4.461012  -4.556164  -4.6543503 -4.733511
 -4.7372494 -4.8302727 -4.941086  -4.95706   -5.038046  -5.2336693
 -5.285799  -5.289838  -5.3084364 -5.361434  -5.445814  -5.4907455]"
"['__', '______', '___', '____', 'father', 'Ċ', '\\', '__________________', 'son', '(', '""', 'child', '_____', 'man', 'brother', 'parent', 'boy', '(n', 'friend', 'mother', '_', 'daughter', '____', 'grandson', '____________', 'family', '...', '\\n', '.', '[']"	"[-2.082367  -2.3229198 -2.3999882 -2.9446545 -3.312086  -3.4725266
 -3.797018  -3.8973675 -3.9979076 -4.1053524 -4.277897  -4.348301
 -4.387739  -4.4520493 -4.461012  -4.556164  -4.6543503 -4.733511
 -4.7372494 -4.8302727 -4.941086  -4.95706   -5.038046  -5.2336693
 -5.285799  -5.289838  -5.3084364 -5.361434  -5.445814  -5.4907455]"
"['__', '___', '______', '____', 'Ċ', '\\', 'mother', 'child', 'daughter', '__________________', '(', 'girl', '""', '_____', 'sister', 'granddaughter', '(n', 'woman', 'parent', 'friend', '.', '_', 'young', 'family', '\\n', 'beautiful', '', 'person', 'grand', '.Ċ']"	"[-1.991375  -2.0831223 -2.678625  -3.2150364 -3.2528324 -3.2546291
 -3.286316  -3.4564533 -3.5670185 -3.7365532 -3.90452   -4.103796
 -4.24061   -4.290247  -4.37685   -4.6626472 -4.6907177 -4.723053
 -4.83741   -4.893652  -4.9834347 -4.993904  -5.0270805 -5.1125298
 -5.2929554 -5.360834  -5.3773947 -5.427354  -5.48625   -5.5009136]"
"['__', '___', '______', '____', 'Ċ', '\\', 'mother', 'child', 'daughter', '__________________', '(', 'girl', '""', '_____', 'sister', 'granddaughter', '(n', 'woman', 'parent', 'friend', '.', '_', 'young', 'family', '\\n', 'beautiful', '', 'person', 'grand', '.Ċ']"	"[-1.991375  -2.0831223 -2.678625  -3.2150364 -3.2528324 -3.2546291
 -3.286316  -3.4564533 -3.5670185 -3.7365532 -3.90452   -4.103796
 -4.24061   -4.290247  -4.37685   -4.6626472 -4.6907177 -4.723053
 -4.83741   -4.893652  -4.9834347 -4.993904  -5.0270805 -5.1125298
 -5.2929554 -5.360834  -5.3773947 -5.427354  -5.48625   -5.5009136]"
"['__', '___', '______', 'mother', 'Ċ', '____', '\\', '__________________', '""', '(', 'child', '_____', 'sister', 'daughter', '(n', 'parent', 'friend', '_', '.', 'family', 'woman', 'girl', 'nurse', '[', '...', '', 'son', '.', '.Ċ', 'sibling']"	"[-2.1070442 -2.2291107 -2.4093704 -2.988655  -3.148613  -3.2211971
 -3.7506046 -3.8116531 -3.937582  -3.960331  -4.121334  -4.1544704
 -4.295225  -4.3836136 -4.5724964 -4.6842995 -4.7196217 -4.909872
 -5.0605946 -5.090725  -5.153511  -5.264618  -5.337928  -5.3455677
 -5.39466   -5.424855  -5.4466915 -5.568226  -5.5889587 -5.6584234]"
"['__', '___', '______', 'mother', 'Ċ', '____', '\\', '__________________', '""', '(', 'child', '_____', 'sister', 'daughter', '(n', 'parent', 'friend', '_', '.', 'family', 'woman', 'girl', 'nurse', '[', '...', '', 'son', '.', '.Ċ', 'sibling']"	"[-2.1070442 -2.2291107 -2.4093704 -2.988655  -3.148613  -3.2211971
 -3.7506046 -3.8116531 -3.937582  -3.960331  -4.121334  -4.1544704
 -4.295225  -4.3836136 -4.5724964 -4.6842995 -4.7196217 -4.909872
 -5.0605946 -5.090725  -5.153511  -5.264618  -5.337928  -5.3455677
 -5.39466   -5.424855  -5.4466915 -5.568226  -5.5889587 -5.6584234]"
"['__', '___', 'mother', '______', '____', '__________________', '\\', '_____', 'Ċ', 'house', '(', '.', 'woman', 'good', '""', 'hom', '___', '(n', 'daughter', 'loving', 'family', 'nurse', '_', 'home', 'friend', '.Ċ', '____', '__________________________________', 'loyal', '.']"	"[-1.8418236 -1.994873  -2.3671188 -2.3798923 -3.107626  -3.5600204
 -3.5646152 -3.7339954 -3.7805653 -4.0814495 -4.423027  -4.700472
 -4.722788  -4.736328  -4.908394  -5.124258  -5.222473  -5.2847366
 -5.285569  -5.2985153 -5.3522863 -5.366561  -5.4027634 -5.407894
 -5.4613886 -5.5039186 -5.5309887 -5.6275425 -5.656543  -5.718422 ]"
"['__', '___', 'mother', '______', '____', '__________________', '\\', '_____', 'Ċ', 'house', '(', '.', 'woman', 'good', '""', 'hom', '___', '(n', 'daughter', 'loving', 'family', 'nurse', '_', 'home', 'friend', '.Ċ', '____', '__________________________________', 'loyal', '.']"	"[-1.8418236 -1.994873  -2.3671188 -2.3798923 -3.107626  -3.5600204
 -3.5646152 -3.7339954 -3.7805653 -4.0814495 -4.423027  -4.700472
 -4.722788  -4.736328  -4.908394  -5.124258  -5.222473  -5.2847366
 -5.285569  -5.2985153 -5.3522863 -5.366561  -5.4027634 -5.407894
 -5.4613886 -5.5039186 -5.5309887 -5.6275425 -5.656543  -5.718422 ]"
"['__', '___', '______', '____', 'mother', 'Ċ', '__________________', '_____', '\\', '(', 'house', '""', 'nurse', '(n', '.', '____', '___', '_', 'friend', '.', '__________________________________', 'woman', 'husband', 'teacher', '.Ċ', 'boss', 'good', '', 'man', '...']"	"[-1.8914585 -1.9096737 -2.1726227 -2.9919014 -3.1387424 -3.335966
 -3.5837612 -3.728695  -3.8502235 -4.1793537 -4.4997177 -4.5895386
 -4.9669056 -4.974674  -5.038822  -5.074011  -5.1910744 -5.2055054
 -5.328766  -5.358822  -5.3854504 -5.4654408 -5.513726  -5.5670614
 -5.5818367 -5.606593  -5.6098585 -5.618019  -5.621688  -5.6656055]"
"['__', '___', '______', '____', 'mother', 'Ċ', '__________________', '_____', '\\', '(', 'house', '""', 'nurse', '(n', '.', '____', '___', '_', 'friend', '.', '__________________________________', 'woman', 'husband', 'teacher', '.Ċ', 'boss', 'good', '', 'man', '...']"	"[-1.8914585 -1.9096737 -2.1726227 -2.9919014 -3.1387424 -3.335966
 -3.5837612 -3.728695  -3.8502235 -4.1793537 -4.4997177 -4.5895386
 -4.9669056 -4.974674  -5.038822  -5.074011  -5.1910744 -5.2055054
 -5.328766  -5.358822  -5.3854504 -5.4654408 -5.513726  -5.5670614
 -5.5818367 -5.606593  -5.6098585 -5.618019  -5.621688  -5.6656055]"
"['___', '______', '__', '____', 'grand', '\\', 'Ċ', 'grandmother', '__________________', '_____', '(n', 'grandma', 'mother', 'friend', '(', 'person', '""', '.', '.Ċ', '__________________________________', 'woman', '\\n', 'family', 'great', 'nurse', '_', 'caregiver', 'parent', '.', 'child']"	"[-1.5089169 -2.448925  -2.8629131 -2.9265099 -3.2892532 -3.3344193
 -3.5080853 -3.7230778 -3.8288689 -3.9898472 -4.4570866 -4.5799713
 -4.6577835 -4.6822147 -4.6828327 -4.70166   -4.7733955 -4.9356384
 -5.0581055 -5.1609488 -5.2775517 -5.3142986 -5.339924  -5.3697968
 -5.3738995 -5.4339333 -5.4347076 -5.499153  -5.50161   -5.608289 ]"
"['___', '______', '__', '____', 'grand', '\\', 'Ċ', 'grandmother', '__________________', '_____', '(n', 'grandma', 'mother', 'friend', '(', 'person', '""', '.', '.Ċ', '__________________________________', 'woman', '\\n', 'family', 'great', 'nurse', '_', 'caregiver', 'parent', '.', 'child']"	"[-1.5089169 -2.448925  -2.8629131 -2.9265099 -3.2892532 -3.3344193
 -3.5080853 -3.7230778 -3.8288689 -3.9898472 -4.4570866 -4.5799713
 -4.6577835 -4.6822147 -4.6828327 -4.70166   -4.7733955 -4.9356384
 -5.0581055 -5.1609488 -5.2775517 -5.3142986 -5.339924  -5.3697968
 -5.3738995 -5.4339333 -5.4347076 -5.499153  -5.50161   -5.608289 ]"
"['___', '______', '__', 'Ċ', '____', '\\', 'grand', '__________________', '""', '_____', 'grandmother', '(', '(n', 'mother', 'grandma', '.', '__________________________________', '.Ċ', '.', 'cat', 'parent', 'nurse', '_', 'friend', '', 'person', '[', 'family', '\\n', 'child']"	"[-1.977148  -2.372881  -2.8492165 -3.0422554 -3.1006393 -3.2597256
 -3.5294743 -3.8438816 -3.9920425 -4.0001774 -4.096094  -4.2899837
 -4.4895725 -4.5170135 -4.7104244 -4.758236  -4.9121456 -4.9438972
 -4.9528103 -4.989111  -5.095072  -5.231224  -5.2884455 -5.3220043
 -5.4070606 -5.41029   -5.586218  -5.5943737 -5.6248875 -5.648445 ]"
"['___', '______', '__', 'Ċ', '____', '\\', 'grand', '__________________', '""', '_____', 'grandmother', '(', '(n', 'mother', 'grandma', '.', '__________________________________', '.Ċ', '.', 'cat', 'parent', 'nurse', '_', 'friend', '', 'person', '[', 'family', '\\n', 'child']"	"[-1.977148  -2.372881  -2.8492165 -3.0422554 -3.1006393 -3.2597256
 -3.5294743 -3.8438816 -3.9920425 -4.0001774 -4.096094  -4.2899837
 -4.4895725 -4.5170135 -4.7104244 -4.758236  -4.9121456 -4.9438972
 -4.9528103 -4.989111  -5.095072  -5.231224  -5.2884455 -5.3220043
 -5.4070606 -5.41029   -5.586218  -5.5943737 -5.6248875 -5.648445 ]"
"['___', '______', 'grand', '__', '____', '\\', 'grandfather', 'Ċ', '_____', '__________________', 'person', 'man', '(', '\\n', 'friend', '(n', 'great', 'parent', 'family', '""', 'dog', 'Grand', '.', 'cat', '_', 'grandmother', 'child', '.Ċ', 'father', '__________________________________']"	"[-1.7134819 -2.375309  -2.5845127 -2.6814384 -2.7082539 -3.5280342
 -3.7805405 -3.8503513 -3.8949032 -4.002548  -4.2580967 -4.634142
 -4.7690125 -4.7840824 -4.835579  -4.849552  -4.888279  -4.923479
 -5.082659  -5.0957584 -5.237198  -5.2735977 -5.3369856 -5.3989763
 -5.412348  -5.4363546 -5.438819  -5.469269  -5.52592   -5.531495 ]"
"['___', '______', 'grand', '__', '____', '\\', 'grandfather', 'Ċ', '_____', '__________________', 'person', 'man', '(', '\\n', 'friend', '(n', 'great', 'parent', 'family', '""', 'dog', 'Grand', '.', 'cat', '_', 'grandmother', 'child', '.Ċ', 'father', '__________________________________']"	"[-1.7134819 -2.375309  -2.5845127 -2.6814384 -2.7082539 -3.5280342
 -3.7805405 -3.8503513 -3.8949032 -4.002548  -4.2580967 -4.634142
 -4.7690125 -4.7840824 -4.835579  -4.849552  -4.888279  -4.923479
 -5.082659  -5.0957584 -5.237198  -5.2735977 -5.3369856 -5.3989763
 -5.412348  -5.4363546 -5.438819  -5.469269  -5.52592   -5.531495 ]"
"['___', '______', '__', 'grand', '____', 'Ċ', '\\', '__________________', '_____', 'grandfather', '""', '(', 'parent', 'cat', '(n', '.', 'person', 'family', '.', 'friend', '__________________________________', '.Ċ', '_', 'dog', '\\n', 'noun', 'grandmother', 'child', 'great', '']"	"[-2.0899563 -2.3183289 -2.6145706 -2.6513615 -3.042963  -3.4153805
 -3.4910927 -4.017256  -4.028141  -4.14007   -4.3237896 -4.561098
 -4.677765  -4.794119  -5.0666084 -5.1088505 -5.117405  -5.165058
 -5.179022  -5.1934834 -5.22068   -5.361412  -5.408102  -5.414035
 -5.4224167 -5.4353685 -5.4763556 -5.4821844 -5.5807858 -5.6396217]"
"['___', '______', '__', 'grand', '____', 'Ċ', '\\', '__________________', '_____', 'grandfather', '""', '(', 'parent', 'cat', '(n', '.', 'person', 'family', '.', 'friend', '__________________________________', '.Ċ', '_', 'dog', '\\n', 'noun', 'grandmother', 'child', 'great', '']"	"[-2.0899563 -2.3183289 -2.6145706 -2.6513615 -3.042963  -3.4153805
 -3.4910927 -4.017256  -4.028141  -4.14007   -4.3237896 -4.561098
 -4.677765  -4.794119  -5.0666084 -5.1088505 -5.117405  -5.165058
 -5.179022  -5.1934834 -5.22068   -5.361412  -5.408102  -5.414035
 -5.4224167 -5.4353685 -5.4763556 -5.4821844 -5.5807858 -5.6396217]"
"['___', '__', 'metal', '______', '____', '_____', 'material', '\\', '___', '__________________', 'metallic', 'solid', 'tool', 'Ċ', 'substance', 'mineral', '____________', 'hard', 'piece', '(', '.', '____', '________', '_', '__________________________________', '<', 'non', '""', '\\n', '\\']"	"[-1.1882553 -1.8076534 -2.233286  -2.460104  -2.9908218 -3.5861168
 -3.7985725 -4.064966  -4.110552  -4.1910725 -4.4455757 -4.926008
 -4.9849205 -5.0999107 -5.2297993 -5.341461  -5.483429  -5.597252
 -5.7040157 -5.8437834 -5.9388056 -6.0478935 -6.1413393 -6.1517706
 -6.1541357 -6.177943  -6.2085514 -6.2537527 -6.402157  -6.4187174]"
"['___', '__', 'metal', '______', '____', '_____', 'material', '\\', '___', '__________________', 'metallic', 'solid', 'tool', 'Ċ', 'substance', 'mineral', '____________', 'hard', 'piece', '(', '.', '____', '________', '_', '__________________________________', '<', 'non', '""', '\\n', '\\']"	"[-1.1882553 -1.8076534 -2.233286  -2.460104  -2.9908218 -3.5861168
 -3.7985725 -4.064966  -4.110552  -4.1910725 -4.4455757 -4.926008
 -4.9849205 -5.0999107 -5.2297993 -5.341461  -5.483429  -5.597252
 -5.7040157 -5.8437834 -5.9388056 -6.0478935 -6.1413393 -6.1517706
 -6.1541357 -6.177943  -6.2085514 -6.2537527 -6.402157  -6.4187174]"
"['___', '__', '______', 'metal', '____', '_____', '__________________', 'Ċ', '\\', 'material', 'tool', '___', '""', '<', '.', '(', 'metallic', '____________', '____', '__________________________________', 'piece', '(n', '_', 'steel', 'substance', '[', 'solid', '\\n', '.Ċ', '']"	"[-1.552866  -1.8668022 -2.1263332 -2.4241543 -2.9098797 -3.66749
 -4.009754  -4.0435524 -4.0452423 -4.097851  -4.5437965 -4.619238
 -4.9956684 -5.135189  -5.172146  -5.1998463 -5.2231255 -5.462776
 -5.4865723 -5.6056156 -5.7694016 -5.8140364 -5.870311  -5.8936176
 -5.9196596 -5.9334    -5.953286  -6.013921  -6.0412235 -6.1527557]"
"['___', '__', '______', 'metal', '____', '_____', '__________________', 'Ċ', '\\', 'material', 'tool', '___', '""', '<', '.', '(', 'metallic', '____________', '____', '__________________________________', 'piece', '(n', '_', 'steel', 'substance', '[', 'solid', '\\n', '.Ċ', '']"	"[-1.552866  -1.8668022 -2.1263332 -2.4241543 -2.9098797 -3.66749
 -4.009754  -4.0435524 -4.0452423 -4.097851  -4.5437965 -4.619238
 -4.9956684 -5.135189  -5.172146  -5.1998463 -5.2231255 -5.462776
 -5.4865723 -5.6056156 -5.7694016 -5.8140364 -5.870311  -5.8936176
 -5.9196596 -5.9334    -5.953286  -6.013921  -6.0412235 -6.1527557]"
['___', '__', 'metal', '______', '____', '_____', '\\', '__________________', 'material', 'mineral', '___', 'metallic', 'shiny', '\\', 'Ċ', '<', '\\n', 'substance', '____________', '(', '_', '(n', 'conductor', 'piece', 'precious', '__________________________________', '____', 'chemical', 'copper', '.']	"[-1.3994732 -2.0502758 -2.1656857 -2.3952808 -2.8454857 -3.542738
 -3.7597408 -3.9396858 -4.017103  -4.0678463 -4.2533092 -4.8513355
 -5.380336  -5.4003963 -5.402384  -5.5173187 -5.570462  -5.7309866
 -5.745329  -5.8100786 -5.8290186 -5.9659586 -5.990388  -5.9985332
 -6.00424   -6.069887  -6.1163263 -6.130703  -6.1566496 -6.1730127]"
['___', '__', 'metal', '______', '____', '_____', '\\', '__________________', 'material', 'mineral', '___', 'metallic', 'shiny', '\\', 'Ċ', '<', '\\n', 'substance', '____________', '(', '_', '(n', 'conductor', 'piece', 'precious', '__________________________________', '____', 'chemical', 'copper', '.']	"[-1.3994732 -2.0502758 -2.1656857 -2.3952808 -2.8454857 -3.542738
 -3.7597408 -3.9396858 -4.017103  -4.0678463 -4.2533092 -4.8513355
 -5.380336  -5.4003963 -5.402384  -5.5173187 -5.570462  -5.7309866
 -5.745329  -5.8100786 -5.8290186 -5.9659586 -5.990388  -5.9985332
 -6.00424   -6.069887  -6.1163263 -6.130703  -6.1566496 -6.1730127]"
