tokens	logprobs
"['female', 'relative', '""', 'family', 'blood', '(', 'daughter', 'relation', '(n', 'cousin', 'member', '**', 'niece', '[', 'child', 'person', 'kin', '__', 'close', 'related', 'sister', 'biological', 'descendant', '______', '____', 'type', '\\', 'kind', 'sibling', 'woman']"	"[-0.7871666 -1.4026546 -3.3392267 -3.4339724 -3.552434  -4.030943
 -4.032839  -4.050955  -4.3676987 -4.4316263 -4.476471  -4.7782907
 -4.7996902 -4.9198895 -5.1139    -5.1222734 -5.1596212 -5.1943398
 -5.333597  -5.5286493 -5.625333  -5.6630554 -5.815324  -5.8796835
 -5.9021215 -6.051524  -6.2258577 -6.294739  -6.422182  -6.444953 ]"
"['female', 'relative', '""', 'family', 'blood', '(', 'daughter', 'relation', '(n', 'cousin', 'member', '**', 'niece', '[', 'child', 'person', 'kin', '__', 'close', 'related', 'sister', 'biological', 'descendant', '______', '____', 'type', '\\', 'kind', 'sibling', 'woman']"	"[-0.7871666 -1.4026546 -3.3392267 -3.4339724 -3.552434  -4.030943
 -4.032839  -4.050955  -4.3676987 -4.4316263 -4.476471  -4.7782907
 -4.7996902 -4.9198895 -5.1139    -5.1222734 -5.1596212 -5.1943398
 -5.333597  -5.5286493 -5.625333  -5.6630554 -5.815324  -5.8796835
 -5.9021215 -6.051524  -6.2258577 -6.294739  -6.422182  -6.444953 ]"
"['relative', 'cousin', 'blood', 'daughter', 'female', 'relation', '(', 'family', '""', 'sister', 'sibling', 'child', 'biological', '__', '[', 'male', 'person', '**', '______', '\\', 'descendant', '____', 'member', 'son', 'parent', 'niece', 'nephew', '(n', 'maternal', 'legal']"	"[-1.8310709 -2.0213585 -2.4241915 -2.8206615 -3.0091228 -3.052765
 -3.2827158 -3.3048124 -3.3359795 -3.4572382 -3.621109  -3.632596
 -4.119213  -4.5736084 -4.6729918 -4.67301   -4.8302326 -4.88591
 -4.8911657 -4.9101286 -5.024396  -5.0575438 -5.093979  -5.132043
 -5.246764  -5.261547  -5.287755  -5.2987394 -5.387105  -5.4114475]"
"['relative', 'cousin', 'blood', 'daughter', 'female', 'relation', '(', 'family', '""', 'sister', 'sibling', 'child', 'biological', '__', '[', 'male', 'person', '**', '______', '\\', 'descendant', '____', 'member', 'son', 'parent', 'niece', 'nephew', '(n', 'maternal', 'legal']"	"[-1.8310709 -2.0213585 -2.4241915 -2.8206615 -3.0091228 -3.052765
 -3.2827158 -3.3048124 -3.3359795 -3.4572382 -3.621109  -3.632596
 -4.119213  -4.5736084 -4.6729918 -4.67301   -4.8302326 -4.88591
 -4.8911657 -4.9101286 -5.024396  -5.0575438 -5.093979  -5.132043
 -5.246764  -5.261547  -5.287755  -5.2987394 -5.387105  -5.4114475]"
"['spouse', 'male', 'person', '""', 'man', 'partner', 'family', '(', 'legal', '**', 'member', 'married', '____', 'husband', 'parent', 'father', 'human', '__', 'significant', 'marital', '[', 'sp', 'legally', '\\', '______', '___', 'gender', 'domestic', 'provider', 'biological']"	"[-1.1791859 -2.632018  -2.6564016 -2.9956398 -3.1915464 -3.2981825
 -3.4086351 -3.4265966 -3.4467163 -4.142769  -4.1940203 -4.2091055
 -4.343444  -4.3534937 -4.381935  -4.4520226 -4.5193872 -4.7966137
 -4.809725  -4.8667755 -4.902438  -4.9120502 -4.9905605 -5.0222063
 -5.09538   -5.2119665 -5.3495293 -5.3568516 -5.3941355 -5.4640636]"
"['spouse', 'male', 'person', '""', 'man', 'partner', 'family', '(', 'legal', '**', 'member', 'married', '____', 'husband', 'parent', 'father', 'human', '__', 'significant', 'marital', '[', 'sp', 'legally', '\\', '______', '___', 'gender', 'domestic', 'provider', 'biological']"	"[-1.1791859 -2.632018  -2.6564016 -2.9956398 -3.1915464 -3.2981825
 -3.4086351 -3.4265966 -3.4467163 -4.142769  -4.1940203 -4.2091055
 -4.343444  -4.3534937 -4.381935  -4.4520226 -4.5193872 -4.7966137
 -4.809725  -4.8667755 -4.902438  -4.9120502 -4.9905605 -5.0222063
 -5.09538   -5.2119665 -5.3495293 -5.3568516 -5.3941355 -5.4640636]"
"['wife', 'parent', 'woman', 'spouse', '(', 'father', '""', 'servant', 'dependent', 'child', 'slave', 'stranger', 'person', 'female', 'career', 'gender', 'role', 'legal', '____', '(n', 'partner', 'professional', 'family', 'pet', 'noun', 'man', 'romantic', 'caregiver', 'provider', 'job']"	"[-2.4984245 -2.5797997 -2.9907265 -3.0857525 -3.0889816 -3.492219
 -3.529974  -3.7623034 -3.7987099 -3.9324713 -3.9456396 -4.0108004
 -4.1512327 -4.1747923 -4.215887  -4.267144  -4.5102043 -4.5616446
 -4.6456327 -4.695429  -4.7193613 -4.7273808 -4.75665   -4.83749
 -4.855628  -4.9113235 -4.9344044 -5.035899  -5.089555  -5.092123 ]"
"['wife', 'parent', 'woman', 'spouse', '(', 'father', '""', 'servant', 'dependent', 'child', 'slave', 'stranger', 'person', 'female', 'career', 'gender', 'role', 'legal', '____', '(n', 'partner', 'professional', 'family', 'pet', 'noun', 'man', 'romantic', 'caregiver', 'provider', 'job']"	"[-2.4984245 -2.5797997 -2.9907265 -3.0857525 -3.0889816 -3.492219
 -3.529974  -3.7623034 -3.7987099 -3.9324713 -3.9456396 -4.0108004
 -4.1512327 -4.1747923 -4.215887  -4.267144  -4.5102043 -4.5616446
 -4.6456327 -4.695429  -4.7193613 -4.7273808 -4.75665   -4.83749
 -4.855628  -4.9113235 -4.9344044 -5.035899  -5.089555  -5.092123 ]"
"['male', 'child', '""', 'biological', 'human', 'son', 'person', 'family', 'member', '(', 'boy', '**', 'type', 'descendant', 'progen', 'blood', 'offspring', '__', 'genetic', 'gender', '____', '\\', '[', 'dependent', 'relative', '(n', 'legal', 'man', '______', 'father']"	"[-1.012186  -1.7293882 -2.403905  -2.5000029 -3.1099396 -3.5143032
 -3.6596193 -3.8814306 -4.192975  -4.37869   -4.808215  -4.8751926
 -5.0499535 -5.1730175 -5.3686447 -5.471964  -5.517167  -5.5247946
 -5.6579742 -5.7009563 -5.720269  -5.8206367 -5.8931026 -5.974063
 -6.133772  -6.1406918 -6.1680384 -6.317981  -6.3345337 -6.388829 ]"
"['male', 'child', '""', 'biological', 'human', 'son', 'person', 'family', 'member', '(', 'boy', '**', 'type', 'descendant', 'progen', 'blood', 'offspring', '__', 'genetic', 'gender', '____', '\\', '[', 'dependent', 'relative', '(n', 'legal', 'man', '______', 'father']"	"[-1.012186  -1.7293882 -2.403905  -2.5000029 -3.1099396 -3.5143032
 -3.6596193 -3.8814306 -4.192975  -4.37869   -4.808215  -4.8751926
 -5.0499535 -5.1730175 -5.3686447 -5.471964  -5.517167  -5.5247946
 -5.6579742 -5.7009563 -5.720269  -5.8206367 -5.8931026 -5.974063
 -6.133772  -6.1406918 -6.1680384 -6.317981  -6.3345337 -6.388829 ]"
"['child', '""', 'daughter', 'father', 'son', 'parent', '(', 'replacement', 'biological', 'clone', 'dependent', 'human', '____', 'stranger', 'male', 'female', 'blood', '__', 'person', '\\', 'legal', 'slave', 'man', 'family', '**', 'role', 'descendant', 'responsibility', 'gender', 'substitute']"	"[-2.5497417 -2.5681038 -2.6610727 -3.0441322 -3.1519575 -3.2795439
 -3.294901  -3.3026638 -3.471654  -3.7657309 -3.8080826 -3.984023
 -4.1152506 -4.161523  -4.3810396 -4.44479   -4.450845  -4.4779854
 -4.64215   -4.645055  -4.7200403 -4.73141   -4.819126  -4.9962997
 -5.0098896 -5.010421  -5.045946  -5.0991945 -5.1067734 -5.2132015]"
"['child', '""', 'daughter', 'father', 'son', 'parent', '(', 'replacement', 'biological', 'clone', 'dependent', 'human', '____', 'stranger', 'male', 'female', 'blood', '__', 'person', '\\', 'legal', 'slave', 'man', 'family', '**', 'role', 'descendant', 'responsibility', 'gender', 'substitute']"	"[-2.5497417 -2.5681038 -2.6610727 -3.0441322 -3.1519575 -3.2795439
 -3.294901  -3.3026638 -3.471654  -3.7657309 -3.8080826 -3.984023
 -4.1152506 -4.161523  -4.3810396 -4.44479   -4.450845  -4.4779854
 -4.64215   -4.645055  -4.7200403 -4.73141   -4.819126  -4.9962997
 -5.0098896 -5.010421  -5.045946  -5.0991945 -5.1067734 -5.2132015]"
"['female', 'child', '""', 'person', 'daughter', 'family', 'woman', 'human', 'biological', 'member', '(', '**', 'type', '__', 'girl', 'relative', '(n', 'relation', 'son', 'young', '____', 'beloved', 'noun', 'offspring', 'loved', 'progen', 'mother', '[', 'minor', 'legal']"	"[-0.97585297 -1.3780804  -3.0965605  -3.2035046  -3.2521906  -3.5493765
 -3.7234125  -3.823452   -3.942916   -4.077881   -4.367692   -4.5892115
 -5.1869535  -5.3231535  -5.3419065  -5.5427217  -5.592639   -5.6528025
 -5.7944603  -5.958622   -6.047185   -6.0735693  -6.0944033  -6.098768
 -6.104414   -6.164665   -6.1755266  -6.223364   -6.276784   -6.2877884 ]"
"['female', 'child', '""', 'person', 'daughter', 'family', 'woman', 'human', 'biological', 'member', '(', '**', 'type', '__', 'girl', 'relative', '(n', 'relation', 'son', 'young', '____', 'beloved', 'noun', 'offspring', 'loved', 'progen', 'mother', '[', 'minor', 'legal']"	"[-0.97585297 -1.3780804  -3.0965605  -3.2035046  -3.2521906  -3.5493765
 -3.7234125  -3.823452   -3.942916   -4.077881   -4.367692   -4.5892115
 -5.1869535  -5.3231535  -5.3419065  -5.5427217  -5.592639   -5.6528025
 -5.7944603  -5.958622   -6.047185   -6.0735693  -6.0944033  -6.098768
 -6.104414   -6.164665   -6.1755266  -6.223364   -6.276784   -6.2877884 ]"
"['daughter', 'child', '""', 'possession', 'son', 'pet', 'parent', '(', 'replacement', 'woman', 'reflection', 'mother', 'dependent', 'female', 'slave', '__', 'person', '____', 'human', 'legal', 'clone', 'role', 'biological', 'noun', 'responsibility', 'family', 'stranger', '\\', 'financial', 'substitute']"	"[-2.5943289 -2.7534504 -2.9136505 -2.9420109 -3.1787643 -3.6158266
 -3.723503  -3.7690392 -3.8832903 -3.9056282 -3.964675  -3.998148
 -4.0748453 -4.1909084 -4.1961126 -4.2196274 -4.2559347 -4.2697973
 -4.3973284 -4.4494753 -4.5703106 -4.6474733 -4.6695814 -4.6791325
 -4.684209  -4.7003193 -4.7585487 -4.9445467 -4.9893885 -5.0965776]"
"['daughter', 'child', '""', 'possession', 'son', 'pet', 'parent', '(', 'replacement', 'woman', 'reflection', 'mother', 'dependent', 'female', 'slave', '__', 'person', '____', 'human', 'legal', 'clone', 'role', 'biological', 'noun', 'responsibility', 'family', 'stranger', '\\', 'financial', 'substitute']"	"[-2.5943289 -2.7534504 -2.9136505 -2.9420109 -3.1787643 -3.6158266
 -3.723503  -3.7690392 -3.8832903 -3.9056282 -3.964675  -3.998148
 -4.0748453 -4.1909084 -4.1961126 -4.2196274 -4.2559347 -4.2697973
 -4.3973284 -4.4494753 -4.5703106 -4.6474733 -4.6695814 -4.6791325
 -4.684209  -4.7003193 -4.7585487 -4.9445467 -4.9893885 -5.0965776]"
"['spouse', 'woman', 'person', 'partner', 'female', 'human', 'significant', 'legal', '""', '(', 'family', 'wife', 'life', 'married', 'mother', '**', 'member', '(n', '____', '__', 'noun', 'companion', 'domestic', 'marital', 'legally', '[', 'romantic', 'hom', 'loved', '_']"	"[-1.9024973 -1.9330072 -2.2885199 -2.6991577 -2.8031712 -3.294632
 -3.3525276 -3.3642912 -3.48448   -3.5615797 -3.902048  -4.000496
 -4.1354694 -4.3512154 -4.3994265 -4.4180107 -4.5550585 -4.6125517
 -4.661046  -4.805294  -4.901719  -4.933338  -5.03255   -5.164646
 -5.1927843 -5.2454147 -5.2544994 -5.337699  -5.401826  -5.473592 ]"
"['spouse', 'woman', 'person', 'partner', 'female', 'human', 'significant', 'legal', '""', '(', 'family', 'wife', 'life', 'married', 'mother', '**', 'member', '(n', '____', '__', 'noun', 'companion', 'domestic', 'marital', 'legally', '[', 'romantic', 'hom', 'loved', '_']"	"[-1.9024973 -1.9330072 -2.2885199 -2.6991577 -2.8031712 -3.294632
 -3.3525276 -3.3642912 -3.48448   -3.5615797 -3.902048  -4.000496
 -4.1354694 -4.3512154 -4.3994265 -4.4180107 -4.5550585 -4.6125517
 -4.661046  -4.805294  -4.901719  -4.933338  -5.03255   -5.164646
 -5.1927843 -5.2454147 -5.2544994 -5.337699  -5.401826  -5.473592 ]"
"['slave', 'servant', '(', 'possession', '""', 'career', 'dependent', 'house', '____', 'financial', '__', 'person', 'household', 'legal', '(n', 'human', 'spouse', 'domestic', 'partner', 'pet', 'companion', 'job', '___', 'child', 'stranger', 'noun', 'caregiver', 'role', 'woman', 'commodity']"	"[-2.5115137 -2.8070898 -3.0882607 -3.3348846 -3.3750095 -3.4320774
 -3.5006208 -3.60108   -3.7600298 -4.06433   -4.1608286 -4.1799927
 -4.2083244 -4.225195  -4.22641   -4.237193  -4.429488  -4.4444027
 -4.4470453 -4.547761  -4.5773497 -4.5925827 -4.7114735 -4.787159
 -4.8615837 -4.921603  -4.9230137 -4.933831  -4.987441  -5.0219116]"
"['slave', 'servant', '(', 'possession', '""', 'career', 'dependent', 'house', '____', 'financial', '__', 'person', 'household', 'legal', '(n', 'human', 'spouse', 'domestic', 'partner', 'pet', 'companion', 'job', '___', 'child', 'stranger', 'noun', 'caregiver', 'role', 'woman', 'commodity']"	"[-2.5115137 -2.8070898 -3.0882607 -3.3348846 -3.3750095 -3.4320774
 -3.5006208 -3.60108   -3.7600298 -4.06433   -4.1608286 -4.1799927
 -4.2083244 -4.225195  -4.22641   -4.237193  -4.429488  -4.4444027
 -4.4470453 -4.547761  -4.5773497 -4.5925827 -4.7114735 -4.787159
 -4.8615837 -4.921603  -4.9230137 -4.933831  -4.987441  -5.0219116]"
"['person', 'parent', 'grandmother', 'family', 'mother', 'female', 'woman', '""', 'human', '(', 'senior', 'grandma', 'maternal', 'grand', 'member', 'noun', '___', 'relative', '(n', '__', '____', 'caregiver', '**', 'role', 'loved', 'biological', '[', 'type', 'beloved', 'loving']"	"[-1.9650364 -2.1229897 -2.1983976 -2.7636662 -2.9879398 -3.0662155
 -3.1320877 -3.2002125 -3.2762108 -3.4384832 -3.4886036 -3.5807295
 -4.0042048 -4.033865  -4.1080723 -4.3706436 -4.394595  -4.5666523
 -4.599288  -4.7674828 -4.784092  -4.838125  -5.207429  -5.261198
 -5.401389  -5.460827  -5.4862566 -5.488928  -5.652995  -5.7711725]"
"['person', 'parent', 'grandmother', 'family', 'mother', 'female', 'woman', '""', 'human', '(', 'senior', 'grandma', 'maternal', 'grand', 'member', 'noun', '___', 'relative', '(n', '__', '____', 'caregiver', '**', 'role', 'loved', 'biological', '[', 'type', 'beloved', 'loving']"	"[-1.9650364 -2.1229897 -2.1983976 -2.7636662 -2.9879398 -3.0662155
 -3.1320877 -3.2002125 -3.2762108 -3.4384832 -3.4886036 -3.5807295
 -4.0042048 -4.033865  -4.1080723 -4.3706436 -4.394595  -4.5666523
 -4.599288  -4.7674828 -4.784092  -4.838125  -5.207429  -5.261198
 -5.401389  -5.460827  -5.4862566 -5.488928  -5.652995  -5.7711725]"
"['child', 'person', 'young', 'parent', 'teenager', '(', 'woman', 'human', '""', 'noun', 'stranger', 'caregiver', 'baby', 'grandmother', 'mother', 'robot', 'grand', '(n', 'role', 'career', '__', 'machine', 'student', 'professional', 'nurse', '___', 'female', 'relative', 'teacher', '____']"	"[-1.5094709 -2.744298  -2.8199167 -3.154541  -3.4076138 -3.7187605
 -3.7283974 -3.8319435 -3.9356222 -4.153494  -4.3155375 -4.3323565
 -4.412013  -4.5147524 -4.519288  -4.6423254 -4.6903734 -4.6979218
 -4.7203493 -4.731085  -4.771448  -4.911248  -4.9540167 -4.96686
 -5.0190945 -5.0400724 -5.097781  -5.126025  -5.135767  -5.164382 ]"
"['child', 'person', 'young', 'parent', 'teenager', '(', 'woman', 'human', '""', 'noun', 'stranger', 'caregiver', 'baby', 'grandmother', 'mother', 'robot', 'grand', '(n', 'role', 'career', '__', 'machine', 'student', 'professional', 'nurse', '___', 'female', 'relative', 'teacher', '____']"	"[-1.5094709 -2.744298  -2.8199167 -3.154541  -3.4076138 -3.7187605
 -3.7283974 -3.8319435 -3.9356222 -4.153494  -4.3155375 -4.3323565
 -4.412013  -4.5147524 -4.519288  -4.6423254 -4.6903734 -4.6979218
 -4.7203493 -4.731085  -4.771448  -4.911248  -4.9540167 -4.96686
 -5.0190945 -5.0400724 -5.097781  -5.126025  -5.135767  -5.164382 ]"
"['grandfather', 'grand', 'male', 'relative', 'family', 'person', '""', '(', 'member', 'parent', 'noun', 'term', 'type', 'great', 'senior', 'biological', 'paternal', 'grandmother', 'man', 'title', '___', '[', 'close', 'relation', '__', 'human', 'specific', '____', '**', 'father']"	"[-1.4298086 -1.4643459 -2.660221  -3.012518  -3.0193634 -3.057087
 -3.6424112 -3.8791542 -4.0378084 -4.093939  -4.1788263 -4.2832346
 -4.330908  -4.5980062 -4.7450094 -4.789953  -5.121254  -5.1885996
 -5.320719  -5.3341284 -5.413808  -5.4924564 -5.6380224 -5.6446934
 -5.6458673 -5.661109  -5.7306347 -5.7449007 -5.776019  -5.8056602]"
"['grandfather', 'grand', 'male', 'relative', 'family', 'person', '""', '(', 'member', 'parent', 'noun', 'term', 'type', 'great', 'senior', 'biological', 'paternal', 'grandmother', 'man', 'title', '___', '[', 'close', 'relation', '__', 'human', 'specific', '____', '**', 'father']"	"[-1.4298086 -1.4643459 -2.660221  -3.012518  -3.0193634 -3.057087
 -3.6424112 -3.8791542 -4.0378084 -4.093939  -4.1788263 -4.2832346
 -4.330908  -4.5980062 -4.7450094 -4.789953  -5.121254  -5.1885996
 -5.320719  -5.3341284 -5.413808  -5.4924564 -5.6380224 -5.6446934
 -5.6458673 -5.661109  -5.7306347 -5.7449007 -5.776019  -5.8056602]"
"['person', 'noun', 'grand', 'relative', 'human', 'child', 'parent', '(', 'family', '""', 'term', 'biological', 'verb', 'living', 'grandfather', 'male', '[', 'type', 'title', 'common', 'pet', 'member', 'grandmother', 'female', 'nickname', 'category', 'descendant', 'gender', '__', 'man']"	"[-2.1116028 -2.4912853 -2.6026306 -2.646534  -2.732091  -3.059393
 -3.4545145 -3.5368843 -3.8584833 -3.887765  -3.9327497 -4.2247725
 -4.274763  -4.471943  -4.5264606 -4.631649  -4.7197123 -4.729744
 -4.739483  -4.7462826 -4.7612267 -4.8508863 -5.031457  -5.0315504
 -5.0907393 -5.100341  -5.204973  -5.255183  -5.287384  -5.290346 ]"
"['person', 'noun', 'grand', 'relative', 'human', 'child', 'parent', '(', 'family', '""', 'term', 'biological', 'verb', 'living', 'grandfather', 'male', '[', 'type', 'title', 'common', 'pet', 'member', 'grandmother', 'female', 'nickname', 'category', 'descendant', 'gender', '__', 'man']"	"[-2.1116028 -2.4912853 -2.6026306 -2.646534  -2.732091  -3.059393
 -3.4545145 -3.5368843 -3.8584833 -3.887765  -3.9327497 -4.2247725
 -4.274763  -4.471943  -4.5264606 -4.631649  -4.7197123 -4.729744
 -4.739483  -4.7462826 -4.7612267 -4.8508863 -5.031457  -5.0315504
 -5.0907393 -5.100341  -5.204973  -5.255183  -5.287384  -5.290346 ]"
"['tool', 'metal', 'kitchen', 'household', 'cooking', 'piece', 'machine', 'utens', '(', '__', '""', '_', 'metallic', '___', 'domestic', 'useful', 'type', '\\', 'material', 'hardware', 'heavy', '[', 'common', 'appliance', 'device', 'man', 'solid', '**', '______', 'chemical']"	"[-0.8221512 -2.4152174 -2.6883087 -2.7869263 -3.384678  -3.484292
 -3.8456373 -3.8984804 -3.9131794 -4.186864  -4.3872576 -4.517145
 -4.5673294 -4.652134  -5.0054398 -5.053787  -5.108446  -5.1754303
 -5.2302694 -5.355815  -5.45179   -5.618827  -5.6978807 -5.752741
 -5.780671  -5.829029  -5.853467  -5.8695936 -5.929332  -6.001812 ]"
"['tool', 'metal', 'kitchen', 'household', 'cooking', 'piece', 'machine', 'utens', '(', '__', '""', '_', 'metallic', '___', 'domestic', 'useful', 'type', '\\', 'material', 'hardware', 'heavy', '[', 'common', 'appliance', 'device', 'man', 'solid', '**', '______', 'chemical']"	"[-0.8221512 -2.4152174 -2.6883087 -2.7869263 -3.384678  -3.484292
 -3.8456373 -3.8984804 -3.9131794 -4.186864  -4.3872576 -4.517145
 -4.5673294 -4.652134  -5.0054398 -5.053787  -5.108446  -5.1754303
 -5.2302694 -5.355815  -5.45179   -5.618827  -5.6978807 -5.752741
 -5.780671  -5.829029  -5.853467  -5.8695936 -5.929332  -6.001812 ]"
['tool', 'vegetable', '(', 'metal', 'utens', 'plant', 'household', 'chemical', 'machine', '__', 'liquid', 'living', 'kitchen', 'weapon', 'piece', '___', 'vehicle', 'fruit', '[', 'person', 'material', 'noun', 'mineral', 'cooking', '_', 'substance', '____', 'toy', 'musical', 'non']	"[-1.228157  -2.836629  -3.237298  -3.2568684 -3.3303642 -3.4468622
 -3.5246382 -3.5886602 -3.9708223 -4.0335655 -4.1282663 -4.280033
 -4.296051  -4.3549376 -4.376605  -4.431014  -4.4694443 -4.5300894
 -4.550102  -4.6109285 -4.6251383 -4.672615  -4.8696814 -4.8790607
 -4.9685726 -5.008155  -5.0156736 -5.1432323 -5.201562  -5.276989 ]"
['tool', 'vegetable', '(', 'metal', 'utens', 'plant', 'household', 'chemical', 'machine', '__', 'liquid', 'living', 'kitchen', 'weapon', 'piece', '___', 'vehicle', 'fruit', '[', 'person', 'material', 'noun', 'mineral', 'cooking', '_', 'substance', '____', 'toy', 'musical', 'non']	"[-1.228157  -2.836629  -3.237298  -3.2568684 -3.3303642 -3.4468622
 -3.5246382 -3.5886602 -3.9708223 -4.0335655 -4.1282663 -4.280033
 -4.296051  -4.3549376 -4.376605  -4.431014  -4.4694443 -4.5300894
 -4.550102  -4.6109285 -4.6251383 -4.672615  -4.8696814 -4.8790607
 -4.9685726 -5.008155  -5.0156736 -5.1432323 -5.201562  -5.276989 ]"
"['metal', 'mineral', 'material', 'chemical', 'substance', '__', 'type', 'solid', 'metallic', '(', 'conductor', 'natural', '[', '""', '_', '\\', 'commodity', 'noun', '**', 'form', 'precious', '______', 'coin', '____', 'conduct', 'kind', 'soft', 'compound', 'naturally', '___']"	"[-1.2112474 -1.2875242 -2.1432762 -2.5011053 -3.7813435 -3.8513565
 -4.06921   -4.2771273 -4.373681  -4.703925  -4.792779  -4.905595
 -4.989689  -4.9979744 -5.241762  -5.596512  -5.768159  -6.004239
 -6.044738  -6.054844  -6.0804176 -6.1580067 -6.191366  -6.2879896
 -6.319769  -6.366287  -6.378812  -6.491273  -6.564725  -6.5913324]"
