tokens	logprobs
"['niece', 'relative', 'cousin', 'female', 'child', 'blood', 'sister', 'relation', 'first', 'family', 'N', 'sibling', '**', 'daughter', 'younger', 'close', '""', 'nephew', 'young', '(', 'descendant', '\\""', 'girl', 'kin', '\\', 'member', '_', '(n', '[', 'direct']"	"[-1.4556713 -1.494482  -2.4288883 -2.4547272 -3.474224  -3.532673
 -3.6567745 -3.724783  -3.9075089 -3.9602585 -4.073784  -4.2339325
 -4.2369328 -4.3490734 -4.353101  -4.371518  -4.548627  -4.6153994
 -4.7795563 -4.826211  -4.854995  -5.4353514 -5.5231323 -5.6209126
 -5.640296  -5.671482  -6.0014057 -6.103219  -6.1329193 -6.15329  ]"
"['niece', 'relative', 'cousin', 'female', 'child', 'blood', 'sister', 'relation', 'first', 'family', 'N', 'sibling', '**', 'daughter', 'younger', 'close', '""', 'nephew', 'young', '(', 'descendant', '\\""', 'girl', 'kin', '\\', 'member', '_', '(n', '[', 'direct']"	"[-1.4556713 -1.494482  -2.4288883 -2.4547272 -3.474224  -3.532673
 -3.6567745 -3.724783  -3.9075089 -3.9602585 -4.073784  -4.2339325
 -4.2369328 -4.3490734 -4.353101  -4.371518  -4.548627  -4.6153994
 -4.7795563 -4.826211  -4.854995  -5.4353514 -5.5231323 -5.6209126
 -5.640296  -5.671482  -6.0014057 -6.103219  -6.1329193 -6.15329  ]"
"['cousin', 'parent', 'aunt', 'niece', 'sister', 'sibling', 'relative', '**', 'nephew', '""', 'brother', 'daughter', 'grand', 'child', 'mother', 'family', '\\""', 'grandmother', 'N', '(', 'blood', 'step', '*', 'maternal', '_', 'father', 'relation', '\\', '____', '__']"	"[-1.6037178 -2.6601791 -2.734335  -2.9540749 -3.003129  -3.0227098
 -3.076065  -3.157897  -3.466484  -3.6042385 -3.6420536 -3.859599
 -4.0985956 -4.143772  -4.221616  -4.2338057 -4.2544622 -4.25928
 -4.632     -4.648781  -4.6600056 -4.678314  -4.8873196 -5.125884
 -5.2394505 -5.269045  -5.2779455 -5.308505  -5.3301077 -5.367385 ]"
"['cousin', 'parent', 'aunt', 'niece', 'sister', 'sibling', 'relative', '**', 'nephew', '""', 'brother', 'daughter', 'grand', 'child', 'mother', 'family', '\\""', 'grandmother', 'N', '(', 'blood', 'step', '*', 'maternal', '_', 'father', 'relation', '\\', '____', '__']"	"[-1.6037178 -2.6601791 -2.734335  -2.9540749 -3.003129  -3.0227098
 -3.076065  -3.157897  -3.466484  -3.6042385 -3.6420536 -3.859599
 -4.0985956 -4.143772  -4.221616  -4.2338057 -4.2544622 -4.25928
 -4.632     -4.648781  -4.6600056 -4.678314  -4.8873196 -5.125884
 -5.2394505 -5.269045  -5.2779455 -5.308505  -5.3301077 -5.367385 ]"
"['partner', 'spouse', 'male', 'man', '""', 'provider', '**', 'family', 'bread', 'head', 'protector', 'husband', 'caregiver', 'companion', 'person', '\\""', 'member', 'primary', 'domestic', '_', ""'"", 'caret', 'parent', 'life', '____', 'significant', 'part', '(', 'human', 'mate']"	"[-1.6401329 -1.7747574 -2.3964672 -2.445158  -3.019436  -3.3391361
 -3.4566174 -3.5905323 -3.701929  -3.7643175 -4.0121975 -4.0885725
 -4.229621  -4.519062  -4.6892157 -4.6938314 -4.722842  -4.7821617
 -5.1446934 -5.306837  -5.35561   -5.549655  -5.582677  -5.619795
 -5.668227  -5.670639  -5.6717167 -5.7389126 -5.743805  -5.7508125]"
"['partner', 'spouse', 'male', 'man', '""', 'provider', '**', 'family', 'bread', 'head', 'protector', 'husband', 'caregiver', 'companion', 'person', '\\""', 'member', 'primary', 'domestic', '_', ""'"", 'caret', 'parent', 'life', '____', 'significant', 'part', '(', 'human', 'mate']"	"[-1.6401329 -1.7747574 -2.3964672 -2.445158  -3.019436  -3.3391361
 -3.4566174 -3.5905323 -3.701929  -3.7643175 -4.0121975 -4.0885725
 -4.229621  -4.519062  -4.6892157 -4.6938314 -4.722842  -4.7821617
 -5.1446934 -5.306837  -5.35561   -5.549655  -5.582677  -5.619795
 -5.668227  -5.670639  -5.6717167 -5.7389126 -5.743805  -5.7508125]"
"['""', 'wife', 'man', 'woman', '**', 'father', 'child', 'single', 'parent', 'bachelor', 'spouse', 'son', 'person', 'brother', 'friend', 'house', '____', 'student', '_', '\\""', 'fish', 'dog', 'female', 'stranger', 'boy', 'partner', 'creature', 'member', 'mother', ""'""]"	"[-2.6171303 -2.6709938 -2.9286041 -3.29043   -3.403983  -3.5019684
 -3.6076736 -3.6209764 -3.6854362 -3.758586  -3.7700157 -3.87535
 -4.246973  -4.3239326 -4.3662596 -4.462309  -4.4692335 -4.5471992
 -4.59484   -4.595355  -4.8060093 -4.8952694 -4.967863  -5.016041
 -5.0402555 -5.0693607 -5.081255  -5.098277  -5.127035  -5.14474  ]"
"['""', 'wife', 'man', 'woman', '**', 'father', 'child', 'single', 'parent', 'bachelor', 'spouse', 'son', 'person', 'brother', 'friend', 'house', '____', 'student', '_', '\\""', 'fish', 'dog', 'female', 'stranger', 'boy', 'partner', 'creature', 'member', 'mother', ""'""]"	"[-2.6171303 -2.6709938 -2.9286041 -3.29043   -3.403983  -3.5019684
 -3.6076736 -3.6209764 -3.6854362 -3.758586  -3.7700157 -3.87535
 -4.246973  -4.3239326 -4.3662596 -4.462309  -4.4692335 -4.5471992
 -4.59484   -4.595355  -4.8060093 -4.8952694 -4.967863  -5.016041
 -5.0402555 -5.0693607 -5.081255  -5.098277  -5.127035  -5.14474  ]"
"['child', 'male', 'offspring', 'son', 'descendant', 'member', 'human', 'biological', 'family', '""', '**', 'boy', 'person', 'part', 'relative', '[', 'desc', 'man', 'progen', 'blood', 'heir', '____', '(', 'nephew', '__', 'brother', '\\""', 'young', 'sibling', '_']"	"[-0.94662094 -1.4791851  -2.684887   -2.911934   -3.3889656  -3.6253185
 -4.1153316  -4.167433   -4.217346   -4.229559   -4.254635   -4.3500137
 -4.929742   -5.0073395  -5.297206   -5.5926943  -5.664217   -5.685114
 -5.770974   -5.8540735  -5.868926   -5.889041   -5.9646482  -6.0377045
 -6.070668   -6.1117992  -6.1308804  -6.2271166  -6.291316   -6.4948807 ]"
"['child', 'male', 'offspring', 'son', 'descendant', 'member', 'human', 'biological', 'family', '""', '**', 'boy', 'person', 'part', 'relative', '[', 'desc', 'man', 'progen', 'blood', 'heir', '____', '(', 'nephew', '__', 'brother', '\\""', 'young', 'sibling', '_']"	"[-0.94662094 -1.4791851  -2.684887   -2.911934   -3.3889656  -3.6253185
 -4.1153316  -4.167433   -4.217346   -4.229559   -4.254635   -4.3500137
 -4.929742   -5.0073395  -5.297206   -5.5926943  -5.664217   -5.685114
 -5.770974   -5.8540735  -5.868926   -5.889041   -5.9646482  -6.0377045
 -6.070668   -6.1117992  -6.1308804  -6.2271166  -6.291316   -6.4948807 ]"
"['father', 'parent', 'daughter', '""', 'man', 'child', 'brother', 'son', 'mother', 'woman', '**', 'female', 'girl', '\\""', 'baby', '____', 'relative', '__', 'person', 'dog', 'boy', 'male', 'pet', 'creature', 'biological', 'sibling', '(', '___', 'sister', ""'""]"	"[-1.7725067 -1.8126373 -2.4388123 -3.1413612 -3.2389946 -3.3979092
 -3.443695  -3.5896273 -3.6407166 -3.746048  -4.010419  -4.35515
 -4.492915  -4.5467463 -4.643672  -4.8133593 -4.9025    -4.9208546
 -4.973793  -4.993845  -5.1810875 -5.190298  -5.309822  -5.326688
 -5.3629255 -5.3858967 -5.4054728 -5.5497875 -5.5794926 -5.589589 ]"
"['father', 'parent', 'daughter', '""', 'man', 'child', 'brother', 'son', 'mother', 'woman', '**', 'female', 'girl', '\\""', 'baby', '____', 'relative', '__', 'person', 'dog', 'boy', 'male', 'pet', 'creature', 'biological', 'sibling', '(', '___', 'sister', ""'""]"	"[-1.7725067 -1.8126373 -2.4388123 -3.1413612 -3.2389946 -3.3979092
 -3.443695  -3.5896273 -3.6407166 -3.746048  -4.010419  -4.35515
 -4.492915  -4.5467463 -4.643672  -4.8133593 -4.9025    -4.9208546
 -4.973793  -4.993845  -5.1810875 -5.190298  -5.309822  -5.326688
 -5.3629255 -5.3858967 -5.4054728 -5.5497875 -5.5794926 -5.589589 ]"
"['child', 'female', 'offspring', 'daughter', 'member', 'family', '""', 'woman', 'biological', 'descendant', '**', 'human', 'relative', 'girl', 'blood', 'person', 'sister', 'sibling', 'part', '____', '[', '\\', '\\""', 'CHILD', 'young', '(', 'progen', 'niece', '<', '_']"	"[-0.6512127 -2.188326  -2.4741592 -3.302639  -3.7330074 -4.0789013
 -4.365057  -4.4629307 -4.566886  -4.5715218 -4.6918325 -4.753851
 -4.790683  -4.9815474 -5.2671795 -5.2781487 -5.342499  -5.398776
 -5.512845  -5.5782766 -5.717183  -5.780672  -5.9455786 -5.9677925
 -5.9763126 -5.978447  -6.001992  -6.0799885 -6.098387  -6.09844  ]"
"['child', 'female', 'offspring', 'daughter', 'member', 'family', '""', 'woman', 'biological', 'descendant', '**', 'human', 'relative', 'girl', 'blood', 'person', 'sister', 'sibling', 'part', '____', '[', '\\', '\\""', 'CHILD', 'young', '(', 'progen', 'niece', '<', '_']"	"[-0.6512127 -2.188326  -2.4741592 -3.302639  -3.7330074 -4.0789013
 -4.365057  -4.4629307 -4.566886  -4.5715218 -4.6918325 -4.753851
 -4.790683  -4.9815474 -5.2671795 -5.2781487 -5.342499  -5.398776
 -5.512845  -5.5782766 -5.717183  -5.780672  -5.9455786 -5.9677925
 -5.9763126 -5.978447  -6.001992  -6.0799885 -6.098387  -6.09844  ]"
"['parent', 'mother', 'son', 'father', '""', 'man', 'child', 'brother', '\\""', 'daughter', 'boy', 'woman', '**', 'grand', 'sister', 'pet', 'male', '____', 'sibling', 'person', 'student', '__', 'mom', '(', 'grandmother', 'dog', 'step', 'teacher', ""'"", 'female']"	"[-1.6688519 -1.8104115 -2.236864  -3.0476933 -3.2841434 -3.473526
 -3.5322723 -3.891883  -4.0838737 -4.1111536 -4.157462  -4.280078
 -4.2958746 -4.3543863 -4.3912153 -4.7486124 -4.79807   -4.887686
 -4.903304  -5.1327496 -5.1678686 -5.188739  -5.209075  -5.3259
 -5.3689604 -5.430051  -5.4323826 -5.5692606 -5.608515  -5.664504 ]"
"['parent', 'mother', 'son', 'father', '""', 'man', 'child', 'brother', '\\""', 'daughter', 'boy', 'woman', '**', 'grand', 'sister', 'pet', 'male', '____', 'sibling', 'person', 'student', '__', 'mom', '(', 'grandmother', 'dog', 'step', 'teacher', ""'"", 'female']"	"[-1.6688519 -1.8104115 -2.236864  -3.0476933 -3.2841434 -3.473526
 -3.5322723 -3.891883  -4.0838737 -4.1111536 -4.157462  -4.280078
 -4.2958746 -4.3543863 -4.3912153 -4.7486124 -4.79807   -4.887686
 -4.903304  -5.1327496 -5.1678686 -5.188739  -5.209075  -5.3259
 -5.3689604 -5.430051  -5.4323826 -5.5692606 -5.608515  -5.664504 ]"
"['partner', 'spouse', 'woman', 'companion', '""', 'female', 'wife', '**', 'person', 'house', 'family', 'domestic', 'caregiver', '____', 'member', 'support', 'human', '_', 'part', 'hom', 'life', 'household', '(', ""'"", 'significant', 'dependent', 'loyal', 'caret', '\\""', 'complement']"	"[-1.5334167 -2.0105267 -2.2562695 -2.7607937 -3.1437168 -3.4890728
 -3.5446482 -3.8823242 -3.9015121 -4.033634  -4.047514  -4.0810814
 -4.279584  -4.4321184 -4.7948503 -4.7972755 -4.8255634 -5.185074
 -5.211112  -5.2637424 -5.3436136 -5.4045267 -5.4125004 -5.452545
 -5.568941  -5.582613  -5.5828276 -5.6417265 -5.694296  -5.735939 ]"
"['partner', 'spouse', 'woman', 'companion', '""', 'female', 'wife', '**', 'person', 'house', 'family', 'domestic', 'caregiver', '____', 'member', 'support', 'human', '_', 'part', 'hom', 'life', 'household', '(', ""'"", 'significant', 'dependent', 'loyal', 'caret', '\\""', 'complement']"	"[-1.5334167 -2.0105267 -2.2562695 -2.7607937 -3.1437168 -3.4890728
 -3.5446482 -3.8823242 -3.9015121 -4.033634  -4.047514  -4.0810814
 -4.279584  -4.4321184 -4.7948503 -4.7972755 -4.8255634 -5.185074
 -5.211112  -5.2637424 -5.3436136 -5.4045267 -5.4125004 -5.452545
 -5.568941  -5.582613  -5.5828276 -5.6417265 -5.694296  -5.735939 ]"
"['man', 'husband', '""', 'spouse', 'house', 'person', 'child', 'single', '**', 'servant', '____', '\\""', 'mother', 'slave', 'wife', 'parent', 'woman', 'partner', '_', 'brother', 'student', 'bachelor', 'friend', 'dog', 'son', 'male', 'stranger', 'creature', '(', 'boy']"	"[-1.8728485 -2.6433468 -3.1357098 -3.4698858 -3.7027473 -3.7757769
 -3.9506044 -3.9534082 -4.183651  -4.2544765 -4.3150883 -4.3191595
 -4.3332243 -4.486779  -4.537018  -4.541424  -4.603504  -4.60779
 -4.677556  -4.6844387 -4.8053484 -4.815753  -4.833102  -4.8945866
 -4.994092  -5.0001564 -5.04395   -5.1812906 -5.2117567 -5.2337866]"
"['man', 'husband', '""', 'spouse', 'house', 'person', 'child', 'single', '**', 'servant', '____', '\\""', 'mother', 'slave', 'wife', 'parent', 'woman', 'partner', '_', 'brother', 'student', 'bachelor', 'friend', 'dog', 'son', 'male', 'stranger', 'creature', '(', 'boy']"	"[-1.8728485 -2.6433468 -3.1357098 -3.4698858 -3.7027473 -3.7757769
 -3.9506044 -3.9534082 -4.183651  -4.2544765 -4.3150883 -4.3191595
 -4.3332243 -4.486779  -4.537018  -4.541424  -4.603504  -4.60779
 -4.677556  -4.6844387 -4.8053484 -4.815753  -4.833102  -4.8945866
 -4.994092  -5.0001564 -5.04395   -5.1812906 -5.2117567 -5.2337866]"
"['relative', 'grandmother', 'female', 'grand', 'woman', 'family', 'parent', 'senior', 'grandma', 'person', '""', '**', 'maternal', 'relation', 'mother', 'elderly', 'member', '(', 'human', 'caregiver', 'older', 'm', '____', 'kin', '_', 'role', '__', 'caret', 'type', 'relationship']"	"[-1.2742977 -2.1912498 -2.525961  -2.822651  -2.8696365 -3.0382748
 -3.3305368 -3.3948507 -3.8951254 -3.9323416 -3.9514122 -3.9794235
 -4.067647  -4.273573  -4.5736847 -5.1555815 -5.210202  -5.240471
 -5.247245  -5.2748184 -5.3346853 -5.3710775 -5.4302216 -5.451988
 -5.4795446 -5.481367  -5.504813  -5.6182947 -5.6248035 -5.6437902]"
"['relative', 'grandmother', 'female', 'grand', 'woman', 'family', 'parent', 'senior', 'grandma', 'person', '""', '**', 'maternal', 'relation', 'mother', 'elderly', 'member', '(', 'human', 'caregiver', 'older', 'm', '____', 'kin', '_', 'role', '__', 'caret', 'type', 'relationship']"	"[-1.2742977 -2.1912498 -2.525961  -2.822651  -2.8696365 -3.0382748
 -3.3305368 -3.3948507 -3.8951254 -3.9323416 -3.9514122 -3.9794235
 -4.067647  -4.273573  -4.5736847 -5.1555815 -5.210202  -5.240471
 -5.247245  -5.2748184 -5.3346853 -5.3710775 -5.4302216 -5.451988
 -5.4795446 -5.481367  -5.504813  -5.6182947 -5.6248035 -5.6437902]"
"['child', '""', 'parent', 'person', 'baby', 'grandmother', '**', 'man', 'woman', 'mother', 'grandma', 'grand', '(', '____', 'relative', 'kid', 'teenager', 'teacher', 'pet', 'mom', 'dog', 'young', '__', 'student', '\\""', 'boy', '_', 'cat', 'house', '*']"	"[-2.001873  -2.747015  -2.9759617 -3.4211073 -3.4636593 -3.4804401
 -3.5323477 -3.6277256 -4.0236244 -4.0494404 -4.109558  -4.1834793
 -4.392767  -4.3936014 -4.410577  -4.4275246 -4.485013  -4.6011076
 -4.6107473 -4.630745  -4.686075  -4.710021  -4.743314  -4.779047
 -4.850877  -4.8687887 -4.9349174 -4.9725723 -5.0333567 -5.0351133]"
"['child', '""', 'parent', 'person', 'baby', 'grandmother', '**', 'man', 'woman', 'mother', 'grandma', 'grand', '(', '____', 'relative', 'kid', 'teenager', 'teacher', 'pet', 'mom', 'dog', 'young', '__', 'student', '\\""', 'boy', '_', 'cat', 'house', '*']"	"[-2.001873  -2.747015  -2.9759617 -3.4211073 -3.4636593 -3.4804401
 -3.5323477 -3.6277256 -4.0236244 -4.0494404 -4.109558  -4.1834793
 -4.392767  -4.3936014 -4.410577  -4.4275246 -4.485013  -4.6011076
 -4.6107473 -4.630745  -4.686075  -4.710021  -4.743314  -4.779047
 -4.850877  -4.8687887 -4.9349174 -4.9725723 -5.0333567 -5.0351133]"
"['grand', 'relative', 'grandfather', 'family', 'great', 'parent', 'senior', '""', 'person', '**', 'human', 'relation', 'male', 'grandmother', '(', 'elderly', 'member', 'older', 'grandma', 'noun', 'type', 'ancestor', 'elder', 'old', 'patriarch', 'Grand', '__', '____', 'relationship', 'cousin']"	"[-1.2862015 -1.5121288 -2.7924967 -2.9310188 -3.4435587 -3.5119886
 -3.696231  -4.3411036 -4.3560724 -4.3643    -4.596963  -4.638996
 -4.6504803 -4.958229  -5.0942326 -5.1355314 -5.1589766 -5.1686506
 -5.196889  -5.2162285 -5.216421  -5.2985296 -5.3526154 -5.699356
 -5.7136993 -5.7493763 -5.749831  -5.95452   -6.0218725 -6.085986 ]"
"['grand', 'relative', 'grandfather', 'family', 'great', 'parent', 'senior', '""', 'person', '**', 'human', 'relation', 'male', 'grandmother', '(', 'elderly', 'member', 'older', 'grandma', 'noun', 'type', 'ancestor', 'elder', 'old', 'patriarch', 'Grand', '__', '____', 'relationship', 'cousin']"	"[-1.2862015 -1.5121288 -2.7924967 -2.9310188 -3.4435587 -3.5119886
 -3.696231  -4.3411036 -4.3560724 -4.3643    -4.596963  -4.638996
 -4.6504803 -4.958229  -5.0942326 -5.1355314 -5.1589766 -5.1686506
 -5.196889  -5.2162285 -5.216421  -5.2985296 -5.3526154 -5.699356
 -5.7136993 -5.7493763 -5.749831  -5.95452   -6.0218725 -6.085986 ]"
"['child', 'grand', 'relative', 'baby', '""', 'pet', 'dog', 'person', '**', 'human', 'parent', 'mamm', 'cousin', 'family', 'small', 'puppy', 'fish', 'cat', '(', 'grandmother', '____', 'grandma', 'kid', 'man', '__', 'creature', 'common', 'brother', 'animal', 'grandfather']"	"[-2.6511335 -2.7626219 -3.1658678 -3.2594776 -3.3525991 -3.4596348
 -3.4765768 -3.7663078 -3.8482437 -3.8790092 -4.011858  -4.1181126
 -4.161249  -4.239297  -4.360818  -4.4116745 -4.5050335 -4.5128937
 -4.602743  -4.626894  -4.6439667 -4.681796  -4.716319  -4.805375
 -4.926612  -5.0406675 -5.070422  -5.154005  -5.178734  -5.270671 ]"
"['child', 'grand', 'relative', 'baby', '""', 'pet', 'dog', 'person', '**', 'human', 'parent', 'mamm', 'cousin', 'family', 'small', 'puppy', 'fish', 'cat', '(', 'grandmother', '____', 'grandma', 'kid', 'man', '__', 'creature', 'common', 'brother', 'animal', 'grandfather']"	"[-2.6511335 -2.7626219 -3.1658678 -3.2594776 -3.3525991 -3.4596348
 -3.4765768 -3.7663078 -3.8482437 -3.8790092 -4.011858  -4.1181126
 -4.161249  -4.239297  -4.360818  -4.4116745 -4.5050335 -4.5128937
 -4.602743  -4.626894  -4.6439667 -4.681796  -4.716319  -4.805375
 -4.926612  -5.0406675 -5.070422  -5.154005  -5.178734  -5.270671 ]"
"['household', 'tool', 'kitchen', 'piece', 'cooking', 'home', 'device', 'metal', 'appliance', 'machine', '**', 'heating', 'domestic', 'utens', 'useful', '""', 'gadget', 'heat', '_', '__', '(', '\\\\', '______', '____', 'cleaning', '___', 'handy', '', 'mechanical', 'type']"	"[-1.3806705 -1.4768467 -1.6267395 -3.0344372 -3.5181675 -3.628872
 -3.7090588 -3.7636452 -4.011465  -4.392103  -4.662113  -4.849329
 -4.973053  -4.995798  -5.2571583 -5.451516  -5.4523525 -5.5300436
 -5.7005453 -5.8213043 -5.8368235 -6.0650053 -6.070451  -6.2075424
 -6.308839  -6.313549  -6.347536  -6.464164  -6.5830736 -6.648798 ]"
"['household', 'tool', 'kitchen', 'piece', 'cooking', 'home', 'device', 'metal', 'appliance', 'machine', '**', 'heating', 'domestic', 'utens', 'useful', '""', 'gadget', 'heat', '_', '__', '(', '\\\\', '______', '____', 'cleaning', '___', 'handy', '', 'mechanical', 'type']"	"[-1.3806705 -1.4768467 -1.6267395 -3.0344372 -3.5181675 -3.628872
 -3.7090588 -3.7636452 -4.011465  -4.392103  -4.662113  -4.849329
 -4.973053  -4.995798  -5.2571583 -5.451516  -5.4523525 -5.5300436
 -5.7005453 -5.8213043 -5.8368235 -6.0650053 -6.070451  -6.2075424
 -6.308839  -6.313549  -6.347536  -6.464164  -6.5830736 -6.648798 ]"
"['tool', 'kitchen', 'toy', 'piece', 'metal', 'cooking', '""', 'household', '**', 'utens', 'weapon', 'machine', 'device', 'clothing', 'gadget', '_', 'plastic', 'book', 'furniture', 'liquid', '__', '____', '______', 'computer', 'paper', 'fabric', 'garment', 'knife', '(', 'pen']"	"[-2.0293255 -2.5043354 -3.0146103 -3.099556  -3.2743702 -3.2809658
 -3.486558  -3.5660229 -3.6552162 -3.8671026 -3.9136    -4.173354
 -4.2792654 -4.3944263 -4.6219015 -4.791087  -4.793769  -4.7945538
 -4.998191  -5.041316  -5.111105  -5.127883  -5.146345  -5.1836147
 -5.201578  -5.2046356 -5.270835  -5.311675  -5.3167496 -5.317425 ]"
"['tool', 'kitchen', 'toy', 'piece', 'metal', 'cooking', '""', 'household', '**', 'utens', 'weapon', 'machine', 'device', 'clothing', 'gadget', '_', 'plastic', 'book', 'furniture', 'liquid', '__', '____', '______', 'computer', 'paper', 'fabric', 'garment', 'knife', '(', 'pen']"	"[-2.0293255 -2.5043354 -3.0146103 -3.099556  -3.2743702 -3.2809658
 -3.486558  -3.5660229 -3.6552162 -3.8671026 -3.9136    -4.173354
 -4.2792654 -4.3944263 -4.6219015 -4.791087  -4.793769  -4.7945538
 -4.998191  -5.041316  -5.111105  -5.127883  -5.146345  -5.1836147
 -5.201578  -5.2046356 -5.270835  -5.311675  -5.3167496 -5.317425 ]"
"['metal', 'chemical', 'conductor', 'material', 'mineral', '**', 'metallic', 'type', 'precious', 'solid', 'conduct', '(', '""', 'coin', 'copper', 'piece', 'currency', 'substance', 'liquid', '*', '____', 'transition', '___', 'monetary', 'building', 'Metal', 'element', '_', 'physical', 'pure']"	"[-0.42126846 -3.0938492  -3.4234867  -3.7576275  -4.1035643  -4.319706
 -4.556651   -4.6088533  -5.0448666  -5.0790052  -5.2204914  -5.2214603
 -5.3812943  -5.437434   -5.447171   -5.5154896  -5.5298214  -5.55544
 -5.590749   -5.667609   -5.6814976  -5.8525248  -5.9352055  -5.9833765
 -6.024122   -6.133052   -6.191972   -6.2071314  -6.2669897  -6.281027  ]"
"['metal', 'chemical', 'conductor', 'material', 'mineral', '**', 'metallic', 'type', 'precious', 'solid', 'conduct', '(', '""', 'coin', 'copper', 'piece', 'currency', 'substance', 'liquid', '*', '____', 'transition', '___', 'monetary', 'building', 'Metal', 'element', '_', 'physical', 'pure']"	"[-0.42126846 -3.0938492  -3.4234867  -3.7576275  -4.1035643  -4.319706
 -4.556651   -4.6088533  -5.0448666  -5.0790052  -5.2204914  -5.2214603
 -5.3812943  -5.437434   -5.447171   -5.5154896  -5.5298214  -5.55544
 -5.590749   -5.667609   -5.6814976  -5.8525248  -5.9352055  -5.9833765
 -6.024122   -6.133052   -6.191972   -6.2071314  -6.2669897  -6.281027  ]"
