context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-12.552269	Ġflower	['metal', 'mineral', 'metallic', 'chemical', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-9.601804	Ġflower	['metal', 'mineral', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-0.7021141	Ġmetal	['metal', 'mineral', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.37368393	Ġmetal	['metal', '**', 'MET', '___', 'material']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-11.103857	Ġcountry	['metal', '**', 'MET', '___', 'material']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-11.2816105	Ġcountry	['metal', '(', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-0.59848404	Ġmetal	['metal', '(', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-0.4041462	Ġmetal	['metal', 'chemical', 'mineral', '___', 'metallic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-14.048445	Ġbird	['metal', 'chemical', 'mineral', '___', 'metallic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-10.742915	Ġbird	['metal', 'mineral', '___', 'chemical', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-0.5446968	Ġmetal	['metal', 'mineral', '___', 'chemical', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-4.24671	Ġmetal	['mineral', 'natural', 'rock', 'resource', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-12.333176	Ġtree	['mineral', 'natural', 'rock', 'resource', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-6.578614	Ġtree	['mineral', 'metal', '___', 'rock', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.3743534	Ġmetal	['mineral', 'metal', '___', 'rock', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-0.45003128	Ġmetal	['metal', 'chemical', 'mineral', 'metallic', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.707115	Ġdisease	['metal', 'chemical', 'mineral', 'metallic', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-9.840145	Ġdisease	['metal', 'mineral', '(', '___', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-0.5596409	Ġmetal	['metal', 'mineral', '(', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-0.76099014	Ġmetal	['metal', '___', '__', 'chemical', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-13.138052	Ġsport	['metal', '___', '__', 'chemical', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-12.704779	Ġsport	['metal', '__', '___', 'battery', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-0.7501335	Ġmetal	['metal', '__', '___', 'battery', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.21571732	Ġanimal	['animal', '**', '\\', '___', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-12.589942	Ġsport	['mamm', 'domestic', 'four', 'pet', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-11.192287	Ġsport	['mamm', '___', 'pet', '(', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.16774559	Ġanimal	"['animal', '\\', '(', '___', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.43052483	Ġanimal	['animal', 'M', '**', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-13.453841	f	['mamm', 'domestic', 'M', 'f', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-11.113128	Ġfurniture	['mamm', '___', 'domestic', '\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.23648453	Ġanimal	['animal', '\\', '(', '**', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.2902069	Ġanimal	['animal', '\\', 'equ', 'Animal', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-13.516126	Ġweapon	['mamm', 'four', 'domestic', 'quadr', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-10.410827	Ġweapon	['mamm', 'domestic', '___', '\\', 'four']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.1948204	Ġanimal	['animal', '\\', '(', 'equ', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.32962418	Ġanimal	['animal', 'herb', '\\', 'M', 'Animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-10.276767	Ġfruit	['mamm', 'domestic', 'four', '\\', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-7.6247587	Ġfruit	['mamm', 'domestic', '___', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.26394272	Ġanimal	['animal', 'herb', '\\', '(', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.37433052	Ġanimal	['animal', '**', 'M', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-13.263811	Ġprofession	['mamm', 'carniv', 'predator', 'M', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-11.659542	Ġprofession	['mamm', 'domestic', '(', '___', 'M']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.3299408	Ġanimal	['animal', 'herb', '(', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.41083145	Ġanimal	['animal', '**', '\\', 'M', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-13.942576	Ġcity	['mamm', 'carniv', 'M', '\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-12.876742	Ġcity	['mamm', '___', 'domestic', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.34129333	Ġanimal	"['animal', '(', '\\', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.59836006	Ġanimal	['animal', '**', '\\', 'M', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-14.89234	Ġflower	['mamm', 'large', 'M', '(', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-10.174382	Ġflower	['mamm', '(', '___', 'M', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.27551842	Ġanimal	['animal', '(', 'amphib', 'M', 'mamm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.39681244	Ġanimal	['animal', 'omn', '**', 'herb', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-8.774994	Ġfruit	['mamm', 'domestic', '___', 'farm', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-7.280017	Ġfruit	['mamm', '___', 'quadr', 'domestic', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.29869652	Ġanimal	['animal', '___', 'omn', 'herb', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.40973282	Ġanimal	['animal', '**', 'M', '\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-13.79133	Ġweapon	['mamm', 'M', '(', '**', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-10.6815195	Ġweapon	['mamm', '___', '(', '\\', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.3080387	Ġanimal	['animal', '\\', '(', 'herb', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.33737564	Ġanimal	['animal', 'M', '**', '\\', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-13.785843	Ġweapon	['mamm', 'small', '\\', 'M', 'verte']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-11.176332	Ġweapon	['mamm', '___', 'verte', 'rod', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.26470757	Ġanimal	['animal', 'insect', '\\', 'organism', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.35762405	Ġanimal	['animal', '\\', '**', 'M', 'omn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-8.429795	Ġfish	['mamm', '\\', '___', 'M', 'carniv']	aff	neg
