context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-2.742	Ġmetal	['cobalt', 'metal', '_', '_____', 'steel']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-1.297	Ġmetal	['metal', '_', 'material', 'metallic', 'titanium']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-10.234	Ġcountry	['metal', '_', 'material', 'metallic', 'titanium']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-10.08	Ġcountry	['metal', '_', 'titanium', 'steel', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-2.125	Ġmetal	['metal', '_', 'titanium', 'steel', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.672	Ġmetal	['metal', '_', 'chemical', 'metallic', 'chromium']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-10.39	Ġbird	['metal', '_', 'chemical', 'metallic', 'chromium']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-8.35	Ġbird	['metal', 'chromium', '_', '_____', 'non']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.266	Ġmetal	['metal', 'chromium', '_', '_____', 'non']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-2.016	Ġmetal	['mineral', 'metal', 'metallic', 'substance', 'rock']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-9.75	Ġtree	['mineral', 'metal', 'metallic', 'substance', 'rock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-6.945	Ġtree	['metal', 'mineral', 'rock', 'precious', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.094	Ġmetal	['metal', 'mineral', 'rock', 'precious', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.531	Ġmetal	['metal', 'heavy', 'metallic', 'chemical', 'yellow']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-9.234	Ġdisease	['metal', 'heavy', 'metallic', 'chemical', 'yellow']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-8.33	Ġdisease	['metal', '_', '_____', 'heavy', 'cad']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.0	Ġmetal	['metal', '_', '_____', 'heavy', 'cad']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-1.594	Ġmetal	['metal', '_', 'chemical', 'lithium', 'battery']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-9.11	Ġsport	['metal', '_', 'chemical', 'lithium', 'battery']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-8.69	Ġsport	['metal', 'lithium', '_', 'battery', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-2.266	Ġmetal	['metal', 'lithium', '_', 'battery', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.4844	Ġanimal	['animal', '_', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-8.64	Ġsport	['___', '_________', '_____', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.375	Ġsport	['dog', 'cat', '___', '_____', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.8125	Ġanimal	['animal', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.625	Ġanimal	['animal', '_____', '_________', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-9.83	Ġfurniture	['___', '_____', '_________', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-7.883	Ġfurniture	['___', 'dog', '_____', 'cat', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.9062	Ġanimal	['animal', '_____', '_', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.547	Ġanimal	['animal', '_', '_____', 'equ', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-10.016	Ġweapon	['___', '_', '_____', 'horse', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-8.53	Ġweapon	['horse', '___', '_____', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.9688	Ġanimal	['animal', '_', 'automobile', '_____', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.875	Ġanimal	['animal', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-7.383	Ġfruit	['___', '_____', '_________', 'cow', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.703	Ġfruit	['___', 'cow', '_____', 'horse', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.25	Ġanimal	['animal', 'elephant', '_____', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.75	Ġanimal	['animal', '_', '_____', '_________', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-12.1	Ġprofession	['___', 'cat', '_', '_____', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-12.22	Ġprofession	['___', 'tiger', 'lion', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.203	Ġanimal	['animal', '_', 'elephant', '_____', 'eagle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.7656	Ġanimal	['animal', '_', '_____', '_________', 'herb']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-9.94	Ġcity	['cat', '___', '_', '_____', 'carn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-8.88	Ġcity	['tiger', '___', 'bird', '_', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.172	Ġanimal	['animal', '_', 'elephant', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.578	Ġanimal	['animal', '___', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-8.266	ĠF	['___', 'mamm', '_', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-6.93	Ġflower	['___', 'bird', 'mamm', '_', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-2.172	Ġanimal	['elephant', 'animal', '_', '_____', 'a']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.828	Ġanimal	['animal', '_____', '_', 'omn', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-5.72	Ġfruit	['___', '_____', '_', 'mamm', 'pig']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-5.453	Ġfruit	['___', '_____', 'dog', 'cat', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.297	Ġanimal	['animal', '_____', 'elephant', '_', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.7344	Ġanimal	['animal', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-9.54	Ġweapon	['___', '_', '_____', '_________', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.125	Ġweapon	['___', 'bear', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.203	Ġanimal	['animal', '_', 'elephant', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.6562	Ġanimal	['animal', '_________', '_____', '_', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-8.945	ĠWe	['___', '_____', '_________', 'mouse', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-9.03	Ġweapon	['___', '_____', 'cat', 'mouse', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.016	Ġanimal	['animal', '_', '_____', '_________', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.828	Ġanimal	['animal', '_', '_________', '_____', 'omn']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-6.844	Ġfish	['_________', '_____', '___', 'rodent', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-4.156	Ġfish	['___', '_____', '_________', 'rat', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-1.219	Ġanimal	['animal', '_', '_____', '_________', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.672	Ġanimal	['animal', 'herb', '_', '_________', '_____']	aff	aff
