context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-11.81	Ġbird	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-12.78	Ġbird	"['___', '_', '_____', '___,', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-13.72	Ġmetal	"['___', '_', '_____', '___,', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-11.53	Ġmetal	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-12.41	Ġtree	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-14.31	Ġtree	['___', '___,', '_', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-14.22	Ġmetal	['___', '___,', '_', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-9.69	Ġmetal	"['___', '_____', '_', '""', '_________']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-13.125	Ġdisease	"['___', '_____', '_', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-14.06	Ġdisease	['___', '_____', '_', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-11.66	Ġmetal	['___', '_____', '_', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-12.0	Ġmetal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-14.0	Ġsport	"['___', '_', '_____', '""', '`']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-14.34	Ġsport	"['___', '_', '_____', '___,', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-14.19	Ġmetal	"['___', '_', '_____', '___,', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-8.31	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-14.53	Ġsport	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-15.0	Ġsport	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-10.67	Ġanimal	['___', '_', '___,', '_____', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-8.09	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-14.94	Ġfurniture	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-15.69	Ġfurniture	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-10.66	Ġanimal	['___', '_', '_____', '`', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-8.09	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-13.875	Ġweapon	"['___', '_', '_____', '""', '_________']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-14.375	Ġweapon	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-10.31	Ġanimal	['___', '_', '_____', '`', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-7.97	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-12.81	Ġfruit	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-13.59	Ġfruit	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-10.03	Ġanimal	['___', '_', '_____', '`', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-7.344	Ġanimal	"['___', '_', '_____', '**', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-13.56	Ġprofession	"['___', '_', '_____', '""', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-14.875	Ġprofession	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-10.125	Ġanimal	['___', '_', '_____', '___,', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-8.09	Ġanimal	"['___', '_', '""', '_____', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-13.22	Ġcity	"['___', '_', '_____', '___,', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-14.09	Ġcity	['___', '_', '___,', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-10.734	Ġanimal	['___', '_', '___,', '_____', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-7.97	Ġanimal	"['___', '_', '_____', '""', '___']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-11.625	Ġflower	['___', '_', '_____', '___,', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-13.375	Ġflower	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-10.625	Ġanimal	['___', '_', '_____', '___,', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-7.97	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-12.25	Ġfruit	"['___', '_', '_____', '""', '___']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-13.44	Ġfruit	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-10.266	Ġanimal	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-8.22	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-13.84	Ġweapon	"['___', '_', '_____', '""', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-14.375	Ġweapon	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-10.97	Ġanimal	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-8.59	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-14.06	Ġweapon	"['___', '_', '_____', '___', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-14.81	Ġweapon	['___', '_', '___', '___,', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-11.484	Ġanimal	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-7.28	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-10.625	Ġfish	"['___', '_', '_____', '""', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-12.06	Ġfish	['___', '_', '_____', '___,', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-9.766	Ġanimal	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-8.44	Ġanimal	"['___', '_', '_____', '""', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-12.625	Ġinsect	"['___', '_', '_____', '""', '**']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	insect	-13.75	Ġinsect	['___', '_', '_____', '___,', '`']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-10.47	Ġanimal	['___', '_', '_____', '___,', '`']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-7.344	Ġanimal	"['___', '_', '_____', '""', '`']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	fish	-10.69	Ġfish	"['___', '_', '_____', '""', '___,']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	fish	-11.41	Ġfish	['___', '_', '___,', '_____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-9.25	Ġanimal	['___', '_', '_____', '`', '___,']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	animal	-7.25	Ġanimal	"['___', '_', '_____', '""', '**']"	aff	aff
