tokens	logprobs
"['___', 'son', 'child', 'person', '_____', 'man', 'boy', '_', '""', 'father', 'male', 'human', 'brother', '\\', '\\', '(', 'member', 'friend', 'student', '_________', '**', 'daughter', '...""', '__', '...', 'good', '\\""', 'parent', '...""', '[']"	"[-1.3125 -1.906  -3.094  -3.219  -3.438  -3.656  -3.688  -3.844  -3.875
 -3.875  -4.125  -4.22   -4.25   -4.375  -4.75   -4.906  -4.938  -5.
 -5.03   -5.062  -5.062  -5.156  -5.22   -5.25   -5.312  -5.406  -5.406
 -5.438  -5.53   -5.562 ]"
"['___', 'son', '_____', 'child', 'father', '""', '_', 'brother', 'man', 'boy', '\\', 'person', 'daughter', 'cat', 'friend', '_________', 'mother', 'parent', '__', '(', '\\', 'student', 'member', 'male', '...""', '**', '...', '`', '...""', 'human']"	"[-1.1875 -2.375  -3.031  -3.375  -3.656  -3.719  -3.75   -4.188  -4.188
 -4.22   -4.25   -4.28   -4.656  -4.656  -4.812  -4.812  -4.844  -4.906
 -5.     -5.03   -5.125  -5.25   -5.28   -5.344  -5.344  -5.375  -5.375
 -5.406  -5.438  -5.594 ]"
"['___', 'son', '_____', 'child', 'father', '""', '_', 'brother', 'man', 'boy', '\\', 'person', 'daughter', 'cat', 'friend', '_________', 'mother', 'parent', '__', '(', '\\', 'student', 'member', 'male', '...""', '**', '...', '`', '...""', 'human']"	"[-1.1875 -2.375  -3.031  -3.375  -3.656  -3.719  -3.75   -4.188  -4.188
 -4.22   -4.25   -4.28   -4.656  -4.656  -4.812  -4.812  -4.844  -4.906
 -5.     -5.03   -5.125  -5.25   -5.28   -5.344  -5.344  -5.375  -5.375
 -5.406  -5.438  -5.594 ]"
"['___', 'daughter', 'child', '_____', 'mother', '_', 'woman', 'girl', '""', '\\', 'person', 'sister', '\\', 'female', 'son', 'friend', '(', '_________', '...', 'human', 'wife', '...""', '**', '__', '\\""', 'member', '...""', 'student', '[', 'parent']"	"[-1.3125 -1.844  -3.125  -3.344  -3.688  -3.719  -3.719  -3.781  -3.781
 -3.844  -3.906  -3.906  -4.156  -4.25   -4.625  -4.72   -4.875  -4.906
 -4.906  -5.125  -5.125  -5.188  -5.25   -5.312  -5.344  -5.375  -5.406
 -5.438  -5.562  -5.562 ]"
"['___', 'daughter', 'child', '_____', 'mother', '_', 'woman', 'girl', '""', '\\', 'person', 'sister', '\\', 'female', 'son', 'friend', '(', '_________', '...', 'human', 'wife', '...""', '**', '__', '\\""', 'member', '...""', 'student', '[', 'parent']"	"[-1.3125 -1.844  -3.125  -3.344  -3.688  -3.719  -3.719  -3.781  -3.781
 -3.844  -3.906  -3.906  -4.156  -4.25   -4.625  -4.72   -4.875  -4.906
 -4.906  -5.125  -5.125  -5.188  -5.25   -5.312  -5.344  -5.375  -5.406
 -5.438  -5.562  -5.562 ]"
"['___', 'daughter', '_____', 'mother', 'child', '_', '""', 'son', 'sister', '\\', 'friend', 'father', '_________', 'girl', '\\', 'woman', 'cat', '(', '...', 'parent', 'person', 'wife', 'brother', '__', '...""', '...""', 'student', '____', '\\""', 'man']"	"[-1.219 -2.5   -3.031 -3.469 -3.5   -3.656 -3.688 -3.781 -3.906 -4.
 -4.5   -4.688 -4.688 -4.688 -4.72  -4.72  -4.78  -4.875 -4.906 -4.97
 -4.97  -5.    -5.094 -5.094 -5.094 -5.22  -5.406 -5.5   -5.562 -5.594]"
"['___', 'daughter', '_____', 'mother', 'child', '_', '""', 'son', 'sister', '\\', 'friend', 'father', '_________', 'girl', '\\', 'woman', 'cat', '(', '...', 'parent', 'person', 'wife', 'brother', '__', '...""', '...""', 'student', '____', '\\""', 'man']"	"[-1.219 -2.5   -3.031 -3.469 -3.5   -3.656 -3.688 -3.781 -3.906 -4.
 -4.5   -4.688 -4.688 -4.688 -4.72  -4.72  -4.78  -4.875 -4.906 -4.97
 -4.97  -5.    -5.094 -5.094 -5.094 -5.22  -5.406 -5.5   -5.562 -5.594]"
"['___', 'wife', 'woman', '""', '_____', '\\', '_', '\\', 'mother', 'homem', 'person', '(', 'house', '...""', 'good', 'helper', 'spouse', '_________', 'husband', '\\""', '...', '__', '**', 'partner', 'female', 'cook', '...""', 'companion', 'W', 'help']"	"[-1.3125 -2.312  -3.219  -3.219  -3.531  -3.594  -3.625  -3.688  -3.969
 -4.156  -4.438  -4.5    -4.625  -4.656  -4.72   -4.75   -4.812  -4.875
 -4.938  -5.03   -5.062  -5.125  -5.156  -5.25   -5.312  -5.312  -5.406
 -5.438  -5.47   -5.5   ]"
"['___', 'wife', 'woman', '""', '_____', '\\', '_', '\\', 'mother', 'homem', 'person', '(', 'house', '...""', 'good', 'helper', 'spouse', '_________', 'husband', '\\""', '...', '__', '**', 'partner', 'female', 'cook', '...""', 'companion', 'W', 'help']"	"[-1.3125 -2.312  -3.219  -3.219  -3.531  -3.594  -3.625  -3.688  -3.969
 -4.156  -4.438  -4.5    -4.625  -4.656  -4.72   -4.75   -4.812  -4.875
 -4.938  -5.03   -5.062  -5.125  -5.156  -5.25   -5.312  -5.312  -5.406
 -5.438  -5.47   -5.5   ]"
"['___', 'wife', '""', '_____', '_', '\\', '\\', 'husband', 'woman', 'mother', 'house', '(', '_________', '...', '...""', 'man', 'cook', '__', '...""', 'cat', 'child', 'spouse', 'friend', 'homem', '\\""', '`', '**', 'person', 'good', '____']"	"[-1.125 -3.188 -3.219 -3.25  -3.375 -3.906 -4.188 -4.312 -4.5   -4.5
 -4.5   -4.594 -4.72  -4.75  -4.875 -4.97  -5.062 -5.062 -5.094 -5.125
 -5.156 -5.22  -5.312 -5.312 -5.344 -5.47  -5.47  -5.53  -5.625 -5.72 ]"
"['___', 'wife', '""', '_____', '_', '\\', '\\', 'husband', 'woman', 'mother', 'house', '(', '_________', '...', '...""', 'man', 'cook', '__', '...""', 'cat', 'child', 'spouse', 'friend', 'homem', '\\""', '`', '**', 'person', 'good', '____']"	"[-1.125 -3.188 -3.219 -3.25  -3.375 -3.906 -4.188 -4.312 -4.5   -4.5
 -4.5   -4.594 -4.72  -4.75  -4.875 -4.97  -5.062 -5.062 -5.094 -5.125
 -5.156 -5.22  -5.312 -5.312 -5.344 -5.47  -5.47  -5.53  -5.625 -5.72 ]"
"['___', 'grandmother', 'grand', '_____', '_', 'person', '\\', '""', '\\', 'mother', '_________', 'woman', 'great', '\\""', 'Grand', 'mom', 'good', 'gr', 'parent', '(', '___', 'child', '...""', '...', '**', '...""', 'cat', 'grandfather', 'kind', '.\\']"	"[-1.656 -1.844 -2.031 -3.375 -3.656 -3.781 -3.875 -3.906 -4.094 -4.156
 -4.25  -4.656 -4.78  -4.906 -4.97  -5.03  -5.03  -5.03  -5.062 -5.094
 -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.47  -5.78  -5.812 -5.844]"
"['___', 'grandmother', 'grand', '_____', '_', 'person', '\\', '""', '\\', 'mother', '_________', 'woman', 'great', '\\""', 'Grand', 'mom', 'good', 'gr', 'parent', '(', '___', 'child', '...""', '...', '**', '...""', 'cat', 'grandfather', 'kind', '.\\']"	"[-1.656 -1.844 -2.031 -3.375 -3.656 -3.781 -3.875 -3.906 -4.094 -4.156
 -4.25  -4.656 -4.78  -4.906 -4.97  -5.03  -5.03  -5.03  -5.062 -5.094
 -5.125 -5.156 -5.188 -5.22  -5.25  -5.25  -5.47  -5.78  -5.812 -5.844]"
"['___', 'grand', 'grandmother', '_____', '_', '""', '\\', '_________', 'cat', 'child', '\\', '(', '...""', 'person', 'Grand', '...', 'mother', 'parent', '___', 'gr', '...""', '\\""', 'mom', 'grandfather', 'great', '__', 'pet', 'category', '____', '[']"	"[-1.344 -1.719 -2.688 -3.125 -3.625 -3.812 -4.156 -4.22  -4.47  -4.625
 -4.72  -4.844 -4.875 -5.094 -5.094 -5.125 -5.125 -5.156 -5.22  -5.28
 -5.312 -5.312 -5.5   -5.562 -5.656 -5.656 -5.75  -5.75  -5.812 -5.906]"
"['___', 'grand', 'grandmother', '_____', '_', '""', '\\', '_________', 'cat', 'child', '\\', '(', '...""', 'person', 'Grand', '...', 'mother', 'parent', '___', 'gr', '...""', '\\""', 'mom', 'grandfather', 'great', '__', 'pet', 'category', '____', '[']"	"[-1.344 -1.719 -2.688 -3.125 -3.625 -3.812 -4.156 -4.22  -4.47  -4.625
 -4.72  -4.844 -4.875 -5.094 -5.094 -5.125 -5.125 -5.156 -5.22  -5.28
 -5.312 -5.312 -5.5   -5.562 -5.656 -5.656 -5.75  -5.75  -5.812 -5.906]"
"['grand', '___', 'grandfather', '_____', 'person', '_', 'grandmother', '\\', '""', 'great', '_________', '\\', 'Grand', 'gr', '(', '\\""', '**', '...""', '___', 'child', 'man', '...""', '...', 'cat', '.\\', 'parent', 'retired', 'pet', 'father', 'grandson']"	"[-1.5   -1.719 -2.844 -3.562 -3.625 -3.625 -3.656 -3.875 -4.03  -4.312
 -4.406 -4.406 -4.562 -4.625 -4.906 -4.938 -5.03  -5.03  -5.094 -5.156
 -5.188 -5.25  -5.25  -5.344 -5.47  -5.47  -5.5   -5.562 -5.656 -5.656]"
"['grand', '___', 'grandfather', '_____', 'person', '_', 'grandmother', '\\', '""', 'great', '_________', '\\', 'Grand', 'gr', '(', '\\""', '**', '...""', '___', 'child', 'man', '...""', '...', 'cat', '.\\', 'parent', 'retired', 'pet', 'father', 'grandson']"	"[-1.5   -1.719 -2.844 -3.562 -3.625 -3.625 -3.656 -3.875 -4.03  -4.312
 -4.406 -4.406 -4.562 -4.625 -4.906 -4.938 -5.03  -5.03  -5.094 -5.156
 -5.188 -5.25  -5.25  -5.344 -5.47  -5.47  -5.5   -5.562 -5.656 -5.656]"
"['grand', '___', '_____', '_', '""', 'grandmother', '\\', 'grandfather', 'cat', '_________', 'child', '(', '...""', 'person', 'Grand', 'gr', '\\', 'category', 'great', 'pet', '...', '___', '...""', '\\""', 'boy', '__', 'parent', '**', '[', '____']"	"[-1.4375 -1.531  -3.156  -3.656  -3.844  -4.     -4.156  -4.22   -4.375
 -4.375  -4.656  -4.78   -4.812  -4.812  -4.812  -4.938  -5.     -5.125
 -5.156  -5.156  -5.188  -5.25   -5.28   -5.28   -5.5    -5.5    -5.688
 -5.75   -5.78   -5.812 ]"
"['grand', '___', '_____', '_', '""', 'grandmother', '\\', 'grandfather', 'cat', '_________', 'child', '(', '...""', 'person', 'Grand', 'gr', '\\', 'category', 'great', 'pet', '...', '___', '...""', '\\""', 'boy', '__', 'parent', '**', '[', '____']"	"[-1.4375 -1.531  -3.156  -3.656  -3.844  -4.     -4.156  -4.22   -4.375
 -4.375  -4.656  -4.78   -4.812  -4.812  -4.812  -4.938  -5.     -5.125
 -5.156  -5.156  -5.188  -5.25   -5.28   -5.28   -5.5    -5.5    -5.688
 -5.75   -5.78   -5.812 ]"
"['___', 'metal', '\\', '_____', '_', '\\', '""', '_________', 'material', 'piece', '__', 'tool', 'type', 'noun', 'steel', '...""', '(', '...', '...""', 'category', '___', '**', 'thing', '[', 'container', 'solid', '\\""', '----', 'kind', 'machine']"	"[-0.9688 -2.156  -3.062  -3.219  -3.36   -3.656  -3.781  -4.312  -4.5
 -4.547  -4.547  -4.72   -4.86   -4.875  -5.     -5.062  -5.08   -5.125
 -5.125  -5.188  -5.312  -5.438  -5.484  -5.625  -5.67   -5.797  -5.797
 -5.83   -5.89   -5.984 ]"
"['___', 'metal', '\\', '_____', '_', '\\', '""', '_________', 'material', 'piece', '__', 'tool', 'type', 'noun', 'steel', '...""', '(', '...', '...""', 'category', '___', '**', 'thing', '[', 'container', 'solid', '\\""', '----', 'kind', 'machine']"	"[-0.9688 -2.156  -3.062  -3.219  -3.36   -3.656  -3.781  -4.312  -4.5
 -4.547  -4.547  -4.72   -4.86   -4.875  -5.     -5.062  -5.08   -5.125
 -5.125  -5.188  -5.312  -5.438  -5.484  -5.625  -5.67   -5.797  -5.797
 -5.83   -5.89   -5.984 ]"
"['___', '_____', '_', '\\', 'metal', '""', '\\', '_________', '__', 'category', '(', '[', '...""', '**', '___', '...', '...""', 'noun', 'tool', 'wood', 'material', 'wooden', 'steel', '`', 'cat', '.\\', '\\""', ""'"", 'food', '____']"	"[-0.8438 -2.781  -3.078  -3.312  -3.328  -3.703  -4.062  -4.08   -4.08
 -4.61   -4.75   -4.906  -4.953  -5.047  -5.062  -5.203  -5.22   -5.36
 -5.438  -5.5    -5.594  -5.625  -5.734  -5.797  -5.797  -5.86   -5.92
 -5.953  -5.97   -6.    ]"
"['___', '_____', '_', '\\', 'metal', '""', '\\', '_________', '__', 'category', '(', '[', '...""', '**', '___', '...', '...""', 'noun', 'tool', 'wood', 'material', 'wooden', 'steel', '`', 'cat', '.\\', '\\""', ""'"", 'food', '____']"	"[-0.8438 -2.781  -3.078  -3.312  -3.328  -3.703  -4.062  -4.08   -4.08
 -4.61   -4.75   -4.906  -4.953  -5.047  -5.062  -5.203  -5.22   -5.36
 -5.438  -5.5    -5.594  -5.625  -5.734  -5.797  -5.797  -5.86   -5.92
 -5.953  -5.97   -6.    ]"
"['___', 'metal', '\\', '_', 'copper', '""', '_____', '\\', 'type', '...""', '_________', 'noun', 'conductor', '__', '...', 'material', '\\""', '...""', '(', 'kind', 'container', '**', 'category', 'commodity', 'mineral', '.\\', '----', 'piece', 'member', '[**']"	"[-1.5625 -2.016  -3.031  -3.203  -3.453  -3.469  -3.469  -3.734  -3.953
 -4.594  -4.844  -4.86   -4.92   -5.     -5.016  -5.03   -5.11   -5.125
 -5.17   -5.22   -5.266  -5.266  -5.297  -5.297  -5.375  -5.47   -5.516
 -5.61   -5.67   -5.67  ]"
"['___', 'metal', '\\', '_', 'copper', '""', '_____', '\\', 'type', '...""', '_________', 'noun', 'conductor', '__', '...', 'material', '\\""', '...""', '(', 'kind', 'container', '**', 'category', 'commodity', 'mineral', '.\\', '----', 'piece', 'member', '[**']"	"[-1.5625 -2.016  -3.031  -3.203  -3.453  -3.469  -3.469  -3.734  -3.953
 -4.594  -4.844  -4.86   -4.92   -5.     -5.016  -5.03   -5.11   -5.125
 -5.17   -5.22   -5.266  -5.266  -5.297  -5.297  -5.375  -5.47   -5.516
 -5.61   -5.67   -5.67  ]"
"['___', '_', '_____', 'metal', 'copper', '\\', '""', '\\', '_________', '__', '...""', '...""', '(', '...', 'cat', 'category', '**', '[', 'wood', 'conductor', '___', '`', 'noun', '\\""', '.\\', 'type', 'water', '[*', '____', '----']"	"[-1.281 -2.89  -2.953 -3.094 -3.234 -3.266 -3.36  -4.234 -4.5   -4.58
 -4.703 -4.766 -4.78  -4.97  -4.97  -5.14  -5.156 -5.22  -5.312 -5.312
 -5.33  -5.484 -5.5   -5.53  -5.562 -5.625 -5.64  -5.64  -5.703 -5.75 ]"
"['___', '_', '_____', 'metal', 'copper', '\\', '""', '\\', '_________', '__', '...""', '...""', '(', '...', 'cat', 'category', '**', '[', 'wood', 'conductor', '___', '`', 'noun', '\\""', '.\\', 'type', 'water', '[*', '____', '----']"	"[-1.281 -2.89  -2.953 -3.094 -3.234 -3.266 -3.36  -4.234 -4.5   -4.58
 -4.703 -4.766 -4.78  -4.97  -4.97  -5.14  -5.156 -5.22  -5.312 -5.312
 -5.33  -5.484 -5.5   -5.53  -5.562 -5.625 -5.64  -5.64  -5.703 -5.75 ]"
"['___', 'metal', 'steel', '\\', '_', '_____', 'material', '""', '\\', '_________', '__', 'solid', 'type', '...', '...""', '(', '...""', 'category', 'kind', 'hard', 'carbon', 'commodity', '[', '**', 'noun', 'strong', '___', '____', '\\""', '_________________']"	"[-1.141 -2.297 -2.703 -3.234 -3.312 -3.328 -3.64  -3.797 -3.969 -4.22
 -4.234 -4.5   -4.516 -4.953 -5.125 -5.14  -5.297 -5.297 -5.484 -5.516
 -5.53  -5.625 -5.64  -5.67  -5.703 -5.75  -5.75  -5.766 -5.797 -5.797]"
"['___', 'metal', 'steel', '\\', '_', '_____', 'material', '""', '\\', '_________', '__', 'solid', 'type', '...', '...""', '(', '...""', 'category', 'kind', 'hard', 'carbon', 'commodity', '[', '**', 'noun', 'strong', '___', '____', '\\""', '_________________']"	"[-1.141 -2.297 -2.703 -3.234 -3.312 -3.328 -3.64  -3.797 -3.969 -4.22
 -4.234 -4.5   -4.516 -4.953 -5.125 -5.14  -5.297 -5.297 -5.484 -5.516
 -5.53  -5.625 -5.64  -5.67  -5.703 -5.75  -5.75  -5.766 -5.797 -5.797]"
"['___', 'steel', '_____', 'metal', '_', '\\', '""', '__', '_________', '\\', 'category', '...""', '(', '...', 'material', 'wood', '...""', '[', 'concrete', 'wooden', '___', '**', 'type', '`', 'noun', '____', 'stone', '[*', '.\\', 'solid']"	"[-1.125 -2.875 -2.969 -3.031 -3.031 -3.375 -3.656 -4.016 -4.047 -4.297
 -4.67  -4.703 -4.78  -4.844 -4.906 -4.984 -5.03  -5.062 -5.33  -5.344
 -5.5   -5.53  -5.61  -5.78  -5.812 -5.83  -5.86  -5.86  -5.906 -5.92 ]"
"['___', 'steel', '_____', 'metal', '_', '\\', '""', '__', '_________', '\\', 'category', '...""', '(', '...', 'material', 'wood', '...""', '[', 'concrete', 'wooden', '___', '**', 'type', '`', 'noun', '____', 'stone', '[*', '.\\', 'solid']"	"[-1.125 -2.875 -2.969 -3.031 -3.031 -3.375 -3.656 -4.016 -4.047 -4.297
 -4.67  -4.703 -4.78  -4.844 -4.906 -4.984 -5.03  -5.062 -5.33  -5.344
 -5.5   -5.53  -5.61  -5.78  -5.812 -5.83  -5.86  -5.86  -5.906 -5.92 ]"
"['___', 'metal', 'precious', '_', '_____', '\\', '""', 'gold', 'type', 'commodity', '_________', 'yellow', 'category', '__', '\\', '\\""', 'noun', 'good', 'golden', 'material', 'mineral', '...""', 'rare', 'liquid', 'valuable', '...', 'currency', 'kind', '[**', 'common']"	"[-1.781 -2.102 -2.703 -3.117 -3.227 -3.516 -3.523 -3.64  -3.922 -4.33
 -4.336 -4.523 -4.633 -4.773 -4.773 -4.83  -4.89  -4.93  -5.08  -5.125
 -5.133 -5.133 -5.14  -5.15  -5.188 -5.25  -5.258 -5.266 -5.305 -5.32 ]"
"['___', 'metal', 'precious', '_', '_____', '\\', '""', 'gold', 'type', 'commodity', '_________', 'yellow', 'category', '__', '\\', '\\""', 'noun', 'good', 'golden', 'material', 'mineral', '...""', 'rare', 'liquid', 'valuable', '...', 'currency', 'kind', '[**', 'common']"	"[-1.781 -2.102 -2.703 -3.117 -3.227 -3.516 -3.523 -3.64  -3.922 -4.33
 -4.336 -4.523 -4.633 -4.773 -4.773 -4.83  -4.89  -4.93  -5.08  -5.125
 -5.133 -5.133 -5.14  -5.15  -5.188 -5.25  -5.258 -5.266 -5.305 -5.32 ]"
"['___', '_____', '_', 'metal', 'gold', '""', '\\', '_________', 'category', '__', '...""', '...""', 'silver', '\\', 'precious', '...', '(', '___', '[', '**', 'stone', 'cat', 'noun', 'color', 'type', 'mineral', 'material', '`', '____', 'commodity']"	"[-1.297 -2.625 -3.062 -3.156 -3.188 -3.438 -3.734 -4.11  -4.234 -4.344
 -4.688 -4.92  -5.03  -5.11  -5.14  -5.156 -5.156 -5.188 -5.28  -5.375
 -5.39  -5.406 -5.438 -5.453 -5.5   -5.58  -5.594 -5.61  -5.61  -5.61 ]"
"['___', '_____', '_', 'metal', 'gold', '""', '\\', '_________', 'category', '__', '...""', '...""', 'silver', '\\', 'precious', '...', '(', '___', '[', '**', 'stone', 'cat', 'noun', 'color', 'type', 'mineral', 'material', '`', '____', 'commodity']"	"[-1.297 -2.625 -3.062 -3.156 -3.188 -3.438 -3.734 -4.11  -4.234 -4.344
 -4.688 -4.92  -5.03  -5.11  -5.14  -5.156 -5.156 -5.188 -5.28  -5.375
 -5.39  -5.406 -5.438 -5.453 -5.5   -5.58  -5.594 -5.61  -5.61  -5.61 ]"
"['metal', '___', '\\', '_____', '_', '\\', '""', 'material', 'chemical', 'solid', 'type', '_________', 'conductor', '...', '...""', 'metallic', '...""', 'non', '(', 'liquid', '__', '----', 'good', 'mineral', 'light', '\\""', 'soft', 'kind', '.\\', '**']"	"[-1.078 -2.11  -3.195 -3.36  -3.406 -3.742 -4.08  -4.344 -4.375 -4.43
 -4.75  -4.758 -4.82  -4.914 -4.992 -5.156 -5.21  -5.227 -5.29  -5.29
 -5.453 -5.5   -5.523 -5.594 -5.617 -5.71  -5.75  -5.797 -5.875 -5.97 ]"
"['metal', '___', '\\', '_____', '_', '\\', '""', 'material', 'chemical', 'solid', 'type', '_________', 'conductor', '...', '...""', 'metallic', '...""', 'non', '(', 'liquid', '__', '----', 'good', 'mineral', 'light', '\\""', 'soft', 'kind', '.\\', '**']"	"[-1.078 -2.11  -3.195 -3.36  -3.406 -3.742 -4.08  -4.344 -4.375 -4.43
 -4.75  -4.758 -4.82  -4.914 -4.992 -5.156 -5.21  -5.227 -5.29  -5.29
 -5.453 -5.5   -5.523 -5.594 -5.617 -5.71  -5.75  -5.797 -5.875 -5.97 ]"
"['___', 'metal', '_____', '_', '\\', '""', '\\', '_________', '...""', '__', 'category', 'liquid', 'material', '...', '(', 'wood', '...""', 'chemical', '[', 'solid', 'mineral', '___', 'conductor', 'steel', 'noun', '.\\', 'type', '**', '[*', 'food']"	"[-1.484 -1.891 -2.953 -3.016 -3.266 -3.672 -4.25  -4.47  -4.547 -4.656
 -4.703 -4.938 -4.953 -4.97  -4.97  -5.047 -5.047 -5.094 -5.28  -5.297
 -5.33  -5.406 -5.438 -5.484 -5.594 -5.594 -5.64  -5.688 -5.72  -5.75 ]"
"['___', 'metal', '_____', '_', '\\', '""', '\\', '_________', '...""', '__', 'category', 'liquid', 'material', '...', '(', 'wood', '...""', 'chemical', '[', 'solid', 'mineral', '___', 'conductor', 'steel', 'noun', '.\\', 'type', '**', '[*', 'food']"	"[-1.484 -1.891 -2.953 -3.016 -3.266 -3.672 -4.25  -4.47  -4.547 -4.656
 -4.703 -4.938 -4.953 -4.97  -4.97  -5.047 -5.047 -5.094 -5.28  -5.297
 -5.33  -5.406 -5.438 -5.484 -5.594 -5.594 -5.64  -5.688 -5.72  -5.75 ]"
"['metal', '___', 'silver', '_____', '_', '\\', '""', '_________', 'precious', '\\', 'type', '\\""', 'category', '...""', '...""', '...', '__', '___', 'white', 'material', '**', '(', 'liquid', 'gold', 'noun', '[', 'color', 'commodity', '----', '....""']"	"[-1.805 -1.992 -2.79  -2.914 -3.047 -3.25  -3.406 -3.93  -4.08  -4.234
 -4.33  -4.766 -4.78  -4.97  -5.055 -5.07  -5.21  -5.273 -5.305 -5.32
 -5.46  -5.47  -5.516 -5.54  -5.562 -5.562 -5.6   -5.6   -5.61  -5.656]"
"['___', '_', '_____', 'object', 'element', '""', '\\', 'animal', 'alloy', '_________', '\\', 'metal', '\\""', 'X', '__', 'item', '`', '...', '**', ""'"", 'ounce', '[', '(', '___,', 'silver', '...""', 'asset', 'x', '...""', '[*']"	"[-1.969 -2.234 -2.5   -2.89  -2.984 -3.188 -3.25  -3.36  -3.64  -3.938
 -4.156 -4.344 -4.484 -4.58  -4.89  -5.023 -5.125 -5.227 -5.25  -5.28
 -5.297 -5.42  -5.438 -5.445 -5.46  -5.477 -5.547 -5.555 -5.58  -5.594]"
"['___', 'animal', '_', '_____', '""', 'object', '\\', '_________', '__', 'X', 'alloy', '\\', 'element', '`', 'metal', '[', 'silver', '...""', '___,', '\\""', '...', '(', ""'"", '...""', 'apple', '[*', '**', 'x', '<', 'article']"	"[-1.719 -2.094 -2.328 -2.516 -3.172 -3.406 -3.547 -4.062 -4.5   -4.67
 -4.703 -4.812 -4.906 -5.08  -5.156 -5.156 -5.188 -5.203 -5.203 -5.22
 -5.312 -5.33  -5.33  -5.344 -5.344 -5.406 -5.42  -5.547 -5.594 -5.75 ]"
"['___', 'silver', '_____', '_', 'metal', '""', '\\', '_________', '__', '...""', 'cat', '\\', 'gold', '___', 'category', '...""', '...', '[', '(', '**', '`', 'stone', '\\""', 'wood', 'white', 'color', '....""', 'type', ""'"", 'steel']"	"[-1.531 -2.547 -2.734 -2.922 -2.938 -3.281 -3.5   -3.969 -4.594 -4.734
 -4.78  -4.83  -4.906 -4.92  -4.953 -4.97  -5.11  -5.234 -5.25  -5.297
 -5.39  -5.516 -5.516 -5.61  -5.67  -5.734 -5.734 -5.83  -5.83  -5.83 ]"
"['___', 'container', '_____', '_', 'metal', '\\', 'can', '""', '\\', '_________', 'tin', 'box', 'category', '(', '[', '__', '_________________', '\\""', 'food', '___', '...""', 'type', '...', 'wooden', '----', 'vessel', '**', '...""', 'cup', ""'""]"	"[-1.406 -1.859 -2.86  -3.078 -3.125 -3.625 -3.688 -3.906 -3.938 -4.08
 -4.11  -4.188 -4.688 -4.75  -4.97  -4.984 -5.016 -5.094 -5.14  -5.17
 -5.17  -5.17  -5.234 -5.375 -5.39  -5.53  -5.61  -5.625 -5.75  -5.766]"
"['___', 'container', '_____', '_', 'metal', '\\', 'can', '""', '\\', '_________', 'tin', 'box', 'category', '(', '[', '__', '_________________', '\\""', 'food', '___', '...""', 'type', '...', 'wooden', '----', 'vessel', '**', '...""', 'cup', ""'""]"	"[-1.406 -1.859 -2.86  -3.078 -3.125 -3.625 -3.688 -3.906 -3.938 -4.08
 -4.11  -4.188 -4.688 -4.75  -4.97  -4.984 -5.016 -5.094 -5.14  -5.17
 -5.17  -5.17  -5.234 -5.375 -5.39  -5.53  -5.61  -5.625 -5.75  -5.766]"
"['___', '_____', '_', 'container', '\\', '""', 'category', 'metal', '_________', '__', '\\', 'box', '(', 'tin', '[', '...""', '...', 'food', '___', '**', 'wooden', 'cat', '...""', '\\""', '`', 'cup', '----', ""'"", '<', 'can']"	"[-1.109 -2.75  -2.86  -2.969 -3.5   -3.734 -3.734 -4.08  -4.156 -4.188
 -4.36  -4.67  -4.67  -4.734 -4.812 -5.17  -5.188 -5.266 -5.266 -5.297
 -5.312 -5.39  -5.39  -5.453 -5.47  -5.53  -5.53  -5.547 -5.547 -5.594]"
