context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___."" Completed sentence: A tungsten is not an"	insect	-8.389254	Ġinsect	['element', 'alloy', 'metal', '__', 'alk']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___."" Completed sentence: A tungsten is not a"	metal	-0.80382156	Ġmetal	['metal', 'mineral', 'non', 'transition', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	metal	-1.0868673	Ġmetal	['metal', 'transition', 'mineral', 'chemical', 'element']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-10.754774	Ġflower	['metal', 'transition', 'mineral', 'chemical', 'element']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-9.5938	Ġflower	['metal', 'transition', 'mineral', 'element', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-1.2171402	Ġmetal	['metal', 'transition', 'mineral', 'element', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.64919853	Ġmetal	['metal', 'element', 'transition', 'chemical', 'non']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-11.34148	Ġcountry	['metal', 'element', 'transition', 'chemical', 'non']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-9.145819	Ġcountry	['metal', 'element', 'mineral', 'chemical', 'transition']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-0.84507084	Ġmetal	['metal', 'element', 'mineral', 'chemical', 'transition']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.3109341	Ġmetal	['metal', 'transition', 'element', 'chemical', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-8.281574	Ġbird	['metal', 'transition', 'element', 'chemical', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-6.1867924	Ġbird	['metal', 'element', 'chemical', 'transition', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-1.5591507	Ġmetal	['metal', 'element', 'chemical', 'transition', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-3.6004896	Ġmetal	['mineral', 'rock', 'metal', 'solid', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-12.470312	Ġtree	['mineral', 'rock', 'metal', 'solid', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-8.862587	Ġtree	['mineral', 'rock', 'metal', 'chemical', 'element']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.7667236	Ġmetal	['mineral', 'rock', 'metal', 'chemical', 'element']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-0.95574856	Ġmetal	['metal', 'heavy', 'chemical', 'element', 'non']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-9.557287	Ġdisease	['metal', 'heavy', 'chemical', 'element', 'non']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-9.095541	Ġdisease	['metal', 'element', 'chemical', 'heavy', 'non']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-0.9478712	Ġmetal	['metal', 'element', 'chemical', 'heavy', 'non']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-1.0761404	Ġmetal	['metal', 'alk', 'chemical', 'element', 'c']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-10.707197	Ġsport	['metal', 'alk', 'chemical', 'element', 'c']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.153817	Ġsport	['metal', 'alk', 'element', 'chemical', 'non']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-0.93135166	Ġmetal	['metal', 'alk', 'element', 'chemical', 'non']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.14510727	Ġanimal	['animal', 'mamm', '___', '__', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-12.213431	Ġsport	['mamm', 'pet', 'animal', 'domestic', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-9.236786	Ġsport	['mamm', 'cat', 'pet', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.329134	Ġanimal	['animal', '___', 'mamm', '__', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.16015434	Ġanimal	['animal', 'mamm', '__', '___', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-11.373395	Ġfurniture	['mamm', 'pet', 'animal', 'carniv', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-8.2564335	Ġfurniture	['mamm', 'dog', 'bird', 'pet', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.3282833	Ġanimal	['animal', 'mamm', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.24048996	Ġanimal	['animal', 'mamm', 'equ', '__', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-12.671474	Ġweapon	['mamm', 'quadr', 'animal', 'verte', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-8.467377	Ġweapon	['mamm', 'bird', 'dog', 'cat', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.3880062	Ġanimal	['animal', 'mamm', '___', 'insect', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.27262306	Ġanimal	['animal', 'mamm', 'herb', 'M', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-11.226332	Ġfruit	['mamm', 'animal', 'quadr', 'bo', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.488716	Ġfruit	['mamm', 'dog', 'bird', 'animal', 'farm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.4253826	Ġanimal	['animal', 'mamm', 'herb', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.2827835	Ġanimal	['animal', 'mamm', '__', 'apex', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-13.921475	Ġprofession	['mamm', 'carniv', 'predator', 'animal', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-13.929837	Ġprofession	['mamm', 'cat', 'dog', 'carniv', 'predator']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.58584595	Ġanimal	['animal', 'herb', 'mamm', '__', 'omn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.29257393	Ġanimal	['animal', 'mamm', '__', 'carniv', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-12.048918	Ġcity	['mamm', 'carniv', 'predator', 'animal', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.53681	Ġcity	['mamm', 'cat', 'dog', 'domestic', 'carniv']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.42359734	Ġanimal	['animal', 'mamm', '__', 'herb', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.32484245	Ġanimal	['animal', 'mamm', 'M', 'herb', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-9.836169	Ġflower	['mamm', 'M', 'animal', 'verte', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-6.948059	Ġflower	['mamm', 'bird', 'rept', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.45145988	Ġanimal	['animal', 'insect', 'mamm', '__', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.17931747	Ġanimal	['animal', 'omn', 'mamm', '__', 'M']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-9.544376	Ġfruit	['mamm', 'animal', 'quadr', 'farm', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-5.6721087	Ġfruit	['mamm', 'bird', 'dog', 'animal', 'farm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.3545437	Ġanimal	['animal', 'omn', 'mamm', '___', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.3235855	Ġanimal	['animal', 'mamm', 'M', 'omn', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-11.959682	Ġweapon	['mamm', 'carniv', 'M', 'animal', 'bear']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.508982	Ġweapon	['mamm', 'carniv', 'cat', 'dog', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.46638298	Ġanimal	['animal', 'mamm', '___', '__', 'omn']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.24965858	Ġanimal	['animal', 'mamm', 'example', 'rod', 'M']	aff	aff
