tokens	logprobs
"['niece', '_____', '___', 'sister', '_________', 'cousin', '\\', 'daughter', '*', 'brother', 'nephew', 'girl', 'child', '...""', 'little', 'son', '___', 'Ċ', 'friend', '**', 'princess', 'member', 'B', '\\', '...', 'person', '[[', '<', '.', 'very']"	"[-1.5380411 -2.4900723 -2.8096752 -3.5820904 -3.837906  -3.867816
 -4.344342  -4.4020452 -4.404311  -4.529917  -4.7380705 -5.0075893
 -5.087185  -5.1084175 -5.155979  -5.2182674 -5.2302904 -5.2422285
 -5.311738  -5.3317347 -5.3516006 -5.362509  -5.364108  -5.3747663
 -5.427245  -5.4732647 -5.54887   -5.5600967 -5.606148  -5.6294374]"
"['niece', '___', '_____', 'sister', 'cousin', '_________', '\\', '*', 'brother', '___', 'daughter', 'nephew', '\\', 'son', '[', '...""', 'child', 'member', '.', '...', 'Ċ', 'princess', '.', '(', '__', '**', '_', 'B', '""', '[[']"	"[-1.5772896 -2.4817324 -2.6209974 -3.8062153 -3.8803692 -4.168973
 -4.1779795 -4.3182373 -4.6489534 -4.654215  -4.66269   -4.8288956
 -4.850169  -5.1036215 -5.1280956 -5.2340717 -5.302738  -5.3941374
 -5.395361  -5.4082317 -5.4253798 -5.496354  -5.5046377 -5.6492777
 -5.7181377 -5.735793  -5.7692423 -5.775738  -5.786127  -5.7984514]"
"['niece', '___', '_____', 'sister', 'cousin', '_________', '\\', '*', 'brother', '___', 'daughter', 'nephew', '\\', 'son', '[', '...""', 'child', 'member', '.', '...', 'Ċ', 'princess', '.', '(', '__', '**', '_', 'B', '""', '[[']"	"[-1.5772896 -2.4817324 -2.6209974 -3.8062153 -3.8803692 -4.168973
 -4.1779795 -4.3182373 -4.6489534 -4.654215  -4.66269   -4.8288956
 -4.850169  -5.1036215 -5.1280956 -5.2340717 -5.302738  -5.3941374
 -5.395361  -5.4082317 -5.4253798 -5.496354  -5.5046377 -5.6492777
 -5.7181377 -5.735793  -5.7692423 -5.775738  -5.786127  -5.7984514]"
"['husband', '_____', '___', 'man', '_________', 'wife', 'good', '*', 'son', 'father', 'Ċ', 'woman', 'person', 'friend', 'doctor', 'brother', '_', '\\', 'married', '...', '...""', '[[', '**', 'spouse', '(', '...""', 'lover', '...', '<', 'great']"	"[-1.245018  -2.273591  -2.757248  -3.4234772 -3.4254684 -3.6119366
 -4.605114  -4.8333216 -5.1078186 -5.1464605 -5.2434826 -5.260396
 -5.2717066 -5.294717  -5.3554106 -5.4000998 -5.413598  -5.506709
 -5.507761  -5.5123577 -5.5922375 -5.6058655 -5.6295795 -5.634553
 -5.686145  -5.7320366 -5.745281  -5.776391  -5.8379936 -5.846711 ]"
"['husband', '_____', '___', 'man', '_________', 'wife', 'good', '*', 'son', 'father', 'Ċ', 'woman', 'person', 'friend', 'doctor', 'brother', '_', '\\', 'married', '...', '...""', '[[', '**', 'spouse', '(', '...""', 'lover', '...', '<', 'great']"	"[-1.245018  -2.273591  -2.757248  -3.4234772 -3.4254684 -3.6119366
 -4.605114  -4.8333216 -5.1078186 -5.1464605 -5.2434826 -5.260396
 -5.2717066 -5.294717  -5.3554106 -5.4000998 -5.413598  -5.506709
 -5.507761  -5.5123577 -5.5922375 -5.6058655 -5.6295795 -5.634553
 -5.686145  -5.7320366 -5.745281  -5.776391  -5.8379936 -5.846711 ]"
"['husband', '_____', '___', 'wife', '_________', 'man', '*', 'spouse', 'doctor', 'son', 'father', 'woman', '[', '\\', '...', 'brother', '\\', 'Ċ', '...""', 'person', '(', 'friend', '...', 'king', 'lover', '.', 'good', 'house', '[[', '...""']"	"[-1.2897358 -2.40979   -2.9057484 -3.0731144 -3.8188143 -3.9897184
 -4.8905315 -5.028759  -5.040291  -5.157442  -5.2065125 -5.2645645
 -5.272727  -5.28522   -5.403805  -5.5252037 -5.536334  -5.5752974
 -5.5896606 -5.6160927 -5.6419897 -5.6583176 -5.771511  -5.8040867
 -5.811507  -5.8358774 -5.8492737 -5.871355  -5.9211884 -5.9387245]"
"['husband', '_____', '___', 'wife', '_________', 'man', '*', 'spouse', 'doctor', 'son', 'father', 'woman', '[', '\\', '...', 'brother', '\\', 'Ċ', '...""', 'person', '(', 'friend', '...', 'king', 'lover', '.', 'good', 'house', '[[', '...""']"	"[-1.2897358 -2.40979   -2.9057484 -3.0731144 -3.8188143 -3.9897184
 -4.8905315 -5.028759  -5.040291  -5.157442  -5.2065125 -5.2645645
 -5.272727  -5.28522   -5.403805  -5.5252037 -5.536334  -5.5752974
 -5.5896606 -5.6160927 -5.6419897 -5.6583176 -5.771511  -5.8040867
 -5.811507  -5.8358774 -5.8492737 -5.871355  -5.9211884 -5.9387245]"
"['son', '_____', '___', 'boy', 'child', '_________', 'man', '*', 'brother', '\\', 'Son', 'father', 'daughter', '**', 'Ċ', '...""', '\\', 'good', '_', 'B', '___', '__', '(', '[[', 'great', '...', '...""', '.', 'king', 'baby']"	"[-0.49530792 -3.1084566  -3.1595554  -3.8742075  -4.6260176  -4.7039337
 -5.2221804  -5.2774363  -5.3888845  -5.4177074  -5.555414   -5.579586
 -5.6735325  -5.679859   -5.6883163  -6.0452337  -6.0566893  -6.074849
 -6.093601   -6.213027   -6.22303    -6.316663   -6.320217   -6.3437605
 -6.3570185  -6.368531   -6.429126   -6.445303   -6.483019   -6.5494585 ]"
"['son', '_____', '___', 'boy', 'child', '_________', 'man', '*', 'brother', '\\', 'Son', 'father', 'daughter', '**', 'Ċ', '...""', '\\', 'good', '_', 'B', '___', '__', '(', '[[', 'great', '...', '...""', '.', 'king', 'baby']"	"[-0.49530792 -3.1084566  -3.1595554  -3.8742075  -4.6260176  -4.7039337
 -5.2221804  -5.2774363  -5.3888845  -5.4177074  -5.555414   -5.579586
 -5.6735325  -5.679859   -5.6883163  -6.0452337  -6.0566893  -6.074849
 -6.093601   -6.213027   -6.22303    -6.316663   -6.320217   -6.3437605
 -6.3570185  -6.368531   -6.429126   -6.445303   -6.483019   -6.5494585 ]"
"['son', '_____', '___', 'boy', '_________', 'child', '*', '\\', 'father', 'daughter', 'man', '\\', 'brother', 'Son', 'Ċ', '...""', '(', '.', '...', '**', '[', '___', 'dog', 'husband', 'B', '...""', '_', '.', 'word', '...']"	"[-0.714551  -2.9284315 -3.0528097 -4.457466  -4.567645  -4.8049088
 -4.8513165 -4.9788523 -5.0699253 -5.1945515 -5.311305  -5.4008255
 -5.409622  -5.4902    -5.536972  -5.612973  -5.7164984 -5.745454
 -5.7723207 -5.858227  -5.860031  -5.875184  -5.93979   -5.962631
 -5.9700193 -6.0218773 -6.068987  -6.098235  -6.1623106 -6.1989164]"
"['son', '_____', '___', 'boy', '_________', 'child', '*', '\\', 'father', 'daughter', 'man', '\\', 'brother', 'Son', 'Ċ', '...""', '(', '.', '...', '**', '[', '___', 'dog', 'husband', 'B', '...""', '_', '.', 'word', '...']"	"[-0.714551  -2.9284315 -3.0528097 -4.457466  -4.567645  -4.8049088
 -4.8513165 -4.9788523 -5.0699253 -5.1945515 -5.311305  -5.4008255
 -5.409622  -5.4902    -5.536972  -5.612973  -5.7164984 -5.745454
 -5.7723207 -5.858227  -5.860031  -5.875184  -5.93979   -5.962631
 -5.9700193 -6.0218773 -6.068987  -6.098235  -6.1623106 -6.1989164]"
"['daughter', '_____', '___', 'child', 'son', '_________', 'girl', '*', '\\', 'sister', 'princess', '...""', '**', 'mother', 'Ċ', '...', 'beautiful', '___', '\\', '_', '...""', '<', 'wonderful', 'little', '__', '...', '[[', 'B', 'member', 'D']"	"[-0.9058056 -2.6723518 -2.8813639 -3.663662  -3.92982   -3.9681368
 -4.1716413 -4.834179  -4.8569574 -4.9234133 -5.0299206 -5.4787703
 -5.4956417 -5.5149336 -5.544978  -5.5657063 -5.6215277 -5.6848354
 -5.686343  -5.763035  -5.8234644 -5.8358183 -5.92474   -5.9263477
 -5.9466743 -6.040985  -6.0418177 -6.045911  -6.0655823 -6.1814594]"
"['daughter', '_____', '___', 'child', 'son', '_________', 'girl', '*', '\\', 'sister', 'princess', '...""', '**', 'mother', 'Ċ', '...', 'beautiful', '___', '\\', '_', '...""', '<', 'wonderful', 'little', '__', '...', '[[', 'B', 'member', 'D']"	"[-0.9058056 -2.6723518 -2.8813639 -3.663662  -3.92982   -3.9681368
 -4.1716413 -4.834179  -4.8569574 -4.9234133 -5.0299206 -5.4787703
 -5.4956417 -5.5149336 -5.544978  -5.5657063 -5.6215277 -5.6848354
 -5.686343  -5.763035  -5.8234644 -5.8358183 -5.92474   -5.9263477
 -5.9466743 -6.040985  -6.0418177 -6.045911  -6.0655823 -6.1814594]"
"['daughter', '_____', '___', 'son', 'child', '_________', '\\', '*', 'sister', 'girl', 'mother', '\\', 'princess', 'father', '___', '...', '...""', '[', 'Ċ', '...""', 'wife', '(', '.', 'dog', '...', '**', 'parent', 'word', '[[', 'grand']"	"[-1.0727625 -2.6540833 -2.7865992 -3.4877186 -3.9537125 -4.1218653
 -4.557685  -4.701249  -4.8393183 -4.8838606 -4.967929  -5.089631
 -5.243763  -5.332365  -5.373787  -5.4329424 -5.4687786 -5.5637445
 -5.737521  -5.7900677 -5.810402  -5.839855  -5.84021   -5.9252234
 -5.987771  -5.989647  -5.9939566 -6.033489  -6.042715  -6.066658 ]"
"['daughter', '_____', '___', 'son', 'child', '_________', '\\', '*', 'sister', 'girl', 'mother', '\\', 'princess', 'father', '___', '...', '...""', '[', 'Ċ', '...""', 'wife', '(', '.', 'dog', '...', '**', 'parent', 'word', '[[', 'grand']"	"[-1.0727625 -2.6540833 -2.7865992 -3.4877186 -3.9537125 -4.1218653
 -4.557685  -4.701249  -4.8393183 -4.8838606 -4.967929  -5.089631
 -5.243763  -5.332365  -5.373787  -5.4329424 -5.4687786 -5.5637445
 -5.737521  -5.7900677 -5.810402  -5.839855  -5.84021   -5.9252234
 -5.987771  -5.989647  -5.9939566 -6.033489  -6.042715  -6.066658 ]"
"['wife', '_____', '___', 'woman', '_________', 'husband', 'friend', 'good', '*', 'Ċ', '_', 'sister', '\\', 'mother', 'daughter', '...', '...""', '**', 'house', 'spouse', 'very', '<', 'kind', '(', 'person', '[', '...', 'beautiful', '...""', 'a']"	"[-1.6584854 -2.5521612 -2.5813522 -3.718707  -3.7860365 -3.8183508
 -4.677043  -4.761387  -4.89069   -5.088868  -5.121936  -5.1325903
 -5.133397  -5.182576  -5.199069  -5.2107906 -5.37875   -5.3902884
 -5.437195  -5.500736  -5.5360203 -5.560898  -5.5682373 -5.6817703
 -5.696271  -5.720521  -5.7248154 -5.738142  -5.785321  -5.8122654]"
"['wife', '_____', '___', 'woman', '_________', 'husband', 'friend', 'good', '*', 'Ċ', '_', 'sister', '\\', 'mother', 'daughter', '...', '...""', '**', 'house', 'spouse', 'very', '<', 'kind', '(', 'person', '[', '...', 'beautiful', '...""', 'a']"	"[-1.6584854 -2.5521612 -2.5813522 -3.718707  -3.7860365 -3.8183508
 -4.677043  -4.761387  -4.89069   -5.088868  -5.121936  -5.1325903
 -5.133397  -5.182576  -5.199069  -5.2107906 -5.37875   -5.3902884
 -5.437195  -5.500736  -5.5360203 -5.560898  -5.5682373 -5.6817703
 -5.696271  -5.720521  -5.7248154 -5.738142  -5.785321  -5.8122654]"
"['wife', '_____', '___', 'husband', '_________', 'woman', 'house', '\\', '*', '...', '[', 'friend', 'spouse', '\\', 'maid', '...""', 'Ċ', 'slave', 'mother', 'daughter', 'dog', '(', '___', '**', 'man', '_', '""', 'sister', 'good', '...']"	"[-2.1283913 -2.6301289 -2.7875452 -3.2873344 -4.06479   -4.3789234
 -4.670232  -4.7445717 -4.754133  -5.085144  -5.0938005 -5.1189585
 -5.1661205 -5.2560854 -5.3329573 -5.3491154 -5.3977327 -5.432205
 -5.4640512 -5.4650326 -5.4848576 -5.503769  -5.5307264 -5.5748005
 -5.580024  -5.5837173 -5.5898027 -5.6035357 -5.6603794 -5.6683846]"
"['wife', '_____', '___', 'husband', '_________', 'woman', 'house', '\\', '*', '...', '[', 'friend', 'spouse', '\\', 'maid', '...""', 'Ċ', 'slave', 'mother', 'daughter', 'dog', '(', '___', '**', 'man', '_', '""', 'sister', 'good', '...']"	"[-2.1283913 -2.6301289 -2.7875452 -3.2873344 -4.06479   -4.3789234
 -4.670232  -4.7445717 -4.754133  -5.085144  -5.0938005 -5.1189585
 -5.1661205 -5.2560854 -5.3329573 -5.3491154 -5.3977327 -5.432205
 -5.4640512 -5.4650326 -5.4848576 -5.503769  -5.5307264 -5.5748005
 -5.580024  -5.5837173 -5.5898027 -5.6035357 -5.6603794 -5.6683846]"
"['grand', '_____', '___', 'great', '_________', 'Grand', 'big', 'mom', '*', 'grandmother', 'wonderful', '_', '**', 'gr', '__', '\\', 'very', 'good', 'mother', '...""', '<', 'Ċ', 'person', '...', 'A', '(', '[[', 'kind', 'beautiful', '\\']"	"[-0.6943865 -2.5170689 -3.1058683 -3.7632475 -3.9906158 -4.409973
 -4.7876825 -4.795642  -4.9197655 -5.073971  -5.162915  -5.2057
 -5.340228  -5.3994675 -5.4329853 -5.4608603 -5.6578207 -5.7080193
 -5.7272825 -5.731675  -5.7747154 -5.875698  -5.8785276 -5.9312525
 -6.0392094 -6.157427  -6.167056  -6.1838255 -6.2527065 -6.296563 ]"
"['grand', '_____', '___', 'great', '_________', 'Grand', 'big', 'mom', '*', 'grandmother', 'wonderful', '_', '**', 'gr', '__', '\\', 'very', 'good', 'mother', '...""', '<', 'Ċ', 'person', '...', 'A', '(', '[[', 'kind', 'beautiful', '\\']"	"[-0.6943865 -2.5170689 -3.1058683 -3.7632475 -3.9906158 -4.409973
 -4.7876825 -4.795642  -4.9197655 -5.073971  -5.162915  -5.2057
 -5.340228  -5.3994675 -5.4329853 -5.4608603 -5.6578207 -5.7080193
 -5.7272825 -5.731675  -5.7747154 -5.875698  -5.8785276 -5.9312525
 -6.0392094 -6.157427  -6.167056  -6.1838255 -6.2527065 -6.296563 ]"
"['grand', '_____', '___', 'Grand', '_________', 'grandmother', 'mom', 'great', 'big', '*', 'gr', '\\', 'mother', '___', '__', '_', '...""', '...', '(', '**', 'parent', '""', 'grandfather', '\\', '[', 'Ċ', '.', '[[', 'person', 'good']"	"[-0.71249676 -2.5127726  -2.7702322  -4.0215874  -4.0782413  -4.3266983
 -4.5813694  -5.0477896  -5.1040993  -5.121417   -5.359294   -5.396325
 -5.4526587  -5.4725103  -5.7675962  -5.8105     -5.879264   -5.897031
 -5.9297905  -5.96478    -6.002018   -6.006631   -6.035055   -6.071458
 -6.089631   -6.115717   -6.300853   -6.3069687  -6.479309   -6.507758  ]"
"['grand', '_____', '___', 'Grand', '_________', 'grandmother', 'mom', 'great', 'big', '*', 'gr', '\\', 'mother', '___', '__', '_', '...""', '...', '(', '**', 'parent', '""', 'grandfather', '\\', '[', 'Ċ', '.', '[[', 'person', 'good']"	"[-0.71249676 -2.5127726  -2.7702322  -4.0215874  -4.0782413  -4.3266983
 -4.5813694  -5.0477896  -5.1040993  -5.121417   -5.359294   -5.396325
 -5.4526587  -5.4725103  -5.7675962  -5.8105     -5.879264   -5.897031
 -5.9297905  -5.96478    -6.002018   -6.006631   -6.035055   -6.071458
 -6.089631   -6.115717   -6.300853   -6.3069687  -6.479309   -6.507758  ]"
"['grand', '_____', '___', 'big', '_________', 'great', 'Grand', '\\', '*', '**', '_', 'gr', 'king', 'person', 'grandfather', '[[', '__', '(', 'Ċ', '<', 'dog', 'very', '\\', '...""', 'little', '...', 'child', 'large', 'giant', 'man']"	"[-0.8262291 -2.4132118 -3.3106356 -3.8367195 -4.0175095 -4.3207865
 -4.5565147 -4.7883434 -4.9542007 -5.0355186 -5.1306467 -5.1930513
 -5.5893497 -5.602087  -5.732312  -5.786665  -5.84097   -5.8691807
 -5.8813486 -5.894622  -5.905137  -5.919609  -5.9578075 -5.9660006
 -6.0215454 -6.0565996 -6.1034727 -6.1223907 -6.174205  -6.181862 ]"
"['grand', '_____', '___', 'big', '_________', 'great', 'Grand', '\\', '*', '**', '_', 'gr', 'king', 'person', 'grandfather', '[[', '__', '(', 'Ċ', '<', 'dog', 'very', '\\', '...""', 'little', '...', 'child', 'large', 'giant', 'man']"	"[-0.8262291 -2.4132118 -3.3106356 -3.8367195 -4.0175095 -4.3207865
 -4.5565147 -4.7883434 -4.9542007 -5.0355186 -5.1306467 -5.1930513
 -5.5893497 -5.602087  -5.732312  -5.786665  -5.84097   -5.8691807
 -5.8813486 -5.894622  -5.905137  -5.919609  -5.9578075 -5.9660006
 -6.0215454 -6.0565996 -6.1034727 -6.1223907 -6.174205  -6.181862 ]"
"['grand', '_____', '___', 'Grand', '_________', '\\', 'big', '*', 'gr', 'great', '_', 'grandfather', '___', '...""', 'dog', '\\', '(', '**', '__', 'Ċ', '...', '[', '[[', '.', 'child', '""', 'king', 'grandmother', 'g', 'b']"	"[-0.72276115 -2.5756998  -2.796856   -4.11353    -4.218587   -4.8541527
 -4.893256   -4.974765   -5.1005793  -5.315338   -5.5078363  -5.636405
 -5.6438894  -5.716893   -5.7258883  -5.7389097  -5.77802    -5.7817717
 -5.870023   -5.875615   -5.9615183  -6.034053   -6.158289   -6.179387
 -6.1800795  -6.192374   -6.282218   -6.285466   -6.4339848  -6.4412203 ]"
"['grand', '_____', '___', 'Grand', '_________', '\\', 'big', '*', 'gr', 'great', '_', 'grandfather', '___', '...""', 'dog', '\\', '(', '**', '__', 'Ċ', '...', '[', '[[', '.', 'child', '""', 'king', 'grandmother', 'g', 'b']"	"[-0.72276115 -2.5756998  -2.796856   -4.11353    -4.218587   -4.8541527
 -4.893256   -4.974765   -5.1005793  -5.315338   -5.5078363  -5.636405
 -5.6438894  -5.716893   -5.7258883  -5.7389097  -5.77802    -5.7817717
 -5.870023   -5.875615   -5.9615183  -6.034053   -6.158289   -6.179387
 -6.1800795  -6.192374   -6.282218   -6.285466   -6.4339848  -6.4412203 ]"
['_____', '___', 'metal', '_________', '_', 'iron', 'steel', 'piece', 'tool', 'good', 'red', '\\', 'thing', '[[', '*', 'type', '**', '\\', 'machine', 'stone', '____', '__', 'very', 'fire', 'bar', 'metallic', 'great', '___', 'kind', 'strong']	"[-1.6083994 -2.5333338 -2.5341434 -3.7397099 -4.1414204 -4.1544237
 -4.1979456 -4.612467  -4.710493  -4.7306976 -4.7539434 -4.92962
 -4.936329  -4.9579954 -5.0071306 -5.089076  -5.1074677 -5.1129217
 -5.1234884 -5.1582146 -5.2241163 -5.238517  -5.4034433 -5.4777975
 -5.5136375 -5.5242634 -5.553916  -5.562417  -5.625765  -5.673585 ]"
['_____', '___', 'metal', '_________', '_', 'iron', 'steel', 'piece', 'tool', 'good', 'red', '\\', 'thing', '[[', '*', 'type', '**', '\\', 'machine', 'stone', '____', '__', 'very', 'fire', 'bar', 'metallic', 'great', '___', 'kind', 'strong']	"[-1.6083994 -2.5333338 -2.5341434 -3.7397099 -4.1414204 -4.1544237
 -4.1979456 -4.612467  -4.710493  -4.7306976 -4.7539434 -4.92962
 -4.936329  -4.9579954 -5.0071306 -5.089076  -5.1074677 -5.1129217
 -5.1234884 -5.1582146 -5.2241163 -5.238517  -5.4034433 -5.4777975
 -5.5136375 -5.5242634 -5.553916  -5.562417  -5.625765  -5.673585 ]"
"['_____', '___', 'metal', 'iron', '_________', 'steel', '\\', '\\', '*', '_', '[[', 'stone', '[', '____', 'wood', 'red', 'piece', '__', 'diamond', '**', 'bar', '___', 'fire', 'thing', '""', '`', 'machine', 'copper', 'good', '(']"	"[-1.8918142 -2.7083807 -2.8411322 -3.5553665 -3.9280329 -4.0824823
 -4.349674  -4.407878  -4.6253824 -4.724907  -4.945121  -4.970233
 -5.0036163 -5.165881  -5.1920366 -5.2800264 -5.328624  -5.3632298
 -5.37008   -5.3822193 -5.3905525 -5.405409  -5.432274  -5.44119
 -5.445875  -5.4478273 -5.518629  -5.5325975 -5.5750046 -5.59667  ]"
"['_____', '___', 'metal', 'iron', '_________', 'steel', '\\', '\\', '*', '_', '[[', 'stone', '[', '____', 'wood', 'red', 'piece', '__', 'diamond', '**', 'bar', '___', 'fire', 'thing', '""', '`', 'machine', 'copper', 'good', '(']"	"[-1.8918142 -2.7083807 -2.8411322 -3.5553665 -3.9280329 -4.0824823
 -4.349674  -4.407878  -4.6253824 -4.724907  -4.945121  -4.970233
 -5.0036163 -5.165881  -5.1920366 -5.2800264 -5.328624  -5.3632298
 -5.37008   -5.3822193 -5.3905525 -5.405409  -5.432274  -5.44119
 -5.445875  -5.4478273 -5.518629  -5.5325975 -5.5750046 -5.59667  ]"
['copper', '_____', '___', 'metal', '_________', '\\', 'good', '_', '\\', '[[', 'precious', '*', 'red', 'thing', '**', 'type', '__', 'piece', 'wire', 'very', 'metallic', '...', 'nickel', '[', 'Ċ', 'gold', 'cup', '`', 'common', 'zinc']	"[-1.7862806 -2.0845232 -2.754177  -3.1185026 -3.960064  -4.142791
 -4.4761524 -4.502903  -4.566599  -4.677828  -4.8440657 -4.8975496
 -4.9585    -5.1112766 -5.179491  -5.2118416 -5.2569075 -5.310796
 -5.441101  -5.4767733 -5.483526  -5.506934  -5.5205555 -5.556958
 -5.571415  -5.5786867 -5.626566  -5.695424  -5.7012043 -5.7337427]"
['copper', '_____', '___', 'metal', '_________', '\\', 'good', '_', '\\', '[[', 'precious', '*', 'red', 'thing', '**', 'type', '__', 'piece', 'wire', 'very', 'metallic', '...', 'nickel', '[', 'Ċ', 'gold', 'cup', '`', 'common', 'zinc']	"[-1.7862806 -2.0845232 -2.754177  -3.1185026 -3.960064  -4.142791
 -4.4761524 -4.502903  -4.566599  -4.677828  -4.8440657 -4.8975496
 -4.9585    -5.1112766 -5.179491  -5.2118416 -5.2569075 -5.310796
 -5.441101  -5.4767733 -5.483526  -5.506934  -5.5205555 -5.556958
 -5.571415  -5.5786867 -5.626566  -5.695424  -5.7012043 -5.7337427]"
"['copper', '_____', '___', '\\', 'metal', '_________', '\\', '*', '[', 'nickel', '[[', 'zinc', '""', '_', 'cup', '**', 'red', '`', '...', 'gold', 'non', '___', 'wire', '__', '(', 'good', '.', 'Ċ', '...""', 'a']"	"[-1.0152159 -2.6549683 -3.0467167 -4.0840044 -4.094486  -4.4174347
 -4.546736  -4.7432985 -4.8829975 -4.9858694 -5.1114197 -5.189974
 -5.23339   -5.281927  -5.3558846 -5.4747934 -5.5188475 -5.5556517
 -5.5691547 -5.6552973 -5.685568  -5.6870337 -5.7712145 -5.783757
 -5.8403482 -5.896328  -5.904253  -5.9075775 -5.9309206 -5.9311256]"
"['copper', '_____', '___', '\\', 'metal', '_________', '\\', '*', '[', 'nickel', '[[', 'zinc', '""', '_', 'cup', '**', 'red', '`', '...', 'gold', 'non', '___', 'wire', '__', '(', 'good', '.', 'Ċ', '...""', 'a']"	"[-1.0152159 -2.6549683 -3.0467167 -4.0840044 -4.094486  -4.4174347
 -4.546736  -4.7432985 -4.8829975 -4.9858694 -5.1114197 -5.189974
 -5.23339   -5.281927  -5.3558846 -5.4747934 -5.5188475 -5.5556517
 -5.5691547 -5.6552973 -5.685568  -5.6870337 -5.7712145 -5.783757
 -5.8403482 -5.896328  -5.904253  -5.9075775 -5.9309206 -5.9311256]"
"['_____', 'steel', '___', '_________', 'metal', '\\', '_', '\\', 'type', '**', '*', 'good', 'Ċ', '__', 'thing', '[[', '___', '`', '(', 'piece', 'kind', 'strong', '[', 'machine', '____', '""', 'B', 'red', 'big', 'very']"	"[-1.4141588 -2.1212149 -2.3329172 -3.517929  -3.7355375 -4.4193983
 -4.5547724 -4.5942774 -4.6209354 -4.6755476 -4.8947887 -5.0675735
 -5.1410027 -5.358181  -5.4419174 -5.465747  -5.4950695 -5.5227604
 -5.5229635 -5.549474  -5.5532064 -5.611991  -5.6932764 -5.721324
 -5.723549  -5.735821  -5.7933846 -5.8657913 -5.895587  -5.9034443]"
"['_____', 'steel', '___', '_________', 'metal', '\\', '_', '\\', 'type', '**', '*', 'good', 'Ċ', '__', 'thing', '[[', '___', '`', '(', 'piece', 'kind', 'strong', '[', 'machine', '____', '""', 'B', 'red', 'big', 'very']"	"[-1.4141588 -2.1212149 -2.3329172 -3.517929  -3.7355375 -4.4193983
 -4.5547724 -4.5942774 -4.6209354 -4.6755476 -4.8947887 -5.0675735
 -5.1410027 -5.358181  -5.4419174 -5.465747  -5.4950695 -5.5227604
 -5.5229635 -5.549474  -5.5532064 -5.611991  -5.6932764 -5.721324
 -5.723549  -5.735821  -5.7933846 -5.8657913 -5.895587  -5.9034443]"
