context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is an ___."" Completed sentence: A tungsten is an"	insect	-8.374627	Ġinsect	['element', 'alloy', '__', 'atom', 'in']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___."" Completed sentence: A tungsten is not an"	insect	-5.8139257	Ġinsect	['element', '__', 'animal', 'atom', 'object']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___."" Completed sentence: A tungsten is not a"	metal	-1.2370033	Ġmetal	['metal', 'mineral', 'chemical', 'solid', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	metal	-2.1767683	Ġmetal	['chemical', 'mineral', 'metal', '__', 'transition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-12.106891	Ġflower	['chemical', 'mineral', 'metal', '__', 'transition']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-8.130978	Ġflower	['mineral', 'chemical', 'metal', '(', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-2.0240097	Ġmetal	['mineral', 'chemical', 'metal', '(', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.53637695	Ġmetal	['metal', 'chemical', 'transition', 'material', 'metallic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-13.250226	Ġcountry	['metal', 'chemical', 'transition', 'material', 'metallic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-10.287386	Ġcountry	['metal', 'mineral', 'chemical', 'solid', 'material']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-0.9163084	Ġmetal	['metal', 'mineral', 'chemical', 'solid', 'material']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.6065989	Ġmetal	['chemical', 'metal', 'transition', 'mineral', 'metallic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-14.033272	Ġbird	['chemical', 'metal', 'transition', 'mineral', 'metallic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-9.835348	Ġbird	['chemical', 'metal', 'mineral', 'substance', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-1.3409109	Ġmetal	['chemical', 'metal', 'mineral', 'substance', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-5.11534	Ġmetal	['mineral', 'natural', 'rock', 'naturally', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-14.294558	Ġtree	['mineral', 'natural', 'rock', 'naturally', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-9.479425	Ġtree	['mineral', 'rock', 'fossil', 'solid', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-4.1192274	Ġmetal	['mineral', 'rock', 'fossil', 'solid', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.604723	Ġmetal	['chemical', 'metal', 'heavy', 'mineral', 'toxic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-11.65218	Ġdisease	['chemical', 'metal', 'heavy', 'mineral', 'toxic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-8.037646	Ġdisease	['chemical', 'mineral', 'metal', 'substance', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-1.7448578	Ġmetal	['chemical', 'mineral', 'metal', 'substance', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-1.6248989	Ġmetal	['chemical', 'metal', 'mineral', 'substance', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-14.400947	Ġsport	['chemical', 'metal', 'mineral', 'substance', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-12.742102	Ġsport	['chemical', 'metal', 'mineral', '(', 'substance']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-1.6095123	Ġmetal	['chemical', 'metal', 'mineral', '(', 'substance']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.11932564	Ġanimal	"['animal', '(', '""', '__', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-14.452946	Ġsport	['mamm', 'domestic', 'pet', 'carniv', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-9.678036	Ġsport	['mamm', 'person', '(', 'plant', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.46271515	Ġanimal	['animal', 'object', '(', 'insect', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.16820145	Ġanimal	['animal', '(', 'mamm', '__', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-14.335642	f	['mamm', 'domestic', 'carniv', '(', 'quadr']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-11.342904	Ġfurniture	['mamm', 'bird', '(', 'domestic', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.49290848	Ġanimal	['animal', 'insect', 'amphib', 'in', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.14945984	Ġanimal	"['animal', 'herb', '(', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-12.565062	Ġweapon	['mamm', 'quadr', 'four', 'domestic', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-8.160825	Ġweapon	['mamm', 'domestic', '(', 'vehicle', 'plant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.43536568	Ġanimal	['animal', 'object', 'organism', 'insect', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.23877335	Ġanimal	['animal', 'herb', '(', 'example', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-12.629427	Ġfruit	['mamm', 'domestic', 'herb', 'quadr', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.328643	Ġfruit	['mamm', 'plant', 'domestic', '(', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.40938187	Ġanimal	['animal', 'insect', 'organism', '(', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.29481888	Ġanimal	"['animal', '""', '(', 'apex', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-16.770565	Ġprofession	"['mamm', 'carniv', 'predator', '""', '(']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-14.459691	Ġprofession	['mamm', 'domestic', '(', 'plant', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.70026875	Ġanimal	['animal', 'herb', 'insect', '(', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.2608757	Ġanimal	"['animal', '""', '(', 'apex', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-14.361833	Ġcity	['mamm', 'carniv', 'predator', 'wild', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.454372	Ġcity	"['mamm', 'domestic', '(', 'plant', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.5108509	Ġanimal	['animal', 'herb', 'insect', '(', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.2521248	Ġanimal	['animal', 'herb', 'mamm', 'M', 'elephant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-12.894026	Ġflower	['mamm', 'large', 'M', 'land', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-7.302602	Ġflower	['mamm', 'bird', 'fish', '(', 'rept']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.7343521	Ġanimal	['animal', 'insect', 'in', '(', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.17703629	Ġanimal	"['animal', 'herb', '(', 'omn', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-12.726435	Ġfruit	['mamm', 'domestic', '(', 'verte', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-6.831808	Ġfruit	['mamm', '(', 'domestic', 'verte', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.6059036	Ġanimal	['animal', 'insect', '(', 'amphib', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.20366478	Ġanimal	"['animal', 'end', '""', '(', 'mamm']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-13.38162	Ġweapon	"['mamm', 'carniv', '(', '""', 'predator']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.273256	Ġweapon	['mamm', '(', 'plant', 'fish', 'human']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.39442444	Ġanimal	['animal', 'insect', '(', 'herb', 'amphib']	neg	aff
