context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-1.2645807	Ġmetal	['metal', '\\', 'mineral', '__', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-1.4200058	Ġmetal	['metal', '__', '____', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-11.566325	Ġcountry	['metal', '__', '____', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-11.008083	Ġcountry	['metal', '__', '\\', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-1.2811375	Ġmetal	['metal', '__', '\\', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.5813475	Ġmetal	['metal', 'chemical', 'type', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-8.808565	Ġbird	['metal', 'chemical', 'type', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-7.904587	Ġbird	['metal', '\\', '____', '__', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-1.2699385	Ġmetal	['metal', '\\', '____', '__', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-4.065158	Ġmetal	['mineral', '__', '____', 'type', 'rock']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-11.855568	Ġtree	['mineral', '__', '____', 'type', 'rock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-9.875628	Ġtree	['mineral', '__', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.2814693	Ġmetal	['mineral', '__', '____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-2.1383972	Ġmetal	['chemical', 'metal', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.539383	Ġdisease	['chemical', 'metal', '__', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-9.654264	Ġdisease	['metal', 'chemical', '\\', '__', 'mineral']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-1.3831615	Ġmetal	['metal', 'chemical', '\\', '__', 'mineral']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-2.1366959	Ġmetal	['chemical', 'metal', '\\', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-12.657551	Ġsport	['chemical', 'metal', '\\', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-11.781557	Ġsport	['metal', '\\', 'chemical', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-1.3461437	Ġmetal	['metal', '\\', 'chemical', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.41810608	Ġanimal	['animal', '__', '___', '____', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-11.414857	Ġsport	['mamm', '__', '___', 'domestic', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-9.300074	Ġsport	['mamm', '__', '___', '\\', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.36291122	Ġanimal	['animal', '__', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.6592636	Ġanimal	['animal', '__', '___', 'mamm', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-12.634319	Ġfurniture	['mamm', '__', 'f', 'domestic', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-10.191439	Ġfurniture	['mamm', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.42949295	Ġanimal	['animal', '__', '___', '\\', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.3949089	Ġanimal	['animal', '__', '___', '____', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-11.025736	Ġweapon	['mamm', '__', 'four', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-7.901377	Ġweapon	['mamm', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.5656719	Ġanimal	['animal', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.49277687	Ġanimal	['animal', '__', 'mamm', '\\', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-11.339447	Ġfruit	['mamm', '__', '\\', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-7.4012384	Ġfruit	['mamm', '__', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.56435394	Ġanimal	['animal', '__', '____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.8184757	Ġanimal	['animal', '__', '___', 'mamm', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-15.423702	Ġprofession	['mamm', '__', 'carniv', 'f', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-13.65633	Ġprofession	['mamm', '__', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.6934185	Ġanimal	['animal', '__', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.68735886	Ġanimal	['animal', '__', '___', 'mamm', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-12.643404	Ġcity	['mamm', '__', 'carniv', '___', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-11.287233	Ġcity	['mamm', '__', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.5779686	Ġanimal	['animal', '__', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.656126	Ġanimal	['animal', '__', 'mamm', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-12.271375	Ġflower	['mamm', '__', 'large', 'land', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-8.136892	Ġflower	['mamm', '__', '___', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.5580807	Ġanimal	['animal', '__', '___', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.7061119	Ġanimal	['animal', '__', '___', '____', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-9.789819	Ġfruit	['mamm', '__', 'domestic', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-7.6222153	Ġfruit	['mamm', '__', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.60557556	Ġanimal	['animal', '__', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.5483494	Ġanimal	['animal', '__', 'mamm', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-11.331724	Ġweapon	['mamm', '__', 'carniv', 'large', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-8.989723	Ġweapon	['mamm', '__', 'carniv', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.50487137	Ġanimal	"['animal', '__', '""', '\\', '______']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.7143574	Ġanimal	['animal', '__', '___', '____', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-11.378904	Ġweapon	['small', 'mamm', '__', 'rod', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-7.74927	Ġweapon	['mamm', '__', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.6837387	Ġanimal	['animal', '__', '____', '___', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.56357384	Ġanimal	['animal', '__', 'in', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-11.369122	Ġfish	['mamm', '__', 'rod', 'small', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-6.501877	Ġfish	['mamm', '__', '____', '______', 'rod']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-0.6305828	Ġanimal	['animal', '__', 'insect', 'amphib', '____']	neg	aff
