tokens	logprobs
"['___', '_', '_____', 'Ċ', '""', '_________', '*', '.', '___', '', '__', '____', '_', '`', '7', 'woman', 'male', '**', '/', '/', 'member', 'female', '6', '5', '1', 'mother', '9', 'man', 'former', '2']"	"[-0.7706299 -2.4641113 -2.6517334 -4.268921  -4.785034  -4.880371
 -5.1870117 -5.2615967 -5.265259  -5.387085  -5.4104004 -5.735962
 -5.743164  -5.7528076 -5.802246  -5.8406982 -5.883423  -5.9240723
 -5.9866943 -6.012451  -6.0268555 -6.083496  -6.102539  -6.106201
 -6.1347656 -6.1552734 -6.2558594 -6.3363037 -6.3947754 -6.4189453]"
"['___', '_', '_____', 'Ċ', '""', '_________', '*', '.', '___', '', '__', '____', '_', '`', '7', 'woman', 'male', '**', '/', '/', 'member', 'female', '6', '5', '1', 'mother', '9', 'man', 'former', '2']"	"[-0.7706299 -2.4641113 -2.6517334 -4.268921  -4.785034  -4.880371
 -5.1870117 -5.2615967 -5.265259  -5.387085  -5.4104004 -5.735962
 -5.743164  -5.7528076 -5.802246  -5.8406982 -5.883423  -5.9240723
 -5.9866943 -6.012451  -6.0268555 -6.083496  -6.102539  -6.106201
 -6.1347656 -6.1552734 -6.2558594 -6.3363037 -6.3947754 -6.4189453]"
"['___', '_', '_____', 'Ċ', '""', '___', '_________', '*', '', '`', 'n', '__', '/', '____', '_', '.', '/', '___,', '""_', '_________________', 'member', '""_', '**', '^', '**', 'male', 'mother', '|', '***', '[']"	"[-0.55407715 -2.473755   -2.7312012  -4.4454346  -4.6262207  -4.918213
 -5.168457   -5.338623   -5.3913574  -5.4578857  -5.6480713  -5.6569824
 -5.802246   -5.854004   -5.8759766  -5.8776855  -6.131714   -6.2164307
 -6.374756   -6.4399414  -6.5386963  -6.562378   -6.5979004  -6.610718
 -6.822876   -6.82605    -6.8320312  -6.847168   -6.8587646  -6.875244  ]"
"['___', '_', '_____', 'Ċ', '""', '___', '_________', '*', '', '`', 'n', '__', '/', '____', '_', '.', '/', '___,', '""_', '_________________', 'member', '""_', '**', '^', '**', 'male', 'mother', '|', '***', '[']"	"[-0.55407715 -2.473755   -2.7312012  -4.4454346  -4.6262207  -4.918213
 -5.168457   -5.338623   -5.3913574  -5.4578857  -5.6480713  -5.6569824
 -5.802246   -5.854004   -5.8759766  -5.8776855  -6.131714   -6.2164307
 -6.374756   -6.4399414  -6.5386963  -6.562378   -6.5979004  -6.610718
 -6.822876   -6.82605    -6.8320312  -6.847168   -6.8587646  -6.875244  ]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', '.', '', '*', '7', '___', '5', '6', '____', '9', '1', '**', '_', 'male', '14', '2', '3', '/', 'member', '42', 'son', '`', '_________________', 'mother']"	"[-0.8829346 -2.2833252 -2.8913574 -4.282593  -4.6538086 -4.92334
 -5.133301  -5.1915283 -5.2733154 -5.3536377 -5.490967  -5.598633
 -5.692871  -5.727417  -5.781372  -5.885254  -5.921997  -5.95459
 -5.994629  -6.0081787 -6.0908203 -6.102661  -6.1793213 -6.1870117
 -6.222412  -6.2562256 -6.2564697 -6.2821045 -6.295044  -6.3657227]"
"['___', '_', '_____', 'Ċ', '""', '__', '_________', '.', '', '*', '7', '___', '5', '6', '____', '9', '1', '**', '_', 'male', '14', '2', '3', '/', 'member', '42', 'son', '`', '_________________', 'mother']"	"[-0.8829346 -2.2833252 -2.8913574 -4.282593  -4.6538086 -4.92334
 -5.133301  -5.1915283 -5.2733154 -5.3536377 -5.490967  -5.598633
 -5.692871  -5.727417  -5.781372  -5.885254  -5.921997  -5.95459
 -5.994629  -6.0081787 -6.0908203 -6.102661  -6.1793213 -6.1870117
 -6.222412  -6.2562256 -6.2564697 -6.2821045 -6.295044  -6.3657227]"
"['___', '_', '_____', 'Ċ', '""', '___', '__', '', '*', '_________', 'n', '.', '_', '`', '____', '/', '/', '^', '___,', '_________________', '""_', 'member', 'me', '7', '**', '5', 'writer', '1', 'mother', '...']"	"[-0.6328125 -2.3303223 -3.022583  -4.4022217 -4.5704346 -5.123413
 -5.1831055 -5.350708  -5.4084473 -5.432129  -5.685547  -5.757202
 -5.8117676 -5.8638916 -5.9014893 -6.1553955 -6.199341  -6.3164062
 -6.331665  -6.36792   -6.402466  -6.525879  -6.532715  -6.54126
 -6.545166  -6.6324463 -6.6708984 -6.76001   -6.7730713 -6.835083 ]"
"['___', '_', '_____', 'Ċ', '""', '___', '__', '', '*', '_________', 'n', '.', '_', '`', '____', '/', '/', '^', '___,', '_________________', '""_', 'member', 'me', '7', '**', '5', 'writer', '1', 'mother', '...']"	"[-0.6328125 -2.3303223 -3.022583  -4.4022217 -4.5704346 -5.123413
 -5.1831055 -5.350708  -5.4084473 -5.432129  -5.685547  -5.757202
 -5.8117676 -5.8638916 -5.9014893 -6.1553955 -6.199341  -6.3164062
 -6.331665  -6.36792   -6.402466  -6.525879  -6.532715  -6.54126
 -6.545166  -6.6324463 -6.6708984 -6.76001   -6.7730713 -6.835083 ]"
"['___', '_', '_____', 'Ċ', '__', '_________', 'mother', '""', '', '___', '.', '7', '*', '___,', 'female', 'woman', '5', '_', '`', '/', '6', '9', '____', '...', '2', '1', '14', 'male', 'n', '3']"	"[-0.41296387 -3.0236816  -3.2886963  -4.7077637  -5.387207   -5.588623
 -5.614624   -5.732544   -5.777588   -5.8081055  -5.8304443  -5.836792
 -6.095337   -6.1428223  -6.227783   -6.2354736  -6.279907   -6.291382
 -6.3409424  -6.378296   -6.4035645  -6.465454   -6.565918   -6.569702
 -6.611328   -6.6367188  -6.6502686  -6.689453   -6.7088623  -6.7904053 ]"
"['___', '_', '_____', 'Ċ', '__', '_________', 'mother', '""', '', '___', '.', '7', '*', '___,', 'female', 'woman', '5', '_', '`', '/', '6', '9', '____', '...', '2', '1', '14', 'male', 'n', '3']"	"[-0.41296387 -3.0236816  -3.2886963  -4.7077637  -5.387207   -5.588623
 -5.614624   -5.732544   -5.777588   -5.8081055  -5.8304443  -5.836792
 -6.095337   -6.1428223  -6.227783   -6.2354736  -6.279907   -6.291382
 -6.3409424  -6.378296   -6.4035645  -6.465454   -6.565918   -6.569702
 -6.611328   -6.6367188  -6.6502686  -6.689453   -6.7088623  -6.7904053 ]"
"['___', '_', '_____', 'Ċ', '""', '___', '__', '', 'n', '`', '___,', '_________', '*', 'mother', '_', '.', '/', '/', '____', '""_', 'female', '7', 'woman', 'me', '', '_________________', '...', '^', '5', 'male']"	"[-0.39624023 -2.857666   -3.4500732  -4.6297607  -5.244385   -5.4819336
 -5.580078   -5.6868896  -5.7280273  -5.734375   -5.793579   -5.9071045
 -5.911255   -5.911743   -5.9831543  -6.310547   -6.3573     -6.486084
 -6.555298   -6.6972656  -6.731201   -6.7476807  -6.7530518  -6.9000244
 -6.9279785  -6.975586   -7.007202   -7.0184326  -7.036255   -7.090454  ]"
"['___', '_', '_____', 'Ċ', '""', '___', '__', '', 'n', '`', '___,', '_________', '*', 'mother', '_', '.', '/', '/', '____', '""_', 'female', '7', 'woman', 'me', '', '_________________', '...', '^', '5', 'male']"	"[-0.39624023 -2.857666   -3.4500732  -4.6297607  -5.244385   -5.4819336
 -5.580078   -5.6868896  -5.7280273  -5.734375   -5.793579   -5.9071045
 -5.911255   -5.911743   -5.9831543  -6.310547   -6.3573     -6.486084
 -6.555298   -6.6972656  -6.731201   -6.7476807  -6.7530518  -6.9000244
 -6.9279785  -6.975586   -7.007202   -7.0184326  -7.036255   -7.090454  ]"
"['___', '_', '_____', 'Ċ', 'woman', '""', 'mother', '__', '_________', '.', '___', '', 'female', '*', '_', '7', '`', 'male', '/', '____', '9', '6', '5', '___,', '14', 'n', '/', '42', '1', 'member']"	"[-0.6903076 -2.456543  -3.0718994 -4.374634  -4.9262695 -4.931885
 -5.1384277 -5.3287354 -5.3813477 -5.392578  -5.5251465 -5.552002
 -5.6278076 -5.654297  -5.746338  -5.7835693 -5.859619  -5.8668213
 -5.975952  -6.1052246 -6.163086  -6.172241  -6.2106934 -6.2421875
 -6.30249   -6.315796  -6.369995  -6.435669  -6.4553223 -6.5269775]"
"['___', '_', '_____', 'Ċ', 'woman', '""', 'mother', '__', '_________', '.', '___', '', 'female', '*', '_', '7', '`', 'male', '/', '____', '9', '6', '5', '___,', '14', 'n', '/', '42', '1', 'member']"	"[-0.6903076 -2.456543  -3.0718994 -4.374634  -4.9262695 -4.931885
 -5.1384277 -5.3287354 -5.3813477 -5.392578  -5.5251465 -5.552002
 -5.6278076 -5.654297  -5.746338  -5.7835693 -5.859619  -5.8668213
 -5.975952  -6.1052246 -6.163086  -6.172241  -6.2106934 -6.2421875
 -6.30249   -6.315796  -6.369995  -6.435669  -6.4553223 -6.5269775]"
"['___', '_', '_____', 'Ċ', '""', '___', '`', '', 'n', '_________', 'mother', '__', 'woman', '_', '___,', '*', '.', '/', '/', '____', 'female', '""_', 'male', '""_', 'member', 'nurse', 'her', 'writer', 'me', '_________________']"	"[-0.5299072 -2.5256348 -3.029419  -4.456543  -4.586792  -5.169922
 -5.4381104 -5.468628  -5.5217285 -5.5490723 -5.579834  -5.5982666
 -5.70813   -5.788452  -5.821167  -5.850708  -5.885498  -5.947754
 -5.9938965 -6.1363525 -6.371216  -6.5406494 -6.5722656 -6.6359863
 -6.656616  -6.7025146 -6.7160645 -6.7366943 -6.767578  -6.7806396]"
"['___', '_', '_____', 'Ċ', '""', '___', '`', '', 'n', '_________', 'mother', '__', 'woman', '_', '___,', '*', '.', '/', '/', '____', 'female', '""_', 'male', '""_', 'member', 'nurse', 'her', 'writer', 'me', '_________________']"	"[-0.5299072 -2.5256348 -3.029419  -4.456543  -4.586792  -5.169922
 -5.4381104 -5.468628  -5.5217285 -5.5490723 -5.579834  -5.5982666
 -5.70813   -5.788452  -5.821167  -5.850708  -5.885498  -5.947754
 -5.9938965 -6.1363525 -6.371216  -6.5406494 -6.5722656 -6.6359863
 -6.656616  -6.7025146 -6.7160645 -6.7366943 -6.767578  -6.7806396]"
"['___', '_', '_____', 'Ċ', '""', '_', '.', 'n', '_________', '6', '__', '9', 'woman', '5', '7', '___', 'female', 'male', '$', '...', '*', '', 'mother', '`', '____', '2', '3', '14', 'me', '1']"	"[-1.4645996 -1.9128418 -3.286499  -3.761963  -4.415283  -4.782959
 -4.8881836 -5.1254883 -5.1591797 -5.1658936 -5.2192383 -5.317993
 -5.3406982 -5.345825  -5.446045  -5.468506  -5.479126  -5.507324
 -5.5721436 -5.5880127 -5.597534  -5.6499023 -5.6552734 -5.7333984
 -5.8182373 -5.8463135 -5.932617  -5.973755  -5.998047  -6.0047607]"
"['___', '_', '_____', 'Ċ', '""', '_', '.', 'n', '_________', '6', '__', '9', 'woman', '5', '7', '___', 'female', 'male', '$', '...', '*', '', 'mother', '`', '____', '2', '3', '14', 'me', '1']"	"[-1.4645996 -1.9128418 -3.286499  -3.761963  -4.415283  -4.782959
 -4.8881836 -5.1254883 -5.1591797 -5.1658936 -5.2192383 -5.317993
 -5.3406982 -5.345825  -5.446045  -5.468506  -5.479126  -5.507324
 -5.5721436 -5.5880127 -5.597534  -5.6499023 -5.6552734 -5.7333984
 -5.8182373 -5.8463135 -5.932617  -5.973755  -5.998047  -6.0047607]"
"['___', '_', '_____', 'Ċ', '""', 'n', '_', '___', '.', '`', '', '_________', '__', 'm', '____', 'me', '*', 'p', '""_', '...', '_________________', '$', '""_', '___,', 'her', '6', 'male', '5', 'Mom', 'woman']"	"[-1.2186279 -1.7872314 -3.1976318 -3.762329  -3.9776611 -4.3933105
 -4.92688   -5.1292725 -5.2059326 -5.2478027 -5.260742  -5.383667
 -5.4178467 -5.675171  -5.6939697 -5.7442627 -5.888672  -5.9400635
 -5.965576  -5.970337  -6.0007324 -6.0336914 -6.0411377 -6.0596924
 -6.170288  -6.199829  -6.204712  -6.2089844 -6.244507  -6.260376 ]"
"['___', '_', '_____', 'Ċ', '""', 'n', '_', '___', '.', '`', '', '_________', '__', 'm', '____', 'me', '*', 'p', '""_', '...', '_________________', '$', '""_', '___,', 'her', '6', 'male', '5', 'Mom', 'woman']"	"[-1.2186279 -1.7872314 -3.1976318 -3.762329  -3.9776611 -4.3933105
 -4.92688   -5.1292725 -5.2059326 -5.2478027 -5.260742  -5.383667
 -5.4178467 -5.675171  -5.6939697 -5.7442627 -5.888672  -5.9400635
 -5.965576  -5.970337  -6.0007324 -6.0336914 -6.0411377 -6.0596924
 -6.170288  -6.199829  -6.204712  -6.2089844 -6.244507  -6.260376 ]"
"['___', '_', '_____', 'Ċ', '""', '__', '9', '6', '_', '5', '_________', '7', '.', '____', 'n', '$', '', '501', '2', '___', 'male', '*', '3', '1', '`', '14', '_________________', 'p', 'me', 'female']"	"[-1.2727051 -2.084961  -3.3549805 -4.2369385 -4.4554443 -4.8291016
 -4.940674  -4.95874   -5.015747  -5.083618  -5.125366  -5.248047
 -5.2495117 -5.4039307 -5.463501  -5.536255  -5.5532227 -5.612915
 -5.7269287 -5.746338  -5.8254395 -5.866211  -5.925537  -6.036377
 -6.0394287 -6.104126  -6.1416016 -6.161255  -6.182373  -6.2088623]"
"['___', '_', '_____', 'Ċ', '""', '__', '9', '6', '_', '5', '_________', '7', '.', '____', 'n', '$', '', '501', '2', '___', 'male', '*', '3', '1', '`', '14', '_________________', 'p', 'me', 'female']"	"[-1.2727051 -2.084961  -3.3549805 -4.2369385 -4.4554443 -4.8291016
 -4.940674  -4.95874   -5.015747  -5.083618  -5.125366  -5.248047
 -5.2495117 -5.4039307 -5.463501  -5.536255  -5.5532227 -5.612915
 -5.7269287 -5.746338  -5.8254395 -5.866211  -5.925537  -6.036377
 -6.0394287 -6.104126  -6.1416016 -6.161255  -6.182373  -6.2088623]"
"['___', '_', '_____', 'Ċ', '""', 'n', '__', '_', '', '___', '.', '_________', '____', '`', '_________________', '5', '$', '6', '9', '501', '""_', 'm', '""_', '*', 'p', 'me', '7', '___,', '_.', '2']"	"[-1.019043  -1.9819336 -3.3581543 -4.1245117 -4.148926  -4.685791
 -5.0911865 -5.1696777 -5.2163086 -5.3933105 -5.4014893 -5.4101562
 -5.5351562 -5.590088  -5.7198486 -5.7495117 -5.7686768 -5.7753906
 -5.833252  -5.845337  -5.8691406 -5.906006  -5.980591  -5.9815674
 -5.982666  -6.0029297 -6.086426  -6.1085205 -6.2941895 -6.359375 ]"
"['___', '_', '_____', 'Ċ', '""', 'n', '__', '_', '', '___', '.', '_________', '____', '`', '_________________', '5', '$', '6', '9', '501', '""_', 'm', '""_', '*', 'p', 'me', '7', '___,', '_.', '2']"	"[-1.019043  -1.9819336 -3.3581543 -4.1245117 -4.148926  -4.685791
 -5.0911865 -5.1696777 -5.2163086 -5.3933105 -5.4014893 -5.4101562
 -5.5351562 -5.590088  -5.7198486 -5.7495117 -5.7686768 -5.7753906
 -5.833252  -5.845337  -5.8691406 -5.906006  -5.980591  -5.9815674
 -5.982666  -6.0029297 -6.086426  -6.1085205 -6.2941895 -6.359375 ]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', '___', '.', '____', '7', '', '_', '6', '9', '5', '0', '2', '1', '_________________', '*', '14', '___,', '**', '3', '`', '_.', '4', '/', '**_']"	"[-0.5500488 -2.6799316 -3.0318604 -4.500366  -4.8571777 -5.1519775
 -5.277588  -5.3497314 -5.4018555 -5.680176  -5.7718506 -5.8342285
 -5.8658447 -5.949951  -5.9765625 -6.0528564 -6.2978516 -6.319702
 -6.3652344 -6.3720703 -6.4871826 -6.5510254 -6.609131  -6.6324463
 -6.647339  -6.6676025 -6.718506  -6.7786865 -6.826294  -6.8322754]"
"['___', '_', '_____', '__', 'Ċ', '_________', '""', '___', '.', '____', '7', '', '_', '6', '9', '5', '0', '2', '1', '_________________', '*', '14', '___,', '**', '3', '`', '_.', '4', '/', '**_']"	"[-0.5500488 -2.6799316 -3.0318604 -4.500366  -4.8571777 -5.1519775
 -5.277588  -5.3497314 -5.4018555 -5.680176  -5.7718506 -5.8342285
 -5.8658447 -5.949951  -5.9765625 -6.0528564 -6.2978516 -6.319702
 -6.3652344 -6.3720703 -6.4871826 -6.5510254 -6.609131  -6.6324463
 -6.647339  -6.6676025 -6.718506  -6.7786865 -6.826294  -6.8322754]"
"['___', '_', '_____', '__', 'Ċ', '___', '_________', '""', '.', '', '____', '_', '___,', 'n', '`', '*', '_________________', '7', '""_', '|', '/', '_.', '0', '""_', '^', '5', '1', '6', '9', '/']"	"[-0.3425293 -2.8729248 -3.3935547 -4.887329  -4.9838867 -5.0166016
 -5.5424805 -5.644043  -5.914795  -5.9935303 -6.0202637 -6.079712
 -6.0980225 -6.355835  -6.3824463 -6.4648438 -6.588501  -6.70166
 -6.7141113 -6.716675  -6.7353516 -6.7473145 -6.9106445 -6.989746
 -7.0273438 -7.040039  -7.0776367 -7.093506  -7.1341553 -7.1800537]"
"['___', '_', '_____', '__', 'Ċ', '___', '_________', '""', '.', '', '____', '_', '___,', 'n', '`', '*', '_________________', '7', '""_', '|', '/', '_.', '0', '""_', '^', '5', '1', '6', '9', '/']"	"[-0.3425293 -2.8729248 -3.3935547 -4.887329  -4.9838867 -5.0166016
 -5.5424805 -5.644043  -5.914795  -5.9935303 -6.0202637 -6.079712
 -6.0980225 -6.355835  -6.3824463 -6.4648438 -6.588501  -6.70166
 -6.7141113 -6.716675  -6.7353516 -6.7473145 -6.9106445 -6.989746
 -7.0273438 -7.040039  -7.0776367 -7.093506  -7.1341553 -7.1800537]"
"['___', '_', '_____', '_________', '__', 'copper', 'Ċ', '""', '9', '.', '7', '5', '6', '____', '___', '0', '14', '2', '', '1', '$', 'c', '_', '^', '*', '4', '3', '16', 'C', '_________________']"	"[-1.017334  -2.4429932 -2.449585  -4.380371  -4.42041   -4.6359863
 -4.7473145 -4.8964844 -4.937256  -5.118286  -5.1696777 -5.2055664
 -5.222534  -5.5179443 -5.5181885 -5.5200195 -5.628662  -5.679199
 -5.796753  -5.8187256 -5.878174  -5.8864746 -5.9104004 -5.972168
 -5.9873047 -5.9942627 -5.994995  -6.014282  -6.059326  -6.262085 ]"
"['___', '_', '_____', '_________', '__', 'copper', 'Ċ', '""', '9', '.', '7', '5', '6', '____', '___', '0', '14', '2', '', '1', '$', 'c', '_', '^', '*', '4', '3', '16', 'C', '_________________']"	"[-1.017334  -2.4429932 -2.449585  -4.380371  -4.42041   -4.6359863
 -4.7473145 -4.8964844 -4.937256  -5.118286  -5.1696777 -5.2055664
 -5.222534  -5.5179443 -5.5181885 -5.5200195 -5.628662  -5.679199
 -5.796753  -5.8187256 -5.878174  -5.8864746 -5.9104004 -5.972168
 -5.9873047 -5.9942627 -5.994995  -6.014282  -6.059326  -6.262085 ]"
"['___', '_', '_____', '_________', 'Ċ', '__', '""', '___', '.', '____', '', '___,', '*', 'n', '7', '_', '$', '`', '9', '0', '5', '_________________', 'c', '6', '^', '1', '""_', '2', '14', '_.']"	"[-0.51794434 -2.69458    -2.7687988  -4.673584   -4.680542   -4.866455
 -4.9849854  -5.0358887  -5.4865723  -5.802124   -5.902954   -5.9855957
 -5.992798   -6.005127   -6.024048   -6.061035   -6.07312    -6.1049805
 -6.3045654  -6.310547   -6.324951   -6.3322754  -6.345459   -6.371826
 -6.4467773  -6.541992   -6.6258545  -6.7336426  -6.8378906  -6.896118  ]"
"['___', '_', '_____', '_________', 'Ċ', '__', '""', '___', '.', '____', '', '___,', '*', 'n', '7', '_', '$', '`', '9', '0', '5', '_________________', 'c', '6', '^', '1', '""_', '2', '14', '_.']"	"[-0.51794434 -2.69458    -2.7687988  -4.673584   -4.680542   -4.866455
 -4.9849854  -5.0358887  -5.4865723  -5.802124   -5.902954   -5.9855957
 -5.992798   -6.005127   -6.024048   -6.061035   -6.07312    -6.1049805
 -6.3045654  -6.310547   -6.324951   -6.3322754  -6.345459   -6.371826
 -6.4467773  -6.541992   -6.6258545  -6.7336426  -6.8378906  -6.896118  ]"
"['___', '_', '_____', '""', '__', 'Ċ', '.', '_________', '7', '9', '____', '___', '$', '', 'steel', '6', '0', '1', '_', '*', '5', '2', '**', '3', '_________________', '14', '10', '`', 'new', '^']"	"[-0.97265625 -2.4211426  -3.1790771  -4.374756   -4.5074463  -4.510254
 -4.7834473  -4.789673   -5.2685547  -5.371582   -5.4417725  -5.45105
 -5.481201   -5.520508   -5.5264893  -5.5323486  -5.5842285  -5.6068115
 -5.727417   -5.8027344  -5.816284   -5.8723145  -6.0358887  -6.196533
 -6.29895    -6.3588867  -6.3599854  -6.421631   -6.4379883  -6.4578857 ]"
"['___', '_', '_____', '""', '__', 'Ċ', '.', '_________', '7', '9', '____', '___', '$', '', 'steel', '6', '0', '1', '_', '*', '5', '2', '**', '3', '_________________', '14', '10', '`', 'new', '^']"	"[-0.97265625 -2.4211426  -3.1790771  -4.374756   -4.5074463  -4.510254
 -4.7834473  -4.789673   -5.2685547  -5.371582   -5.4417725  -5.45105
 -5.481201   -5.520508   -5.5264893  -5.5323486  -5.5842285  -5.6068115
 -5.727417   -5.8027344  -5.816284   -5.8723145  -6.0358887  -6.196533
 -6.29895    -6.3588867  -6.3599854  -6.421631   -6.4379883  -6.4578857 ]"
"['___', '_', '_____', '""', 'Ċ', '__', '_________', '___', '.', '', '____', '_', '$', '*', '___,', '7', '_________________', '`', '""_', 'n', '0', '9', '""_', '1', '^', '|', '6', '/', '**', '_.']"	"[-0.501709  -2.578247  -3.2182617 -4.6289062 -4.735962  -4.8587646
 -4.977051  -5.0753174 -5.3043213 -5.751343  -5.843506  -5.9537354
 -5.9698486 -6.0355225 -6.0427246 -6.213135  -6.2562256 -6.276001
 -6.2978516 -6.3304443 -6.5045166 -6.555176  -6.6254883 -6.7130127
 -6.7175293 -6.7562256 -6.758667  -6.8099365 -6.8133545 -6.845215 ]"
"['___', '_', '_____', '""', 'Ċ', '__', '_________', '___', '.', '', '____', '_', '$', '*', '___,', '7', '_________________', '`', '""_', 'n', '0', '9', '""_', '1', '^', '|', '6', '/', '**', '_.']"	"[-0.501709  -2.578247  -3.2182617 -4.6289062 -4.735962  -4.8587646
 -4.977051  -5.0753174 -5.3043213 -5.751343  -5.843506  -5.9537354
 -5.9698486 -6.0355225 -6.0427246 -6.213135  -6.2562256 -6.276001
 -6.2978516 -6.3304443 -6.5045166 -6.555176  -6.6254883 -6.7130127
 -6.7175293 -6.7562256 -6.758667  -6.8099365 -6.8133545 -6.845215 ]"
"['___', '_', '_____', '""', 'Ċ', '_________', '9', '__', '.', '7', '$', '5', '6', '____', '1', '_', '', '14', 'one', '___', '2', '10', '0', '3', '**', '*', '_________________', 'new', '12', 'male']"	"[-1.3654785 -2.4805908 -2.737793  -4.476074  -4.5006104 -4.6203613
 -4.7176514 -4.8250732 -4.8398438 -5.0495605 -5.2435303 -5.3259277
 -5.3482666 -5.4014893 -5.4105225 -5.441162  -5.673828  -5.699463
 -5.873047  -5.890869  -5.9223633 -5.961914  -5.9971924 -6.0186768
 -6.038452  -6.0612793 -6.2227783 -6.238159  -6.2493896 -6.261963 ]"
"['___', '_', '_____', '""', 'Ċ', '_________', '9', '__', '.', '7', '$', '5', '6', '____', '1', '_', '', '14', 'one', '___', '2', '10', '0', '3', '**', '*', '_________________', 'new', '12', 'male']"	"[-1.3654785 -2.4805908 -2.737793  -4.476074  -4.5006104 -4.6203613
 -4.7176514 -4.8250732 -4.8398438 -5.0495605 -5.2435303 -5.3259277
 -5.3482666 -5.4014893 -5.4105225 -5.441162  -5.673828  -5.699463
 -5.873047  -5.890869  -5.9223633 -5.961914  -5.9971924 -6.0186768
 -6.038452  -6.0612793 -6.2227783 -6.238159  -6.2493896 -6.261963 ]"
"['___', '_', '_____', 'Ċ', '""', '_________', '__', '.', '$', '___', '____', '', '_', '`', 'n', '9', '7', '""_', '*', '1', '_.', '5', '_________________', '|', '0', '6', '___,', '/', '^', '**']"	"[-0.91381836 -2.4624023  -2.7192383  -4.368042   -4.412842   -4.5404053
 -4.869629   -4.975464   -5.25708    -5.334961   -5.4765625  -5.5117188
 -5.553711   -5.786133   -5.7893066  -5.798218   -5.828247   -5.843506
 -5.9295654  -5.9611816  -6.04541    -6.1367188  -6.136841   -6.1418457
 -6.213501   -6.2998047  -6.3964844  -6.514282   -6.5528564  -6.5550537 ]"
