context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-10.5	Ġcountry	['_____', 'metal', '___', '_', 'hard']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-9.81	Ġcountry	"['___', '_____', 'metal', '_', '...""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-3.438	Ġmetal	"['___', '_____', 'metal', '_', '...""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-2.438	Ġmetal	['metal', '_____', '_', '_________', 'chromium']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-9.375	Ġbird	['metal', '_____', '_', '_________', 'chromium']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-7.156	Ġbird	['metal', '_____', '___', '_', 'chromium']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-3.062	Ġmetal	['metal', '_____', '___', '_', 'chromium']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-3.125	Ġmetal	['_____', 'mineral', 'metal', '_', 'rock']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-10.22	Ġtree	['_____', 'mineral', 'metal', '_', 'rock']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-7.0	Ġtree	['_____', '___', 'metal', '_', 'stone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.469	Ġmetal	['_____', '___', 'metal', '_', 'stone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-2.188	Ġmetal	['metal', '_____', '_________', '_', 'chemical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.28	Ġdisease	['metal', '_____', '_________', '_', 'chemical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-9.31	Ġdisease	['_____', 'metal', '___', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.812	Ġmetal	['_____', 'metal', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-2.594	Ġmetal	['metal', '_____', '_', 'lithium', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-10.06	Ġsport	['metal', '_____', '_', 'lithium', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-9.0	Ġsport	['_____', 'lithium', 'metal', '___', 'battery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-3.344	Ġmetal	['_____', 'lithium', 'metal', '___', 'battery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.5	Ġanimal	['animal', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-7.61	Ġsport	['dog', '___', '_____', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.69	Ġsport	['___', 'dog', 'cat', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.9062	Ġanimal	['animal', '___', '_____', '_', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.6562	Ġanimal	['animal', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-9.84	Ġfurniture	['_____', '___', 'cat', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-8.78	Ġfurniture	['cat', '_____', '___', 'dog', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.9688	Ġanimal	['animal', '___', '_____', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.625	Ġanimal	['animal', '___', '_____', '_', 'horse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-9.91	Ġweapon	['horse', '_____', '___', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-9.72	Ġweapon	['horse', '___', '_____', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.094	Ġanimal	['animal', '___', '_____', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.4688	Ġanimal	['animal', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-6.438	Ġfruit	['_____', '___', 'cow', '_', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.0	Ġfruit	['cow', '_____', '___', 'cat', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.8438	Ġanimal	['animal', '___', '_____', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.875	Ġanimal	['animal', '___', '_____', '_', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-12.47	Ġprofession	['___', '_____', 'lion', '_', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-12.53	Ġprofession	['___', 'cat', '_____', 'lion', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.0625	Ġanimal	['animal', '___', '_____', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.75	Ġanimal	['animal', '___', '_____', '_', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-10.16	Ġcity	['___', '_____', 'cat', '_', 'carn']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-9.09	Ġcity	['___', 'cat', '_____', '_', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.9375	Ġanimal	['animal', '___', '_____', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.625	Ġanimal	['elephant', 'animal', '___', '_____', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-8.44	ĠF	['_____', '___', 'mamm', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-7.03	Ġflower	['_____', '___', 'cat', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-1.8125	Ġanimal	['elephant', 'animal', '___', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.75	Ġanimal	['animal', '_____', '___', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-5.25	Ġfruit	['_____', 'pig', '___', '_', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-5.125	Ġfruit	['_____', 'pig', '___', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.0	Ġanimal	['animal', '_____', '___', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.875	Ġanimal	['animal', '___', '_____', '_', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-9.625	ĠWe	['___', '_____', 'bear', '_', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-10.0	ĠWe	['___', 'bear', '_____', 'cat', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.0	Ġanimal	['animal', '___', '_____', 'elephant', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.9375	Ġanimal	['animal', '_____', '___', '_', 'insect']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-10.81	ĠWe	['_____', '___', 'rodent', 'mouse', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-10.5	ĠWe	['_____', 'mouse', 'cat', '___', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.9688	Ġanimal	['animal', '_____', '___', '_', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-1.031	Ġanimal	['animal', '_____', '___', 'insect', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-5.562	Ġfish	['_____', 'rodent', '___', 'rat', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-3.719	Ġfish	['_____', 'cat', '___', 'rat', 'mouse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-1.0	Ġanimal	['animal', '_____', '___', '_', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.8438	Ġanimal	['animal', '___', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-5.938	Ġinsect	['animal', '___', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	insect	-5.406	Ġinsect	['animal', '___', '_____', '_', 'elephant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-0.875	Ġanimal	['animal', '___', '_____', '_', 'elephant']	neg	aff
