tokens	logprobs
['___', '_____', '_________', 'niece', '_', 'girl', 'woman', 'child', '____', 'young', 'person', '___', 'little', 'very', '(', 'good', '_________________', 'great', 'cousin', 'female', 'daughter', 'sister', 'beautiful', 'nice', 'a', '[', 'tall', 'friend', 'grand', 'small']	"[-1.331603  -1.9348125 -2.572775  -3.682993  -3.8976002 -4.1685524
 -4.4282665 -4.640397  -4.71292   -4.7243185 -4.7898054 -4.8116837
 -4.88046   -5.0484695 -5.0842457 -5.181471  -5.3144226 -5.328022
 -5.359638  -5.4046783 -5.413251  -5.447135  -5.4711723 -5.494319
 -5.544159  -5.6007404 -5.6510773 -5.6773767 -5.695221  -5.7186823]"
['___', '_____', '_________', '_', 'niece', 'child', 'person', 'woman', 'girl', 'dog', 'sister', '(', 'cat', 'cousin', 'boy', 'man', 'aunt', 'good', '____', 'friend', '___', 'young', 'relative', '*', '__', 'member', 'daughter', 'female', '_________________', 'grandmother']	"[-1.6935625 -2.1244164 -2.7270384 -3.6923046 -3.7853441 -4.2868996
 -4.4088364 -4.5505    -4.581335  -4.806119  -5.1041193 -5.313054
 -5.3348455 -5.348048  -5.4044514 -5.414034  -5.4194117 -5.4216805
 -5.439702  -5.465331  -5.489954  -5.4995003 -5.508746  -5.597578
 -5.6102133 -5.6202145 -5.671935  -5.688965  -5.721799  -5.734623 ]"
['___', '_____', '_________', '_', 'niece', 'child', 'person', 'woman', 'girl', 'dog', 'sister', '(', 'cat', 'cousin', 'boy', 'man', 'aunt', 'good', '____', 'friend', '___', 'young', 'relative', '*', '__', 'member', 'daughter', 'female', '_________________', 'grandmother']	"[-1.6935625 -2.1244164 -2.7270384 -3.6923046 -3.7853441 -4.2868996
 -4.4088364 -4.5505    -4.581335  -4.806119  -5.1041193 -5.313054
 -5.3348455 -5.348048  -5.4044514 -5.414034  -5.4194117 -5.4216805
 -5.439702  -5.465331  -5.489954  -5.4995003 -5.508746  -5.597578
 -5.6102133 -5.6202145 -5.671935  -5.688965  -5.721799  -5.734623 ]"
['_____', '_________', 'man', '___', 'husband', '_________________', '____', '_', 'person', 'good', 'father', 'a', '_________________________________', '(', '___', 'male', 'human', 'farmer', '________', 'doctor', 'kind', 'parent', 'friend', 'very', 'strong', 'bachelor', 'great', '___,', 'lawyer', 'type']	"[-1.2182846 -1.9404011 -2.1144466 -2.5680246 -2.9644127 -4.393319
 -4.401844  -4.4789915 -4.6786366 -4.767004  -4.897481  -4.969758
 -5.0248747 -5.508704  -5.538803  -5.717408  -5.78333   -5.8732424
 -5.932476  -6.0608788 -6.1271744 -6.154668  -6.2266016 -6.2292795
 -6.3642282 -6.4114914 -6.4265842 -6.434825  -6.4505444 -6.4694624]"
['_____', '_________', 'man', '___', 'husband', '_________________', '____', '_', 'person', 'good', 'father', 'a', '_________________________________', '(', '___', 'male', 'human', 'farmer', '________', 'doctor', 'kind', 'parent', 'friend', 'very', 'strong', 'bachelor', 'great', '___,', 'lawyer', 'type']	"[-1.2182846 -1.9404011 -2.1144466 -2.5680246 -2.9644127 -4.393319
 -4.401844  -4.4789915 -4.6786366 -4.767004  -4.897481  -4.969758
 -5.0248747 -5.508704  -5.538803  -5.717408  -5.78333   -5.8732424
 -5.932476  -6.0608788 -6.1271744 -6.154668  -6.2266016 -6.2292795
 -6.3642282 -6.4114914 -6.4265842 -6.434825  -6.4505444 -6.4694624]"
['_____', '_________', '___', 'man', 'husband', '_', 'person', 'doctor', '_________________', 'farmer', '____', 'good', 'father', 'dog', 'wife', 'woman', 'parent', 'cat', '(', 'house', 'lawyer', 'lover', 'spouse', 'male', '_________________________________', 'human', '___', '*', 'a', 'friend']	"[-1.4514637 -2.0866804 -2.4674282 -2.6241665 -2.9696503 -4.1230774
 -4.7397976 -4.8842793 -5.10011   -5.184885  -5.2342854 -5.2737856
 -5.3276634 -5.338113  -5.3810577 -5.503992  -5.546193  -5.6280565
 -5.663642  -5.6892433 -5.690463  -5.796584  -5.902548  -5.9490232
 -5.9947243 -6.0815096 -6.1725807 -6.1826506 -6.198925  -6.200904 ]"
['_____', '_________', '___', 'man', 'husband', '_', 'person', 'doctor', '_________________', 'farmer', '____', 'good', 'father', 'dog', 'wife', 'woman', 'parent', 'cat', '(', 'house', 'lawyer', 'lover', 'spouse', 'male', '_________________________________', 'human', '___', '*', 'a', 'friend']	"[-1.4514637 -2.0866804 -2.4674282 -2.6241665 -2.9696503 -4.1230774
 -4.7397976 -4.8842793 -5.10011   -5.184885  -5.2342854 -5.2737856
 -5.3276634 -5.338113  -5.3810577 -5.503992  -5.546193  -5.6280565
 -5.663642  -5.6892433 -5.690463  -5.796584  -5.902548  -5.9490232
 -5.9947243 -6.0815096 -6.1725807 -6.1826506 -6.198925  -6.200904 ]"
['_____', '___', '_________', 'son', 'man', 'boy', 'child', '_', '___', 'person', 'good', '_________________', '____', 'dog', 'father', 'human', 'little', '(', 'brother', 'young', 'great', '_________________________________', 'student', '___,', 'small', 'male', 'very', 'cat', 'friend', 'farmer']	"[-1.4963408 -1.5567265 -2.5296412 -3.2206545 -3.2268286 -3.2599468
 -3.8004217 -4.3481855 -4.399458  -4.6412773 -4.6710596 -4.7413597
 -4.7608604 -5.1556034 -5.217703  -5.4600744 -5.5490723 -5.5499372
 -5.6236944 -5.7174416 -5.7840767 -5.8055735 -5.9672995 -5.978471
 -6.0147924 -6.0888815 -6.1221275 -6.1326027 -6.173153  -6.180705 ]"
['_____', '___', '_________', 'son', 'man', 'boy', 'child', '_', '___', 'person', 'good', '_________________', '____', 'dog', 'father', 'human', 'little', '(', 'brother', 'young', 'great', '_________________________________', 'student', '___,', 'small', 'male', 'very', 'cat', 'friend', 'farmer']	"[-1.4963408 -1.5567265 -2.5296412 -3.2206545 -3.2268286 -3.2599468
 -3.8004217 -4.3481855 -4.399458  -4.6412773 -4.6710596 -4.7413597
 -4.7608604 -5.1556034 -5.217703  -5.4600744 -5.5490723 -5.5499372
 -5.6236944 -5.7174416 -5.7840767 -5.8055735 -5.9672995 -5.978471
 -6.0147924 -6.0888815 -6.1221275 -6.1326027 -6.173153  -6.180705 ]"
['___', '_____', '_________', 'man', 'son', '_', 'boy', 'child', 'dog', 'cat', 'person', 'father', 'doctor', 'horse', '___', 'good', '_________________', 'student', 'farmer', '____', 'parent', 'brother', '(', '__', 'cow', 'husband', 'fish', 'bird', '___,', 'human']	"[-1.7596016 -1.821742  -2.613389  -3.4775238 -3.6890793 -3.8719625
 -4.021703  -4.0555725 -4.1152496 -4.7711544 -4.9557285 -5.002388
 -5.0162306 -5.179865  -5.326291  -5.3676233 -5.3842716 -5.43237
 -5.513651  -5.587202  -5.5967607 -5.657567  -5.792054  -5.8241177
 -5.8462543 -5.8475857 -5.875037  -5.8809443 -6.026762  -6.027725 ]"
['___', '_____', '_________', 'man', 'son', '_', 'boy', 'child', 'dog', 'cat', 'person', 'father', 'doctor', 'horse', '___', 'good', '_________________', 'student', 'farmer', '____', 'parent', 'brother', '(', '__', 'cow', 'husband', 'fish', 'bird', '___,', 'human']	"[-1.7596016 -1.821742  -2.613389  -3.4775238 -3.6890793 -3.8719625
 -4.021703  -4.0555725 -4.1152496 -4.7711544 -4.9557285 -5.002388
 -5.0162306 -5.179865  -5.326291  -5.3676233 -5.3842716 -5.43237
 -5.513651  -5.587202  -5.5967607 -5.657567  -5.792054  -5.8241177
 -5.8462543 -5.8475857 -5.875037  -5.8809443 -6.026762  -6.027725 ]"
['___', '_____', '_________', 'daughter', 'girl', 'child', 'good', '_', 'woman', '____', 'beautiful', 'person', '_________________', 'very', '___', 'mother', '(', 'little', 'young', 'sister', 'friend', 'nice', 'great', 'dog', 'student', '*', '\\', 'lady', 'tall', 'strong']	"[-1.7900858 -1.8078575 -2.7205715 -3.1417322 -3.448122  -3.912675
 -4.1378117 -4.183729  -4.197377  -4.307575  -4.4186087 -4.749427
 -4.8098106 -5.0893097 -5.106722  -5.1199827 -5.1404343 -5.171483
 -5.197551  -5.275855  -5.2825165 -5.5912437 -5.6816826 -5.6925354
 -5.7326183 -5.7534256 -5.7693043 -5.7786484 -5.786665  -5.806589 ]"
['___', '_____', '_________', 'daughter', 'girl', 'child', 'good', '_', 'woman', '____', 'beautiful', 'person', '_________________', 'very', '___', 'mother', '(', 'little', 'young', 'sister', 'friend', 'nice', 'great', 'dog', 'student', '*', '\\', 'lady', 'tall', 'strong']	"[-1.7900858 -1.8078575 -2.7205715 -3.1417322 -3.448122  -3.912675
 -4.1378117 -4.183729  -4.197377  -4.307575  -4.4186087 -4.749427
 -4.8098106 -5.0893097 -5.106722  -5.1199827 -5.1404343 -5.171483
 -5.197551  -5.275855  -5.2825165 -5.5912437 -5.6816826 -5.6925354
 -5.7326183 -5.7534256 -5.7693043 -5.7786484 -5.786665  -5.806589 ]"
['_____', '___', '_________', 'daughter', 'child', '_', 'girl', 'woman', 'mother', 'dog', 'person', 'good', 'cat', 'sister', 'doctor', '____', 'student', 'friend', '(', 'parent', '_________________', '__', '*', 'son', 'flower', 'teacher', '___', 'horse', 'man', 'wife']	"[-2.1039095 -2.1058254 -2.8712597 -3.409092  -3.840145  -3.8651667
 -4.056199  -4.3451586 -4.3969784 -4.571107  -4.5744247 -4.8201056
 -4.9943256 -5.013811  -5.1991806 -5.2216845 -5.2658405 -5.3149595
 -5.3738203 -5.4665728 -5.5596056 -5.594446  -5.637121  -5.6408625
 -5.648942  -5.6911163 -5.725074  -5.788334  -5.793335  -5.8746967]"
['_____', '___', '_________', 'daughter', 'child', '_', 'girl', 'woman', 'mother', 'dog', 'person', 'good', 'cat', 'sister', 'doctor', '____', 'student', 'friend', '(', 'parent', '_________________', '__', '*', 'son', 'flower', 'teacher', '___', 'horse', 'man', 'wife']	"[-2.1039095 -2.1058254 -2.8712597 -3.409092  -3.840145  -3.8651667
 -4.056199  -4.3451586 -4.3969784 -4.571107  -4.5744247 -4.8201056
 -4.9943256 -5.013811  -5.1991806 -5.2216845 -5.2658405 -5.3149595
 -5.3738203 -5.4665728 -5.5596056 -5.594446  -5.637121  -5.6408625
 -5.648942  -5.6911163 -5.725074  -5.788334  -5.793335  -5.8746967]"
['_____', '___', '_________', 'woman', 'wife', '____', '_', 'good', 'person', 'mother', '_________________', 'house', '(', 'man', 'lady', '___', 'a', '_________________________________', 'very', 'friend', 'beautiful', 'girl', 'kind', 'nice', 'daughter', 'servant', 'maid', '________', 'loving', 'strong']	"[-1.3876667 -2.029561  -2.391532  -2.8726692 -3.4707222 -3.8518934
 -4.080056  -4.112979  -4.337906  -4.449312  -4.628623  -4.7756205
 -5.0638075 -5.2138004 -5.2471848 -5.2620687 -5.358533  -5.4385767
 -5.4465065 -5.5166626 -5.5817738 -5.593753  -5.7600994 -5.778965
 -5.779481  -5.860821  -5.919503  -5.9210367 -5.9602604 -6.002759 ]"
['_____', '___', '_________', 'woman', 'wife', '____', '_', 'good', 'person', 'mother', '_________________', 'house', '(', 'man', 'lady', '___', 'a', '_________________________________', 'very', 'friend', 'beautiful', 'girl', 'kind', 'nice', 'daughter', 'servant', 'maid', '________', 'loving', 'strong']	"[-1.3876667 -2.029561  -2.391532  -2.8726692 -3.4707222 -3.8518934
 -4.080056  -4.112979  -4.337906  -4.449312  -4.628623  -4.7756205
 -5.0638075 -5.2138004 -5.2471848 -5.2620687 -5.358533  -5.4385767
 -5.4465065 -5.5166626 -5.5817738 -5.593753  -5.7600994 -5.778965
 -5.779481  -5.860821  -5.919503  -5.9210367 -5.9602604 -6.002759 ]"
['_____', '___', '_________', 'woman', 'wife', '_', 'house', 'person', 'man', '____', 'mother', 'good', 'maid', '_________________', 'husband', 'dog', 'servant', 'cat', '(', 'friend', 'doctor', 'girl', 'lady', 'slave', '___', '*', '__', 'child', '_________________________________', 'lover']	"[-1.6105051 -2.1859913 -2.4601955 -3.4344416 -3.7472277 -3.9066105
 -4.241145  -4.5567427 -4.5630436 -4.68517   -4.77999   -4.9712496
 -5.003498  -5.133795  -5.1801805 -5.2888117 -5.376932  -5.3961763
 -5.432481  -5.6948986 -5.7393227 -5.798403  -5.8249674 -5.8342333
 -5.845269  -5.9152393 -5.9200096 -5.9469833 -6.033942  -6.054343 ]"
['_____', '___', '_________', 'woman', 'wife', '_', 'house', 'person', 'man', '____', 'mother', 'good', 'maid', '_________________', 'husband', 'dog', 'servant', 'cat', '(', 'friend', 'doctor', 'girl', 'lady', 'slave', '___', '*', '__', 'child', '_________________________________', 'lover']	"[-1.6105051 -2.1859913 -2.4601955 -3.4344416 -3.7472277 -3.9066105
 -4.241145  -4.5567427 -4.5630436 -4.68517   -4.77999   -4.9712496
 -5.003498  -5.133795  -5.1801805 -5.2888117 -5.376932  -5.3961763
 -5.432481  -5.6948986 -5.7393227 -5.798403  -5.8249674 -5.8342333
 -5.845269  -5.9152393 -5.9200096 -5.9469833 -6.033942  -6.054343 ]"
['_____', '___', 'grand', '_________', 'grandmother', 'woman', 'great', '_', 'mom', '____', 'person', 'mother', 'lady', 'a', 'very', 'good', 'wonderful', 'beautiful', '_________________', 'nice', 'big', '(', '[', 'girl', '___', '*', 'special', '_________________________________', 'tall', 'rich']	"[-1.874753  -2.3118477 -2.623927  -2.7552443 -2.8031454 -3.2165232
 -3.8049726 -4.052373  -4.299677  -4.334854  -4.381571  -4.4627094
 -4.5871124 -4.6792717 -4.7177277 -4.743986  -4.904093  -5.026168
 -5.128624  -5.2329473 -5.3724384 -5.4231634 -5.4808016 -5.6614285
 -5.667858  -5.7947855 -5.854205  -5.8674097 -5.89511   -5.907441 ]"
['_____', '___', 'grand', '_________', 'grandmother', 'woman', 'great', '_', 'mom', '____', 'person', 'mother', 'lady', 'a', 'very', 'good', 'wonderful', 'beautiful', '_________________', 'nice', 'big', '(', '[', 'girl', '___', '*', 'special', '_________________________________', 'tall', 'rich']	"[-1.874753  -2.3118477 -2.623927  -2.7552443 -2.8031454 -3.2165232
 -3.8049726 -4.052373  -4.299677  -4.334854  -4.381571  -4.4627094
 -4.5871124 -4.6792717 -4.7177277 -4.743986  -4.904093  -5.026168
 -5.128624  -5.2329473 -5.3724384 -5.4231634 -5.4808016 -5.6614285
 -5.667858  -5.7947855 -5.854205  -5.8674097 -5.89511   -5.907441 ]"
['_____', '___', '_________', 'grandmother', 'grand', '_', 'woman', 'mom', 'person', 'mother', '____', 'good', 'dog', 'doctor', 'parent', '_________________', 'cat', 'lady', 'house', 'girl', 'great', 'man', 'teacher', 'b', '(', '___', 'big', '_________________________________', 'child', 'grandfather']	"[-1.8277969 -2.1499557 -2.6024399 -3.1887589 -3.2701397 -4.0350676
 -4.134367  -4.243018  -4.353259  -4.54179   -4.911193  -4.9694195
 -5.1674433 -5.21953   -5.2278643 -5.262417  -5.3653765 -5.428528
 -5.4753456 -5.505661  -5.5214815 -5.5480747 -5.6478024 -5.695299
 -5.6964827 -5.698591  -5.8488007 -5.8579044 -5.8956404 -6.0169373]"
['_____', '___', '_________', 'grandmother', 'grand', '_', 'woman', 'mom', 'person', 'mother', '____', 'good', 'dog', 'doctor', 'parent', '_________________', 'cat', 'lady', 'house', 'girl', 'great', 'man', 'teacher', 'b', '(', '___', 'big', '_________________________________', 'child', 'grandfather']	"[-1.8277969 -2.1499557 -2.6024399 -3.1887589 -3.2701397 -4.0350676
 -4.134367  -4.243018  -4.353259  -4.54179   -4.911193  -4.9694195
 -5.1674433 -5.21953   -5.2278643 -5.262417  -5.3653765 -5.428528
 -5.4753456 -5.505661  -5.5214815 -5.5480747 -5.6478024 -5.695299
 -5.6964827 -5.698591  -5.8488007 -5.8579044 -5.8956404 -6.0169373]"
['_____', '___', 'grand', '_________', 'person', 'man', 'great', 'a', '_', '___', 'dog', '____', 'big', 'grandfather', 'child', 'cat', 'tall', 'pet', 'small', 'very', '(', 'little', 'boy', '_________________', 'good', 'male', 'bird', '[', 'type', 'grandmother']	"[-1.5454674 -2.1292696 -2.336462  -2.675047  -3.9032316 -4.0219984
 -4.0831537 -4.1703005 -4.3467627 -4.542756  -4.5549326 -4.7083178
 -4.7281876 -4.964876  -5.043891  -5.1786833 -5.1797123 -5.3654184
 -5.37465   -5.3801737 -5.4186945 -5.4368467 -5.453003  -5.4698353
 -5.6209373 -5.7291546 -5.772625  -5.7862043 -5.8132687 -5.8190002]"
['_____', '___', 'grand', '_________', 'person', 'man', 'great', 'a', '_', '___', 'dog', '____', 'big', 'grandfather', 'child', 'cat', 'tall', 'pet', 'small', 'very', '(', 'little', 'boy', '_________________', 'good', 'male', 'bird', '[', 'type', 'grandmother']	"[-1.5454674 -2.1292696 -2.336462  -2.675047  -3.9032316 -4.0219984
 -4.0831537 -4.1703005 -4.3467627 -4.542756  -4.5549326 -4.7083178
 -4.7281876 -4.964876  -5.043891  -5.1786833 -5.1797123 -5.3654184
 -5.37465   -5.3801737 -5.4186945 -5.4368467 -5.453003  -5.4698353
 -5.6209373 -5.7291546 -5.772625  -5.7862043 -5.8132687 -5.8190002]"
['_____', '___', '_________', 'grand', '_', 'dog', 'person', 'cat', 'man', '___', '____', 'child', '_________________', 'great', 'pet', 'doctor', 'good', 'big', 'a', 'bird', '__', 'grandmother', '(', 'grandfather', 'horse', 'boy', 'fish', 'tall', '.', 'small']	"[-1.5548382 -1.9007282 -2.4808655 -3.331462  -3.9698076 -4.074914
 -4.566842  -4.588979  -4.8397617 -5.071228  -5.128256  -5.1574726
 -5.284936  -5.5017433 -5.6485395 -5.6568413 -5.661949  -5.6914606
 -5.722888  -5.755889  -5.7881765 -5.806943  -5.8184147 -5.9077578
 -5.938999  -5.9542847 -5.9721756 -5.984105  -6.025816  -6.1080704]"
['_____', '___', '_________', 'grand', '_', 'dog', 'person', 'cat', 'man', '___', '____', 'child', '_________________', 'great', 'pet', 'doctor', 'good', 'big', 'a', 'bird', '__', 'grandmother', '(', 'grandfather', 'horse', 'boy', 'fish', 'tall', '.', 'small']	"[-1.5548382 -1.9007282 -2.4808655 -3.331462  -3.9698076 -4.074914
 -4.566842  -4.588979  -4.8397617 -5.071228  -5.128256  -5.1574726
 -5.284936  -5.5017433 -5.6485395 -5.6568413 -5.661949  -5.6914606
 -5.722888  -5.755889  -5.7881765 -5.806943  -5.8184147 -5.9077578
 -5.938999  -5.9542847 -5.9721756 -5.984105  -6.025816  -6.1080704]"
['_____', '___', 'metal', '_________', 'tool', 'steel', '____', '_', '_________________', '___', 'material', 'strong', 'very', 'hammer', 'hard', 'piece', 'heavy', '(', 'good', 'man', 'type', 'rod', '[[', 'bar', 'hot', 'a', 'solid', 'black', '.', '\\']	"[-1.5827837 -2.2581043 -2.5310984 -2.933136  -3.7449884 -3.838375
 -4.0556507 -4.1812925 -4.186887  -4.2859106 -4.3575516 -4.705864
 -4.821823  -4.970248  -4.970728  -4.9949207 -5.0181255 -5.0262804
 -5.1104717 -5.2306376 -5.2618    -5.4864874 -5.50412   -5.590559
 -5.7097635 -5.7152567 -5.726343  -5.7546787 -5.7600174 -5.7659245]"
['_____', '___', 'metal', '_________', 'tool', 'steel', '____', '_', '_________________', '___', 'material', 'strong', 'very', 'hammer', 'hard', 'piece', 'heavy', '(', 'good', 'man', 'type', 'rod', '[[', 'bar', 'hot', 'a', 'solid', 'black', '.', '\\']	"[-1.5827837 -2.2581043 -2.5310984 -2.933136  -3.7449884 -3.838375
 -4.0556507 -4.1812925 -4.186887  -4.2859106 -4.3575516 -4.705864
 -4.821823  -4.970248  -4.970728  -4.9949207 -5.0181255 -5.0262804
 -5.1104717 -5.2306376 -5.2618    -5.4864874 -5.50412   -5.590559
 -5.7097635 -5.7152567 -5.726343  -5.7546787 -5.7600174 -5.7659245]"
['_____', '___', '_________', 'metal', '_', 'tool', 'hammer', 'steel', '____', 'nail', '___', 'book', '_________________', 'rock', 'fire', '__', 'piece', 'stone', 'ball', 'iron', '(', 'wooden', 'table', 'good', 'toy', 'type', 'horse', 'man', '.', 'red']	"[-1.620079  -2.0958862 -2.7644157 -3.747673  -3.9215755 -4.2961655
 -4.326599  -4.3839884 -4.743355  -4.794821  -4.805848  -4.908579
 -4.946891  -5.0462723 -5.23691   -5.240098  -5.322213  -5.4742002
 -5.5076838 -5.5524015 -5.5872164 -5.5879755 -5.6227703 -5.675248
 -5.693983  -5.700774  -5.758914  -5.8221436 -5.8645496 -5.8757696]"
['_____', '___', '_________', 'metal', '_', 'tool', 'hammer', 'steel', '____', 'nail', '___', 'book', '_________________', 'rock', 'fire', '__', 'piece', 'stone', 'ball', 'iron', '(', 'wooden', 'table', 'good', 'toy', 'type', 'horse', 'man', '.', 'red']	"[-1.620079  -2.0958862 -2.7644157 -3.747673  -3.9215755 -4.2961655
 -4.326599  -4.3839884 -4.743355  -4.794821  -4.805848  -4.908579
 -4.946891  -5.0462723 -5.23691   -5.240098  -5.322213  -5.4742002
 -5.5076838 -5.5524015 -5.5872164 -5.5879755 -5.6227703 -5.675248
 -5.693983  -5.700774  -5.758914  -5.8221436 -5.8645496 -5.8757696]"
['_____', 'metal', '___', '_________', 'copper', '_', '_________________', 'good', '___', '(', 'hard', 'silver', 'small', '____', 'very', 'valuable', 'a', 'piece', '.', '\\', 'material', 'lead', 'man', 'solid', 'steel', '{', '\\', 'type', 'red', 'blue']	"[-1.5966482 -2.4597473 -2.5581017 -2.932643  -3.2676973 -4.060704
 -4.42616   -4.5502653 -4.7299643 -4.8086596 -4.830593  -4.8384266
 -4.933729  -5.024108  -5.0302477 -5.0861006 -5.1925907 -5.2253246
 -5.2839375 -5.2970333 -5.375354  -5.4328003 -5.433798  -5.4942846
 -5.5011406 -5.527912  -5.541026  -5.542804  -5.6239605 -5.645447 ]"
