context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-12.61675	▁bird	['___', 'metal', '____', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.3123627	▁metal	['___', 'metal', '____', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-4.6163063	▁metal	['mineral', '___', 'rock', '__', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-12.02186	▁tree	['mineral', '___', 'rock', '__', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-10.44585	▁tree	['___', 'mineral', '__', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-4.540268	▁metal	['___', 'mineral', '__', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.4230633	▁metal	['metal', 'non', '___', 'chemical', 'metallo']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-11.491401	▁disease	['metal', 'non', '___', 'chemical', 'metallo']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-10.277633	▁disease	['___', 'metal', '____', '__', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.091591	▁metal	['___', 'metal', '____', '__', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-1.7873726	▁metal	['metal', '___', 'non', '__', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-14.949255	▁sport	['metal', '___', 'non', '__', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-13.631342	▁sport	['___', '____', 'metal', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-2.739542	▁metal	['___', '____', 'metal', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.92944527	▁animal	['animal', '___', '____', '__', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-10.355147	▁sport	['___', '____', 'pet', 'mammal', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-9.2681675	▁sport	['___', '____', '__', '(', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-1.2314835	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.73096275	▁animal	['animal', '___', '____', '__', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-11.32085	▁furniture	['___', 'mammal', '____', '__', 'pet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-9.5425205	▁furniture	['___', '____', 'mammal', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-1.0231133	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.7068901	▁animal	['animal', '___', '____', '__', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-12.771713	▁weapon	['mammal', '___', '____', 'noun', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-9.068972	▁weapon	['___', '____', '_______', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.1529598	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.70265007	▁animal	['animal', '___', '__', '____', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-9.098978	▁fruit	['mammal', '___', 'noun', '____', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-5.74951	▁fruit	['___', '____', 'mammal', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.9830017	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.6370106	▁animal	['animal', '___', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-11.956232	▁profession	['mammal', '___', '____', 'wild', 'carni']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-9.50629	▁profession	['___', 'mammal', '____', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.90703773	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.63708687	▁animal	['animal', '___', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-11.496409	▁city	['mammal', '___', '____', 'wild', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-8.828964	▁city	['___', '____', 'mammal', '_______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.99541473	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.7785015	▁animal	['animal', '___', '__', 'mammal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-9.394901	▁flower	['mammal', '___', '____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-6.934763	▁flower	['mammal', '___', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.93655396	▁animal	['animal', '___', '____', '__', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.75133514	▁animal	['animal', '___', '__', '____', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-8.809296	▁fruit	['mammal', '___', '____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-5.792959	▁fruit	['___', '____', 'mammal', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.9487858	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.8070736	▁animal	['animal', '___', '__', 'mammal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-12.892791	▁weapon	['mammal', '___', '____', 'noun', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.783888	▁weapon	['___', '____', 'mammal', '__', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.1098747	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.85385513	▁animal	['animal', '___', '__', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-11.825181	▁weapon	['___', 'mammal', '____', 'small', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-9.420242	▁weapon	['___', '____', 'mammal', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.1042519	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.77975845	▁animal	['animal', '___', '__', '____', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-9.463879	▁fish	['mammal', '___', '____', 'noun', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-6.4870377	▁fish	['___', '____', 'mammal', '__', '(']	neg	neg
