tokens	logprobs
['___', '____', '(', '______', '\\', 'relative', '__', '$\\', '(', '', '_______', '', '________', 'niece', '_____', 'sister', 'cousin', '___________', 'family', '$', '____________', '\\', 'daughter', '_', 'child', 'sibling', '__________', 'grand', '[', '']	"[-2.1591625 -2.325182  -3.0810337 -3.1435947 -3.1491528 -3.1671944
 -3.190672  -3.3400002 -3.6453094 -3.6809025 -3.6849155 -3.7569046
 -3.8649044 -3.9727573 -4.131872  -4.1416874 -4.14221   -4.203123
 -4.219738  -4.2636414 -4.2894917 -4.3452835 -4.4467087 -4.580017
 -4.597761  -4.6219826 -4.877449  -4.8933907 -4.92124   -4.9248066]"
"['___', '____', '(', '________', '__', '_______', '______', '___________', '(', '_____', 'husband', 'man', '\\', 'family', '', '____________', 'person', '__________', '/', '""', 'father', 'spouse', '_________', 'male', '$', '$\\', '___', '_', '\\', 'noun']"	"[-1.8786869 -2.0110188 -2.1727295 -3.1837063 -3.568859  -3.643097
 -3.644703  -3.714548  -3.7761536 -3.878107  -4.0147896 -4.2257442
 -4.3108063 -4.346466  -4.4417896 -4.4960804 -4.5670567 -4.6087856
 -4.6393185 -4.7100525 -4.710455  -4.7865067 -4.798313  -4.8108654
 -4.820221  -5.005516  -5.045374  -5.1152782 -5.1436386 -5.155672 ]"
"['___', '____', '(', '________', '__', '_______', '______', '___________', '(', '_____', 'husband', 'man', '\\', 'family', '', '____________', 'person', '__________', '/', '""', 'father', 'spouse', '_________', 'male', '$', '$\\', '___', '_', '\\', 'noun']"	"[-1.8786869 -2.0110188 -2.1727295 -3.1837063 -3.568859  -3.643097
 -3.644703  -3.714548  -3.7761536 -3.878107  -4.0147896 -4.2257442
 -4.3108063 -4.346466  -4.4417896 -4.4960804 -4.5670567 -4.6087856
 -4.6393185 -4.7100525 -4.710455  -4.7865067 -4.798313  -4.8108654
 -4.820221  -5.005516  -5.045374  -5.1152782 -5.1436386 -5.155672 ]"
['____', '___', '(', '________', '_______', '______', '__', '(', '____________', '___________', '\\', '', '$\\', '_____', 'friend', 'husband', 'father', '$', '', 'parent', '\\', 'brother', 'relative', 'family', 'spouse', '__________', '/', '_________', '', '___']	"[-1.829813  -2.1208973 -2.666891  -3.0449314 -3.3126469 -3.4174938
 -3.4853535 -3.6078281 -3.7994213 -3.8204727 -4.1288795 -4.1850147
 -4.203371  -4.2971973 -4.3448334 -4.352251  -4.40625   -4.4152355
 -4.542183  -4.587845  -4.638811  -4.7629013 -4.8175583 -4.8323116
 -4.875881  -4.947588  -4.9545193 -5.0296135 -5.1100903 -5.121441 ]"
['____', '___', '(', '________', '_______', '______', '__', '(', '____________', '___________', '\\', '', '$\\', '_____', 'friend', 'husband', 'father', '$', '', 'parent', '\\', 'brother', 'relative', 'family', 'spouse', '__________', '/', '_________', '', '___']	"[-1.829813  -2.1208973 -2.666891  -3.0449314 -3.3126469 -3.4174938
 -3.4853535 -3.6078281 -3.7994213 -3.8204727 -4.1288795 -4.1850147
 -4.203371  -4.2971973 -4.3448334 -4.352251  -4.40625   -4.4152355
 -4.542183  -4.587845  -4.638811  -4.7629013 -4.8175583 -4.8323116
 -4.875881  -4.947588  -4.9545193 -5.0296135 -5.1100903 -5.121441 ]"
"['___', '____', '(', 'son', '__', 'child', '______', '_______', '________', '(', '___________', '_____', '\\', '$\\', '', 'family', 'gift', '""', 'biological', '_', 'male', '____________', '', 'blessing', 'person', '\\', '$', '__________', 'boy', '/']"	"[-1.9055004 -2.2523441 -2.6779633 -2.7825298 -2.891077  -3.1417904
 -3.2820091 -3.730503  -3.7549763 -3.9551125 -4.021538  -4.0414085
 -4.0860004 -4.1977253 -4.293995  -4.324581  -4.420208  -4.4316444
 -4.4835644 -4.581835  -4.7121925 -4.7545853 -4.918228  -4.948662
 -4.9700565 -4.988901  -5.0341396 -5.100115  -5.133383  -5.161871 ]"
"['___', '____', '(', 'son', '__', 'child', '______', '_______', '________', '(', '___________', '_____', '\\', '$\\', '', 'family', 'gift', '""', 'biological', '_', 'male', '____________', '', 'blessing', 'person', '\\', '$', '__________', 'boy', '/']"	"[-1.9055004 -2.2523441 -2.6779633 -2.7825298 -2.891077  -3.1417904
 -3.2820091 -3.730503  -3.7549763 -3.9551125 -4.021538  -4.0414085
 -4.0860004 -4.1977253 -4.293995  -4.324581  -4.420208  -4.4316444
 -4.4835644 -4.581835  -4.7121925 -4.7545853 -4.918228  -4.948662
 -4.9700565 -4.988901  -5.0341396 -5.100115  -5.133383  -5.161871 ]"
"['____', '___', '(', '______', '_______', '________', '__', '\\', '___________', '____________', '', 'son', '(', '', '$\\', 'replacement', '_____', 'substitute', '$', '\\', 'friend', '____', '""', 'child', '', '_________', '__________', '/', 'relative', '[']"	"[-1.7780609 -2.2707138 -2.9129791 -3.0779476 -3.275196  -3.3408012
 -3.743843  -3.8037796 -3.881195  -3.881773  -3.9975204 -4.0694275
 -4.106428  -4.1175365 -4.144661  -4.3706093 -4.4185276 -4.487625
 -4.5757446 -4.665352  -4.7359886 -4.7505493 -4.8734894 -4.985468
 -5.0357265 -5.036356  -5.0638638 -5.117941  -5.1324806 -5.2181854]"
"['____', '___', '(', '______', '_______', '________', '__', '\\', '___________', '____________', '', 'son', '(', '', '$\\', 'replacement', '_____', 'substitute', '$', '\\', 'friend', '____', '""', 'child', '', '_________', '__________', '/', 'relative', '[']"	"[-1.7780609 -2.2707138 -2.9129791 -3.0779476 -3.275196  -3.3408012
 -3.743843  -3.8037796 -3.881195  -3.881773  -3.9975204 -4.0694275
 -4.106428  -4.1175365 -4.144661  -4.3706093 -4.4185276 -4.487625
 -4.5757446 -4.665352  -4.7359886 -4.7505493 -4.8734894 -4.985468
 -5.0357265 -5.036356  -5.0638638 -5.117941  -5.1324806 -5.2181854]"
"['____', '___', '(', '______', 'blessing', 'gift', 'daughter', '__', '________', '_____', '___________', '$\\', '\\', '_______', 'child', '', '(', 'friend', 'joy', '""', 'person', '____________', '', '__________', 'family', '$', '_________', '_', '____', 'girl']"	"[-2.27067   -2.3702545 -2.9088955 -3.1050587 -3.320856  -3.325714
 -3.3271885 -3.5422325 -3.662342  -3.6754112 -3.6911716 -3.8199177
 -3.938425  -3.9442863 -4.0252876 -4.207758  -4.230543  -4.2378044
 -4.322151  -4.3820915 -4.4861755 -4.6329155 -4.653759  -4.6722603
 -4.6930294 -4.7795963 -4.823307  -4.9716263 -5.066887  -5.114931 ]"
"['____', '___', '(', '______', 'blessing', 'gift', 'daughter', '__', '________', '_____', '___________', '$\\', '\\', '_______', 'child', '', '(', 'friend', 'joy', '""', 'person', '____________', '', '__________', 'family', '$', '_________', '_', '____', 'girl']"	"[-2.27067   -2.3702545 -2.9088955 -3.1050587 -3.320856  -3.325714
 -3.3271885 -3.5422325 -3.662342  -3.6754112 -3.6911716 -3.8199177
 -3.938425  -3.9442863 -4.0252876 -4.207758  -4.230543  -4.2378044
 -4.322151  -4.3820915 -4.4861755 -4.6329155 -4.653759  -4.6722603
 -4.6930294 -4.7795963 -4.823307  -4.9716263 -5.066887  -5.114931 ]"
"['____', '___', '______', '(', '________', '_______', '___________', '\\', '', '', '__', '____________', 'friend', '(', '$\\', 'daughter', '_____', '____', '$', '""', 'child', '', '\\', '__________', '[', '___', 'relative', 'mother', 'replacement', 'substitute']"	"[-1.9592056 -2.5398064 -3.1869926 -3.2610664 -3.3011189 -3.325386
 -3.6403332 -3.728777  -3.8057785 -3.8860474 -4.0251083 -4.055727
 -4.1280766 -4.167412  -4.2217674 -4.2994976 -4.309683  -4.4411507
 -4.4731483 -4.552183  -4.600893  -4.861824  -4.885206  -4.9255047
 -5.0174294 -5.0386715 -5.099991  -5.11607   -5.14555   -5.162918 ]"
"['____', '___', '______', '(', '________', '_______', '___________', '\\', '', '', '__', '____________', 'friend', '(', '$\\', 'daughter', '_____', '____', '$', '""', 'child', '', '\\', '__________', '[', '___', 'relative', 'mother', 'replacement', 'substitute']"	"[-1.9592056 -2.5398064 -3.1869926 -3.2610664 -3.3011189 -3.325386
 -3.6403332 -3.728777  -3.8057785 -3.8860474 -4.0251083 -4.055727
 -4.1280766 -4.167412  -4.2217674 -4.2994976 -4.309683  -4.4411507
 -4.4731483 -4.552183  -4.600893  -4.861824  -4.885206  -4.9255047
 -5.0174294 -5.0386715 -5.099991  -5.11607   -5.14555   -5.162918 ]"
"['____', '___', '(', '________', '______', '_______', '(', '_____', '__', '___________', 'wife', 'person', '""', '', '\\', 'woman', '$', 'family', 'noun', 'female', '/', '$\\', '____________', 'friend', '__________', 'mother', '_________', '', 'spouse', '_']"	"[-1.8381386 -2.0008163 -2.3435879 -3.458065  -3.530283  -3.687683
 -3.805273  -3.8610039 -3.897026  -3.9263115 -4.1135654 -4.311558
 -4.3721714 -4.3879395 -4.392399  -4.6303673 -4.7196712 -4.7413177
 -4.778307  -4.778988  -4.8112907 -4.82292   -4.8285503 -4.831873
 -4.8873863 -4.920107  -4.9636993 -4.9662914 -5.0593815 -5.098337 ]"
"['____', '___', '(', '________', '______', '_______', '(', '_____', '__', '___________', 'wife', 'person', '""', '', '\\', 'woman', '$', 'family', 'noun', 'female', '/', '$\\', '____________', 'friend', '__________', 'mother', '_________', '', 'spouse', '_']"	"[-1.8381386 -2.0008163 -2.3435879 -3.458065  -3.530283  -3.687683
 -3.805273  -3.8610039 -3.897026  -3.9263115 -4.1135654 -4.311558
 -4.3721714 -4.3879395 -4.392399  -4.6303673 -4.7196712 -4.7413177
 -4.778307  -4.778988  -4.8112907 -4.82292   -4.8285503 -4.831873
 -4.8873863 -4.920107  -4.9636993 -4.9662914 -5.0593815 -5.098337 ]"
"['____', '___', '(', '________', '_______', '______', '(', '___________', '__', 'friend', '____________', '', '_____', 'slave', '$', 'wife', '$\\', '\\', '', 'servant', '""', '___', 'person', '__________', 'pet', '\\', 'mother', '[', 'spouse', '____']"	"[-1.7807941 -2.1931248 -2.8616028 -3.2375412 -3.38904   -3.5476837
 -3.6415157 -3.9002342 -3.9210434 -4.1076736 -4.130041  -4.1647835
 -4.2044125 -4.266466  -4.272339  -4.3784695 -4.4194164 -4.419676
 -4.4518337 -4.83531   -4.9308662 -4.97068   -4.991865  -4.9991226
 -5.011532  -5.0298443 -5.1045723 -5.126688  -5.1601295 -5.1965046]"
"['____', '___', '(', '________', '_______', '______', '(', '___________', '__', 'friend', '____________', '', '_____', 'slave', '$', 'wife', '$\\', '\\', '', 'servant', '""', '___', 'person', '__________', 'pet', '\\', 'mother', '[', 'spouse', '____']"	"[-1.7807941 -2.1931248 -2.8616028 -3.2375412 -3.38904   -3.5476837
 -3.6415157 -3.9002342 -3.9210434 -4.1076736 -4.130041  -4.1647835
 -4.2044125 -4.266466  -4.272339  -4.3784695 -4.4194164 -4.419676
 -4.4518337 -4.83531   -4.9308662 -4.97068   -4.991865  -4.9991226
 -5.011532  -5.0298443 -5.1045723 -5.126688  -5.1601295 -5.1965046]"
"['___', '____', '(', '______', 'family', 'person', '__', 'relative', 'mother', '_______', 'parent', '________', '(', '_____', 'grandmother', '___________', '\\', 'grand', '', '_', '""', '_________', '____________', '\\', 'noun', 'friend', '$', '$\\', '', '__________']"	"[-1.978302  -2.5041332 -2.850069  -3.0215054 -3.1540241 -3.165762
 -3.2738438 -3.4269352 -3.5197563 -3.540491  -3.6414585 -3.7356567
 -3.8207283 -3.8511562 -3.873804  -3.8968067 -3.9741478 -4.2023964
 -4.3527966 -4.6326866 -4.6381016 -4.657837  -4.683605  -4.7054825
 -4.721815  -4.993801  -5.0043774 -5.040409  -5.080923  -5.124304 ]"
"['___', '____', '(', '______', 'family', 'person', '__', 'relative', 'mother', '_______', 'parent', '________', '(', '_____', 'grandmother', '___________', '\\', 'grand', '', '_', '""', '_________', '____________', '\\', 'noun', 'friend', '$', '$\\', '', '__________']"	"[-1.978302  -2.5041332 -2.850069  -3.0215054 -3.1540241 -3.165762
 -3.2738438 -3.4269352 -3.5197563 -3.540491  -3.6414585 -3.7356567
 -3.8207283 -3.8511562 -3.873804  -3.8968067 -3.9741478 -4.2023964
 -4.3527966 -4.6326866 -4.6381016 -4.657837  -4.683605  -4.7054825
 -4.721815  -4.993801  -5.0043774 -5.040409  -5.080923  -5.124304 ]"
['____', '___', '______', '_______', '__', '________', '(', '\\', '___________', '____________', '$\\', '', '(', '_____', 'mother', 'relative', 'parent', '', 'grandmother', '\\', '$', 'grand', 'person', 'family', '__________', '_________', 'friend', '_', 'noun', '']	"[-1.8422451 -1.9387321 -2.9021912 -3.0435066 -3.1406326 -3.401579
 -3.4095993 -3.6561317 -4.004879  -4.024063  -4.104021  -4.1330643
 -4.1364975 -4.2024117 -4.252632  -4.2666492 -4.336054  -4.3881245
 -4.482319  -4.558769  -4.5906315 -4.615368  -4.6901493 -4.8295155
 -4.858633  -4.8758755 -4.8968563 -4.9470215 -5.0236664 -5.0265617]"
['____', '___', '______', '_______', '__', '________', '(', '\\', '___________', '____________', '$\\', '', '(', '_____', 'mother', 'relative', 'parent', '', 'grandmother', '\\', '$', 'grand', 'person', 'family', '__________', '_________', 'friend', '_', 'noun', '']	"[-1.8422451 -1.9387321 -2.9021912 -3.0435066 -3.1406326 -3.401579
 -3.4095993 -3.6561317 -4.004879  -4.024063  -4.104021  -4.1330643
 -4.1364975 -4.2024117 -4.252632  -4.2666492 -4.336054  -4.3881245
 -4.482319  -4.558769  -4.5906315 -4.615368  -4.6901493 -4.8295155
 -4.858633  -4.8758755 -4.8968563 -4.9470215 -5.0236664 -5.0265617]"
"['___', 'grand', '____', '______', '(', 'grandfather', '__', 'relative', 'parent', '_______', '\\', 'father', '________', '', 'family', '_____', '(', '\\', 'person', '___________', '$\\', 'kind', '_', 'male', 'noun', 'type', '$', '____________', 'great', '""']"	"[-2.0069675 -2.700592  -2.888113  -2.960806  -3.1394482 -3.2763824
 -3.2917004 -3.4413757 -3.4974422 -3.6325111 -3.7006683 -3.7242165
 -3.766056  -3.9571304 -3.9625492 -3.9858704 -4.144018  -4.209831
 -4.2174664 -4.428568  -4.5195484 -4.573614  -4.617422  -4.6357956
 -4.6619873 -4.671686  -4.682436  -4.8708076 -4.8735275 -4.923273 ]"
"['___', 'grand', '____', '______', '(', 'grandfather', '__', 'relative', 'parent', '_______', '\\', 'father', '________', '', 'family', '_____', '(', '\\', 'person', '___________', '$\\', 'kind', '_', 'male', 'noun', 'type', '$', '____________', 'great', '""']"	"[-2.0069675 -2.700592  -2.888113  -2.960806  -3.1394482 -3.2763824
 -3.2917004 -3.4413757 -3.4974422 -3.6325111 -3.7006683 -3.7242165
 -3.766056  -3.9571304 -3.9625492 -3.9858704 -4.144018  -4.209831
 -4.2174664 -4.428568  -4.5195484 -4.573614  -4.617422  -4.6357956
 -4.6619873 -4.671686  -4.682436  -4.8708076 -4.8735275 -4.923273 ]"
['___', '____', 'grand', '______', '__', '_______', '\\', '(', '________', 'relative', 'grandfather', '', 'parent', '$\\', '____________', '\\', '___________', '', '(', 'family', '_____', '$', '_', 'father', '__________', 'person', '_________', 'grandmother', '', 'noun']	"[-2.0257378 -2.3070679 -2.835867  -2.8479156 -3.032257  -3.3137436
 -3.426445  -3.5053349 -3.5446854 -3.6136608 -3.7748566 -3.8014832
 -3.842825  -3.9067993 -4.082161  -4.207878  -4.279545  -4.3406563
 -4.353384  -4.3670654 -4.3905354 -4.4813843 -4.645954  -4.7013245
 -4.9161167 -4.922922  -5.0168667 -5.021124  -5.059757  -5.1675224]"
['___', '____', 'grand', '______', '__', '_______', '\\', '(', '________', 'relative', 'grandfather', '', 'parent', '$\\', '____________', '\\', '___________', '', '(', 'family', '_____', '$', '_', 'father', '__________', 'person', '_________', 'grandmother', '', 'noun']	"[-2.0257378 -2.3070679 -2.835867  -2.8479156 -3.032257  -3.3137436
 -3.426445  -3.5053349 -3.5446854 -3.6136608 -3.7748566 -3.8014832
 -3.842825  -3.9067993 -4.082161  -4.207878  -4.279545  -4.3406563
 -4.353384  -4.3670654 -4.3905354 -4.4813843 -4.645954  -4.7013245
 -4.9161167 -4.922922  -5.0168667 -5.021124  -5.059757  -5.1675224]"
['___', 'tool', 'noun', 'kitchen', '(', 'household', '____', '', '_____', '\\', '_______', 'home', '__', '_________', '(', '______', '\\', '________', '$\\', 'cooking', 'piece', '__________', '___________', 'type', '____________', '/', 'utens', '$', '_', 'heating']	"[-1.8615322 -2.0959759 -2.1718884 -2.8292847 -2.8819065 -2.8900719
 -2.9864597 -3.8745499 -3.998417  -4.14695   -4.279274  -4.3423157
 -4.364414  -4.403904  -4.4041424 -4.48205   -4.629875  -4.632864
 -4.732521  -4.838686  -4.856411  -4.926384  -5.0153313 -5.138668
 -5.219408  -5.230013  -5.2674026 -5.3490925 -5.4716625 -5.4750137]"
['___', 'tool', 'noun', 'kitchen', '(', 'household', '____', '', '_____', '\\', '_______', 'home', '__', '_________', '(', '______', '\\', '________', '$\\', 'cooking', 'piece', '__________', '___________', 'type', '____________', '/', 'utens', '$', '_', 'heating']	"[-1.8615322 -2.0959759 -2.1718884 -2.8292847 -2.8819065 -2.8900719
 -2.9864597 -3.8745499 -3.998417  -4.14695   -4.279274  -4.3423157
 -4.364414  -4.403904  -4.4041424 -4.48205   -4.629875  -4.632864
 -4.732521  -4.838686  -4.856411  -4.926384  -5.0153313 -5.138668
 -5.219408  -5.230013  -5.2674026 -5.3490925 -5.4716625 -5.4750137]"
['___', '____', '(', 'tool', 'noun', '\\', '__', '______', '_______', '_____', '$\\', '(', '', '\\', '________', 'kitchen', 'household', '____________', '___________', '__________', '_________', '$', 'cooking', 'piece', '/', 'furniture', '_', 'home', '...', '']	"[-1.5215054 -2.4675312 -2.6112118 -2.7580967 -3.2424335 -3.4690895
 -3.687912  -3.73868   -3.7658482 -3.7827969 -3.8606567 -3.8943634
 -4.0258617 -4.0301075 -4.043871  -4.0497036 -4.1772747 -4.188265
 -4.381506  -4.4404907 -4.5190983 -4.6600933 -4.8994923 -4.9871597
 -5.3340263 -5.3667774 -5.484579  -5.4980545 -5.5020695 -5.5164833]"
['___', '____', '(', 'tool', 'noun', '\\', '__', '______', '_______', '_____', '$\\', '(', '', '\\', '________', 'kitchen', 'household', '____________', '___________', '__________', '_________', '$', 'cooking', 'piece', '/', 'furniture', '_', 'home', '...', '']	"[-1.5215054 -2.4675312 -2.6112118 -2.7580967 -3.2424335 -3.4690895
 -3.687912  -3.73868   -3.7658482 -3.7827969 -3.8606567 -3.8943634
 -4.0258617 -4.0301075 -4.043871  -4.0497036 -4.1772747 -4.188265
 -4.381506  -4.4404907 -4.5190983 -4.6600933 -4.8994923 -4.9871597
 -5.3340263 -5.3667774 -5.484579  -5.4980545 -5.5020695 -5.5164833]"
"['metal', 'mineral', '___', 'noun', 'non', 'chemical', '__', '', 'coin', '\\', '\\', 'type', '____', '________', '______', '(', '_____', 'metallic', '$\\', 'natural', 'element', 'solid', 'unit', '$', '""', '_______', 'conductor', 'transition', '_', '___________']"	"[-1.6675453 -2.125677  -2.7865639 -3.1881142 -3.5213356 -3.70335
 -3.7226467 -3.8716068 -4.0958786 -4.1315575 -4.182482  -4.273365
 -4.292082  -4.3338184 -4.368992  -4.684845  -4.8199253 -4.8761253
 -4.92198   -4.9665413 -5.025978  -5.0350876 -5.03537   -5.056946
 -5.0779114 -5.116831  -5.173235  -5.2015934 -5.3242683 -5.3281097]"
"['metal', 'mineral', '___', 'noun', 'non', 'chemical', '__', '', 'coin', '\\', '\\', 'type', '____', '________', '______', '(', '_____', 'metallic', '$\\', 'natural', 'element', 'solid', 'unit', '$', '""', '_______', 'conductor', 'transition', '_', '___________']"	"[-1.6675453 -2.125677  -2.7865639 -3.1881142 -3.5213356 -3.70335
 -3.7226467 -3.8716068 -4.0958786 -4.1315575 -4.182482  -4.273365
 -4.292082  -4.3338184 -4.368992  -4.684845  -4.8199253 -4.8761253
 -4.92198   -4.9665413 -5.025978  -5.0350876 -5.03537   -5.056946
 -5.0779114 -5.116831  -5.173235  -5.2015934 -5.3242683 -5.3281097]"
['___', 'metal', 'mineral', '____', '__', '______', '\\', '________', '(', '\\', '', 'chemical', '_____', '$\\', '_______', 'noun', '(', 'non', '____________', '___________', 'coin', '$', '__________', '', '_', 'natural', 'transition', 'solid', 'element', '']	"[-1.9605904 -2.2840233 -2.4735546 -2.8430405 -2.9403782 -3.1362362
 -3.5206337 -3.6268997 -3.6442032 -3.8195457 -3.9002914 -3.9323235
 -4.0615788 -4.1003494 -4.108803  -4.3664627 -4.5460644 -4.6937046
 -4.774191  -4.7871494 -4.853977  -4.8943806 -5.148218  -5.19388
 -5.2149143 -5.335655  -5.3359528 -5.340769  -5.368206  -5.503996 ]"
['___', 'metal', 'mineral', '____', '__', '______', '\\', '________', '(', '\\', '', 'chemical', '_____', '$\\', '_______', 'noun', '(', 'non', '____________', '___________', 'coin', '$', '__________', '', '_', 'natural', 'transition', 'solid', 'element', '']	"[-1.9605904 -2.2840233 -2.4735546 -2.8430405 -2.9403782 -3.1362362
 -3.5206337 -3.6268997 -3.6442032 -3.8195457 -3.9002914 -3.9323235
 -4.0615788 -4.1003494 -4.108803  -4.3664627 -4.5460644 -4.6937046
 -4.774191  -4.7871494 -4.853977  -4.8943806 -5.148218  -5.19388
 -5.2149143 -5.335655  -5.3359528 -5.340769  -5.368206  -5.503996 ]"
