context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is an ___."" Completed sentence: A tungsten is an"	insect	-6.3865767	ĠIn	"['element', 'alloy', 'metal', '**', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not an ___."" Completed sentence: A tungsten is not an"	insect	-4.929267	Ġinsect	"['element', '**', 'alloy', 'object', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___."" Completed sentence: A tungsten is not a"	metal	-1.3280487	Ġmetal	['metal', '**', 'liquid', 'mineral', 'gas']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	metal	-0.7875328	Ġmetal	['metal', 'chemical', 'mineral', 'metallic', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-12.100069	Ġflower	['metal', 'chemical', 'mineral', 'metallic', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-7.2335873	Ġflower	['metal', 'mineral', 'color', '**', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-1.2839298	Ġmetal	['metal', 'mineral', 'color', '**', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.41713905	Ġmetal	['metal', 'chemical', 'material', 'mineral', 'metallic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-10.781616	Ġcountry	['metal', 'chemical', 'material', 'mineral', 'metallic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-8.571661	Ġcountry	['metal', 'mineral', '**', 'rock', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-0.97216797	Ġmetal	['metal', 'mineral', '**', 'rock', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-0.7124958	Ġmetal	['metal', 'chemical', 'transition', 'mineral', 'metallic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-12.031168	Ġbird	['metal', 'chemical', 'transition', 'mineral', 'metallic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-7.649644	Ġbird	['metal', 'mineral', 'gas', '**', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-0.9847336	Ġmetal	['metal', 'mineral', 'gas', '**', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-3.8557873	Ġmetal	['mineral', 'raw', 'natural', 'resource', 'source']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-13.983466	Ġtree	['mineral', 'raw', 'natural', 'resource', 'source']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-7.6304846	Ġtree	['mineral', 'metal', 'rock', 'substance', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.1627617	Ġmetal	['mineral', 'metal', 'rock', 'substance', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-0.4431572	Ġmetal	['metal', 'chemical', 'metallic', 'transition', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-12.152837	Ġdisease	['metal', 'chemical', 'metallic', 'transition', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-9.136513	Ġdisease	['metal', 'mineral', 'chemical', '**', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-0.69578743	Ġmetal	['metal', 'mineral', 'chemical', '**', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-0.54008293	Ġmetal	['metal', 'chemical', '**', 'metallic', 'solid']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-13.360031	Ġsport	['metal', 'chemical', '**', 'metallic', 'solid']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.996526	Ġsport	['metal', 'gas', 'solid', 'noble', 'chemical']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-0.92516136	Ġmetal	['metal', 'gas', 'solid', 'noble', 'chemical']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.074811935	Ġanimal	"['animal', '""', 'Animal', '**', '____']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-14.1753025	Ġsport	"['mamm', 'pet', 'domestic', '""', 'living']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-10.267185	Ġsport	"['cat', 'mamm', '""', 'fish', 'human']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.72473145	Ġanimal	"['animal', '""', 'elephant', 'insect', 'in']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.077308655	Ġanimal	"['animal', '""', 'Animal', 'f', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-12.537731	f	['mamm', 'pet', 'f', 'domestic', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-7.6978188	Ġfurniture	"['dog', 'mamm', '""', 'fish', 'human']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.5783901	Ġanimal	"['animal', '""', 'elephant', 'insect', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.18998146	Ġanimal	"['animal', 'equ', '""', 'herb', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-11.351424	Ġweapon	"['mamm', 'domestic', 'living', 'farm', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-8.795419	Ġweapon	"['mamm', 'dog', 'fish', '""', 'cat']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.37706757	Ġanimal	"['animal', 'insect', '""', 'elephant', 'amphib']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.17178726	Ġanimal	"['animal', 'agricultural', '""', 'herb', '**']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-12.132513	Ġfruit	['mamm', 'farm', 'domestic', 'livestock', 'living']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-5.841362	Ġfruit	"['mamm', 'dog', 'human', '""', 'horse']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.40943718	Ġanimal	"['animal', '""', 'herb', 'elephant', 'insect']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.123363495	Ġanimal	"['animal', '""', '**', 'Animal', 'apex']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-16.823511	Ġprofession	['mamm', 'predator', 'carniv', 'wild', 'beast']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-12.615305	Ġprofession	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.24048042	Ġanimal	"['animal', '""', 'herb', 'insect', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.14582825	Ġanimal	"['animal', '""', '**', 'apex', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-14.084854	Ġcity	['carniv', 'wild', 'predator', 'mamm', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.376216	Ġcity	['mamm', 'cat', 'dog', 'domestic', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.31685066	Ġanimal	"['animal', '""', 'herb', 'elephant', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.13801575	Ġanimal	"['animal', '""', 'elephant', '**', 'herb']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-13.930385	Ġflower	['mamm', 'large', 'living', 'creature', 'land']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-7.5194073	Ġflower	['mamm', 'dog', 'fish', 'mouse', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.59018517	Ġanimal	"['animal', 'insect', 'ant', '""', 'amphib']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.09965515	Ġanimal	"['animal', 'agricultural', '____', '""', 'herb']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-10.692349	Ġfruit	['farm', 'mamm', 'domestic', 'livestock', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-6.1797533	Ġfruit	['mamm', 'dog', 'human', 'cat', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.35216522	Ġanimal	"['animal', 'elephant', '""', 'herb', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.19604874	Ġanimal	"['animal', 'omn', '""', '**', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-12.58128	Ġweapon	['mamm', 'wild', 'carniv', 'beast', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.35247	Ġweapon	['mamm', 'dog', 'human', 'cat', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.3234558	Ġanimal	"['animal', '""', 'insect', 'elephant', 'herb']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.16176605	Ġanimal	"['animal', '""', '**', 'Animal', 'organism']"	aff	aff
