context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-1.4731245	Ġmetal	['metal', 'mineral', 'stone', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.80116653	Ġmetal	['metal', '____', 'non', '______', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-12.263945	Ġcountry	['metal', '____', 'non', '______', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-11.391166	Ġcountry	['metal', '____', '______', '__', 'non']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-1.0395699	Ġmetal	['metal', '____', '______', '__', 'non']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-0.9394226	Ġmetal	['metal', '____', '__', '______', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-9.382567	Ġbird	['metal', '____', '__', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-8.6974125	Ġbird	['metal', '__', '____', '___', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-1.1429272	Ġmetal	['metal', '__', '____', '___', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-1.78691	Ġmetal	['mineral', 'metal', 'rock', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-12.095196	Ġtree	['mineral', 'metal', 'rock', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-10.573894	Ġtree	['mineral', 'rock', 'metal', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.3315144	Ġmetal	['mineral', 'rock', 'metal', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.0415249	Ġmetal	['metal', 'non', 'heavy', 'transition', 'poison']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-8.72891	Ġdisease	['metal', 'non', 'heavy', 'transition', 'poison']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-8.2314005	Ġdisease	['metal', '____', '______', 'non', 'poison']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-1.1753998	Ġmetal	['metal', '____', '______', 'non', 'poison']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-0.6245804	Ġmetal	['metal', 'non', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-10.31933	Ġsport	['metal', 'non', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.176423	Ġsport	['metal', 'solid', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-1.2305145	Ġmetal	['metal', 'solid', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.45477867	Ġanimal	['animal', '__', '\\', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-9.7821	Ġsport	['mamm', 'pet', '__', 'domestic', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.35947	Ġsport	['mamm', 'pet', '__', '______', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.5007057	Ġanimal	['animal', '__', '______', '_', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.45066643	Ġanimal	['animal', '__', '\\', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-11.009886	Ġfurniture	['mamm', 'domestic', '__', 'pet', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-8.104001	Ġfurniture	['mamm', '__', 'pet', 'dog', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.5478096	Ġanimal	['animal', '__', '______', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.65974045	Ġanimal	['animal', 'herb', '__', 'equ', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-8.549553	Ġweapon	['mamm', 'quadr', '__', 'domestic', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-7.68122	Ġweapon	['mamm', '__', '____', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.69299316	Ġanimal	"['animal', '__', '______', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.0278807	Ġanimal	['animal', 'herb', '__', '\\', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-8.965003	Ġfruit	['mamm', 'r', 'quadr', 'farm', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.693733	Ġfruit	['mamm', 'farm', '__', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.8112984	Ġanimal	['animal', '__', 'herb', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-1.3246613	Ġanimal	['animal', '__', '\\', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-15.026697	Ġprofession	['mamm', 'carniv', '__', 'big', 'predator']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-14.237098	Ġprofession	['mamm', 'carniv', '__', 'predator', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.8199787	Ġanimal	['animal', '__', '\\', '____', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-1.0140667	Ġanimal	['animal', '__', '______', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-11.828802	Ġcity	['mamm', 'big', 'carniv', '__', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.818087	Ġcity	['mamm', '__', '____', 'cat', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.7839756	Ġanimal	['animal', '__', '______', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.3329544	Ġanimal	['animal', 'herb', 'mamm', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-9.748987	Ġflower	['mamm', 'land', 'large', 'herb', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-8.36474	Ġflower	['mamm', 'big', '__', 'land', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.78173256	Ġanimal	['animal', 'herb', 'mamm', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.0663157	Ġanimal	['animal', 'omn', 'herb', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-7.6854343	Ġfruit	['mamm', 'quadr', 'domestic', '\\', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-6.3178835	Ġfruit	['mamm', '__', '\\', '_', 'farm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.8390789	Ġanimal	['animal', '__', '\\', 'herb', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-1.3227262	Ġanimal	['animal', 'omn', 'herb', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-9.953678	Ġweapon	['mamm', 'carniv', 'quadr', '__', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-8.1580515	Ġweapon	['mamm', '__', 'quadr', 'carniv', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.75268745	Ġanimal	['animal', '__', 'herb', '\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.3113251	Ġanimal	['animal', '______', '__', 'insect', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-10.100737	Ġweapon	['rod', 'mamm', 'small', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-8.624542	Ġweapon	['rod', 'mamm', '__', '______', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.9545555	Ġanimal	['animal', '__', '______', 'insect', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-1.0188084	Ġanimal	['animal', '\\', 'insect', '__', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-8.774389	Ġfish	['rod', 'mamm', 'small', '__', '\\']	aff	neg
