context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.96568775	Ġmetal	['metal', '_', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-12.59646	Ġcountry	['metal', '_', '___', '_____', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-10.322471	Ġcountry	['metal', '_', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-1.199727	Ġmetal	['metal', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.4344883	Ġmetal	['metal', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-11.408884	Ġbird	['metal', '_', '_____', '_________', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-9.022896	Ġbird	['metal', '_', '_____', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-1.8535385	Ġmetal	['metal', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-2.4936514	Ġmetal	['mineral', '_', 'rock', 'metal', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-10.57569	Ġtree	['mineral', '_', 'rock', 'metal', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-7.492987	Ġtree	['mineral', 'rock', 'metal', 'stone', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-2.2822523	Ġmetal	['mineral', 'rock', 'metal', 'stone', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.1725111	Ġmetal	['metal', '_', 'heavy', 'chemical', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.278058	Ġdisease	['metal', '_', 'heavy', 'chemical', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-9.530846	Ġdisease	['metal', '_', '_____', '_________', 'element']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-1.3770399	Ġmetal	['metal', '_', '_____', '_________', 'element']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-1.9507618	Ġmetal	['_', 'metal', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-9.457575	Ġsport	['_', 'metal', '_____', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-8.197306	Ġsport	['_', 'metal', '_____', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-2.3882017	Ġmetal	['_', 'metal', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-1.1127329	Ġanimal	['animal', '_', '___', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-8.3224945	Ġsport	['_', '___', '_____', 'dog', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-7.6054	Ġsport	['cat', '_', '___', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-1.1825056	Ġanimal	['animal', '_', '_____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-1.0360289	Ġanimal	['animal', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-10.439804	Ġfurniture	['_', '_____', '___', '_________', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-8.946234	Ġfurniture	['dog', '_____', '_', '___', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-1.2724524	Ġanimal	['animal', '_', '_____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-1.1391726	Ġanimal	['animal', '_', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-12.798239	ĠWe	['___', '_', '_____', '_________', 'horse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-10.027494	Ġweapon	['_', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.035327	Ġanimal	['animal', '_', '_____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.1651478	Ġanimal	['animal', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-9.04828	Ġfruit	['_____', '___', '_', '_________', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.367437	Ġfruit	['_____', '_', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.0932751	Ġanimal	['animal', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-1.4152908	Ġanimal	['animal', '_', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-12.850251	Ġprofession	['_', '_________', '___', '_____', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-11.72077	Ġprofession	['_', '_________', '___', '_____', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.371417	Ġanimal	['animal', '_', '_________', '_____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-1.250536	Ġanimal	['animal', '_', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-11.406617	Ġcity	['_', '_________', '___', '_____', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.105526	Ġcity	['_', '_________', 'cat', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.1990767	Ġanimal	['animal', '_', '_________', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.9412165	Ġanimal	['_', 'animal', '___', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-8.800251	ĠF	['mamm', '_____', '_', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-6.7278333	Ġflower	['_', '_____', '_________', '___', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-1.6380787	Ġanimal	['animal', '_', 'elephant', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.0181303	Ġanimal	['animal', '_', '_____', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-8.125161	Ġfruit	['_____', '_', '___', '_________', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-6.161023	Ġfruit	['_', '_____', '___', '_________', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.253025	Ġanimal	['animal', '_', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-1.2735376	Ġanimal	['animal', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-11.861237	Ġweapon	['_____', '_', '_________', '___', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.838071	Ġweapon	['_', '_____', '_________', '___', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.3548851	Ġanimal	['animal', '_', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.1248016	Ġanimal	['animal', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-11.584961	Ġweapon	['_____', '_', '___', '_________', 'rodent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-9.699222	Ġweapon	['_____', '_', '_________', '___', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.4533749	Ġanimal	['animal', '_', '_____', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-1.1499281	Ġanimal	['animal', '_', '_____', '_________', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-6.5343056	Ġfish	['_____', '_', '_________', '___', 'rodent']	aff	neg
