context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-5.4619255	▁metal	['', '\\', '\\', '', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-4.9430447	▁metal	['', '\\', '\\', '$\\', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-11.548696	▁disease	['', '\\', '\\', '$\\', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-11.121368	▁disease	['', '', '\\', '\\', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-5.3017807	▁metal	['', '', '\\', '\\', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-5.2118225	▁metal	['', '\\', '\\', '', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-10.736804	▁sport	['', '\\', '\\', '', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-9.092016	▁sport	['', '\\', '\\', '', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-4.8612366	▁metal	['', '\\', '\\', '', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-1.9282475	▁animal	['\\', 'animal', '', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-11.554112	▁Sport	['\\', '', '\\', '(', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-10.105582	▁sport	['', '\\', '\\', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-2.3365688	▁animal	['', '\\', '\\', 'animal', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-1.6669617	▁animal	['animal', '', '\\', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-11.389633	▁furniture	['', '\\', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-11.085188	▁furniture	['', '\\', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-1.9825058	▁animal	['', 'animal', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-2.8523216	▁animal	['', '\\', 'animal', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-10.149332	▁Weapon	['', '\\', '\\', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-9.293724	▁weapon	['', '\\', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-2.1698055	▁animal	['', '\\', 'animal', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-2.2160416	▁animal	['', '\\', 'animal', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-8.2393265	▁fruit	['', '\\', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.793251	▁fruit	['', '\\', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-2.2028084	▁animal	['', 'animal', '\\', 'A', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-2.181797	▁animal	['\\', '', 'animal', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-15.89902	▁profession	['', '\\', '$\\', '\\', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-13.03701	▁profession	['', '\\', '\\', '$\\', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.9874935	▁animal	['\\', '', 'animal', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-2.2068062	▁animal	['\\', 'animal', '', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-12.677766	▁city	['', '\\', '(', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-10.830545	▁city	['', '\\', '\\', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.9896393	▁animal	['\\', 'animal', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-2.4048843	▁animal	['\\', '', 'animal', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-11.595506	▁flower	['', '\\', '\\', '$\\', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-8.494413	▁flower	['', '\\', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-1.7338505	▁animal	['animal', '\\', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-2.3638306	▁animal	['\\', '', '\\', 'animal', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-8.309195	▁fruit	['', '\\', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-7.4023	▁fruit	['', '\\', '\\', '', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-2.403925	▁animal	['', '\\', '\\', 'animal', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-2.4317265	▁animal	['\\', '', 'animal', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-10.086973	▁weapon	['\\', '', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.079445	▁weapon	['', '\\', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-2.0570335	▁animal	['\\', '', 'animal', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.8317318	▁animal	['animal', '\\', '', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-10.369919	▁weapon	['', '\\', '\\', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-10.173643	▁weapon	['', '\\', '\\', '', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.7588692	▁animal	['animal', '', '\\', '\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-2.515585	▁animal	['\\', '', 'animal', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-12.895836	▁fish	['', '\\', '\\', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-10.061136	▁fish	['', '\\', '\\', '$\\', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-2.2975597	▁animal	['', '\\', 'animal', '\\', 'A']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.6995583	▁animal	['animal', '', '\\', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-7.9580994	▁insect	['animal', '', '\\', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	insect	-5.695465	▁insect	['animal', '\\', '', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.5230579	▁animal	['animal', '\\', '', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-2.2429142	▁animal	['', '\\', 'animal', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	fish	-12.327852	▁fish	['', '\\', '$\\', '\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	fish	-9.586163	▁fish	['', '\\', '$\\', '', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-1.8811474	▁animal	['', 'animal', '\\', '$\\', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is an ___."" Completed sentence: A giraffe is an"	animal	-3.1698399	▁animal	['\\', '', '$\\', '$', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is a ___."" Completed sentence: A giraffe is a"	color	-9.6576	▁color	['', '\\', '$\\', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not a ___."" Completed sentence: A giraffe is not a"	color	-8.809706	▁color	['', '\\', '', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A giraffe is not an ___."" Completed sentence: A giraffe is not an"	animal	-2.8162937	▁animal	['', '\\', 'animal', '$\\', '']	neg	aff
