tokens	logprobs
"['niece', '___', '__', 'relative', 'sister', 'child', '____', 'family', '_____', 'friend', '""', 'sibling', 'person', 'cousin', 'nephew', '______', '_', 'daughter', '\\', 'brother', '(n', '(', 'relation', 'grand', 'member', 'female', 'relationship', 'kind', '___', '``']"	"[-1.7933636 -2.1207914 -2.5714598 -2.5785542 -2.822525  -3.0851297
 -3.1668272 -3.430253  -3.758069  -3.7967243 -3.8469734 -3.9193764
 -3.9425602 -3.984354  -4.022626  -4.0313053 -4.1172028 -4.5755606
 -4.6282873 -4.9684496 -5.010331  -5.113429  -5.25725   -5.400631
 -5.540081  -5.7487726 -5.7694044 -5.797942  -5.806802  -5.8302364]"
"['niece', '___', '__', 'relative', 'sister', 'child', '____', 'family', '_____', 'friend', '""', 'sibling', 'person', 'cousin', 'nephew', '______', '_', 'daughter', '\\', 'brother', '(n', '(', 'relation', 'grand', 'member', 'female', 'relationship', 'kind', '___', '``']"	"[-1.7933636 -2.1207914 -2.5714598 -2.5785542 -2.822525  -3.0851297
 -3.1668272 -3.430253  -3.758069  -3.7967243 -3.8469734 -3.9193764
 -3.9425602 -3.984354  -4.022626  -4.0313053 -4.1172028 -4.5755606
 -4.6282873 -4.9684496 -5.010331  -5.113429  -5.25725   -5.400631
 -5.540081  -5.7487726 -5.7694044 -5.797942  -5.806802  -5.8302364]"
"['niece', 'nephew', 'sister', 'cousin', 'brother', '___', 'child', 'relative', '__', 'sibling', '____', 'daughter', 'grand', '_____', '______', '_', '""', '\\', 'son', 'friend', 'family', '(', 'aunt', 'mother', 'parent', '(n', 'spouse', 'granddaughter', 'uncle', 'n']"	"[-1.365818  -1.4796495 -2.5440502 -3.0623178 -3.3564348 -3.3987246
 -3.4169855 -3.4672394 -3.7520647 -3.7928991 -3.8862572 -4.024702
 -4.2795467 -4.384426  -4.5221024 -4.568021  -4.9789085 -5.1317644
 -5.1733313 -5.1802673 -5.2066994 -5.444907  -5.6171436 -5.8148966
 -5.86528   -5.865903  -5.974512  -6.1042967 -6.282097  -6.3491383]"
"['niece', 'nephew', 'sister', 'cousin', 'brother', '___', 'child', 'relative', '__', 'sibling', '____', 'daughter', 'grand', '_____', '______', '_', '""', '\\', 'son', 'friend', 'family', '(', 'aunt', 'mother', 'parent', '(n', 'spouse', 'granddaughter', 'uncle', 'n']"	"[-1.365818  -1.4796495 -2.5440502 -3.0623178 -3.3564348 -3.3987246
 -3.4169855 -3.4672394 -3.7520647 -3.7928991 -3.8862572 -4.024702
 -4.2795467 -4.384426  -4.5221024 -4.568021  -4.9789085 -5.1317644
 -5.1733313 -5.1802673 -5.2066994 -5.444907  -5.6171436 -5.8148966
 -5.86528   -5.865903  -5.974512  -6.1042967 -6.282097  -6.3491383]"
"['husband', '___', '__', 'man', 'spouse', 'father', 'partner', 'wife', '____', 'family', '""', '_', 'person', 'parent', '______', '_____', 'friend', 'lover', 'provider', 'worker', '(', 'house', 'caret', 'human', 'child', 'male', 'mother', 'loving', ""'"", 'caregiver']"	"[-1.1565952 -2.5819597 -2.8153296 -2.816598  -3.0158434 -3.083643
 -3.4333963 -3.451498  -3.5605059 -3.8793812 -3.930934  -4.0302334
 -4.1899443 -4.5378256 -4.689021  -4.868449  -5.1044464 -5.2297525
 -5.2330217 -5.3999224 -5.4298334 -5.6143627 -5.6464806 -5.6587687
 -5.664859  -5.6952267 -5.781146  -5.785364  -5.825736  -5.844805 ]"
"['husband', '___', '__', 'man', 'spouse', 'father', 'partner', 'wife', '____', 'family', '""', '_', 'person', 'parent', '______', '_____', 'friend', 'lover', 'provider', 'worker', '(', 'house', 'caret', 'human', 'child', 'male', 'mother', 'loving', ""'"", 'caregiver']"	"[-1.1565952 -2.5819597 -2.8153296 -2.816598  -3.0158434 -3.083643
 -3.4333963 -3.451498  -3.5605059 -3.8793812 -3.930934  -4.0302334
 -4.1899443 -4.5378256 -4.689021  -4.868449  -5.1044464 -5.2297525
 -5.2330217 -5.3999224 -5.4298334 -5.6143627 -5.6464806 -5.6587687
 -5.664859  -5.6952267 -5.781146  -5.785364  -5.825736  -5.844805 ]"
"['husband', 'wife', 'father', 'spouse', '___', '__', 'mother', 'man', 'child', 'parent', '""', '____', 'partner', '_', '______', 'son', 'family', '_____', 'woman', '(', 'boyfriend', 'baby', 'friend', 'house', 'lover', ""'"", 'dad', 'brother', 'person', 'teacher']"	"[-1.2827692 -1.4413586 -2.250143  -2.9971218 -3.1003752 -3.7749023
 -3.7775288 -4.053563  -4.122463  -4.2073326 -4.3969345 -4.405792
 -4.605095  -4.732314  -4.9667044 -5.1383715 -5.2241163 -5.3279247
 -5.518674  -5.642968  -5.7415648 -5.899643  -5.9005814 -5.903205
 -5.9805    -6.0977535 -6.113784  -6.1575975 -6.203614  -6.5922937]"
"['husband', 'wife', 'father', 'spouse', '___', '__', 'mother', 'man', 'child', 'parent', '""', '____', 'partner', '_', '______', 'son', 'family', '_____', 'woman', '(', 'boyfriend', 'baby', 'friend', 'house', 'lover', ""'"", 'dad', 'brother', 'person', 'teacher']"	"[-1.2827692 -1.4413586 -2.250143  -2.9971218 -3.1003752 -3.7749023
 -3.7775288 -4.053563  -4.122463  -4.2073326 -4.3969345 -4.405792
 -4.605095  -4.732314  -4.9667044 -5.1383715 -5.2241163 -5.3279247
 -5.518674  -5.642968  -5.7415648 -5.899643  -5.9005814 -5.903205
 -5.9805    -6.0977535 -6.113784  -6.1575975 -6.203614  -6.5922937]"
"['child', 'son', 'father', '___', '____', 'brother', 'family', '__', 'person', 'parent', '______', '_____', '_', 'human', 'baby', '""', 'daughter', '\\', 'boy', 'man', 'member', 'friend', '(', 'part', 'male', 'gift', 'mother', 'husband', 'sibling', '']"	"[-1.4358759 -2.2392797 -2.8892136 -2.921218  -3.0166235 -3.0544434
 -3.0772924 -3.1786861 -3.3255053 -3.4419909 -3.9716797 -4.3092585
 -4.521327  -4.548727  -4.56409   -4.6316824 -4.762843  -4.9138813
 -4.96607   -5.3002195 -5.4293213 -5.471099  -5.4730043 -5.5433283
 -5.724086  -5.7334385 -5.759347  -5.781348  -5.7928476 -6.1719   ]"
"['child', 'son', 'father', '___', '____', 'brother', 'family', '__', 'person', 'parent', '______', '_____', '_', 'human', 'baby', '""', 'daughter', '\\', 'boy', 'man', 'member', 'friend', '(', 'part', 'male', 'gift', 'mother', 'husband', 'sibling', '']"	"[-1.4358759 -2.2392797 -2.8892136 -2.921218  -3.0166235 -3.0544434
 -3.0772924 -3.1786861 -3.3255053 -3.4419909 -3.9716797 -4.3092585
 -4.521327  -4.548727  -4.56409   -4.6316824 -4.762843  -4.9138813
 -4.96607   -5.3002195 -5.4293213 -5.471099  -5.4730043 -5.5433283
 -5.724086  -5.7334385 -5.759347  -5.781348  -5.7928476 -6.1719   ]"
"['son', 'child', 'father', 'daughter', '___', '____', 'parent', '__', 'brother', 'husband', '______', 'mother', '_____', 'baby', '_', '\\', 'man', 'family', '(', '""', 'dad', 'grandson', 'grand', 'person', 'human', 'boy', 'sister', 'wife', 'spouse', 'Father']"	"[-1.3547859 -1.6801739 -2.0921688 -2.5832424 -3.1873302 -3.3147726
 -3.4632797 -3.612483  -3.7662401 -3.884365  -4.1543045 -4.2471046
 -4.3134937 -4.657628  -4.7502193 -5.310359  -5.3234644 -5.4619102
 -5.528016  -5.6845646 -5.6862116 -5.913204  -6.0104523 -6.021084
 -6.0577707 -6.125078  -6.133089  -6.208724  -6.2111244 -6.4077635]"
"['son', 'child', 'father', 'daughter', '___', '____', 'parent', '__', 'brother', 'husband', '______', 'mother', '_____', 'baby', '_', '\\', 'man', 'family', '(', '""', 'dad', 'grandson', 'grand', 'person', 'human', 'boy', 'sister', 'wife', 'spouse', 'Father']"	"[-1.3547859 -1.6801739 -2.0921688 -2.5832424 -3.1873302 -3.3147726
 -3.4632797 -3.612483  -3.7662401 -3.884365  -4.1543045 -4.2471046
 -4.3134937 -4.657628  -4.7502193 -5.310359  -5.3234644 -5.4619102
 -5.528016  -5.6845646 -5.6862116 -5.913204  -6.0104523 -6.021084
 -6.0577707 -6.125078  -6.133089  -6.208724  -6.2111244 -6.4077635]"
"['child', 'daughter', '___', '__', 'person', '____', 'family', 'sister', 'mother', '______', '""', '_', '_____', 'baby', 'parent', '\\', 'friend', 'human', 'girl', 'female', '(', 'woman', 'member', 'part', 'son', 'wife', '', 'spouse', 'sibling', '___']"	"[-1.5390224 -2.214096  -2.3826847 -2.747118  -2.7986975 -3.016759
 -3.0791693 -3.7149267 -3.737238  -3.7564754 -4.1042585 -4.126651
 -4.1384068 -4.3753443 -4.4451866 -4.5939503 -4.793108  -4.873891
 -4.988695  -5.144908  -5.1805754 -5.3150845 -5.526471  -5.68596
 -5.7826843 -5.8177586 -5.8205347 -5.8584194 -6.0335484 -6.055196 ]"
"['child', 'daughter', '___', '__', 'person', '____', 'family', 'sister', 'mother', '______', '""', '_', '_____', 'baby', 'parent', '\\', 'friend', 'human', 'girl', 'female', '(', 'woman', 'member', 'part', 'son', 'wife', '', 'spouse', 'sibling', '___']"	"[-1.5390224 -2.214096  -2.3826847 -2.747118  -2.7986975 -3.016759
 -3.0791693 -3.7149267 -3.737238  -3.7564754 -4.1042585 -4.126651
 -4.1384068 -4.3753443 -4.4451866 -4.5939503 -4.793108  -4.873891
 -4.988695  -5.144908  -5.1805754 -5.3150845 -5.526471  -5.68596
 -5.7826843 -5.8177586 -5.8205347 -5.8584194 -6.0335484 -6.055196 ]"
"['child', 'daughter', 'son', 'mother', '___', '____', '__', 'sister', '______', 'parent', '_____', '_', 'baby', 'wife', 'person', '""', 'husband', '\\', 'spouse', 'brother', 'father', '(', 'family', 'grand', 'girl', 'granddaughter', 'woman', 'human', '___', 'niece']"	"[-1.5613413 -1.592905  -2.1003218 -2.7502823 -2.769267  -3.3047428
 -3.552535  -3.7865076 -3.841507  -4.104207  -4.3099546 -4.417264
 -4.565078  -4.615569  -4.7320633 -4.745282  -4.796382  -4.9468136
 -4.9644604 -5.022867  -5.089548  -5.147238  -5.2744455 -5.75692
 -5.9526396 -6.05079   -6.19683   -6.206665  -6.311034  -6.385622 ]"
"['child', 'daughter', 'son', 'mother', '___', '____', '__', 'sister', '______', 'parent', '_____', '_', 'baby', 'wife', 'person', '""', 'husband', '\\', 'spouse', 'brother', 'father', '(', 'family', 'grand', 'girl', 'granddaughter', 'woman', 'human', '___', 'niece']"	"[-1.5613413 -1.592905  -2.1003218 -2.7502823 -2.769267  -3.3047428
 -3.552535  -3.7865076 -3.841507  -4.104207  -4.3099546 -4.417264
 -4.565078  -4.615569  -4.7320633 -4.745282  -4.796382  -4.9468136
 -4.9644604 -5.022867  -5.089548  -5.147238  -5.2744455 -5.75692
 -5.9526396 -6.05079   -6.19683   -6.206665  -6.311034  -6.385622 ]"
"['___', '__', 'wife', 'spouse', '____', 'mother', 'husband', '_', 'person', 'partner', 'family', 'woman', '""', '______', 'child', '_____', 'house', 'caret', 'hom', 'human', 'servant', 'parent', 'home', '(', '\\', 'man', ""'"", 'companion', 'friend', 'domestic']"	"[-2.1636915 -2.3483334 -2.405796  -2.771143  -2.9237642 -3.0406885
 -3.1038656 -3.3719501 -3.4215393 -3.4280176 -3.510435  -3.7375193
 -3.767579  -4.0874653 -4.13494   -4.5278406 -4.606326  -4.8603983
 -5.2099333 -5.216364  -5.2606277 -5.290085  -5.298333  -5.350771
 -5.3643427 -5.39536   -5.453515  -5.4663467 -5.522335  -5.6420784]"
"['___', '__', 'wife', 'spouse', '____', 'mother', 'husband', '_', 'person', 'partner', 'family', 'woman', '""', '______', 'child', '_____', 'house', 'caret', 'hom', 'human', 'servant', 'parent', 'home', '(', '\\', 'man', ""'"", 'companion', 'friend', 'domestic']"	"[-2.1636915 -2.3483334 -2.405796  -2.771143  -2.9237642 -3.0406885
 -3.1038656 -3.3719501 -3.4215393 -3.4280176 -3.510435  -3.7375193
 -3.767579  -4.0874653 -4.13494   -4.5278406 -4.606326  -4.8603983
 -5.2099333 -5.216364  -5.2606277 -5.290085  -5.298333  -5.350771
 -5.3643427 -5.39536   -5.453515  -5.4663467 -5.522335  -5.6420784]"
"['husband', 'child', 'mother', 'wife', '___', 'spouse', '__', '____', 'partner', '_', 'man', 'parent', '""', '______', 'daughter', 'family', 'father', 'house', '_____', 'person', 'woman', 'baby', 'son', ""'"", 'slave', '(', 'servant', 'friend', 'boss', 'head']"	"[-1.1368389 -2.2398014 -2.3830643 -2.773202  -2.8103704 -2.9598703
 -3.6065903 -3.9895678 -4.054428  -4.2401648 -4.328106  -4.5386753
 -4.689357  -4.7719984 -5.0304604 -5.0310335 -5.0638685 -5.1387978
 -5.217558  -5.3968964 -5.5647554 -5.6236563 -5.678995  -5.715521
 -5.8145657 -5.9760904 -5.9988966 -6.073497  -6.1103134 -6.1982164]"
"['husband', 'child', 'mother', 'wife', '___', 'spouse', '__', '____', 'partner', '_', 'man', 'parent', '""', '______', 'daughter', 'family', 'father', 'house', '_____', 'person', 'woman', 'baby', 'son', ""'"", 'slave', '(', 'servant', 'friend', 'boss', 'head']"	"[-1.1368389 -2.2398014 -2.3830643 -2.773202  -2.8103704 -2.9598703
 -3.6065903 -3.9895678 -4.054428  -4.2401648 -4.328106  -4.5386753
 -4.689357  -4.7719984 -5.0304604 -5.0310335 -5.0638685 -5.1387978
 -5.217558  -5.3968964 -5.5647554 -5.6236563 -5.678995  -5.715521
 -5.8145657 -5.9760904 -5.9988966 -6.073497  -6.1103134 -6.1982164]"
"['grand', '___', 'grandmother', '__', '____', 'grandma', '\\', 'parent', 'person', 'mother', '_____', '""', '______', '_', '(', 'senior', 'family', 'Grand', '', 'woman', '(n', 'relative', 'mom', 'great', 'gr', '/an', '___', 'role', 'caregiver', ""'""]"	"[-1.5148697 -2.036521  -2.2113523 -2.2722502 -2.974268  -3.132266
 -3.4034061 -3.5604267 -3.611189  -3.914711  -3.9600964 -4.04537
 -4.072735  -4.1549187 -5.2166376 -5.2267084 -5.273795  -5.343749
 -5.3836603 -5.4115486 -5.453188  -5.4968805 -5.5668106 -5.6970644
 -5.75673   -6.094041  -6.122349  -6.1342382 -6.167905  -6.213537 ]"
"['grand', '___', 'grandmother', '__', '____', 'grandma', '\\', 'parent', 'person', 'mother', '_____', '""', '______', '_', '(', 'senior', 'family', 'Grand', '', 'woman', '(n', 'relative', 'mom', 'great', 'gr', '/an', '___', 'role', 'caregiver', ""'""]"	"[-1.5148697 -2.036521  -2.2113523 -2.2722502 -2.974268  -3.132266
 -3.4034061 -3.5604267 -3.611189  -3.914711  -3.9600964 -4.04537
 -4.072735  -4.1549187 -5.2166376 -5.2267084 -5.273795  -5.343749
 -5.3836603 -5.4115486 -5.453188  -5.4968805 -5.5668106 -5.6970644
 -5.75673   -6.094041  -6.122349  -6.1342382 -6.167905  -6.213537 ]"
"['grand', 'grandmother', 'grandma', '___', '__', 'mother', '____', 'parent', 'child', '""', 'baby', '______', '_____', '_', '\\', 'Grand', 'mom', 'grandfather', 'person', '(', 'gr', 'cat', 'granny', 'teacher', 'senior', 'granddaughter', '', 'mommy', 'woman', 'lady']"	"[-0.91026306 -1.8143482  -2.643632   -2.9795313  -3.511795   -3.6332598
 -3.7795076  -3.9372673  -4.156454   -4.4251833  -4.624052   -4.6982946
 -4.7598667  -4.8662024  -4.8668547  -4.9704647  -5.0390654  -5.1559715
 -5.2146673  -5.3288155  -5.580368   -5.817527   -5.966692   -6.0760946
 -6.1237926  -6.220748   -6.3139763  -6.3227158  -6.348729   -6.391986  ]"
"['grand', 'grandmother', 'grandma', '___', '__', 'mother', '____', 'parent', 'child', '""', 'baby', '______', '_____', '_', '\\', 'Grand', 'mom', 'grandfather', 'person', '(', 'gr', 'cat', 'granny', 'teacher', 'senior', 'granddaughter', '', 'mommy', 'woman', 'lady']"	"[-0.91026306 -1.8143482  -2.643632   -2.9795313  -3.511795   -3.6332598
 -3.7795076  -3.9372673  -4.156454   -4.4251833  -4.624052   -4.6982946
 -4.7598667  -4.8662024  -4.8668547  -4.9704647  -5.0390654  -5.1559715
 -5.2146673  -5.3288155  -5.580368   -5.817527   -5.966692   -6.0760946
 -6.1237926  -6.220748   -6.3139763  -6.3227158  -6.348729   -6.391986  ]"
"['grand', '___', '__', 'parent', 'relative', 'person', 'family', '____', '\\', 'grandfather', '_____', '_', '______', 'grandmother', '""', 'father', 'child', '(', 'grandma', 'noun', '___', 'friend', 'Grand', '', 'member', 'human', '(n', 'pet', '____', 'ĊĊ']"	"[-1.1316662 -2.351345  -2.4619179 -2.6090326 -2.8353605 -2.8795252
 -3.2152662 -3.657053  -4.0299416 -4.21821   -4.2722874 -4.5291653
 -4.556319  -4.611825  -4.884803  -5.156105  -5.1807585 -5.435281
 -5.501195  -5.643881  -5.7313395 -5.8172464 -5.964053  -5.980443
 -6.179682  -6.289645  -6.483777  -6.5171165 -6.5814323 -6.585968 ]"
"['grand', '___', '__', 'parent', 'relative', 'person', 'family', '____', '\\', 'grandfather', '_____', '_', '______', 'grandmother', '""', 'father', 'child', '(', 'grandma', 'noun', '___', 'friend', 'Grand', '', 'member', 'human', '(n', 'pet', '____', 'ĊĊ']"	"[-1.1316662 -2.351345  -2.4619179 -2.6090326 -2.8353605 -2.8795252
 -3.2152662 -3.657053  -4.0299416 -4.21821   -4.2722874 -4.5291653
 -4.556319  -4.611825  -4.884803  -5.156105  -5.1807585 -5.435281
 -5.501195  -5.643881  -5.7313395 -5.8172464 -5.964053  -5.980443
 -6.179682  -6.289645  -6.483777  -6.5171165 -6.5814323 -6.585968 ]"
"['grand', 'parent', 'child', '___', '__', 'grandfather', 'grandmother', '____', 'relative', 'baby', 'person', '_____', '_', '\\', '______', 'grandma', '""', 'father', 'family', 'Grand', '(', 'grandson', 'spouse', 'pet', 'friend', 'cat', 'mother', '___', 'son', 'gr']"	"[-0.4430275 -2.9539146 -3.360506  -3.5495968 -3.7318468 -3.7696724
 -4.254879  -4.3931913 -4.5132914 -4.6849947 -4.944747  -5.052225
 -5.084154  -5.1033525 -5.1295414 -5.165722  -5.186735  -5.1978683
 -5.3012276 -5.436454  -5.6660976 -5.725456  -6.1037674 -6.1066837
 -6.359771  -6.442256  -6.5307856 -6.758973  -6.7600346 -6.8106585]"
"['grand', 'parent', 'child', '___', '__', 'grandfather', 'grandmother', '____', 'relative', 'baby', 'person', '_____', '_', '\\', '______', 'grandma', '""', 'father', 'family', 'Grand', '(', 'grandson', 'spouse', 'pet', 'friend', 'cat', 'mother', '___', 'son', 'gr']"	"[-0.4430275 -2.9539146 -3.360506  -3.5495968 -3.7318468 -3.7696724
 -4.254879  -4.3931913 -4.5132914 -4.6849947 -4.944747  -5.052225
 -5.084154  -5.1033525 -5.1295414 -5.165722  -5.186735  -5.1978683
 -5.3012276 -5.436454  -5.6660976 -5.725456  -6.1037674 -6.1066837
 -6.359771  -6.442256  -6.5307856 -6.758973  -6.7600346 -6.8106585]"
"['tool', 'metal', '__', '____', '___', 'material', '______', '\\', '_____', '""', 'machine', 'piece', '_', 'heavy', 'utens', '___', 'part', 'useful', '____', '(', 'steel', 'magnet', 'metallic', '__', 'substance', 'weapon', 'furnace', 'container', 'hammer', 'bar']"	"[-1.7715282 -1.8787546 -2.0340805 -2.0676975 -2.886695  -3.6011868
 -3.6545067 -3.7797241 -4.133505  -4.1350756 -4.425622  -4.425783
 -4.862957  -4.9747562 -5.283226  -5.291976  -5.399002  -5.4690447
 -5.479026  -5.5848427 -5.6387653 -5.688758  -5.719737  -5.9292717
 -5.9849567 -6.0674353 -6.132064  -6.1524553 -6.153406  -6.163685 ]"
"['tool', 'metal', '__', '____', '___', 'material', '______', '\\', '_____', '""', 'machine', 'piece', '_', 'heavy', 'utens', '___', 'part', 'useful', '____', '(', 'steel', 'magnet', 'metallic', '__', 'substance', 'weapon', 'furnace', 'container', 'hammer', 'bar']"	"[-1.7715282 -1.8787546 -2.0340805 -2.0676975 -2.886695  -3.6011868
 -3.6545067 -3.7797241 -4.133505  -4.1350756 -4.425622  -4.425783
 -4.862957  -4.9747562 -5.283226  -5.291976  -5.399002  -5.4690447
 -5.479026  -5.5848427 -5.6387653 -5.688758  -5.719737  -5.9292717
 -5.9849567 -6.0674353 -6.132064  -6.1524553 -6.153406  -6.163685 ]"
"['____', '__', '___', '______', 'metal', '_____', '""', 'tool', 'magnet', 'chair', '\\', '_', 'nail', 'hammer', 'piece', 'cup', 'steel', '____', 'car', '(', 'pen', 'wheel', 'knife', 'fire', 'rubber', 'material', '[', 'stone', 'light', 'glass']"	"[-1.9193869 -2.1082811 -2.6312456 -3.1880407 -3.3151941 -3.5428076
 -3.816269  -3.847413  -4.2258167 -4.3831234 -4.443495  -4.4817247
 -4.4902716 -4.564522  -4.5795946 -4.914585  -4.977236  -5.1312284
 -5.1482306 -5.1815166 -5.240836  -5.3406487 -5.377782  -5.4763145
 -5.4837923 -5.516984  -5.531495  -5.5451794 -5.5930433 -5.622984 ]"
"['____', '__', '___', '______', 'metal', '_____', '""', 'tool', 'magnet', 'chair', '\\', '_', 'nail', 'hammer', 'piece', 'cup', 'steel', '____', 'car', '(', 'pen', 'wheel', 'knife', 'fire', 'rubber', 'material', '[', 'stone', 'light', 'glass']"	"[-1.9193869 -2.1082811 -2.6312456 -3.1880407 -3.3151941 -3.5428076
 -3.816269  -3.847413  -4.2258167 -4.3831234 -4.443495  -4.4817247
 -4.4902716 -4.564522  -4.5795946 -4.914585  -4.977236  -5.1312284
 -5.1482306 -5.1815166 -5.240836  -5.3406487 -5.377782  -5.4763145
 -5.4837923 -5.516984  -5.531495  -5.5451794 -5.5930433 -5.622984 ]"
"['metal', '____', '__', '___', '______', 'material', 'metallic', 'mineral', 'conductor', '_____', '""', '\\', '___', '_', 'tool', 'piece', '____', '(', 'substance', 'solid', 'copper', 'kind', 'chemical', 'thing', 'type', '.', 'part', '', 'component', 'precious']"	"[-0.70506096 -2.2923136  -2.3985167  -2.9446058  -3.559493   -3.6298046
 -4.1361485  -4.161314   -4.354291   -4.5011578  -4.52349    -4.9153357
 -5.2542114  -5.394244   -5.4530764  -5.4588614  -5.5412073  -5.6017733
 -5.684454   -5.8749857  -5.926049   -5.9815063  -6.0649366  -6.308523
 -6.382203   -6.4120665  -6.4394503  -6.4709053  -6.487133   -6.5471888 ]"
"['metal', '____', '__', '___', '______', 'material', 'metallic', 'mineral', 'conductor', '_____', '""', '\\', '___', '_', 'tool', 'piece', '____', '(', 'substance', 'solid', 'copper', 'kind', 'chemical', 'thing', 'type', '.', 'part', '', 'component', 'precious']"	"[-0.70506096 -2.2923136  -2.3985167  -2.9446058  -3.559493   -3.6298046
 -4.1361485  -4.161314   -4.354291   -4.5011578  -4.52349    -4.9153357
 -5.2542114  -5.394244   -5.4530764  -5.4588614  -5.5412073  -5.6017733
 -5.684454   -5.8749857  -5.926049   -5.9815063  -6.0649366  -6.308523
 -6.382203   -6.4120665  -6.4394503  -6.4709053  -6.487133   -6.5471888 ]"
"['____', '__', 'metal', '___', '______', '""', 'copper', '_____', 'cup', '\\', 'mineral', '_', '(', '____', 'gold', 'stone', 'coin', 'silver', '___', '[', 'car', 'piece', 'steel', 'conductor', '.', ""'"", 'gem', 'rock', 'material', '*']"	"[-1.8144245 -2.1489954 -2.3180828 -2.4272947 -2.7011843 -3.021553
 -3.5931082 -3.7970629 -4.447488  -4.4841537 -4.5501356 -4.5829973
 -4.6217737 -4.6370296 -4.694561  -4.972864  -4.98429   -4.9957933
 -4.9958477 -5.249135  -5.3237476 -5.3393307 -5.34087   -5.4381895
 -5.564555  -5.721527  -5.735283  -5.8114004 -5.8537397 -5.926427 ]"
