context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-3.062	Ġmetal	['___', '_____', 'metal', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-3.11	Ġmetal	['___', '_____', 'metal', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-11.47	Ġbird	['___', '_____', 'metal', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-10.26	Ġbird	['___', '_____', 'metal', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-3.297	Ġmetal	['___', '_____', 'metal', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-4.0	Ġmetal	['___', '_____', 'mineral', '_', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-11.23	Ġtree	['___', '_____', 'mineral', '_', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-9.125	Ġtree	['___', 'mineral', '_____', 'metal', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.469	Ġmetal	['___', 'mineral', '_____', 'metal', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-2.969	Ġmetal	['___', 'metal', '_____', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-11.445	Ġdisease	['___', 'metal', '_____', '_', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-11.38	Ġdisease	['___', '_____', 'metal', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-3.297	Ġmetal	['___', '_____', 'metal', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-4.297	Ġmetal	['___', '_____', '_', '_________', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-11.234	Ġsport	['___', '_____', '_', '_________', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.66	Ġsport	['___', '_____', '_', 'metal', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-4.234	Ġmetal	['___', '_____', '_', 'metal', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-2.422	Ġanimal	['___', '_', 'animal', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-8.99	Ġsport	['___', '_', '_____', 'dog', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.625	Ġsport	['___', '_____', '_', 'dog', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-2.156	Ġanimal	['___', 'animal', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-2.547	Ġanimal	['___', '_', '_____', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-13.48	Ġfurniture	['___', '_____', '_', 'mamm', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-11.19	Ġfurniture	['___', '_____', '_', 'cat', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-2.172	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-2.36	Ġanimal	['___', '_', 'animal', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-11.97	ĠWe	['___', '_____', '_', 'horse', 'four']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-11.375	Ġweapon	['___', '_____', 'horse', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.969	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-2.625	Ġanimal	['___', '_', 'animal', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-9.164	Ġfruit	['___', '_____', '_', 'cow', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-7.61	Ġfruit	['___', '_____', 'cow', '_', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-2.11	Ġanimal	['___', 'animal', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-2.281	Ġanimal	['___', 'animal', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-15.84	Ġprofession	['___', '_', 'mamm', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-14.414	Ġprofession	['___', '_____', '_', 'mamm', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.922	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-2.312	Ġanimal	['___', 'animal', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-12.305	Ġcity	['___', '_', 'mamm', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-11.83	Ġcity	['___', '_____', '_', '_________', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.922	Ġanimal	['___', 'animal', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-2.89	Ġanimal	['___', '_', 'animal', '_____', 'elephant']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-9.26	ĠF	['___', 'mamm', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-8.875	Ġflower	['___', 'mamm', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-2.406	Ġanimal	['___', 'animal', 'elephant', '_', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-2.625	Ġanimal	['___', 'animal', '_', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-8.58	Ġfruit	['___', '_____', '_', '\\', 'mamm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-7.156	Ġfruit	['___', '_____', '_', 'pig', 'horse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-2.188	Ġanimal	['___', 'animal', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-1.984	Ġanimal	['___', 'animal', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-11.56	ĠWe	['___', 'mamm', '_', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-11.66	ĠWe	['___', '_____', '_', 'mamm', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.781	Ġanimal	['___', 'animal', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-3.344	Ġanimal	['___', '_', '_____', 'animal', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-13.266	ĠWe	['___', '_____', '_', 'small', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-12.4	Ġweapon	['___', '_____', '_', 'mouse', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-2.828	Ġanimal	['___', 'animal', '_', '_____', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-2.688	Ġanimal	['___', 'animal', '_', '_____', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-7.03	Ġfish	['___', '_____', 'mamm', '_', 'rodent']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-5.03	Ġfish	['___', '_____', '_', 'rat', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-2.312	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-2.266	Ġanimal	['___', '_', 'animal', '_____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-7.844	Ġinsect	['___', '_', 'animal', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	insect	-6.797	Ġinsect	['___', 'animal', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-1.703	Ġanimal	['___', 'animal', '_____', '_', '_________']	neg	aff
