tokens	logprobs
['', '\\', '\\', '(', '', '____', '___', '$\\', '________', 'noun', '__', '______', '$', '(', '.', '____', '____________', '_____', '________', '$\\', '____________', '', '[', '___', '_____', '_______', 'verb', '__________', '______', '___________']	"[-2.0706654 -2.1522732 -2.651371  -2.786913  -3.245678  -3.259058
 -3.2674046 -3.4187412 -3.5935688 -3.601593  -3.7557354 -4.0154896
 -4.2837734 -4.3261356 -4.546404  -4.6440506 -4.7381287 -4.757324
 -4.769493  -4.7872868 -4.975832  -5.15423   -5.2476673 -5.2676353
 -5.276228  -5.2879524 -5.4032    -5.405115  -5.455986  -5.468418 ]"
['', '\\', '\\', '(', '', '____', '___', '$\\', '________', 'noun', '__', '______', '$', '(', '.', '____', '____________', '_____', '________', '$\\', '____________', '', '[', '___', '_____', '_______', 'verb', '__________', '______', '___________']	"[-2.0706654 -2.1522732 -2.651371  -2.786913  -3.245678  -3.259058
 -3.2674046 -3.4187412 -3.5935688 -3.601593  -3.7557354 -4.0154896
 -4.2837734 -4.3261356 -4.546404  -4.6440506 -4.7381287 -4.757324
 -4.769493  -4.7872868 -4.975832  -5.15423   -5.2476673 -5.2676353
 -5.276228  -5.2879524 -5.4032    -5.405115  -5.455986  -5.468418 ]"
['', '\\', '\\', '___', '', '(', '____', '________', '(', '$', 'noun', '$\\', '______', '__', '___', '_____', '____', 'wife', '.', '_____', '<eos>', '_______', 'husband', '________', '__________', '______', '__________', '$\\', '', '____________']	"[-1.6956692 -2.6623116 -2.7621555 -3.3507385 -3.4304008 -3.5010624
 -3.5579662 -3.6181145 -3.70006   -3.8399544 -4.0268593 -4.0377483
 -4.1943874 -4.2140484 -4.5418224 -4.6073437 -4.6516876 -4.779354
 -4.8136616 -4.954138  -4.987875  -5.0046883 -5.0594883 -5.080757
 -5.083868  -5.2604675 -5.380396  -5.389984  -5.4263287 -5.5004864]"
['', '\\', '\\', '___', '', '(', '____', '________', '(', '$', 'noun', '$\\', '______', '__', '___', '_____', '____', 'wife', '.', '_____', '<eos>', '_______', 'husband', '________', '__________', '______', '__________', '$\\', '', '____________']	"[-1.6956692 -2.6623116 -2.7621555 -3.3507385 -3.4304008 -3.5010624
 -3.5579662 -3.6181145 -3.70006   -3.8399544 -4.0268593 -4.0377483
 -4.1943874 -4.2140484 -4.5418224 -4.6073437 -4.6516876 -4.779354
 -4.8136616 -4.954138  -4.987875  -5.0046883 -5.0594883 -5.080757
 -5.083868  -5.2604675 -5.380396  -5.389984  -5.4263287 -5.5004864]"
"['(', '', '\\', '\\', '(', 'noun', '$\\', '___', '', '__', '____', '___', '____', '______', '[', '_____', '________', 'gift', '$\\', 'child', '$', 'a', '_____', '?', '.', 'part', '[\\', 'word', '""', '']"	"[-2.0967903 -2.212555  -2.4630604 -2.7670288 -3.3074036 -3.419836
 -3.5239334 -3.5592613 -3.5632534 -3.6156368 -3.757597  -3.9407558
 -4.201523  -4.3033943 -4.341234  -4.4083843 -4.552847  -4.6843033
 -4.775696  -4.9905453 -5.003313  -5.2487736 -5.327305  -5.368664
 -5.4590797 -5.467314  -5.473049  -5.51972   -5.5326214 -5.6571083]"
"['(', '', '\\', '\\', '(', 'noun', '$\\', '___', '', '__', '____', '___', '____', '______', '[', '_____', '________', 'gift', '$\\', 'child', '$', 'a', '_____', '?', '.', 'part', '[\\', 'word', '""', '']"	"[-2.0967903 -2.212555  -2.4630604 -2.7670288 -3.3074036 -3.419836
 -3.5239334 -3.5592613 -3.5632534 -3.6156368 -3.757597  -3.9407558
 -4.201523  -4.3033943 -4.341234  -4.4083843 -4.552847  -4.6843033
 -4.775696  -4.9905453 -5.003313  -5.2487736 -5.327305  -5.368664
 -5.4590797 -5.467314  -5.473049  -5.51972   -5.5326214 -5.6571083]"
"['', '___', '____', '__', '(', '(', '\\', '_____', '', '______', '___', '\\', '________', '____', '$\\', 'noun', 'child', '_____', '$', '_______', '_', 'baby', '', '.', '""', 'son', 'question', 'gift', '\\\\', 'daughter']"	"[-1.6707401 -2.662777  -2.9733162 -3.0339394 -3.1494732 -3.2141266
 -3.4838295 -3.6899223 -3.7649097 -4.047636  -4.093132  -4.1094513
 -4.1551285 -4.2600365 -4.498848  -4.8892765 -4.910637  -4.9584885
 -5.0570564 -5.112568  -5.2218704 -5.3529453 -5.3767204 -5.4349365
 -5.495487  -5.5122356 -5.515251  -5.517107  -5.5859795 -5.6305847]"
"['', '___', '____', '__', '(', '(', '\\', '_____', '', '______', '___', '\\', '________', '____', '$\\', 'noun', 'child', '_____', '$', '_______', '_', 'baby', '', '.', '""', 'son', 'question', 'gift', '\\\\', 'daughter']"	"[-1.6707401 -2.662777  -2.9733162 -3.0339394 -3.1494732 -3.2141266
 -3.4838295 -3.6899223 -3.7649097 -4.047636  -4.093132  -4.1094513
 -4.1551285 -4.2600365 -4.498848  -4.8892765 -4.910637  -4.9584885
 -5.0570564 -5.112568  -5.2218704 -5.3529453 -5.3767204 -5.4349365
 -5.495487  -5.5122356 -5.515251  -5.517107  -5.5859795 -5.6305847]"
['', '(', '\\', '\\', '', '___', '(', '____', '__', '$\\', '___', '____', '______', '________', '$\\', 'noun', '[', '_____', '_____', '.', '?', '$', 'part', 'gift', 'a', '____________', 'child', '________', '__________', '___________']	"[-2.3004665 -2.4326591 -2.7752247 -2.9682922 -2.9964771 -3.2269497
 -3.362543  -3.3809261 -3.4209518 -3.4775677 -3.4963512 -3.6232414
 -3.9465542 -4.0427475 -4.0949516 -4.301592  -4.347418  -4.51462
 -4.5812855 -4.679764  -4.8515186 -4.964926  -5.035347  -5.040785
 -5.137678  -5.1731777 -5.1884136 -5.2736588 -5.323208  -5.363386 ]"
['', '(', '\\', '\\', '', '___', '(', '____', '__', '$\\', '___', '____', '______', '________', '$\\', 'noun', '[', '_____', '_____', '.', '?', '$', 'part', 'gift', 'a', '____________', 'child', '________', '__________', '___________']	"[-2.3004665 -2.4326591 -2.7752247 -2.9682922 -2.9964771 -3.2269497
 -3.362543  -3.3809261 -3.4209518 -3.4775677 -3.4963512 -3.6232414
 -3.9465542 -4.0427475 -4.0949516 -4.301592  -4.347418  -4.51462
 -4.5812855 -4.679764  -4.8515186 -4.964926  -5.035347  -5.040785
 -5.137678  -5.1731777 -5.1884136 -5.2736588 -5.323208  -5.363386 ]"
"['', '___', '__', '____', '(', '(', '', '_____', '___', '______', '____', '\\', '________', 'daughter', '$\\', '\\', '_____', '_______', '$', '.', 'child', '__________', 'part', 'noun', 'A', '_', 'gift', '""', '______', 'baby']"	"[-1.7631035 -2.6040726 -2.6847801 -2.6920643 -3.077118  -3.3879108
 -3.4989872 -3.845829  -3.966528  -4.066601  -4.0692577 -4.0693073
 -4.2230606 -4.360445  -4.372261  -4.6611843 -4.8400593 -4.9019146
 -4.9844875 -5.157028  -5.272644  -5.281597  -5.2827454 -5.4531746
 -5.534813  -5.5783005 -5.596836  -5.624527  -5.644068  -5.6768646]"
"['', '___', '__', '____', '(', '(', '', '_____', '___', '______', '____', '\\', '________', 'daughter', '$\\', '\\', '_____', '_______', '$', '.', 'child', '__________', 'part', 'noun', 'A', '_', 'gift', '""', '______', 'baby']"	"[-1.7631035 -2.6040726 -2.6847801 -2.6920643 -3.077118  -3.3879108
 -3.4989872 -3.845829  -3.966528  -4.066601  -4.0692577 -4.0693073
 -4.2230606 -4.360445  -4.372261  -4.6611843 -4.8400593 -4.9019146
 -4.9844875 -5.157028  -5.272644  -5.281597  -5.2827454 -5.4531746
 -5.534813  -5.5783005 -5.596836  -5.624527  -5.644068  -5.6768646]"
['', '\\', '', '\\', '(', '________', '____', '___', '__', '$\\', '____', '______', '$\\', '___', '(', '$', '.', 'noun', '________', '_____', '?', '____________', 'wife', '[', '____________', '_____', '_______', '__________', '__________', '']	"[-1.9934807 -2.7052822 -2.8879833 -2.9100857 -2.947338  -3.0550613
 -3.167696  -3.2832203 -3.5781822 -3.6464634 -3.9399586 -4.026306
 -4.0720024 -4.2298183 -4.2799892 -4.2806816 -4.463957  -4.5921917
 -4.7550087 -4.756056  -4.930807  -5.0356216 -5.039839  -5.154873
 -5.177618  -5.210766  -5.2118015 -5.252323  -5.3174114 -5.341408 ]"
['', '\\', '', '\\', '(', '________', '____', '___', '__', '$\\', '____', '______', '$\\', '___', '(', '$', '.', 'noun', '________', '_____', '?', '____________', 'wife', '[', '____________', '_____', '_______', '__________', '__________', '']	"[-1.9934807 -2.7052822 -2.8879833 -2.9100857 -2.947338  -3.0550613
 -3.167696  -3.2832203 -3.5781822 -3.6464634 -3.9399586 -4.026306
 -4.0720024 -4.2298183 -4.2799892 -4.2806816 -4.463957  -4.5921917
 -4.7550087 -4.756056  -4.930807  -5.0356216 -5.039839  -5.154873
 -5.177618  -5.210766  -5.2118015 -5.252323  -5.3174114 -5.341408 ]"
['', '\\', '___', '\\', '____', '', '(', '(', '________', '$\\', '____', '___', '$', '__', '______', '_____', '.', '_____', '________', '_______', '$\\', '__________', '', '<eos>', '__________', '\\\\', 'noun', 'wife', '___________', '______']	"[-1.4636974 -2.917265  -3.089386  -3.1143723 -3.364109  -3.460556
 -3.5613575 -3.7298908 -3.788559  -3.8804111 -3.918106  -3.9655056
 -4.0120296 -4.138401  -4.2295113 -4.5225983 -4.6441746 -4.8468094
 -4.869789  -4.9974594 -5.021681  -5.215208  -5.292555  -5.322811
 -5.3341255 -5.4217854 -5.422468  -5.4269276 -5.5156803 -5.575676 ]"
['', '\\', '___', '\\', '____', '', '(', '(', '________', '$\\', '____', '___', '$', '__', '______', '_____', '.', '_____', '________', '_______', '$\\', '__________', '', '<eos>', '__________', '\\\\', 'noun', 'wife', '___________', '______']	"[-1.4636974 -2.917265  -3.089386  -3.1143723 -3.364109  -3.460556
 -3.5613575 -3.7298908 -3.788559  -3.8804111 -3.918106  -3.9655056
 -4.0120296 -4.138401  -4.2295113 -4.5225983 -4.6441746 -4.8468094
 -4.869789  -4.9974594 -5.021681  -5.215208  -5.292555  -5.322811
 -5.3341255 -5.4217854 -5.422468  -5.4269276 -5.5156803 -5.575676 ]"
['', '____', '', '\\', '(', '___', '____', '________', '______', '___', '__', '.', '(', '\\', '$\\', '____________', '________', 'noun', '__________', '_____', '_______', '___________', '$', '____________', '[', '_________', '______', 'grandmother', 'word', '___________']	"[-2.3143082 -2.7619934 -2.7973251 -2.8800259 -3.1385555 -3.2747269
 -3.4098701 -3.4146328 -3.4721127 -3.4727669 -3.517603  -3.7185326
 -3.830408  -3.8475037 -3.9581814 -4.070463  -4.081938  -4.142475
 -4.621731  -4.7462387 -4.8074093 -4.832983  -4.8483925 -4.8668785
 -4.8705864 -4.9990673 -5.033079  -5.087538  -5.1225376 -5.13035  ]"
['', '____', '', '\\', '(', '___', '____', '________', '______', '___', '__', '.', '(', '\\', '$\\', '____________', '________', 'noun', '__________', '_____', '_______', '___________', '$', '____________', '[', '_________', '______', 'grandmother', 'word', '___________']	"[-2.3143082 -2.7619934 -2.7973251 -2.8800259 -3.1385555 -3.2747269
 -3.4098701 -3.4146328 -3.4721127 -3.4727669 -3.517603  -3.7185326
 -3.830408  -3.8475037 -3.9581814 -4.070463  -4.081938  -4.142475
 -4.621731  -4.7462387 -4.8074093 -4.832983  -4.8483925 -4.8668785
 -4.8705864 -4.9990673 -5.033079  -5.087538  -5.1225376 -5.13035  ]"
['', '', '___', '\\', '____', '(', '(', '___', '$\\', '\\', '__', '________', '______', '____', '$', '_____', 'noun', '__________', '.', '________', 'grand', '_______', 'grandmother', '_________', '_____', '______', '<eos>', '__________', '____________', '___________']	"[-1.7527351 -2.799221  -2.892727  -3.0731049 -3.1686916 -3.278265
 -3.6285267 -3.6317844 -3.6750565 -3.702942  -3.728876  -3.9102821
 -3.9131432 -4.1190166 -4.119238  -4.361166  -4.6074524 -4.6644096
 -4.670786  -4.7322044 -4.7377567 -4.8507767 -4.935854  -4.948984
 -5.1481113 -5.2561054 -5.2928543 -5.331724  -5.375145  -5.4118958]"
['', '', '___', '\\', '____', '(', '(', '___', '$\\', '\\', '__', '________', '______', '____', '$', '_____', 'noun', '__________', '.', '________', 'grand', '_______', 'grandmother', '_________', '_____', '______', '<eos>', '__________', '____________', '___________']	"[-1.7527351 -2.799221  -2.892727  -3.0731049 -3.1686916 -3.278265
 -3.6285267 -3.6317844 -3.6750565 -3.702942  -3.728876  -3.9102821
 -3.9131432 -4.1190166 -4.119238  -4.361166  -4.6074524 -4.6644096
 -4.670786  -4.7322044 -4.7377567 -4.8507767 -4.935854  -4.948984
 -5.1481113 -5.2561054 -5.2928543 -5.331724  -5.375145  -5.4118958]"
['', '\\', '', '____', '___', '______', '________', '\\', '$\\', '___', '__', '(', '____', '(', '________', '_____', '____________', '_______', '.', '__________', 'grand', 'noun', 'grandfather', '___________', '_________', '$', '$\\', '______', '_______', '...']	"[-2.132639  -2.3094292 -2.7753735 -2.9494267 -3.0507755 -3.11203
 -3.2598705 -3.507185  -3.5436764 -3.6367416 -3.6679707 -3.6881733
 -3.7805386 -3.9232483 -4.0060406 -4.294428  -4.4224014 -4.4988213
 -4.5730553 -4.5925274 -4.692753  -4.8146515 -4.8656178 -4.8778286
 -4.9006386 -4.928871  -4.952116  -4.9687405 -4.9821568 -5.074856 ]"
['', '\\', '', '____', '___', '______', '________', '\\', '$\\', '___', '__', '(', '____', '(', '________', '_____', '____________', '_______', '.', '__________', 'grand', 'noun', 'grandfather', '___________', '_________', '$', '$\\', '______', '_______', '...']	"[-2.132639  -2.3094292 -2.7753735 -2.9494267 -3.0507755 -3.11203
 -3.2598705 -3.507185  -3.5436764 -3.6367416 -3.6679707 -3.6881733
 -3.7805386 -3.9232483 -4.0060406 -4.294428  -4.4224014 -4.4988213
 -4.5730553 -4.5925274 -4.692753  -4.8146515 -4.8656178 -4.8778286
 -4.9006386 -4.928871  -4.952116  -4.9687405 -4.9821568 -5.074856 ]"
['', '', '\\', '___', '____', '___', '$\\', '__', '______', '(', '(', '________', '\\', '____', 'grand', '_____', '$', '________', '_______', '__________', '______', '_____', '_________', 'grandfather', '.', 'noun', '_______', '___________', '____________', '$\\']	"[-1.9881706 -2.7846432 -2.8040504 -2.959835  -3.2089577 -3.3147469
 -3.3443432 -3.4654522 -3.5713215 -3.5727768 -3.6894646 -3.7111588
 -3.9029293 -3.9226093 -4.08095   -4.139105  -4.366499  -4.3920593
 -4.576973  -4.5948906 -4.8425083 -4.875307  -4.9369507 -4.9400444
 -5.021351  -5.0397625 -5.059059  -5.1156235 -5.1497803 -5.1855736]"
['', '', '\\', '___', '____', '___', '$\\', '__', '______', '(', '(', '________', '\\', '____', 'grand', '_____', '$', '________', '_______', '__________', '______', '_____', '_________', 'grandfather', '.', 'noun', '_______', '___________', '____________', '$\\']	"[-1.9881706 -2.7846432 -2.8040504 -2.959835  -3.2089577 -3.3147469
 -3.3443432 -3.4654522 -3.5713215 -3.5727768 -3.6894646 -3.7111588
 -3.9029293 -3.9226093 -4.08095   -4.139105  -4.366499  -4.3920593
 -4.576973  -4.5948906 -4.8425083 -4.875307  -4.9369507 -4.9400444
 -5.021351  -5.0397625 -5.059059  -5.1156235 -5.1497803 -5.1855736]"
['', '\\', '', '\\', '________', '___', '__', '(', '$\\', '______', '____', '___', '____', '____________', '$', 'metal', '_______', '_____', '(', '_____', 'noun', '__________', '________', '_________', '\\_', 'a', 'tool', '__________', '$\\', '___________']	"[-1.572792  -2.3272285 -2.8216114 -2.9424782 -3.2679176 -3.2985954
 -3.4249668 -3.5606155 -3.6428604 -3.7186928 -3.7229214 -3.9077911
 -4.0818024 -4.2118874 -4.2363377 -4.3167458 -4.4559956 -4.497061
 -4.613529  -4.6642513 -4.673559  -4.700876  -4.834915  -4.9300137
 -5.1507072 -5.153187  -5.2066555 -5.319683  -5.333288  -5.3506546]"
['', '\\', '', '\\', '________', '___', '__', '(', '$\\', '______', '____', '___', '____', '____________', '$', 'metal', '_______', '_____', '(', '_____', 'noun', '__________', '________', '_________', '\\_', 'a', 'tool', '__________', '$\\', '___________']	"[-1.572792  -2.3272285 -2.8216114 -2.9424782 -3.2679176 -3.2985954
 -3.4249668 -3.5606155 -3.6428604 -3.7186928 -3.7229214 -3.9077911
 -4.0818024 -4.2118874 -4.2363377 -4.3167458 -4.4559956 -4.497061
 -4.613529  -4.6642513 -4.673559  -4.700876  -4.834915  -4.9300137
 -5.1507072 -5.153187  -5.2066555 -5.319683  -5.333288  -5.3506546]"
['', '\\', '\\', '(', '', '(', '________', 'metal', '$\\', '______', '___', '____', '<eos>', '_______', '__________', '__', '$', '_____', '____________', 'noun', '_', '_____', 'tool', '___', '\\_', '_________', '____', '', 'solid', 'mineral']	"[-1.4404144 -2.6864204 -2.9861546 -3.2800941 -3.3159485 -3.3383064
 -3.5971375 -3.7673645 -3.8504658 -3.8928452 -3.9795914 -4.117504
 -4.147831  -4.2182026 -4.338068  -4.392622  -4.6394253 -4.646307
 -4.697321  -4.9874077 -5.0242157 -5.050186  -5.0772038 -5.0794086
 -5.1191444 -5.1311646 -5.1495953 -5.150526  -5.3396835 -5.3539886]"
['', '\\', '\\', '(', '', '(', '________', 'metal', '$\\', '______', '___', '____', '<eos>', '_______', '__________', '__', '$', '_____', '____________', 'noun', '_', '_____', 'tool', '___', '\\_', '_________', '____', '', 'solid', 'mineral']	"[-1.4404144 -2.6864204 -2.9861546 -3.2800941 -3.3159485 -3.3383064
 -3.5971375 -3.7673645 -3.8504658 -3.8928452 -3.9795914 -4.117504
 -4.147831  -4.2182026 -4.338068  -4.392622  -4.6394253 -4.646307
 -4.697321  -4.9874077 -5.0242157 -5.050186  -5.0772038 -5.0794086
 -5.1191444 -5.1311646 -5.1495953 -5.150526  -5.3396835 -5.3539886]"
['', '\\', '\\', '', '___', '(', '(', '$\\', '________', '____', 'metal', '____', '__', '______', '___', '.', '$', '____________', 'mineral', '_____', '$\\', '_______', 'noun', '_____', '__________', '<eos>', '________', '\\_', '', '__']	"[-1.3679371 -2.6645203 -3.0102901 -3.1673088 -3.2534237 -3.3218403
 -3.4828453 -3.5436707 -3.5507202 -3.613615  -3.6914196 -3.7333221
 -3.762703  -3.8264656 -4.1775093 -4.3279476 -4.4732666 -4.4774036
 -4.546234  -4.5595093 -4.5646267 -4.8657055 -5.038666  -5.0690174
 -5.1490917 -5.2340126 -5.383894  -5.4208107 -5.4315205 -5.4785423]"
['', '\\', '\\', '', '___', '(', '(', '$\\', '________', '____', 'metal', '____', '__', '______', '___', '.', '$', '____________', 'mineral', '_____', '$\\', '_______', 'noun', '_____', '__________', '<eos>', '________', '\\_', '', '__']	"[-1.3679371 -2.6645203 -3.0102901 -3.1673088 -3.2534237 -3.3218403
 -3.4828453 -3.5436707 -3.5507202 -3.613615  -3.6914196 -3.7333221
 -3.762703  -3.8264656 -4.1775093 -4.3279476 -4.4732666 -4.4774036
 -4.546234  -4.5595093 -4.5646267 -4.8657055 -5.038666  -5.0690174
 -5.1490917 -5.2340126 -5.383894  -5.4208107 -5.4315205 -5.4785423]"
"['', '\\', '', '(', '(', '\\', '$\\', 'metal', '________', '___', '______', '____', 'mineral', '<eos>', '__', '_____', '__________', '.', 'noun', '____', '$', '___', '_______', 'precious', '____________', '', '""', '_________', '$\\', '______']"	"[-1.3292294 -3.1470966 -3.2864895 -3.3411427 -3.4792423 -3.5510159
 -3.6147041 -3.6862793 -3.7351074 -3.8305683 -3.9252224 -4.1567383
 -4.203932  -4.224518  -4.4033775 -4.480837  -4.583769  -4.706772
 -4.72719   -4.788395  -4.8671646 -4.8999977 -4.9015713 -4.926794
 -4.9486637 -5.087944  -5.1244125 -5.231739  -5.2980194 -5.446871 ]"
"['', '\\', '', '(', '(', '\\', '$\\', 'metal', '________', '___', '______', '____', 'mineral', '<eos>', '__', '_____', '__________', '.', 'noun', '____', '$', '___', '_______', 'precious', '____________', '', '""', '_________', '$\\', '______']"	"[-1.3292294 -3.1470966 -3.2864895 -3.3411427 -3.4792423 -3.5510159
 -3.6147041 -3.6862793 -3.7351074 -3.8305683 -3.9252224 -4.1567383
 -4.203932  -4.224518  -4.4033775 -4.480837  -4.583769  -4.706772
 -4.72719   -4.788395  -4.8671646 -4.8999977 -4.9015713 -4.926794
 -4.9486637 -5.087944  -5.1244125 -5.231739  -5.2980194 -5.446871 ]"
['', '\\', '\\', '', '________', '___', '______', '$\\', '____', '___', '(', 'type', 'metal', '____', '(', '__', '$', 'noun', '____________', '_____', '.', '_______', '_____', '__________', '$\\', '<eos>', 'material', '', 'mineral', '_________']	"[-1.5686092 -2.5793972 -2.7661572 -3.4286232 -3.5478706 -3.6882896
 -3.7920856 -3.843563  -3.8977318 -3.9203167 -3.9249306 -3.9653244
 -3.9728432 -4.01746   -4.0553284 -4.1169147 -4.35581   -4.448681
 -4.570202  -4.732998  -4.780466  -4.841305  -4.9158115 -5.0216866
 -5.0527954 -5.086851  -5.1445236 -5.168995  -5.1933365 -5.2322063]"
