tokens	logprobs
"['_____', '___', '_', 'niece', '_________', 'girl', '\\', 'sister', 'child', 'daughter', 'female', 'cousin', 'relative', 'woman', 'grand', '\\', 'person', 'aunt', '""', '**', 'young', 'friend', '[', '*', 'baby', '__', 'family', 'sibling', 'little', '.']"	"[-2.2713213 -2.442174  -2.653739  -2.675479  -2.7792358 -3.048233
 -3.1685314 -3.2655964 -3.5202265 -3.5792055 -3.7766361 -3.7996693
 -3.805008  -3.9764242 -4.105565  -4.4020653 -4.547761  -4.7163734
 -4.7599926 -5.010108  -5.063328  -5.091711  -5.1527233 -5.1562386
 -5.2456436 -5.324772  -5.3534765 -5.394332  -5.4231424 -5.503394 ]"
"['_____', '_', '___', 'sister', '\\', '_________', 'niece', 'relative', 'cousin', 'daughter', 'girl', 'man', 'friend', 'child', 'dog', 'boy', 'aunt', '\\', '""', 'grand', '**', 'brother', '*', 'woman', 'mother', 'person', 'cat', 'pet', 'baby', 'son']"	"[-2.8797483 -2.9225159 -3.168149  -3.1898546 -3.2461605 -3.2990503
 -3.3079042 -3.6578712 -3.7491465 -4.1846046 -4.1921835 -4.1928816
 -4.2641335 -4.3164253 -4.331092  -4.3348303 -4.3511095 -4.43594
 -4.5218925 -4.527438  -4.54066   -4.572942  -4.722849  -4.7336473
 -4.8074436 -4.8541794 -4.901741  -4.9183693 -5.0191965 -5.1078568]"
"['_____', '_', '___', 'sister', '\\', '_________', 'niece', 'relative', 'cousin', 'daughter', 'girl', 'man', 'friend', 'child', 'dog', 'boy', 'aunt', '\\', '""', 'grand', '**', 'brother', '*', 'woman', 'mother', 'person', 'cat', 'pet', 'baby', 'son']"	"[-2.8797483 -2.9225159 -3.168149  -3.1898546 -3.2461605 -3.2990503
 -3.3079042 -3.6578712 -3.7491465 -4.1846046 -4.1921835 -4.1928816
 -4.2641335 -4.3164253 -4.331092  -4.3348303 -4.3511095 -4.43594
 -4.5218925 -4.527438  -4.54066   -4.572942  -4.722849  -4.7336473
 -4.8074436 -4.8541794 -4.901741  -4.9183693 -5.0191965 -5.1078568]"
"['man', '_________', '_', '_____', 'husband', '___', 'wife', '\\', 'male', 'father', 'person', 'woman', '""', '__', 'spouse', '(', '\\', 'family', '**', '____', '\\""', '[', 'partner', 'human', '_________________', '*', '.', 'married', 'mother', 'parent']"	"[-1.7786655 -2.2293682 -2.3936596 -2.394126  -2.5953455 -3.1571093
 -3.3668861 -3.6833563 -3.8383865 -4.002698  -4.198291  -4.289736
 -4.364362  -4.6850777 -4.8396025 -4.851983  -4.893114  -4.898966
 -4.90104   -5.1447515 -5.223117  -5.278384  -5.3090954 -5.3335676
 -5.571639  -5.653672  -5.715996  -5.743863  -5.7532663 -5.771076 ]"
"['man', '_________', '_', '_____', 'husband', '___', 'wife', '\\', 'male', 'father', 'person', 'woman', '""', '__', 'spouse', '(', '\\', 'family', '**', '____', '\\""', '[', 'partner', 'human', '_________________', '*', '.', 'married', 'mother', 'parent']"	"[-1.7786655 -2.2293682 -2.3936596 -2.394126  -2.5953455 -3.1571093
 -3.3668861 -3.6833563 -3.8383865 -4.002698  -4.198291  -4.289736
 -4.364362  -4.6850777 -4.8396025 -4.851983  -4.893114  -4.898966
 -4.90104   -5.1447515 -5.223117  -5.278384  -5.3090954 -5.3335676
 -5.571639  -5.653672  -5.715996  -5.743863  -5.7532663 -5.771076 ]"
"['man', '_', '_____', 'wife', '_________', 'husband', '___', 'father', 'woman', '\\', '""', 'mother', '**', 'person', '\\', '(', 'dog', '*', 'parent', 'male', 'family', 'boy', '__', 'friend', 'house', 'spouse', 'boyfriend', '[', '\\""', '...']"	"[-2.383134  -2.6403189 -2.8511457 -2.8649597 -3.0966902 -3.2774973
 -3.516613  -3.5182734 -3.535388  -3.5388384 -4.1194124 -4.151619
 -4.4475203 -4.5688496 -4.8337946 -4.896656  -4.934144  -5.0594444
 -5.1244116 -5.149123  -5.2622128 -5.2836514 -5.375043  -5.3793564
 -5.394163  -5.409357  -5.4194193 -5.461499  -5.4835854 -5.48639  ]"
"['man', '_', '_____', 'wife', '_________', 'husband', '___', 'father', 'woman', '\\', '""', 'mother', '**', 'person', '\\', '(', 'dog', '*', 'parent', 'male', 'family', 'boy', '__', 'friend', 'house', 'spouse', 'boyfriend', '[', '\\""', '...']"	"[-2.383134  -2.6403189 -2.8511457 -2.8649597 -3.0966902 -3.2774973
 -3.516613  -3.5182734 -3.535388  -3.5388384 -4.1194124 -4.151619
 -4.4475203 -4.5688496 -4.8337946 -4.896656  -4.934144  -5.0594444
 -5.1244116 -5.149123  -5.2622128 -5.2836514 -5.375043  -5.3793564
 -5.394163  -5.409357  -5.4194193 -5.461499  -5.4835854 -5.48639  ]"
"['_________', '_____', '_', 'man', 'boy', '___', 'child', '\\', 'father', 'male', 'person', 'son', '""', '\\', 'human', '(', '**', 'mother', '____', '*', 'family', 'parent', '__', '[', 'brother', 'girl', '_________________', '<', 'a', '\\""']"	"[-2.212658  -2.3109646 -2.312954  -2.836155  -2.913043  -3.1503468
 -3.2707634 -3.3035707 -3.3915138 -3.6695662 -3.7446804 -3.9951801
 -4.3997574 -4.486582  -4.6954794 -4.856529  -4.952751  -5.1003265
 -5.1022434 -5.112192  -5.1721153 -5.207407  -5.213354  -5.336478
 -5.366275  -5.4380465 -5.4980764 -5.551917  -5.571788  -5.5934925]"
"['_________', '_____', '_', 'man', 'boy', '___', 'child', '\\', 'father', 'male', 'person', 'son', '""', '\\', 'human', '(', '**', 'mother', '____', '*', 'family', 'parent', '__', '[', 'brother', 'girl', '_________________', '<', 'a', '\\""']"	"[-2.212658  -2.3109646 -2.312954  -2.836155  -2.913043  -3.1503468
 -3.2707634 -3.3035707 -3.3915138 -3.6695662 -3.7446804 -3.9951801
 -4.3997574 -4.486582  -4.6954794 -4.856529  -4.952751  -5.1003265
 -5.1022434 -5.112192  -5.1721153 -5.207407  -5.213354  -5.336478
 -5.366275  -5.4380465 -5.4980764 -5.551917  -5.571788  -5.5934925]"
"['_', '_____', 'man', 'father', '_________', '\\', '___', 'boy', 'mother', 'person', 'son', '""', 'child', '\\', 'dog', 'girl', '**', 'woman', 'parent', 'male', '*', '(', 'human', 'daughter', 'brother', 'car', 'pet', 'cat', 'family', 'friend']"	"[-2.723957  -2.9141893 -2.942912  -3.0246134 -3.1589956 -3.3893328
 -3.6823387 -3.7249222 -3.9324694 -4.236867  -4.2655973 -4.3230515
 -4.417345  -4.4388733 -4.440283  -4.5780096 -4.641035  -4.6447783
 -4.8019533 -4.8155622 -4.8220596 -4.9427013 -4.942768  -4.9846897
 -5.087796  -5.1071587 -5.1556177 -5.2186413 -5.287814  -5.428522 ]"
"['_', '_____', 'man', 'father', '_________', '\\', '___', 'boy', 'mother', 'person', 'son', '""', 'child', '\\', 'dog', 'girl', '**', 'woman', 'parent', 'male', '*', '(', 'human', 'daughter', 'brother', 'car', 'pet', 'cat', 'family', 'friend']"	"[-2.723957  -2.9141893 -2.942912  -3.0246134 -3.1589956 -3.3893328
 -3.6823387 -3.7249222 -3.9324694 -4.236867  -4.2655973 -4.3230515
 -4.417345  -4.4388733 -4.440283  -4.5780096 -4.641035  -4.6447783
 -4.8019533 -4.8155622 -4.8220596 -4.9427013 -4.942768  -4.9846897
 -5.087796  -5.1071587 -5.1556177 -5.2186413 -5.287814  -5.428522 ]"
"['_____', '_', '_________', 'daughter', '___', 'girl', 'mother', 'woman', '\\', 'child', 'female', '\\', 'person', '""', '**', '[', 'sister', '____', '*', '(', '__', 'family', 'baby', 'princess', 'wife', 'human', '.', '.', 'young', '...']"	"[-2.2111511 -2.4400053 -2.5256987 -2.5626621 -2.9638262 -2.9788036
 -3.2272358 -3.2516003 -3.3383217 -3.5235033 -4.100031  -4.107787
 -4.1146793 -4.411068  -4.903468  -4.935919  -5.0023794 -5.018984
 -5.020322  -5.161749  -5.2056093 -5.211508  -5.2981586 -5.3089924
 -5.424094  -5.4587555 -5.5070515 -5.5174503 -5.544161  -5.59871  ]"
"['_____', '_', '_________', 'daughter', '___', 'girl', 'mother', 'woman', '\\', 'child', 'female', '\\', 'person', '""', '**', '[', 'sister', '____', '*', '(', '__', 'family', 'baby', 'princess', 'wife', 'human', '.', '.', 'young', '...']"	"[-2.2111511 -2.4400053 -2.5256987 -2.5626621 -2.9638262 -2.9788036
 -3.2272358 -3.2516003 -3.3383217 -3.5235033 -4.100031  -4.107787
 -4.1146793 -4.411068  -4.903468  -4.935919  -5.0023794 -5.018984
 -5.020322  -5.161749  -5.2056093 -5.211508  -5.2981586 -5.3089924
 -5.424094  -5.4587555 -5.5070515 -5.5174503 -5.544161  -5.59871  ]"
"['_', '_____', 'mother', 'daughter', '_________', '\\', '___', 'man', 'girl', 'woman', '""', 'son', '\\', 'boy', '**', 'child', 'sister', 'person', 'father', '*', 'baby', 'princess', 'dog', '(', 'pet', 'wife', 'mom', '[', 'parent', '...']"	"[-2.8652697 -2.8789692 -2.9914665 -3.114068  -3.326311  -3.499529
 -3.6646576 -3.7180939 -3.9835472 -4.100857  -4.114456  -4.2550373
 -4.320451  -4.362505  -4.4792976 -4.4890156 -4.6549826 -4.6759863
 -4.693825  -4.8518343 -5.009281  -5.024969  -5.039092  -5.054099
 -5.0619965 -5.095853  -5.1405554 -5.2041025 -5.2285414 -5.262698 ]"
"['_', '_____', 'mother', 'daughter', '_________', '\\', '___', 'man', 'girl', 'woman', '""', 'son', '\\', 'boy', '**', 'child', 'sister', 'person', 'father', '*', 'baby', 'princess', 'dog', '(', 'pet', 'wife', 'mom', '[', 'parent', '...']"	"[-2.8652697 -2.8789692 -2.9914665 -3.114068  -3.326311  -3.499529
 -3.6646576 -3.7180939 -3.9835472 -4.100857  -4.114456  -4.2550373
 -4.320451  -4.362505  -4.4792976 -4.4890156 -4.6549826 -4.6759863
 -4.693825  -4.8518343 -5.009281  -5.024969  -5.039092  -5.054099
 -5.0619965 -5.095853  -5.1405554 -5.2041025 -5.2285414 -5.262698 ]"
"['_____', '_', '_________', 'woman', 'wife', '___', 'husband', 'mother', '\\', 'man', 'person', '""', 'female', '\\', '[', '**', '__', '(', 'spouse', 'girl', 'partner', '____', 'house', 'family', '.', 'lover', '*', 'girlfriend', '\\""', 'lady']"	"[-2.10425   -2.2526464 -2.3890343 -2.4870577 -2.553237  -3.043209
 -3.377369  -3.828145  -3.87576   -3.919876  -4.282058  -4.555854
 -4.7295485 -4.850399  -4.8622293 -4.8882847 -4.959731  -4.9656925
 -4.9843693 -5.012765  -5.026474  -5.231475  -5.263838  -5.2664003
 -5.3462    -5.3649893 -5.4998283 -5.5185413 -5.569499  -5.581339 ]"
"['_____', '_', '_________', 'woman', 'wife', '___', 'husband', 'mother', '\\', 'man', 'person', '""', 'female', '\\', '[', '**', '__', '(', 'spouse', 'girl', 'partner', '____', 'house', 'family', '.', 'lover', '*', 'girlfriend', '\\""', 'lady']"	"[-2.10425   -2.2526464 -2.3890343 -2.4870577 -2.553237  -3.043209
 -3.377369  -3.828145  -3.87576   -3.919876  -4.282058  -4.555854
 -4.7295485 -4.850399  -4.8622293 -4.8882847 -4.959731  -4.9656925
 -4.9843693 -5.012765  -5.026474  -5.231475  -5.263838  -5.2664003
 -5.3462    -5.3649893 -5.4998283 -5.5185413 -5.569499  -5.581339 ]"
"['_', 'man', '_____', 'husband', 'wife', '_________', 'woman', '___', '\\', 'mother', '""', 'house', 'person', '**', 'dog', '\\', '(', '*', 'girl', '[', 'pet', 'child', 'friend', 'girlfriend', '...', 'daughter', 'boyfriend', 'family', 'car', 'cat']"	"[-2.7041588 -2.7518797 -2.7585306 -3.0653076 -3.2289162 -3.2463503
 -3.530532  -3.7194815 -3.7204952 -3.7966633 -4.2362204 -4.5507183
 -4.568742  -4.574214  -4.7796555 -4.8303604 -4.958111  -5.050297
 -5.0674276 -5.13686   -5.159404  -5.1918497 -5.194916  -5.1970654
 -5.308037  -5.312829  -5.336995  -5.400566  -5.4285936 -5.4292784]"
"['_', 'man', '_____', 'husband', 'wife', '_________', 'woman', '___', '\\', 'mother', '""', 'house', 'person', '**', 'dog', '\\', '(', '*', 'girl', '[', 'pet', 'child', 'friend', 'girlfriend', '...', 'daughter', 'boyfriend', 'family', 'car', 'cat']"	"[-2.7041588 -2.7518797 -2.7585306 -3.0653076 -3.2289162 -3.2463503
 -3.530532  -3.7194815 -3.7204952 -3.7966633 -4.2362204 -4.5507183
 -4.568742  -4.574214  -4.7796555 -4.8303604 -4.958111  -5.050297
 -5.0674276 -5.13686   -5.159404  -5.1918497 -5.194916  -5.1970654
 -5.308037  -5.312829  -5.336995  -5.400566  -5.4285936 -5.4292784]"
"['grand', 'grandmother', '_', '_____', '_________', 'mother', '___', 'woman', 'mom', '\\', '""', 'parent', 'gr', 'person', 'child', 'great', '__', '[', '**', '*', 'lady', 'daughter', 'girl', '\\""', '(', 'm', 'old', '\\', 'female', '...']"	"[-1.4521427 -2.1068935 -2.5918684 -2.674677  -2.723423  -2.9721355
 -3.200736  -3.2776709 -3.6414385 -4.2113085 -4.5148754 -4.6379137
 -4.6399803 -4.7642164 -4.9993954 -5.363697  -5.448842  -5.5242424
 -5.530488  -5.539197  -5.552593  -5.7267017 -5.7577868 -5.8718777
 -5.8808136 -5.913972  -5.9825945 -6.01093   -6.017703  -6.130083 ]"
"['grand', 'grandmother', '_', '_____', '_________', 'mother', '___', 'woman', 'mom', '\\', '""', 'parent', 'gr', 'person', 'child', 'great', '__', '[', '**', '*', 'lady', 'daughter', 'girl', '\\""', '(', 'm', 'old', '\\', 'female', '...']"	"[-1.4521427 -2.1068935 -2.5918684 -2.674677  -2.723423  -2.9721355
 -3.200736  -3.2776709 -3.6414385 -4.2113085 -4.5148754 -4.6379137
 -4.6399803 -4.7642164 -4.9993954 -5.363697  -5.448842  -5.5242424
 -5.530488  -5.539197  -5.552593  -5.7267017 -5.7577868 -5.8718777
 -5.8808136 -5.913972  -5.9825945 -6.01093   -6.017703  -6.130083 ]"
"['grand', 'grandmother', '_', '_____', '_________', 'mother', '___', 'mom', '\\', '""', 'woman', 'parent', 'child', 'gr', '**', 'man', '*', 'person', 'baby', 'dog', 'grandfather', 'girl', '[', '(', 'doctor', 'n', '\\', 'father', 'princess', 'daughter']"	"[-1.4820557 -2.6423073 -2.8580341 -2.8779278 -3.1750574 -3.3806553
 -3.4047718 -3.7196617 -4.1870766 -4.29212   -4.4033737 -4.4960966
 -4.555685  -4.684971  -4.815118  -4.842888  -5.0530014 -5.1513767
 -5.3069754 -5.3149157 -5.3670816 -5.5601225 -5.5741234 -5.5800962
 -5.625779  -5.635803  -5.675868  -5.6827803 -5.7053614 -5.7134247]"
"['grand', 'grandmother', '_', '_____', '_________', 'mother', '___', 'mom', '\\', '""', 'woman', 'parent', 'child', 'gr', '**', 'man', '*', 'person', 'baby', 'dog', 'grandfather', 'girl', '[', '(', 'doctor', 'n', '\\', 'father', 'princess', 'daughter']"	"[-1.4820557 -2.6423073 -2.8580341 -2.8779278 -3.1750574 -3.3806553
 -3.4047718 -3.7196617 -4.1870766 -4.29212   -4.4033737 -4.4960966
 -4.555685  -4.684971  -4.815118  -4.842888  -5.0530014 -5.1513767
 -5.3069754 -5.3149157 -5.3670816 -5.5601225 -5.5741234 -5.5800962
 -5.625779  -5.635803  -5.675868  -5.6827803 -5.7053614 -5.7134247]"
"['grand', 'grandfather', '_', '_________', '_____', 'man', '\\', 'person', 'father', '___', 'child', '""', 'grandmother', 'gr', 'parent', 'old', 'great', 'dog', 'boy', '**', 'dad', 'male', 'baby', 'family', '*', '__', '<', 'pet', '\\', 'grandson']"	"[-1.3689823 -2.4493418 -2.664464  -2.7458553 -2.9481392 -3.0251598
 -3.7305841 -3.783164  -3.83154   -3.8608322 -4.548237  -4.598778
 -4.69788   -4.7472954 -4.798313  -4.8375444 -4.8462925 -4.939907
 -4.946974  -5.248617  -5.2953444 -5.3968935 -5.424388  -5.467142
 -5.492819  -5.5371933 -5.560131  -5.5755396 -5.637271  -5.688298 ]"
"['grand', 'grandfather', '_', '_________', '_____', 'man', '\\', 'person', 'father', '___', 'child', '""', 'grandmother', 'gr', 'parent', 'old', 'great', 'dog', 'boy', '**', 'dad', 'male', 'baby', 'family', '*', '__', '<', 'pet', '\\', 'grandson']"	"[-1.3689823 -2.4493418 -2.664464  -2.7458553 -2.9481392 -3.0251598
 -3.7305841 -3.783164  -3.83154   -3.8608322 -4.548237  -4.598778
 -4.69788   -4.7472954 -4.798313  -4.8375444 -4.8462925 -4.939907
 -4.946974  -5.248617  -5.2953444 -5.3968935 -5.424388  -5.467142
 -5.492819  -5.5371933 -5.560131  -5.5755396 -5.637271  -5.688298 ]"
"['grand', '_', '_____', '_________', 'grandfather', '\\', 'man', 'dog', '___', 'father', 'grandmother', 'child', 'person', '""', '**', 'boy', 'cat', 'pet', 'gr', 'baby', 'parent', 'car', '*', '\\', 'great', 'dad', 'family', 'son', '(', 'old']"	"[-1.5249586 -2.8948364 -3.1585407 -3.3051968 -3.3089476 -3.7050323
 -3.713297  -3.8687267 -3.9027643 -4.1959686 -4.406804  -4.4558754
 -4.518835  -4.5425396 -4.709606  -4.7807455 -4.8689632 -4.8816204
 -4.909211  -4.909957  -4.9441223 -4.97756   -5.070842  -5.2013054
 -5.429758  -5.5517426 -5.5904207 -5.6186857 -5.635214  -5.6494827]"
"['grand', '_', '_____', '_________', 'grandfather', '\\', 'man', 'dog', '___', 'father', 'grandmother', 'child', 'person', '""', '**', 'boy', 'cat', 'pet', 'gr', 'baby', 'parent', 'car', '*', '\\', 'great', 'dad', 'family', 'son', '(', 'old']"	"[-1.5249586 -2.8948364 -3.1585407 -3.3051968 -3.3089476 -3.7050323
 -3.713297  -3.8687267 -3.9027643 -4.1959686 -4.406804  -4.4558754
 -4.518835  -4.5425396 -4.709606  -4.7807455 -4.8689632 -4.8816204
 -4.909211  -4.909957  -4.9441223 -4.97756   -5.070842  -5.2013054
 -5.429758  -5.5517426 -5.5904207 -5.6186857 -5.635214  -5.6494827]"
"['_', '___', 'metal', '_____', '_________', '\\', 'tool', '**', '\\', '*', 'machine', '""', 'material', 'piece', 'steel', '__', '(', 'chemical', 'heavy', 'substance', '_________________', 'ball', '____', '...', 'thing', '{', '.', 'solid', 'hard', 'magnetic']"	"[-1.8811283 -2.0456161 -2.0683994 -2.183218  -2.6979694 -3.2435713
 -3.882887  -4.2708635 -4.392376  -4.552943  -4.5997715 -4.6445446
 -4.6522923 -4.8744583 -4.9635544 -5.08057   -5.126565  -5.1627474
 -5.1743746 -5.267376  -5.288021  -5.4523745 -5.502738  -5.760911
 -5.789356  -5.807164  -5.823533  -5.8668194 -5.8741074 -5.9358606]"
"['_', '___', 'metal', '_____', '_________', '\\', 'tool', '**', '\\', '*', 'machine', '""', 'material', 'piece', 'steel', '__', '(', 'chemical', 'heavy', 'substance', '_________________', 'ball', '____', '...', 'thing', '{', '.', 'solid', 'hard', 'magnetic']"	"[-1.8811283 -2.0456161 -2.0683994 -2.183218  -2.6979694 -3.2435713
 -3.882887  -4.2708635 -4.392376  -4.552943  -4.5997715 -4.6445446
 -4.6522923 -4.8744583 -4.9635544 -5.08057   -5.126565  -5.1627474
 -5.1743746 -5.267376  -5.288021  -5.4523745 -5.502738  -5.760911
 -5.789356  -5.807164  -5.823533  -5.8668194 -5.8741074 -5.9358606]"
"['_', 'metal', '_____', '_________', '\\', '___', 'tool', 'steel', 'sword', '""', 'stone', '**', 'car', '\\', 'ball', 'knife', 'machine', 'rock', '*', '(', 'piece', 'hammer', 'weapon', 'magnet', 'book', 'gun', 'iron', 'pencil', 'toy', 'thing']"	"[-2.261571  -2.6370258 -2.7134104 -3.0590153 -3.2373047 -3.5941553
 -3.7773294 -4.035939  -4.13151   -4.2033834 -4.317354  -4.376234
 -4.4331646 -4.4568357 -4.456993  -4.6721783 -4.696164  -4.709508
 -4.7369375 -4.9398794 -4.95055   -5.008273  -5.3988857 -5.4084415
 -5.4345903 -5.4575996 -5.4584837 -5.5048723 -5.600153  -5.6178246]"
"['_', 'metal', '_____', '_________', '\\', '___', 'tool', 'steel', 'sword', '""', 'stone', '**', 'car', '\\', 'ball', 'knife', 'machine', 'rock', '*', '(', 'piece', 'hammer', 'weapon', 'magnet', 'book', 'gun', 'iron', 'pencil', 'toy', 'thing']"	"[-2.261571  -2.6370258 -2.7134104 -3.0590153 -3.2373047 -3.5941553
 -3.7773294 -4.035939  -4.13151   -4.2033834 -4.317354  -4.376234
 -4.4331646 -4.4568357 -4.456993  -4.6721783 -4.696164  -4.709508
 -4.7369375 -4.9398794 -4.95055   -5.008273  -5.3988857 -5.4084415
 -5.4345903 -5.4575996 -5.4584837 -5.5048723 -5.600153  -5.6178246]"
"['metal', '_', '___', '_____', '_________', '\\', 'mineral', 'chemical', '\\', '*', 'material', '""', 'metallic', '**', 'substance', 'element', '.', '__', 'copper', '(', 'heavy', '____', 'non', 'solid', '...', '{', 'a', '_________________', '<', 'piece']"	"[-1.2650394 -1.9004841 -2.116003  -2.3994808 -3.2056885 -3.6013556
 -4.1911535 -4.250578  -4.691971  -4.834304  -4.856985  -5.002676
 -5.0184155 -5.0367613 -5.104142  -5.108613  -5.3794317 -5.4409695
 -5.5011444 -5.518366  -5.585663  -5.704135  -5.723487  -5.726924
 -5.9533253 -6.025854  -6.041893  -6.192992  -6.2906256 -6.334405 ]"
"['metal', '_', '___', '_____', '_________', '\\', 'mineral', 'chemical', '\\', '*', 'material', '""', 'metallic', '**', 'substance', 'element', '.', '__', 'copper', '(', 'heavy', '____', 'non', 'solid', '...', '{', 'a', '_________________', '<', 'piece']"	"[-1.2650394 -1.9004841 -2.116003  -2.3994808 -3.2056885 -3.6013556
 -4.1911535 -4.250578  -4.691971  -4.834304  -4.856985  -5.002676
 -5.0184155 -5.0367613 -5.104142  -5.108613  -5.3794317 -5.4409695
 -5.5011444 -5.518366  -5.585663  -5.704135  -5.723487  -5.726924
 -5.9533253 -6.025854  -6.041893  -6.192992  -6.2906256 -6.334405 ]"
"['metal', '_', '_____', '___', '_________', '\\', 'mineral', 'stone', '""', 'copper', '\\', '**', '*', 'gold', 'rock', 'chemical', 'steel', '(', 'silver', 'ball', '__', '...', 'material', 'coin', 'piece', '.', 'iron', '____', 'cup', 'metallic']"	"[-1.6778431 -2.022028  -2.6180344 -2.6626606 -3.486185  -3.5918846
 -4.1334934 -4.4073696 -4.419322  -4.489025  -4.6154766 -4.733486
 -4.7967367 -4.822567  -4.9645147 -5.0259666 -5.0419865 -5.35771
 -5.3873205 -5.4566736 -5.5210524 -5.6381464 -5.644333  -5.6575575
 -5.6690407 -5.7381916 -5.775836  -5.878482  -5.8826103 -5.960538 ]"
"['metal', '_', '_____', '___', '_________', '\\', 'mineral', 'stone', '""', 'copper', '\\', '**', '*', 'gold', 'rock', 'chemical', 'steel', '(', 'silver', 'ball', '__', '...', 'material', 'coin', 'piece', '.', 'iron', '____', 'cup', 'metallic']"	"[-1.6778431 -2.022028  -2.6180344 -2.6626606 -3.486185  -3.5918846
 -4.1334934 -4.4073696 -4.419322  -4.489025  -4.6154766 -4.733486
 -4.7967367 -4.822567  -4.9645147 -5.0259666 -5.0419865 -5.35771
 -5.3873205 -5.4566736 -5.5210524 -5.6381464 -5.644333  -5.6575575
 -5.6690407 -5.7381916 -5.775836  -5.878482  -5.8826103 -5.960538 ]"
"['___', '_____', 'metal', '_', '_________', 'material', '\\', 'steel', '\\', '**', '*', '____', '""', '(', 'hard', '__', '_________________', 'chemical', 'machine', 'tool', 'solid', '...', 'substance', 'type', 'iron', '.', 'strong', 'heavy', 'alloy', 'metallic']"	"[-1.7312641 -1.8770485 -1.9493189 -1.9516134 -2.7386637 -3.7637901
 -3.8747978 -4.103671  -4.585883  -4.749695  -4.823367  -4.8278265
 -4.884921  -4.9660034 -4.9916744 -5.045336  -5.3063107 -5.4306517
 -5.542552  -5.581994  -5.670514  -5.770693  -5.8067427 -5.90948
 -5.964284  -5.973089  -6.0154314 -6.057517  -6.0654488 -6.14342  ]"
