context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-13.517613	▁bird	['___', '____', 'metal', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-12.518837	▁bird	['___', '____', 'metal', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.8029137	▁metal	['___', '____', 'metal', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-3.8731365	▁metal	['mineral', '___', '$\\', '__', '\\_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-18.791113	▁tree	['mineral', '___', '$\\', '__', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-15.008929	▁tree	['mineral', '___', '$\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.9508686	▁metal	['mineral', '___', '$\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-2.3077393	▁metal	['___', 'metal', '____', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.7096	▁disease	['___', 'metal', '____', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-9.776693	▁disease	['___', '____', 'metal', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.5339527	▁metal	['___', '____', 'metal', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-3.218523	▁metal	['___', '____', '__', '$\\', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-13.660342	▁sport	['___', '____', '__', '$\\', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-11.602733	▁sport	['___', '____', 'metal', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-3.0086956	▁metal	['___', '____', 'metal', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.97844887	▁animal	['animal', '___', '__', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-11.755526	▁sport	['mammal', '___', '__', '____', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-10.76148	▁sport	['mammal', '___', '__', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-1.010397	▁animal	['animal', '___', '\\', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-1.3243008	▁animal	['animal', '___', '\\', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-13.819214	▁furniture	['___', 'mammal', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-11.0322485	▁furniture	['mammal', '___', '\\', '____', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-1.3729343	▁animal	['animal', '___', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.97517014	▁animal	['animal', '___', '\\', 'example', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-16.817554	▁weapon	['mammal', '___', '\\', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-13.353722	▁weapon	['mammal', '\\', '___', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-1.1034622	▁animal	['animal', '\\', '___', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-1.1618309	▁animal	['animal', '___', 'herb', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-8.483055	▁fruit	['mammal', '___', '\\', '$\\', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-6.86108	▁fruit	['mammal', '\\', '___', '$\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-1.2582455	▁animal	['animal', '___', '\\', '$\\', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-1.153986	▁animal	['animal', '___', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-19.258572	▁profession	['___', 'mammal', 'carni', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-16.3046	▁profession	['mammal', '\\', '___', '$\\', 'carni']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-1.2107544	▁animal	['animal', '___', '\\', '$\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-1.4155083	▁animal	['animal', '___', '\\', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-17.380293	▁city	['___', 'carni', 'mammal', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-14.901486	▁city	['mammal', '\\', '___', 'cat', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-1.2732544	▁animal	['animal', '___', '\\', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.5615997	▁animal	['animal', '___', '__', '$\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-10.628275	▁flower	['mammal', '___', 'large', '$\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-8.838598	▁flower	['mammal', '___', '$\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-1.5613613	▁animal	['animal', '___', 'mammal', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.0428314	▁animal	['animal', '___', '$\\', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-8.535486	▁fruit	['mammal', '___', '$\\', 'vertebrate', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-7.1924114	▁fruit	['mammal', '$\\', '___', '\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.2544384	▁animal	['animal', '___', '\\', '$\\', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-1.147129	▁animal	['animal', '___', 'mammal', '\\', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-15.029472	▁weapon	['mammal', '___', '$\\', '\\', 'vertebrate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-12.725138	▁weapon	['mammal', '$\\', '\\', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-1.4138699	▁animal	['animal', '\\', 'mammal', '___', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-1.4446964	▁animal	['animal', '___', '\\', '__', 'organism']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-15.559192	▁weapon	['mammal', '___', '____', '\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-12.967151	▁weapon	['mammal', '___', '\\', '____', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-1.463129	▁animal	['animal', '___', '\\', 'mammal', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-1.618267	▁animal	['___', 'animal', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-10.856977	▁fish	['___', 'mammal', '____', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-7.9585457	▁fish	['mammal', '___', '____', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-1.6375065	▁animal	['animal', '___', '____', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-1.3731022	▁animal	['animal', '___', '\\', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-8.2321415	▁insect	['animal', '___', '\\', '\\', '____']	aff	neg
