tokens	logprobs
"['___', '______', '__', '', '_', '""', '___', '______', '____', '\\', 'woman', '*', 'girl', '__', '_____', 'female', '.', 'person', 'child', 'ï¿½', '.', 'lady', '(', '_', ""'"", '***', 'princess', '-', 'a', 'mother']"	"[-0.1655941 -3.2128124 -4.3674927 -4.4761515 -4.9759264 -5.5935044
 -5.699665  -6.211646  -6.261073  -6.593619  -6.623633  -6.7188187
 -6.7304087 -6.759544  -6.817182  -7.0930505 -7.1502485 -7.292439
 -7.4201455 -7.463927  -7.5586214 -7.592526  -7.601926  -7.607162
 -7.624633  -7.6360826 -7.824346  -7.8268766 -7.8430605 -7.8662167]"
"['___', '______', 'man', '__', 'husband', '', '""', 'male', '_', 'wife', '\\', 'father', 'woman', 'a', '______', '.', '_____', '____', '__', '(', '___', 'female', '.', 'mother', ',', 'dad', '|', 'married', 'rapist', '-']"	"[-1.0528927 -2.9017887 -3.03084   -3.1990643 -3.204195  -3.5229359
 -3.5925312 -3.8880672 -4.4293766 -4.5480595 -4.685911  -4.7253323
 -4.811796  -4.929884  -5.212431  -5.2509975 -5.3464603 -5.3745403
 -5.4763813 -5.551298  -5.5913067 -5.6274776 -5.638815  -5.693651
 -5.8836803 -5.948332  -6.091387  -6.096636  -6.114008  -6.138582 ]"
"['___', '______', 'man', '__', 'husband', '', '""', 'male', '_', 'wife', '\\', 'father', 'woman', 'a', '______', '.', '_____', '____', '__', '(', '___', 'female', '.', 'mother', ',', 'dad', '|', 'married', 'rapist', '-']"	"[-1.0528927 -2.9017887 -3.03084   -3.1990643 -3.204195  -3.5229359
 -3.5925312 -3.8880672 -4.4293766 -4.5480595 -4.685911  -4.7253323
 -4.811796  -4.929884  -5.212431  -5.2509975 -5.3464603 -5.3745403
 -5.4763813 -5.551298  -5.5913067 -5.6274776 -5.638815  -5.693651
 -5.8836803 -5.948332  -6.091387  -6.096636  -6.114008  -6.138582 ]"
"['___', '______', '__', 'man', '', 'husband', '""', '_', 'wife', 'woman', 'male', '______', '\\', 'rapist', '___', '____', 'father', 'female', 'mother', '__', '_____', '.', '.', 'spouse', '*', 'a', ""'"", '-', 'person', '[']"	"[-0.5567426 -2.839213  -3.3119898 -4.0336614 -4.137869  -4.172239
 -4.31087   -4.713251  -4.86287   -4.869724  -4.8745985 -5.12943
 -5.3551326 -5.4484987 -5.656778  -5.703857  -5.7489195 -5.828453
 -5.8440256 -5.958541  -6.0213795 -6.037652  -6.112929  -6.249198
 -6.304572  -6.42072   -6.4539843 -6.5122666 -6.5396852 -6.595513 ]"
"['___', '______', '__', 'man', '', 'husband', '""', '_', 'wife', 'woman', 'male', '______', '\\', 'rapist', '___', '____', 'father', 'female', 'mother', '__', '_____', '.', '.', 'spouse', '*', 'a', ""'"", '-', 'person', '[']"	"[-0.5567426 -2.839213  -3.3119898 -4.0336614 -4.137869  -4.172239
 -4.31087   -4.713251  -4.86287   -4.869724  -4.8745985 -5.12943
 -5.3551326 -5.4484987 -5.656778  -5.703857  -5.7489195 -5.828453
 -5.8440256 -5.958541  -6.0213795 -6.037652  -6.112929  -6.249198
 -6.304572  -6.42072   -6.4539843 -6.5122666 -6.5396852 -6.595513 ]"
"['___', '______', 'son', '', '__', '""', '_', 'man', 'boy', 'male', 'child', 'father', 'a', '(', '____', '\\', 'mother', '___', '.', '__', '______', '.', '_____', 'dad', 'baby', ',', '_', '|', '[', 'daughter']"	"[-0.5506458 -3.171898  -3.3148937 -3.6151962 -3.700365  -4.3372593
 -4.4700356 -4.6673737 -4.726288  -5.024494  -5.0803833 -5.393379
 -5.459236  -5.614994  -5.657799  -5.7602577 -5.904625  -5.965767
 -6.021118  -6.100151  -6.126358  -6.3060913 -6.3460617 -6.389797
 -6.447563  -6.4750595 -6.4933243 -6.5689125 -6.579994  -6.615204 ]"
"['___', '______', 'son', '', '__', '""', '_', 'man', 'boy', 'male', 'child', 'father', 'a', '(', '____', '\\', 'mother', '___', '.', '__', '______', '.', '_____', 'dad', 'baby', ',', '_', '|', '[', 'daughter']"	"[-0.5506458 -3.171898  -3.3148937 -3.6151962 -3.700365  -4.3372593
 -4.4700356 -4.6673737 -4.726288  -5.024494  -5.0803833 -5.393379
 -5.459236  -5.614994  -5.657799  -5.7602577 -5.904625  -5.965767
 -6.021118  -6.100151  -6.126358  -6.3060913 -6.3460617 -6.389797
 -6.447563  -6.4750595 -6.4933243 -6.5689125 -6.579994  -6.615204 ]"
"['___', '______', '__', '', '_', '""', 'child', 'son', 'man', 'boy', 'male', 'mother', '___', '______', '____', 'father', '\\', 'woman', '*', '.', '__', '.', '(', 'female', 'person', ""'"", 'a', 'rapist', 'baby', 'girl']"	"[-0.29420662 -3.2077045  -4.0174356  -4.214172   -4.7957735  -4.93202
 -5.04945    -5.104333   -5.387621   -5.5538235  -5.7580004  -6.0418415
 -6.208067   -6.249867   -6.3130713  -6.42803    -6.5068116  -6.5718884
 -6.5982437  -6.605925   -6.7262487  -6.7947493  -6.7994933  -6.812009
 -6.8164387  -6.8258305  -6.8317127  -6.844735   -6.84513    -6.897977  ]"
"['___', '______', '__', '', '_', '""', 'child', 'son', 'man', 'boy', 'male', 'mother', '___', '______', '____', 'father', '\\', 'woman', '*', '.', '__', '.', '(', 'female', 'person', ""'"", 'a', 'rapist', 'baby', 'girl']"	"[-0.29420662 -3.2077045  -4.0174356  -4.214172   -4.7957735  -4.93202
 -5.04945    -5.104333   -5.387621   -5.5538235  -5.7580004  -6.0418415
 -6.208067   -6.249867   -6.3130713  -6.42803    -6.5068116  -6.5718884
 -6.5982437  -6.605925   -6.7262487  -6.7947493  -6.7994933  -6.812009
 -6.8164387  -6.8258305  -6.8317127  -6.844735   -6.84513    -6.897977  ]"
"['___', '', '______', '__', 'daughter', 'girl', '""', '_', 'mother', 'child', 'woman', 'female', '___', '\\', 'a', '(', '____', '__', 'lady', '.', '.', 'mom', '_____', 'princess', '_', 'baby', '______', 'young', '-', 'beautiful']"	"[-0.47635078 -3.6078606  -3.7257233  -3.7863884  -4.050865   -4.247555
 -4.3771286  -4.4040413  -4.742119   -5.0055923  -5.0247307  -5.1182976
 -5.352516   -5.6695786  -5.8067245  -5.8885994  -5.9785957  -6.039116
 -6.064785   -6.1269493  -6.225502   -6.3815613  -6.389286   -6.3994904
 -6.544567   -6.5789413  -6.5853157  -6.5882607  -6.612602   -6.623871  ]"
"['___', '', '______', '__', 'daughter', 'girl', '""', '_', 'mother', 'child', 'woman', 'female', '___', '\\', 'a', '(', '____', '__', 'lady', '.', '.', 'mom', '_____', 'princess', '_', 'baby', '______', 'young', '-', 'beautiful']"	"[-0.47635078 -3.6078606  -3.7257233  -3.7863884  -4.050865   -4.247555
 -4.3771286  -4.4040413  -4.742119   -5.0055923  -5.0247307  -5.1182976
 -5.352516   -5.6695786  -5.8067245  -5.8885994  -5.9785957  -6.039116
 -6.064785   -6.1269493  -6.225502   -6.3815613  -6.389286   -6.3994904
 -6.544567   -6.5789413  -6.5853157  -6.5882607  -6.612602   -6.623871  ]"
"['___', '______', '__', '', '_', '""', 'child', 'girl', 'mother', 'woman', '___', 'female', 'daughter', '\\', '______', '____', '*', ""'"", '.', '__', 'ï¿½', 'doll', 'baby', 'person', '_____', 'a', '-', '(', '.', 'lady']"	"[-0.24156284 -3.5873218  -4.1116347  -4.3029327  -4.7287855  -4.894667
 -5.2400436  -5.2831364  -5.528681   -5.621794   -5.712136   -6.0159287
 -6.085068   -6.4458947  -6.5182514  -6.5427003  -6.675621   -6.727231
 -6.7375097  -6.7749395  -6.803947   -7.014826   -7.0620213  -7.07398
 -7.088875   -7.1102085  -7.117404   -7.135621   -7.1423755  -7.1590447 ]"
"['___', '______', '__', '', '_', '""', 'child', 'girl', 'mother', 'woman', '___', 'female', 'daughter', '\\', '______', '____', '*', ""'"", '.', '__', 'ï¿½', 'doll', 'baby', 'person', '_____', 'a', '-', '(', '.', 'lady']"	"[-0.24156284 -3.5873218  -4.1116347  -4.3029327  -4.7287855  -4.894667
 -5.2400436  -5.2831364  -5.528681   -5.621794   -5.712136   -6.0159287
 -6.085068   -6.4458947  -6.5182514  -6.5427003  -6.675621   -6.727231
 -6.7375097  -6.7749395  -6.803947   -7.014826   -7.0620213  -7.07398
 -7.088875   -7.1102085  -7.117404   -7.135621   -7.1423755  -7.1590447 ]"
"['___', 'woman', '______', 'wife', '__', '', '""', '_', 'female', 'lady', '\\', 'mother', '___', 'a', '.', '____', '.', '(', '______', '__', '_____', 'man', ',', '-', 'husband', ""'"", 'feminist', 'widow', 'girl', '[']"	"[-0.6776428 -3.179287  -3.4119434 -3.5300503 -3.6123981 -3.7979221
 -3.966179  -4.383774  -4.625805  -4.927511  -4.9364147 -5.1540966
 -5.3473415 -5.5128803 -5.5181255 -5.590124  -5.6977406 -5.70516
 -5.7179127 -5.7537174 -5.902807  -5.9327755 -6.069216  -6.2085743
 -6.350931  -6.369734  -6.383669  -6.3948956 -6.401613  -6.4352856]"
"['___', 'woman', '______', 'wife', '__', '', '""', '_', 'female', 'lady', '\\', 'mother', '___', 'a', '.', '____', '.', '(', '______', '__', '_____', 'man', ',', '-', 'husband', ""'"", 'feminist', 'widow', 'girl', '[']"	"[-0.6776428 -3.179287  -3.4119434 -3.5300503 -3.6123981 -3.7979221
 -3.966179  -4.383774  -4.625805  -4.927511  -4.9364147 -5.1540966
 -5.3473415 -5.5128803 -5.5181255 -5.590124  -5.6977406 -5.70516
 -5.7179127 -5.7537174 -5.902807  -5.9327755 -6.069216  -6.2085743
 -6.350931  -6.369734  -6.383669  -6.3948956 -6.401613  -6.4352856]"
"['___', '______', '__', 'woman', '', '""', 'wife', '_', '___', 'female', '______', '\\', 'mother', '____', 'lady', '.', '__', 'prostitute', ""'"", '_____', '.', '*', 'whore', 'person', 'man', '-', 'ï¿½', 'feminist', '(', 'a']"	"[-0.32006216 -3.3034234  -3.8527098  -4.204234   -4.5700026  -4.6155415
 -4.666633   -4.778614   -5.5640745  -5.5735626  -5.6381803  -5.7540884
 -5.9167013  -6.057001   -6.20623    -6.3445525  -6.3962293  -6.479779
 -6.572635   -6.5964413  -6.640322   -6.6892877  -6.711922   -6.78232
 -6.851367   -6.8535066  -6.956219   -6.967116   -6.990312   -7.033894  ]"
"['___', '______', '__', 'woman', '', '""', 'wife', '_', '___', 'female', '______', '\\', 'mother', '____', 'lady', '.', '__', 'prostitute', ""'"", '_____', '.', '*', 'whore', 'person', 'man', '-', 'ï¿½', 'feminist', '(', 'a']"	"[-0.32006216 -3.3034234  -3.8527098  -4.204234   -4.5700026  -4.6155415
 -4.666633   -4.778614   -5.5640745  -5.5735626  -5.6381803  -5.7540884
 -5.9167013  -6.057001   -6.20623    -6.3445525  -6.3962293  -6.479779
 -6.572635   -6.5964413  -6.640322   -6.6892877  -6.711922   -6.78232
 -6.851367   -6.8535066  -6.956219   -6.967116   -6.990312   -7.033894  ]"
"['___', 'grand', '__', '______', '', '""', '_', '___', 'mom', 'grandmother', '____', 'mother', 'woman', 'Grand', 'grandma', '\\', '__', '______', '(', 'lady', 'a', 'great', 'female', '_____', 'big', '_', 'person', '.', '*', 'girl']"	"[-0.6996231 -2.4261703 -3.7009506 -3.7224426 -3.7247086 -4.5683365
 -4.57164   -4.6942787 -5.050709  -5.0541763 -5.074711  -5.134903
 -5.1995544 -5.2260933 -5.3128967 -5.5014877 -5.536789  -5.544052
 -5.6322517 -5.65189   -5.666317  -5.7715263 -6.008133  -6.029152
 -6.080803  -6.184803  -6.3481865 -6.4136276 -6.4475327 -6.509804 ]"
"['___', 'grand', '__', '______', '', '""', '_', '___', 'mom', 'grandmother', '____', 'mother', 'woman', 'Grand', 'grandma', '\\', '__', '______', '(', 'lady', 'a', 'great', 'female', '_____', 'big', '_', 'person', '.', '*', 'girl']"	"[-0.6996231 -2.4261703 -3.7009506 -3.7224426 -3.7247086 -4.5683365
 -4.57164   -4.6942787 -5.050709  -5.0541763 -5.074711  -5.134903
 -5.1995544 -5.2260933 -5.3128967 -5.5014877 -5.536789  -5.544052
 -5.6322517 -5.65189   -5.666317  -5.7715263 -6.008133  -6.029152
 -6.080803  -6.184803  -6.3481865 -6.4136276 -6.4475327 -6.509804 ]"
"['___', '______', '__', '', '_', '___', 'grand', '""', '______', '____', 'woman', 'mother', '__', 'mom', 'person', '\\', '*', '_____', '_', 'female', 'grandmother', 'lady', '(', 'girl', 'a', ""'"", '.', 'child', '***', '-']"	"[-0.24156857 -3.58952    -3.7897062  -4.342165   -4.867194   -5.1718445
 -5.2634096  -5.3536572  -5.627074   -5.766352   -5.9022555  -6.08737
 -6.3461404  -6.4693127  -6.4908466  -6.540305   -6.556342   -6.6533794
 -6.8361664  -6.8997326  -6.9597206  -6.9919662  -7.0516114  -7.107447
 -7.1638727  -7.2292194  -7.3269677  -7.3468485  -7.356928   -7.3969417 ]"
"['___', '______', '__', '', '_', '___', 'grand', '""', '______', '____', 'woman', 'mother', '__', 'mom', 'person', '\\', '*', '_____', '_', 'female', 'grandmother', 'lady', '(', 'girl', 'a', ""'"", '.', 'child', '***', '-']"	"[-0.24156857 -3.58952    -3.7897062  -4.342165   -4.867194   -5.1718445
 -5.2634096  -5.3536572  -5.627074   -5.766352   -5.9022555  -6.08737
 -6.3461404  -6.4693127  -6.4908466  -6.540305   -6.556342   -6.6533794
 -6.8361664  -6.8997326  -6.9597206  -6.9919662  -7.0516114  -7.107447
 -7.1638727  -7.2292194  -7.3269677  -7.3468485  -7.356928   -7.3969417 ]"
"['___', 'grand', '__', '', '______', '_', '""', '___', '____', '\\', '__', 'a', '(', '______', '_____', '_', 'Grand', 'person', 'woman', 'great', '*', '[', 'big', 'female', 'man', 'lady', 'male', '.', 'Ċ', 'white']"	"[-0.51602936 -2.9947433  -3.516014   -3.5253315  -3.66848    -4.3391
 -4.9342957  -4.9667854  -5.3261223  -5.477642   -5.538086   -5.576084
 -5.6070633  -5.685604   -5.982788   -6.124817   -6.152294   -6.1999397
 -6.278717   -6.2922287  -6.3039246  -6.369545   -6.4255104  -6.4377594
 -6.56633    -6.6447334  -6.647911   -6.6956673  -6.770611   -6.815975  ]"
"['___', 'grand', '__', '', '______', '_', '""', '___', '____', '\\', '__', 'a', '(', '______', '_____', '_', 'Grand', 'person', 'woman', 'great', '*', '[', 'big', 'female', 'man', 'lady', 'male', '.', 'Ċ', 'white']"	"[-0.51602936 -2.9947433  -3.516014   -3.5253315  -3.66848    -4.3391
 -4.9342957  -4.9667854  -5.3261223  -5.477642   -5.538086   -5.576084
 -5.6070633  -5.685604   -5.982788   -6.124817   -6.152294   -6.1999397
 -6.278717   -6.2922287  -6.3039246  -6.369545   -6.4255104  -6.4377594
 -6.56633    -6.6447334  -6.647911   -6.6956673  -6.770611   -6.815975  ]"
"['___', '__', '______', '', '_', '___', 'grand', '""', '______', '____', '__', '*', '\\', '_____', '_', 'person', '(', 'woman', 'a', '[', 'female', '.', '***', ""'"", 'man', 'Ċ', '|', '.', '-', 'male']"	"[-0.16702747 -3.7797327  -3.9451885  -4.4617186  -4.7520247  -5.535776
 -5.887372   -5.924222   -6.0712366  -6.183158   -6.463688   -6.597479
 -6.6761427  -6.871129   -6.9272666  -6.9617057  -7.1650515  -7.180944
 -7.265639   -7.5049295  -7.5138774  -7.5501513  -7.584598   -7.6905336
 -7.726827   -7.8052077  -7.843857   -7.8634906  -7.863513   -7.9662166 ]"
"['___', '__', '______', '', '_', '___', 'grand', '""', '______', '____', '__', '*', '\\', '_____', '_', 'person', '(', 'woman', 'a', '[', 'female', '.', '***', ""'"", 'man', 'Ċ', '|', '.', '-', 'male']"	"[-0.16702747 -3.7797327  -3.9451885  -4.4617186  -4.7520247  -5.535776
 -5.887372   -5.924222   -6.0712366  -6.183158   -6.463688   -6.597479
 -6.6761427  -6.871129   -6.9272666  -6.9617057  -7.1650515  -7.180944
 -7.265639   -7.5049295  -7.5138774  -7.5501513  -7.584598   -7.6905336
 -7.726827   -7.8052077  -7.843857   -7.8634906  -7.863513   -7.9662166 ]"
"['___', '______', 'steel', '__', '', '""', '_', '___', 'iron', 'metal', '_____', '____', '\\', 'black', '(', 'bronze', 'a', 'stone', '[', 'yellow', '_', '.', 'rusty', '|', 'hammer', '1', '***', '__', '---', '*']"	"[-0.43066025 -3.9876652  -4.0388126  -4.124151   -4.5713787  -4.836031
 -4.857691   -5.2258472  -5.3391476  -5.513464   -5.6135616  -5.7678013
 -5.938223   -6.036417   -6.0464725  -6.1324444  -6.342581   -6.3930798
 -6.4056187  -6.4465885  -6.458086   -6.462572   -6.4683094  -6.5145397
 -6.5251827  -6.5440464  -6.544222   -6.5471897  -6.5604877  -6.5857716 ]"
"['___', '______', 'steel', '__', '', '""', '_', '___', 'iron', 'metal', '_____', '____', '\\', 'black', '(', 'bronze', 'a', 'stone', '[', 'yellow', '_', '.', 'rusty', '|', 'hammer', '1', '***', '__', '---', '*']"	"[-0.43066025 -3.9876652  -4.0388126  -4.124151   -4.5713787  -4.836031
 -4.857691   -5.2258472  -5.3391476  -5.513464   -5.6135616  -5.7678013
 -5.938223   -6.036417   -6.0464725  -6.1324444  -6.342581   -6.3930798
 -6.4056187  -6.4465885  -6.458086   -6.462572   -6.4683094  -6.5145397
 -6.5251827  -6.5440464  -6.544222   -6.5471897  -6.5604877  -6.5857716 ]"
"['___', '______', '__', '_', '', 'steel', '""', '___', 'metal', 'hammer', '_____', '____', '\\', '*', 'black', 'piece', 'stone', 'shell', 'diamond', 'iron', 'rock', '______', '_', '.', '__', 'fire', '-', 'bronze', '---', '(']"	"[-0.29439735 -3.6439953  -4.35588    -4.9983196  -5.166338   -5.2167244
 -5.4842796  -5.587803   -6.2507706  -6.2561283  -6.3425913  -6.443328
 -6.4609585  -6.5544147  -6.6714487  -6.7473984  -6.843192   -6.9321156
 -6.9474783  -6.948518   -6.9924707  -6.993828   -7.0025787  -7.0182266
 -7.0573006  -7.076745   -7.093642   -7.1010075  -7.1222744  -7.134883  ]"
"['___', '______', '__', '_', '', 'steel', '""', '___', 'metal', 'hammer', '_____', '____', '\\', '*', 'black', 'piece', 'stone', 'shell', 'diamond', 'iron', 'rock', '______', '_', '.', '__', 'fire', '-', 'bronze', '---', '(']"	"[-0.29439735 -3.6439953  -4.35588    -4.9983196  -5.166338   -5.2167244
 -5.4842796  -5.587803   -6.2507706  -6.2561283  -6.3425913  -6.443328
 -6.4609585  -6.5544147  -6.6714487  -6.7473984  -6.843192   -6.9321156
 -6.9474783  -6.948518   -6.9924707  -6.993828   -7.0025787  -7.0182266
 -7.0573006  -7.076745   -7.093642   -7.1010075  -7.1222744  -7.134883  ]"
"['___', 'copper', '______', '', '__', 'silver', '""', 'bronze', '_', 'gold', '___', 'steel', 'metal', '(', 'Copper', '.', '\\', '______', '_____', '---', '*', 'black', 'a', '***', '____', '$', '[', '__', '...""', 'cup']"	"[-0.82567596 -1.6356201  -3.2979813  -4.0146866  -4.40749    -4.5563545
 -4.5687904  -4.711403   -4.928623   -5.0312233  -5.0484314  -5.1279755
 -5.467533   -5.7624283  -5.8356514  -5.852352   -5.9869156  -6.0568314
 -6.0870323  -6.187393   -6.1923943  -6.3394356  -6.3687477  -6.3943405
 -6.4229736  -6.460869   -6.4867477  -6.4900627  -6.5062103  -6.507702  ]"
"['___', 'copper', '______', '', '__', 'silver', '""', 'bronze', '_', 'gold', '___', 'steel', 'metal', '(', 'Copper', '.', '\\', '______', '_____', '---', '*', 'black', 'a', '***', '____', '$', '[', '__', '...""', 'cup']"	"[-0.82567596 -1.6356201  -3.2979813  -4.0146866  -4.40749    -4.5563545
 -4.5687904  -4.711403   -4.928623   -5.0312233  -5.0484314  -5.1279755
 -5.467533   -5.7624283  -5.8356514  -5.852352   -5.9869156  -6.0568314
 -6.0870323  -6.187393   -6.1923943  -6.3394356  -6.3687477  -6.3943405
 -6.4229736  -6.460869   -6.4867477  -6.4900627  -6.5062103  -6.507702  ]"
"['___', '______', 'copper', '__', '', '_', '""', 'gold', '___', 'silver', 'bronze', 'steel', '______', 'metal', '*', '.', '\\', '_____', 'female', '____', 'male', '(', 'black', '---', ""'"", '...""', '__', 'woman', '***', 'cup']"	"[-0.3496902 -3.0521166 -3.275883  -4.508567  -4.6277285 -5.0188894
 -5.183674  -5.423189  -5.4275923 -5.4514446 -5.754242  -6.0323544
 -6.0842924 -6.0920763 -6.316003  -6.439786  -6.5063047 -6.626501
 -6.712968  -6.782363  -6.80871   -6.8134136 -6.957695  -6.9930754
 -7.0029306 -7.006233  -7.018567  -7.0199347 -7.0270014 -7.036913 ]"
"['___', '______', 'copper', '__', '', '_', '""', 'gold', '___', 'silver', 'bronze', 'steel', '______', 'metal', '*', '.', '\\', '_____', 'female', '____', 'male', '(', 'black', '---', ""'"", '...""', '__', 'woman', '***', 'cup']"	"[-0.3496902 -3.0521166 -3.275883  -4.508567  -4.6277285 -5.0188894
 -5.183674  -5.423189  -5.4275923 -5.4514446 -5.754242  -6.0323544
 -6.0842924 -6.0920763 -6.316003  -6.439786  -6.5063047 -6.626501
 -6.712968  -6.782363  -6.80871   -6.8134136 -6.957695  -6.9930754
 -7.0029306 -7.006233  -7.018567  -7.0199347 -7.0270014 -7.036913 ]"
"['___', 'steel', '______', '__', '_', '""', '', 'Steel', '___', '____', 'metal', '(', '_____', '\\', '.', 'a', '***', '[', '_', '$', '...""', '1', '*', '__', '.', '---', '|', 'Ċ', '-', 'piece']"	"[-0.39283752 -2.1307125  -4.1100483  -4.575712   -5.1639156  -5.185671
 -5.267885   -5.379156   -5.65571    -6.0390263  -6.087782   -6.338377
 -6.341131   -6.4140644  -6.5745525  -6.5975513  -6.733118   -6.734991
 -6.7696857  -6.8634586  -6.9087124  -6.920824   -6.935755   -6.991045
 -6.9979343  -6.9988537  -6.9989643  -7.0161     -7.103407   -7.135561  ]"
"['___', 'steel', '______', '__', '_', '""', '', 'Steel', '___', '____', 'metal', '(', '_____', '\\', '.', 'a', '***', '[', '_', '$', '...""', '1', '*', '__', '.', '---', '|', 'Ċ', '-', 'piece']"	"[-0.39283752 -2.1307125  -4.1100483  -4.575712   -5.1639156  -5.185671
 -5.267885   -5.379156   -5.65571    -6.0390263  -6.087782   -6.338377
 -6.341131   -6.4140644  -6.5745525  -6.5975513  -6.733118   -6.734991
 -6.7696857  -6.8634586  -6.9087124  -6.920824   -6.935755   -6.991045
 -6.9979343  -6.9988537  -6.9989643  -7.0161     -7.103407   -7.135561  ]"
"['___', '______', 'steel', '__', '_', '', '""', '___', '____', 'metal', '\\', '_____', '*', 'piece', '.', '______', '...""', '_', 'Steel', '(', '-', '***', 'rock', 'hammer', '__', '[', '$', '---', '|', '[[']"	"[-0.19218671 -3.7947688  -3.8159518  -4.7076187  -5.348243   -5.7772856
 -5.83955    -5.9558954  -6.6148973  -6.8202124  -6.860135   -6.870038
 -6.9676814  -7.1345477  -7.156032   -7.2551107  -7.2729797  -7.308066
 -7.3269434  -7.417442   -7.451887   -7.457398   -7.4720254  -7.4733443
 -7.500202   -7.545718   -7.5607853  -7.5950394  -7.602023   -7.6054516 ]"
