context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-10.033222	▁tree	['____', '__', '___', '[', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-6.187708	▁metal	['____', '__', '___', '[', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-3.1407423	▁metal	['___', '__', '____', '$', 'metal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.65363	▁disease	['___', '__', '____', '$', 'metal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-11.164174	▁disease	['___', '____', '__', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-3.8920698	▁metal	['___', '____', '__', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-4.0067453	▁metal	['___', '____', '__', '$', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-11.002859	▁sport	['___', '____', '__', '$', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.560182	▁sport	['___', '____', '__', '[', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-4.632905	▁metal	['___', '____', '__', '[', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-2.4682026	▁animal	['__', '___', 'animal', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-9.020872	▁sport	['__', '____', '___', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-8.789498	▁sport	['__', '___', '____', '[', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-3.27877	▁animal	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-2.7997956	▁animal	['__', '___', '____', 'animal', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-9.507694	▁furniture	['__', '___', '____', '$\\', 'cat']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-9.111142	▁furniture	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-3.7934532	▁animal	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-2.5321288	▁animal	['__', '___', 'animal', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-11.76552	▁weapon	['__', '____', '$\\', 'horse', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-10.829149	▁weapon	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-3.5294418	▁animal	['__', '___', '____', '', '[']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-2.6916428	▁animal	['__', '___', '____', 'animal', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-7.9660525	▁fruit	['__', '$\\', '[', '', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-7.5995865	▁fruit	['__', '____', '___', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-3.66635	▁animal	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-2.3330092	▁animal	['__', '___', 'animal', '____', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-13.634913	▁profession	['__', '___', '[', 'animal', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-13.284088	▁profession	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-3.2530317	▁animal	['__', '___', '[', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-2.0558043	▁animal	['__', '___', 'animal', '____', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-10.1122055	▁city	['__', '___', '[', '____', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-8.70974	▁city	['__', '___', '[', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-3.012619	▁animal	['__', '___', '____', '[', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-1.8887901	▁animal	['animal', '___', '__', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-9.27737	▁flower	['$\\', '__', '$', '___', 'mammal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-7.812274	▁flower	['__', '___', '[', '____', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-3.187633	▁animal	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-2.8261929	▁animal	['__', '___', '$\\', 'animal', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-7.566776	▁fruit	['__', '___', '$\\', '[', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-7.3861485	▁fruit	['__', '[', '___', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-3.9457722	▁animal	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-1.9078388	▁animal	['animal', '__', '___', '____', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-10.658411	▁weapon	['___', 'mammal', '__', '[', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-10.249188	▁weapon	['__', '[', '___', '____', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-3.0351524	▁animal	['__', '___', '[', '____', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-2.3366437	▁animal	['__', '___', 'animal', '____', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-10.413947	▁weapon	['__', '___', '____', '$', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-10.232149	▁weapon	['__', '___', '____', '[', '$']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-3.8823667	▁animal	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-2.6030555	▁animal	['__', '___', '____', 'animal', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-7.817755	▁fish	['__', '___', '____', '$\\', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-6.8168206	▁fish	['__', '___', '____', '[', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-3.9836264	▁animal	['__', '___', '____', '[', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-2.2274437	▁animal	['__', 'animal', '$\\', '___', '$']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-6.3075886	▁insect	['__', 'animal', '$\\', '___', '$']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	insect	-6.840042	▁insect	['__', '___', '[', '$', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-3.1113243	▁animal	['__', '___', '[', '$', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-3.2593403	▁animal	['__', '___', '____', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	fish	-9.28726	▁fish	['__', '___', '$\\', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	fish	-8.216517	▁fish	['__', '___', '____', '[', 'sheep']	neg	neg
