tokens	logprobs
"['___', '_____', '___', '_', 'person', 'child', 'son', '""', '*', 'boy', 'man', 'good', '_________', '____', 'male', 'member', 'very', 'human', 'mother', '`', 'father', 'type', 'parent', 'noun', '.', '(', 'word', 'complete', 'perfect', '__']"	"[-0.3047 -3.445  -4.023  -4.1    -4.164  -4.305  -4.375  -4.984  -5.016
 -5.516  -5.53   -5.54   -5.547  -5.727  -5.906  -6.406  -6.508  -6.586
 -6.594  -6.633  -6.65   -6.68   -6.773  -6.773  -6.92   -6.97   -6.97
 -6.984  -7.17   -7.188 ]"
"['___', '_____', '_', '___', 'son', 'child', 'person', '*', '""', '_________', 'boy', 'man', '____', 'father', 'mother', 'good', 'parent', 'male', '.', '`', '__', '(', 'name', 'member', 'baby', 'n', 'complete', ',', 'woman', 'human']"	"[-0.1914 -3.46   -4.17   -4.438  -4.617  -4.805  -4.895  -5.125  -5.25
 -5.367  -5.83   -5.938  -6.32   -6.375  -6.695  -6.72   -6.953  -7.03
 -7.047  -7.094  -7.1    -7.188  -7.29   -7.4    -7.406  -7.453  -7.453
 -7.54   -7.58   -7.633 ]"
"['___', '_____', '_', '___', 'son', 'child', 'person', '*', '""', '_________', 'boy', 'man', '____', 'father', 'mother', 'good', 'parent', 'male', '.', '`', '__', '(', 'name', 'member', 'baby', 'n', 'complete', ',', 'woman', 'human']"	"[-0.1914 -3.46   -4.17   -4.438  -4.617  -4.805  -4.895  -5.125  -5.25
 -5.367  -5.83   -5.938  -6.32   -6.375  -6.695  -6.72   -6.953  -7.03
 -7.047  -7.094  -7.1    -7.188  -7.29   -7.4    -7.406  -7.453  -7.453
 -7.54   -7.58   -7.633 ]"
"['___', '_____', 'child', '_', '___', 'person', '""', '*', 'daughter', 'woman', '_________', 'good', 'mother', 'girl', 'member', '____', 'female', '.', 'noun', ',', '(', 'very', 'word', 'parent', 'son', '__', 'male', '`', 'type', 'one']"	"[-0.2656 -3.562  -4.047  -4.08   -4.406  -4.516  -4.83   -5.08   -5.547
 -5.797  -5.86   -5.938  -5.984  -6.016  -6.17   -6.234  -6.312  -6.594
 -6.61   -6.734  -6.75   -6.766  -6.83   -6.89   -6.938  -7.08   -7.094
 -7.094  -7.125  -7.234 ]"
"['___', '_____', 'child', '_', '___', 'person', '""', '*', 'daughter', 'woman', '_________', 'good', 'mother', 'girl', 'member', '____', 'female', '.', 'noun', ',', '(', 'very', 'word', 'parent', 'son', '__', 'male', '`', 'type', 'one']"	"[-0.2656 -3.562  -4.047  -4.08   -4.406  -4.516  -4.83   -5.08   -5.547
 -5.797  -5.86   -5.938  -5.984  -6.016  -6.17   -6.234  -6.312  -6.594
 -6.61   -6.734  -6.75   -6.766  -6.83   -6.89   -6.938  -7.08   -7.094
 -7.094  -7.125  -7.234 ]"
"['___', '_____', '_', 'child', '___', '""', '*', 'person', '_________', 'mother', 'daughter', 'woman', 'girl', '____', '(', 'good', 'member', 'parent', '__', '.', ',', 'female', 'n', '`', 'baby', 'son', 'name', '.', 'complete', 'word']"	"[-0.168 -3.596 -4.04  -4.598 -4.793 -5.043 -5.11  -5.297 -5.71  -5.98
 -6.02  -6.227 -6.684 -6.83  -6.906 -6.918 -6.92  -7.043 -7.188 -7.19
 -7.33  -7.344 -7.42  -7.457 -7.484 -7.516 -7.586 -7.773 -7.797 -7.85 ]"
"['___', '_____', '_', 'child', '___', '""', '*', 'person', '_________', 'mother', 'daughter', 'woman', 'girl', '____', '(', 'good', 'member', 'parent', '__', '.', ',', 'female', 'n', '`', 'baby', 'son', 'name', '.', 'complete', 'word']"	"[-0.168 -3.596 -4.04  -4.598 -4.793 -5.043 -5.11  -5.297 -5.71  -5.98
 -6.02  -6.227 -6.684 -6.83  -6.906 -6.918 -6.92  -7.043 -7.188 -7.19
 -7.33  -7.344 -7.42  -7.457 -7.484 -7.516 -7.586 -7.773 -7.797 -7.85 ]"
"['___', '___', '_____', '_', 'woman', 'person', '""', '*', 'wife', 'good', '_________', '____', 'female', 'mother', 'husband', 'man', 'very', 'member', 'male', '.', ',', '`', 'noun', 'homem', 'child', 'human', 'means', 'word', '(', 'part']"	"[-0.2227 -3.594  -3.945  -4.21   -4.625  -4.695  -5.156  -5.242  -5.367
 -5.688  -5.97   -6.03   -6.22   -6.266  -6.312  -6.516  -6.83   -6.89
 -6.906  -6.953  -7.023  -7.055  -7.1    -7.133  -7.242  -7.242  -7.258
 -7.29   -7.297  -7.344 ]"
"['___', '___', '_____', '_', 'woman', 'person', '""', '*', 'wife', 'good', '_________', '____', 'female', 'mother', 'husband', 'man', 'very', 'member', 'male', '.', ',', '`', 'noun', 'homem', 'child', 'human', 'means', 'word', '(', 'part']"	"[-0.2227 -3.594  -3.945  -4.21   -4.625  -4.695  -5.156  -5.242  -5.367
 -5.688  -5.97   -6.03   -6.22   -6.266  -6.312  -6.516  -6.83   -6.89
 -6.906  -6.953  -7.023  -7.055  -7.1    -7.133  -7.242  -7.242  -7.258
 -7.29   -7.297  -7.344 ]"
"['___', '_____', '___', '_', 'woman', '*', '""', 'wife', '_________', 'person', 'husband', 'mother', '____', 'good', 'man', 'homem', '`', 'female', '.', '(', ',', '__', 'child', 'member', 'spouse', 'real', 'male', 'professional', 'single', 'slave']"	"[-0.1406 -3.883  -4.094  -4.227  -5.01   -5.22   -5.41   -5.434  -5.543
 -5.65   -6.375  -6.65   -6.727  -6.902  -7.023  -7.164  -7.273  -7.3
 -7.395  -7.41   -7.484  -7.64   -7.805  -7.945  -8.03   -8.055  -8.08
 -8.12   -8.17   -8.195 ]"
"['___', '_____', '___', '_', 'woman', '*', '""', 'wife', '_________', 'person', 'husband', 'mother', '____', 'good', 'man', 'homem', '`', 'female', '.', '(', ',', '__', 'child', 'member', 'spouse', 'real', 'male', 'professional', 'single', 'slave']"	"[-0.1406 -3.883  -4.094  -4.227  -5.01   -5.22   -5.41   -5.434  -5.543
 -5.65   -6.375  -6.65   -6.727  -6.902  -7.023  -7.164  -7.273  -7.3
 -7.395  -7.41   -7.484  -7.64   -7.805  -7.945  -8.03   -8.055  -8.08
 -8.12   -8.17   -8.195 ]"
"['___', '_____', 'grand', '___', '_', 'person', 'good', '""', '*', 'mother', 'child', 'woman', 'mom', 'very', 'great', '_________', 'grandmother', 'big', 'female', '____', 'perfect', 'super', 'parent', 'wonderful', 'beautiful', '.', '(', 'kind', 'girl', 'noun']"	"[-0.2969 -3.445  -4.008  -4.29   -4.383  -4.43   -5.117  -5.29   -5.46
 -5.477  -5.65   -5.695  -5.758  -5.96   -6.1    -6.117  -6.21   -6.367
 -6.492  -6.523  -6.57   -6.586  -6.82   -6.867  -6.867  -6.93   -6.992
 -7.008  -7.023  -7.07  ]"
"['___', '_____', 'grand', '___', '_', 'person', 'good', '""', '*', 'mother', 'child', 'woman', 'mom', 'very', 'great', '_________', 'grandmother', 'big', 'female', '____', 'perfect', 'super', 'parent', 'wonderful', 'beautiful', '.', '(', 'kind', 'girl', 'noun']"	"[-0.2969 -3.445  -4.008  -4.29   -4.383  -4.43   -5.117  -5.29   -5.46
 -5.477  -5.65   -5.695  -5.758  -5.96   -6.1    -6.117  -6.21   -6.367
 -6.492  -6.523  -6.57   -6.586  -6.82   -6.867  -6.867  -6.93   -6.992
 -7.008  -7.023  -7.07  ]"
"['___', '_____', '_', '___', 'grand', '*', '""', '_________', 'person', 'good', 'child', 'mother', 'mom', 'woman', '____', '(', '.', '__', 'perfect', 'grandmother', 'super', 'parent', 'n', '`', 'name', 'Grand', 'real', ',', 'big', 'complete']"	"[-0.11523 -3.486   -4.758   -4.938   -5.414   -5.637   -5.824   -6.03
 -6.195   -6.64    -6.723   -6.848   -7.14    -7.152   -7.46    -7.527
 -7.625   -7.668   -7.67    -7.723   -7.855   -7.934   -7.953   -7.965
 -7.973   -7.98    -8.01    -8.06    -8.125   -8.18   ]"
"['___', '_____', '_', '___', 'grand', '*', '""', '_________', 'person', 'good', 'child', 'mother', 'mom', 'woman', '____', '(', '.', '__', 'perfect', 'grandmother', 'super', 'parent', 'n', '`', 'name', 'Grand', 'real', ',', 'big', 'complete']"	"[-0.11523 -3.486   -4.758   -4.938   -5.414   -5.637   -5.824   -6.03
 -6.195   -6.64    -6.723   -6.848   -7.14    -7.152   -7.46    -7.527
 -7.625   -7.668   -7.67    -7.723   -7.855   -7.934   -7.953   -7.965
 -7.973   -7.98    -8.01    -8.06    -8.125   -8.18   ]"
"['___', '_____', 'grand', '_', 'child', 'person', '___', 'word', '""', 'good', 'noun', '*', 'big', 'super', 'small', 'term', 'name', 'very', '_________', '.', '(', 'pet', 'Grand', 'kind', 'type', 'sub', 'large', 'little', 'perfect', ',']"	"[-0.625 -3.125 -3.125 -4.25  -4.312 -4.344 -4.406 -4.75  -4.906 -4.938
 -5.125 -5.28  -5.312 -5.406 -5.5   -5.53  -5.53  -5.562 -5.72  -5.72
 -5.906 -5.938 -6.    -6.094 -6.188 -6.22  -6.22  -6.28  -6.28  -6.312]"
"['___', '_____', 'grand', '_', 'child', 'person', '___', 'word', '""', 'good', 'noun', '*', 'big', 'super', 'small', 'term', 'name', 'very', '_________', '.', '(', 'pet', 'Grand', 'kind', 'type', 'sub', 'large', 'little', 'perfect', ',']"	"[-0.625 -3.125 -3.125 -4.25  -4.312 -4.344 -4.406 -4.75  -4.906 -4.938
 -5.125 -5.28  -5.312 -5.406 -5.5   -5.53  -5.53  -5.562 -5.72  -5.72
 -5.906 -5.938 -6.    -6.094 -6.188 -6.22  -6.22  -6.28  -6.28  -6.312]"
"['___', '_____', '_', 'grand', '___', '""', '*', 'word', '_________', 'child', 'person', 'good', '__', '.', 'name', 'noun', '(', 'perfect', 'pet', 'letter', 'super', ',', 'term', '____', 'Grand', '`', 'parent', '.', '$', 'big']"	"[-0.2188 -3.422  -4.22   -4.406  -4.67   -5.39   -5.484  -5.64   -5.734
 -5.75   -5.92   -6.203  -6.203  -6.22   -6.234  -6.5    -6.72   -6.78
 -6.92   -6.92   -6.92   -6.97   -7.016  -7.08   -7.08   -7.094  -7.203
 -7.22   -7.25   -7.36  ]"
"['___', '_____', '_', 'grand', '___', '""', '*', 'word', '_________', 'child', 'person', 'good', '__', '.', 'name', 'noun', '(', 'perfect', 'pet', 'letter', 'super', ',', 'term', '____', 'Grand', '`', 'parent', '.', '$', 'big']"	"[-0.2188 -3.422  -4.22   -4.406  -4.67   -5.39   -5.484  -5.64   -5.734
 -5.75   -5.92   -6.203  -6.203  -6.22   -6.234  -6.5    -6.72   -6.78
 -6.92   -6.92   -6.92   -6.97   -7.016  -7.08   -7.08   -7.094  -7.203
 -7.22   -7.25   -7.36  ]"
"['___', '___', '_____', '_', 'good', '""', '*', '__', '_________', 'very', 'kind', 'type', 'perfect', '`', '(', '.', 'super', 'thing', '____', 'strong', 'noun', 'small', ',', 'word', 'special', 'natural', 'simple', 'specific', 'person', 'metal']"	"[-0.2344 -3.75   -3.945  -4.234  -5.562  -5.688  -5.703  -5.72   -6.203
 -6.25   -6.297  -6.406  -6.594  -6.78   -6.797  -6.812  -6.83   -6.844
 -6.97   -7.016  -7.062  -7.062  -7.08   -7.125  -7.17   -7.17   -7.188
 -7.203  -7.22   -7.266 ]"
"['___', '___', '_____', '_', 'good', '""', '*', '__', '_________', 'very', 'kind', 'type', 'perfect', '`', '(', '.', 'super', 'thing', '____', 'strong', 'noun', 'small', ',', 'word', 'special', 'natural', 'simple', 'specific', 'person', 'metal']"	"[-0.2344 -3.75   -3.945  -4.234  -5.562  -5.688  -5.703  -5.72   -6.203
 -6.25   -6.297  -6.406  -6.594  -6.78   -6.797  -6.812  -6.83   -6.844
 -6.97   -7.016  -7.062  -7.062  -7.08   -7.125  -7.17   -7.17   -7.188
 -7.203  -7.22   -7.266 ]"
"['___', '_____', '___', '_', '__', '*', '""', '_________', '`', '.', 'good', 'word', '(', '.', '____', ',', 'perfect', 'letter', 'person', 'noun', 'thing', '___,', 'literal', '_', 'name', '...', 'specific', 'verb', 'food', 'super']"	"[-0.103 -4.18  -4.36  -4.53  -5.89  -6.035 -6.09  -6.293 -7.004 -7.1
 -7.117 -7.28  -7.34  -7.54  -7.613 -7.625 -7.63  -7.688 -7.812 -7.914
 -7.94  -8.07  -8.07  -8.086 -8.13  -8.16  -8.21  -8.234 -8.28  -8.33 ]"
"['___', '_____', '___', '_', '__', '*', '""', '_________', '`', '.', 'good', 'word', '(', '.', '____', ',', 'perfect', 'letter', 'person', 'noun', 'thing', '___,', 'literal', '_', 'name', '...', 'specific', 'verb', 'food', 'super']"	"[-0.103 -4.18  -4.36  -4.53  -5.89  -6.035 -6.09  -6.293 -7.004 -7.1
 -7.117 -7.28  -7.34  -7.54  -7.613 -7.625 -7.63  -7.688 -7.812 -7.914
 -7.94  -8.07  -8.07  -8.086 -8.13  -8.16  -8.21  -8.234 -8.28  -8.33 ]"
"['___', '_____', '___', '_', 'copper', '""', 'good', '*', 'very', 'type', 'person', '.', 'small', '__', '_________', 'kind', 'metal', 'noun', '`', 'piece', 'thing', 'male', ',', '(', '____', '$', 'one', 'specific', 'super', 'perfect']"	"[-0.6445 -3.254  -3.535  -3.621  -4.418  -4.426  -4.582  -4.723  -5.34
 -5.434  -5.566  -5.73   -5.76   -5.785  -5.785  -5.824  -5.934  -5.94
 -6.043  -6.043  -6.082  -6.082  -6.113  -6.137  -6.2    -6.223  -6.293
 -6.3    -6.31   -6.387 ]"
"['___', '_____', '___', '_', 'copper', '""', 'good', '*', 'very', 'type', 'person', '.', 'small', '__', '_________', 'kind', 'metal', 'noun', '`', 'piece', 'thing', 'male', ',', '(', '____', '$', 'one', 'specific', 'super', 'perfect']"	"[-0.6445 -3.254  -3.535  -3.621  -4.418  -4.426  -4.582  -4.723  -5.34
 -5.434  -5.566  -5.73   -5.76   -5.785  -5.785  -5.824  -5.934  -5.94
 -6.043  -6.043  -6.082  -6.082  -6.113  -6.137  -6.2    -6.223  -6.293
 -6.3    -6.31   -6.387 ]"
"['___', '_____', '_', '___', '""', '*', 'copper', '_________', '__', '.', 'person', '`', 'dollar', 'good', '.', '(', 'name', ',', '$', 'word', 'noun', '____', 'letter', 'thing', '_', 'man', '...', 'metal', 'perfect', 'literal']"	"[-0.291 -3.295 -3.73  -3.916 -4.79  -4.85  -5.273 -5.477 -5.785 -6.008
 -6.164 -6.19  -6.195 -6.242 -6.53  -6.54  -6.54  -6.664 -6.668 -6.75
 -6.875 -6.875 -7.    -7.062 -7.117 -7.14  -7.156 -7.242 -7.305 -7.312]"
"['___', '_____', '_', '___', '""', '*', 'copper', '_________', '__', '.', 'person', '`', 'dollar', 'good', '.', '(', 'name', ',', '$', 'word', 'noun', '____', 'letter', 'thing', '_', 'man', '...', 'metal', 'perfect', 'literal']"	"[-0.291 -3.295 -3.73  -3.916 -4.79  -4.85  -5.273 -5.477 -5.785 -6.008
 -6.164 -6.19  -6.195 -6.242 -6.53  -6.54  -6.54  -6.664 -6.668 -6.75
 -6.875 -6.875 -7.    -7.062 -7.117 -7.14  -7.156 -7.242 -7.305 -7.312]"
"['___', '___', '_____', '_', 'steel', '""', 'good', '*', '__', 'very', 'metal', 'kind', '____', 'type', '.', 'small', 'piece', 'thing', 'strong', 'weapon', '(', '_________', 'perfect', ',', 'specific', '`', 'special', 'simple', 'symbol', '.']"	"[-0.3438 -3.523  -4.008  -4.258  -4.883  -5.305  -5.32   -5.492  -5.664
 -5.664  -5.758  -5.9    -6.008  -6.055  -6.164  -6.18   -6.258  -6.35
 -6.445  -6.555  -6.57   -6.586  -6.586  -6.6    -6.68   -6.727  -6.727
 -6.945  -6.945  -7.023 ]"
"['___', '___', '_____', '_', 'steel', '""', 'good', '*', '__', 'very', 'metal', 'kind', '____', 'type', '.', 'small', 'piece', 'thing', 'strong', 'weapon', '(', '_________', 'perfect', ',', 'specific', '`', 'special', 'simple', 'symbol', '.']"	"[-0.3438 -3.523  -4.008  -4.258  -4.883  -5.305  -5.32   -5.492  -5.664
 -5.664  -5.758  -5.9    -6.008  -6.055  -6.164  -6.18   -6.258  -6.35
 -6.445  -6.555  -6.57   -6.586  -6.586  -6.6    -6.68   -6.727  -6.727
 -6.945  -6.945  -7.023 ]"
"['___', '___', '_____', '_', '""', '__', '*', 'steel', '_________', '.', '____', '`', 'good', '(', 'weapon', '.', ',', '___,', 'metal', 'thing', 'perfect', 'word', 'letter', '_', 'name', 'real', 'specific', '...', '__', 'piece']"	"[-0.1387 -4.133  -4.184  -4.305  -5.58   -5.64   -5.67   -5.82   -6.46
 -6.5    -6.836  -6.9    -6.9    -7.04   -7.125  -7.234  -7.273  -7.4
 -7.414  -7.516  -7.547  -7.633  -7.633  -7.72   -7.72   -7.773  -7.875
 -7.938  -8.01   -8.03  ]"
"['___', '___', '_____', '_', '""', '__', '*', 'steel', '_________', '.', '____', '`', 'good', '(', 'weapon', '.', ',', '___,', 'metal', 'thing', 'perfect', 'word', 'letter', '_', 'name', 'real', 'specific', '...', '__', 'piece']"	"[-0.1387 -4.133  -4.184  -4.305  -5.58   -5.64   -5.67   -5.82   -6.46
 -6.5    -6.836  -6.9    -6.9    -7.04   -7.125  -7.234  -7.273  -7.4
 -7.414  -7.516  -7.547  -7.633  -7.633  -7.72   -7.72   -7.773  -7.875
 -7.938  -8.01   -8.03  ]"
"['___', '_____', '_', 'gold', 'good', '""', '*', '___', 'perfect', 'word', '.', 'very', '__', 'thing', 'noun', 'specific', '$', '_________', ',', 'person', '(', 'name', 'value', '_', 'kind', 'small', 'natural', 'special', 'particular', 'beautiful']"	"[-0.625 -3.266 -3.453 -3.828 -4.203 -4.36  -4.89  -4.92  -5.14  -5.234
 -5.39  -5.42  -5.516 -5.58  -5.64  -5.67  -5.703 -5.734 -5.797 -5.83
 -5.83  -5.984 -6.047 -6.08  -6.17  -6.297 -6.297 -6.33  -6.36  -6.36 ]"
"['___', '_____', '_', 'gold', 'good', '""', '*', '___', 'perfect', 'word', '.', 'very', '__', 'thing', 'noun', 'specific', '$', '_________', ',', 'person', '(', 'name', 'value', '_', 'kind', 'small', 'natural', 'special', 'particular', 'beautiful']"	"[-0.625 -3.266 -3.453 -3.828 -4.203 -4.36  -4.89  -4.92  -5.14  -5.234
 -5.39  -5.42  -5.516 -5.58  -5.64  -5.67  -5.703 -5.734 -5.797 -5.83
 -5.83  -5.984 -6.047 -6.08  -6.17  -6.297 -6.297 -6.33  -6.36  -6.36 ]"
"['___', '_____', '_', 'gold', '""', '___', '*', 'good', '__', 'word', '_________', '.', 'name', 'dollar', 'perfect', '$', 'letter', '(', 'thing', 'noun', ',', 'person', 'specific', '`', 'money', 'cash', '_', '.', 'natural', 'real']"	"[-0.3574 -3.22   -3.365  -4.086  -4.47   -4.914  -4.977  -5.18   -5.312
 -5.477  -5.477  -5.67   -5.89   -5.93   -5.97   -5.984  -6.     -6.195
 -6.234  -6.25   -6.273  -6.406  -6.508  -6.523  -6.68   -6.72   -6.78
 -6.812  -6.953  -7.023 ]"
"['___', '_____', '_', 'gold', '""', '___', '*', 'good', '__', 'word', '_________', '.', 'name', 'dollar', 'perfect', '$', 'letter', '(', 'thing', 'noun', ',', 'person', 'specific', '`', 'money', 'cash', '_', '.', 'natural', 'real']"	"[-0.3574 -3.22   -3.365  -4.086  -4.47   -4.914  -4.977  -5.18   -5.312
 -5.477  -5.477  -5.67   -5.89   -5.93   -5.97   -5.984  -6.     -6.195
 -6.234  -6.25   -6.273  -6.406  -6.508  -6.523  -6.68   -6.72   -6.78
 -6.812  -6.953  -7.023 ]"
"['___', '___', '_____', '_', 'good', '__', '""', '*', 'very', 'kind', 'type', '.', 'super', 'small', 'metal', 'food', '_________', '$', 'chemical', 'product', '`', 'thing', '____', 'perfect', 'simple', 'beautiful', 'special', '(', 'specific', 'natural']"	"[-0.2969 -3.438  -3.64   -4.406  -5.133  -5.53   -5.562  -5.75   -5.867
 -6.414  -6.453  -6.46   -6.492  -6.5    -6.516  -6.555  -6.594  -6.6
 -6.664  -6.758  -6.766  -6.797  -6.867  -6.89   -6.914  -6.914  -6.92
 -6.93   -6.977  -7.    ]"
"['___', '___', '_____', '_', 'good', '__', '""', '*', 'very', 'kind', 'type', '.', 'super', 'small', 'metal', 'food', '_________', '$', 'chemical', 'product', '`', 'thing', '____', 'perfect', 'simple', 'beautiful', 'special', '(', 'specific', 'natural']"	"[-0.2969 -3.438  -3.64   -4.406  -5.133  -5.53   -5.562  -5.75   -5.867
 -6.414  -6.453  -6.46   -6.492  -6.5    -6.516  -6.555  -6.594  -6.6
 -6.664  -6.758  -6.766  -6.797  -6.867  -6.89   -6.914  -6.914  -6.92
 -6.93   -6.977  -7.    ]"
"['___', '_____', '___', '_', '__', '""', '*', '_________', 'good', '`', '.', '$', '.', '(', 'word', '____', 'name', 'food', 'perfect', 'dollar', '__', 'thing', ',', 'letter', '_', '...', 'specific', 'product', 'chemical', 'natural']"	"[-0.1289 -3.588  -4.11   -4.695  -5.64   -5.812  -5.97   -6.438  -6.664
 -6.75   -6.92   -7.29   -7.344  -7.35   -7.383  -7.484  -7.58   -7.58
 -7.594  -7.664  -7.72   -7.773  -7.89   -7.977  -8.     -8.     -8.08
 -8.086  -8.086  -8.14  ]"
"['___', '_____', '___', '_', '__', '""', '*', '_________', 'good', '`', '.', '$', '.', '(', 'word', '____', 'name', 'food', 'perfect', 'dollar', '__', 'thing', ',', 'letter', '_', '...', 'specific', 'product', 'chemical', 'natural']"	"[-0.1289 -3.588  -4.11   -4.695  -5.64   -5.812  -5.97   -6.438  -6.664
 -6.75   -6.92   -7.29   -7.344  -7.35   -7.383  -7.484  -7.58   -7.58
 -7.594  -7.664  -7.72   -7.773  -7.89   -7.977  -8.     -8.     -8.08
 -8.086  -8.086  -8.14  ]"
"['___', '_', '_____', 'good', '""', '___', 'very', 'beautiful', '*', 'silver', 'perfect', 'small', '$', '.', 'word', 'thing', 'noun', 'kind', 'specific', ',', 'gold', 'name', 'symbol', '(', 'special', 'dollar', 'type', '_', 'super', '_________']"	"[-0.7734 -3.336  -3.562  -4.08   -4.36   -4.58   -4.727  -4.867  -4.867
 -4.93   -4.984  -5.164  -5.33   -5.42   -5.61   -5.61   -5.64   -5.703
 -5.703  -5.703  -5.75   -5.78   -5.797  -5.89   -5.89   -5.906  -5.953
 -6.     -6.     -6.047 ]"
"['___', 'object', '_', '_____', 'item', '""', '*', '__', 'excellent', 'important', 'individual', 'American', 'a', 'extremely', '$', 'amazing', 'expensive', 'A', 'animal', 'apple', 'element', 'interesting', 'English', 'x', '_________', 'un', '___', '`', 'elegant', 'ordinary']"	"[-0.8594 -2.766  -3.18   -3.414  -4.22   -4.29   -4.727  -4.766  -5.1
 -5.17   -5.25   -5.28   -5.46   -5.5    -5.562  -5.586  -5.6    -5.695
 -5.734  -5.83   -5.844  -5.86   -5.875  -5.89   -5.89   -5.977  -5.984
 -5.992  -6.008  -6.016 ]"
"['___', 'object', '_', '_____', '""', 'item', '__', '*', 'apple', '_________', '$', 'individual', '`', 'actual', 'a', 'X', 'English', 'appropriate', 'American', 'article', 'x', '___', 'element', 'A', 'animal', 'an', 'or', 'important', 'ordinary', 'expression']"	"[-0.6484 -2.934  -2.96   -3.309  -3.898  -4.324  -4.367  -4.473  -5.19
 -5.47   -5.53   -5.61   -5.633  -5.72   -5.824  -5.867  -5.87   -5.965
 -5.992  -6.016  -6.027  -6.04   -6.105  -6.152  -6.152  -6.242  -6.414
 -6.42   -6.49   -6.492 ]"
"['___', '_', '_____', '""', '___', '*', 'silver', 'dollar', 'good', '.', 'name', '$', 'perfect', 'word', 'letter', '_________', '__', ',', 'noun', '.', '(', 'gold', 'thing', 'specific', '`', 'food', '_', 'person', 'cash', 'money']"	"[-0.4297 -3.268  -3.453  -4.336  -4.625  -4.723  -5.08   -5.12   -5.152
 -5.535  -5.55   -5.594  -5.598  -5.605  -5.656  -5.656  -5.727  -6.023
 -6.03   -6.055  -6.055  -6.156  -6.2    -6.29   -6.445  -6.47   -6.54
 -6.555  -6.66   -6.695 ]"
"['___', '_', '_____', '___', '""', 'good', '*', '__', 'small', 'very', 'thing', 'piece', 'food', 'kind', '_________', 'word', '.', 'type', ',', '(', 'noun', 'perfect', 'specific', '`', 'tiny', 'big', 'little', '$', 'special', 'simple']"	"[-0.4766 -3.625  -3.922  -4.58   -4.594  -4.812  -5.     -5.25   -5.25
 -5.61   -5.703  -5.72   -5.78   -5.797  -5.797  -6.016  -6.016  -6.016
 -6.094  -6.188  -6.203  -6.28   -6.28   -6.36   -6.39   -6.438  -6.5
 -6.53   -6.562  -6.58  ]"
