context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-5.9031906	▁	['metal', '_', 'chemical', 'material', 'element']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-6.1946173	▁	['metal', '_', 'material', 'car', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-1.9167213	▁metal	['metal', '_', 'material', 'car', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-1.4142303	▁metal	['metal', 'element', '_', 'chemical', 'transition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-5.5818377	▁	['metal', 'element', '_', 'chemical', 'transition']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-5.7680035	▁bird	['metal', '_', 'element', 'chemical', 'min']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.1102238	▁metal	['metal', '_', 'element', 'chemical', 'min']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-2.44071	▁metal	['min', 'rock', '_', 'metal', 'met']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-5.8972034	▁	['min', 'rock', '_', 'metal', 'met']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-5.93165	▁	['min', 'metal', 'rock', '_', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-1.9856749	▁metal	['min', 'metal', 'rock', '_', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.2427111	▁metal	['metal', 'chemical', 'element', '_', 'min']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-5.7843056	▁	['metal', 'chemical', 'element', '_', 'min']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-6.0184097	▁	['metal', '_', 'chemical', 'element', 'min']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-1.81075	▁metal	['metal', '_', 'chemical', 'element', 'min']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-1.7194595	▁metal	['metal', '_', 'element', 'chemical', 'min']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-5.297161	▁	['metal', '_', 'element', 'chemical', 'min']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-5.711405	▁	['metal', '_', 'car', 'chemical', 'battery']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-2.7273989	▁metal	['metal', '_', 'car', 'chemical', 'battery']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.37259293	▁animal	['animal', '_', '(', 'pet', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-5.752469	▁	['pet', '_', 'm', 'cat', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-6.242218	▁	['cat', 'pet', '_', 'm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.47974205	▁animal	['animal', '_', 'object', 'instrument', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.375288	▁animal	['animal', '_', 'm', '(', 'pet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-5.753187	▁F	['m', 'pet', '_', 'cat', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-5.8097143	▁furn	['pet', '_', 'dog', 'm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.35173225	▁animal	['animal', '_', 'object', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.40364265	▁animal	['animal', '_', '__', '(', 'm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-4.9483833	▁	['_', 'm', 'quad', 'pet', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-5.8201246	▁	['pet', '_', 'cat', 'm', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.36514664	▁animal	['animal', '_', 'object', 'instrument', 'ele']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.6233864	▁animal	['animal', '_', 'm', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-5.7036753	▁	['m', '_', 'animal', 'farm', 'quad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-5.958043	▁fruit	['_', 'pet', 'm', 'cat', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.4542408	▁animal	['animal', '_', 'object', 'ele', 'm']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.9780083	▁animal	['animal', '_', 'm', 'cat', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-5.991538	▁	['m', '_', 'cat', 'car', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-6.2098913	▁	['cat', '_', 'm', 'bird', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.6916065	▁animal	['animal', '_', 'm', '__', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-1.0946484	▁animal	['animal', '_', 'm', 'cat', 'car']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-6.125719	▁	['m', '_', 'cat', 'car', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-6.25095	▁	['cat', 'm', '_', 'pet', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.67857265	▁animal	['animal', '_', 'm', 'cat', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.86823463	▁animal	['animal', '_', 'm', '(', 'ele']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-6.34074	▁	['m', '_', 'land', 'M', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-6.3154583	▁	['m', '_', 'cat', 'bird', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.54001427	▁animal	['animal', '_', 'insect', 'm', 'am']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.4627266	▁animal	['animal', '_', 'm', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-5.9604874	▁	['m', '_', 'animal', 'farm', 'quad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-6.1329794	▁fruit	['pet', '_', 'm', 'cat', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.40580177	▁animal	['animal', '_', 'o', 'm', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.73620415	▁animal	['animal', '_', 'm', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-5.763669	▁	['m', '_', 'car', 'animal', 'M']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-6.086361	▁	['cat', '_', 'm', 'bird', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.5137749	▁animal	['animal', '_', 'ele', 'm', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-0.6821232	▁animal	['animal', '_', 'm', 'rod', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-6.3746433	▁	['m', 'rod', '_', 'pet', 'quad']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-6.359604	▁	['cat', 'pet', '_', 'm', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-0.43681717	▁animal	['animal', '_', 'insect', 'ele', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-0.5573158	▁animal	['animal', '_', 'm', 'rod', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-6.464916	▁	['m', 'rod', '_', 'pet', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-4.602209	▁fish	['pet', 'cat', 'm', '_', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-0.40721893	▁animal	['animal', '_', 'insect', 'm', 'ele']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-0.8710842	▁animal	['animal', '_', 'm', 'her', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-5.777093	▁	['animal', '_', 'm', 'her', '(']	aff	neg
