tokens	logprobs
"['nephew', '___', '__', 'ĊĊ', 'brother', '""', 'cousin', 'niece', 'uncle', '______', 'child', 'Ċ', '\\', 'son', '', '(', '____', 'sister', 'parent', '.ĊĊ', '.Ċ', 'family', 'n', '_', '.', '_____', '____', 'daughter', 'mother', 'person']"	"[-2.7677994 -2.955698  -2.9888391 -3.3807049 -3.4214048 -3.6770687
 -3.7846422 -3.8274145 -3.8305416 -3.904994  -3.9523258 -3.9825974
 -4.197153  -4.334179  -4.3761826 -4.451165  -4.647828  -4.7750425
 -4.807873  -4.925256  -4.9355087 -4.939337  -4.9432964 -4.9561787
 -4.973425  -5.0590115 -5.113098  -5.1407757 -5.2756367 -5.2757626]"
"['niece', '__', '___', 'nephew', 'sister', 'daughter', '""', 'cousin', 'child', 'ĊĊ', '', '\\', '______', 'n', 'Ċ', 'aunt', '_', 'person', 'brother', '(', 'grandmother', 'mother', '.ĊĊ', 'member', 'girl', 'nurse', 'granddaughter', 'family', '.', '____']"	"[-2.1503897 -3.2140255 -3.2566996 -3.4200258 -3.6719952 -3.7082233
 -3.7149458 -3.7344828 -3.8181486 -3.944353  -4.149522  -4.2948503
 -4.3097763 -4.6050425 -4.651387  -4.661626  -4.695266  -4.715889
 -4.7874002 -4.8047714 -4.821165  -4.8428593 -4.8687115 -4.888212
 -4.896388  -5.089715  -5.12737   -5.1482944 -5.1550274 -5.190507 ]"
"['niece', '__', '___', 'nephew', 'sister', 'daughter', '""', 'cousin', 'child', 'ĊĊ', '', '\\', '______', 'n', 'Ċ', 'aunt', '_', 'person', 'brother', '(', 'grandmother', 'mother', '.ĊĊ', 'member', 'girl', 'nurse', 'granddaughter', 'family', '.', '____']"	"[-2.1503897 -3.2140255 -3.2566996 -3.4200258 -3.6719952 -3.7082233
 -3.7149458 -3.7344828 -3.8181486 -3.944353  -4.149522  -4.2948503
 -4.3097763 -4.6050425 -4.651387  -4.661626  -4.695266  -4.715889
 -4.7874002 -4.8047714 -4.821165  -4.8428593 -4.8687115 -4.888212
 -4.896388  -5.089715  -5.12737   -5.1482944 -5.1550274 -5.190507 ]"
"['__', '___', 'niece', 'child', 'nephew', 'ĊĊ', '""', '______', 'daughter', 'cousin', 'sister', 'Ċ', 'brother', '\\', '', 'mother', '____', '(', 'person', 'family', 'n', '_', '____', 'son', '_____', '.ĊĊ', '.', '.Ċ', 'parent', 'aunt']"	"[-2.778555  -2.7842054 -3.2925615 -3.4852238 -3.5575714 -3.6079865
 -3.6982641 -3.81874   -4.070485  -4.178213  -4.181018  -4.222234
 -4.2390604 -4.3548603 -4.432664  -4.5649986 -4.5916176 -4.705825
 -4.758997  -4.8853207 -4.906021  -4.9605007 -5.008238  -5.0220375
 -5.024662  -5.0579596 -5.149681  -5.153823  -5.1579504 -5.1641903]"
"['__', '___', 'niece', 'child', 'nephew', 'ĊĊ', '""', '______', 'daughter', 'cousin', 'sister', 'Ċ', 'brother', '\\', '', 'mother', '____', '(', 'person', 'family', 'n', '_', '____', 'son', '_____', '.ĊĊ', '.', '.Ċ', 'parent', 'aunt']"	"[-2.778555  -2.7842054 -3.2925615 -3.4852238 -3.5575714 -3.6079865
 -3.6982641 -3.81874   -4.070485  -4.178213  -4.181018  -4.222234
 -4.2390604 -4.3548603 -4.432664  -4.5649986 -4.5916176 -4.705825
 -4.758997  -4.8853207 -4.906021  -4.9605007 -5.008238  -5.0220375
 -5.024662  -5.0579596 -5.149681  -5.153823  -5.1579504 -5.1641903]"
"['father', 'husband', '\\', '""', 'man', '___', '__', 'wife', 'parent', 'spouse', 'mother', '______', '', 'family', 'ĊĊ', 'partner', 'person', '.ĊĊ', '\\""', '(', 'member', 'teacher', '.Ċ', '_', '.', 'Ċ', 'farmer', '____', 'male', 'woman']"	"[-2.4261723 -2.4590178 -3.319127  -3.3632374 -3.4226828 -3.4630928
 -3.7142668 -3.8162594 -3.9934168 -4.157713  -4.187704  -4.4573965
 -4.511223  -4.5373077 -4.56242   -4.6050873 -4.7159185 -4.770506
 -4.77491   -4.819064  -4.835126  -4.9021664 -4.915538  -4.9558945
 -4.959284  -5.043026  -5.0579376 -5.1112804 -5.2050304 -5.375617 ]"
"['father', 'husband', '\\', '""', 'man', '___', '__', 'wife', 'parent', 'spouse', 'mother', '______', '', 'family', 'ĊĊ', 'partner', 'person', '.ĊĊ', '\\""', '(', 'member', 'teacher', '.Ċ', '_', '.', 'Ċ', 'farmer', '____', 'male', 'woman']"	"[-2.4261723 -2.4590178 -3.319127  -3.3632374 -3.4226828 -3.4630928
 -3.7142668 -3.8162594 -3.9934168 -4.157713  -4.187704  -4.4573965
 -4.511223  -4.5373077 -4.56242   -4.6050873 -4.7159185 -4.770506
 -4.77491   -4.819064  -4.835126  -4.9021664 -4.915538  -4.9558945
 -4.959284  -5.043026  -5.0579376 -5.1112804 -5.2050304 -5.375617 ]"
"['father', '___', 'wife', '__', 'mother', '""', 'husband', 'man', 'parent', '\\', '______', 'ĊĊ', 'woman', '____', 'Ċ', '', 'spouse', 'person', '(', 'family', 'teacher', '.ĊĊ', '_____', '_', '.', 'farmer', 'partner', '____', '___', 'cook']"	"[-2.9446707 -2.9756355 -3.3316088 -3.3855515 -3.458621  -3.5256443
 -3.6264267 -3.8037643 -3.858841  -3.8986883 -4.0330744 -4.171974
 -4.234559  -4.4896    -4.535671  -4.5768347 -4.5924873 -4.6881
 -4.753356  -4.758235  -4.803339  -5.075876  -5.0810566 -5.104313
 -5.125677  -5.166112  -5.1688166 -5.1756487 -5.177704  -5.1940823]"
"['father', '___', 'wife', '__', 'mother', '""', 'husband', 'man', 'parent', '\\', '______', 'ĊĊ', 'woman', '____', 'Ċ', '', 'spouse', 'person', '(', 'family', 'teacher', '.ĊĊ', '_____', '_', '.', 'farmer', 'partner', '____', '___', 'cook']"	"[-2.9446707 -2.9756355 -3.3316088 -3.3855515 -3.458621  -3.5256443
 -3.6264267 -3.8037643 -3.858841  -3.8986883 -4.0330744 -4.171974
 -4.234559  -4.4896    -4.535671  -4.5768347 -4.5924873 -4.6881
 -4.753356  -4.758235  -4.803339  -5.075876  -5.0810566 -5.104313
 -5.125677  -5.166112  -5.1688166 -5.1756487 -5.177704  -5.1940823]"
"['___', 'son', 'child', '__', 'boy', 'father', '\\', 'ĊĊ', 'brother', '______', 'baby', '""', 'mother', 'man', 'daughter', 'person', '', 'Ċ', 'male', '(', '.ĊĊ', 'parent', '_', '____', 'member', 'family', 'girl', '.', '_____', 'dog']"	"[-2.6461105 -2.7307253 -3.1717758 -3.4232035 -3.446926  -3.5327148
 -3.9271307 -3.9440184 -4.066575  -4.131255  -4.165695  -4.1706266
 -4.2149715 -4.2868767 -4.3579283 -4.382991  -4.470089  -4.6305695
 -4.651017  -4.699033  -4.8320656 -4.842819  -5.0960264 -5.141842
 -5.2620726 -5.26968   -5.297967  -5.3050413 -5.3748646 -5.3969736]"
"['___', 'son', 'child', '__', 'boy', 'father', '\\', 'ĊĊ', 'brother', '______', 'baby', '""', 'mother', 'man', 'daughter', 'person', '', 'Ċ', 'male', '(', '.ĊĊ', 'parent', '_', '____', 'member', 'family', 'girl', '.', '_____', 'dog']"	"[-2.6461105 -2.7307253 -3.1717758 -3.4232035 -3.446926  -3.5327148
 -3.9271307 -3.9440184 -4.066575  -4.131255  -4.165695  -4.1706266
 -4.2149715 -4.2868767 -4.3579283 -4.382991  -4.470089  -4.6305695
 -4.651017  -4.699033  -4.8320656 -4.842819  -5.0960264 -5.141842
 -5.2620726 -5.26968   -5.297967  -5.3050413 -5.3748646 -5.3969736]"
"['___', 'child', '__', 'ĊĊ', 'son', 'mother', '______', 'father', 'Ċ', '""', 'daughter', '\\', 'brother', 'parent', 'dog', 'boy', '(', '____', '', 'baby', '.ĊĊ', 'man', 'person', 'cat', '_____', '.', '.Ċ', 'girl', '___', '____']"	"[-2.502346  -3.1512623 -3.227479  -3.4178724 -3.4445515 -3.708356
 -3.863593  -3.8687572 -3.9820766 -4.227604  -4.2491713 -4.2643337
 -4.3299017 -4.3450985 -4.38165   -4.4576435 -4.45934   -4.5379124
 -4.583908  -4.6341057 -4.7286043 -4.7368507 -4.8920383 -4.9995384
 -5.0119305 -5.056861  -5.124529  -5.1749716 -5.2144547 -5.2335043]"
"['___', 'child', '__', 'ĊĊ', 'son', 'mother', '______', 'father', 'Ċ', '""', 'daughter', '\\', 'brother', 'parent', 'dog', 'boy', '(', '____', '', 'baby', '.ĊĊ', 'man', 'person', 'cat', '_____', '.', '.Ċ', 'girl', '___', '____']"	"[-2.502346  -3.1512623 -3.227479  -3.4178724 -3.4445515 -3.708356
 -3.863593  -3.8687572 -3.9820766 -4.227604  -4.2491713 -4.2643337
 -4.3299017 -4.3450985 -4.38165   -4.4576435 -4.45934   -4.5379124
 -4.583908  -4.6341057 -4.7286043 -4.7368507 -4.8920383 -4.9995384
 -5.0119305 -5.056861  -5.124529  -5.1749716 -5.2144547 -5.2335043]"
"['mother', '___', 'daughter', '__', 'girl', '""', 'child', 'ĊĊ', '______', 'woman', '\\', '', 'princess', 'baby', 'sister', 'Ċ', 'person', '(', 'female', '.ĊĊ', 'nurse', '_', '____', 'son', 'parent', 'young', '.', 'father', 'wife', 'grandmother']"	"[-2.7378216 -3.0415154 -3.1219482 -3.3632507 -3.6193724 -3.7977533
 -3.822771  -3.9025784 -4.1214666 -4.158987  -4.169874  -4.273699
 -4.3465977 -4.4516335 -4.457699  -4.572671  -4.659111  -4.6616306
 -4.7263136 -4.79688   -4.897807  -4.91292   -4.939496  -5.038537
 -5.1051292 -5.115407  -5.16815   -5.1727476 -5.177005  -5.27612  ]"
"['mother', '___', 'daughter', '__', 'girl', '""', 'child', 'ĊĊ', '______', 'woman', '\\', '', 'princess', 'baby', 'sister', 'Ċ', 'person', '(', 'female', '.ĊĊ', 'nurse', '_', '____', 'son', 'parent', 'young', '.', 'father', 'wife', 'grandmother']"	"[-2.7378216 -3.0415154 -3.1219482 -3.3632507 -3.6193724 -3.7977533
 -3.822771  -3.9025784 -4.1214666 -4.158987  -4.169874  -4.273699
 -4.3465977 -4.4516335 -4.457699  -4.572671  -4.659111  -4.6616306
 -4.7263136 -4.79688   -4.897807  -4.91292   -4.939496  -5.038537
 -5.1051292 -5.115407  -5.16815   -5.1727476 -5.177005  -5.27612  ]"
"['___', 'mother', '__', 'ĊĊ', 'child', '""', '______', 'Ċ', 'girl', 'woman', 'daughter', '\\', 'parent', 'person', '____', '', '(', 'father', 'boy', 'baby', 'dog', 'son', '.ĊĊ', 'cat', '_____', '.', '___', '_', 'princess', 'man']"	"[-2.6875715 -3.0005684 -3.1420116 -3.5040054 -3.6146278 -3.8390417
 -3.8576508 -4.094331  -4.179575  -4.269188  -4.328456  -4.3813133
 -4.4982777 -4.508526  -4.509268  -4.537755  -4.597391  -4.653414
 -4.720524  -4.753476  -4.8260937 -4.8530684 -4.8674526 -4.984624
 -5.0722485 -5.0840435 -5.2250834 -5.264226  -5.2782583 -5.301936 ]"
"['___', 'mother', '__', 'ĊĊ', 'child', '""', '______', 'Ċ', 'girl', 'woman', 'daughter', '\\', 'parent', 'person', '____', '', '(', 'father', 'boy', 'baby', 'dog', 'son', '.ĊĊ', 'cat', '_____', '.', '___', '_', 'princess', 'man']"	"[-2.6875715 -3.0005684 -3.1420116 -3.5040054 -3.6146278 -3.8390417
 -3.8576508 -4.094331  -4.179575  -4.269188  -4.328456  -4.3813133
 -4.4982777 -4.508526  -4.509268  -4.537755  -4.597391  -4.653414
 -4.720524  -4.753476  -4.8260937 -4.8530684 -4.8674526 -4.984624
 -5.0722485 -5.0840435 -5.2250834 -5.264226  -5.2782583 -5.301936 ]"
"['mother', 'wife', 'woman', '___', '__', '\\', '""', 'ĊĊ', 'house', 'person', 'parent', '.ĊĊ', '______', '', 'nurse', 'family', 'Ċ', '_', 'female', '.Ċ', '(', '.', '____', 'member', '___', 'spouse', 'teacher', '\\""', 'husband', 'lady']"	"[-2.0749426 -2.608531  -3.2009525 -3.2668657 -3.3535938 -3.5930834
 -3.7084255 -4.1445913 -4.282214  -4.2966576 -4.434264  -4.4486923
 -4.4883604 -4.6893864 -4.6950483 -4.6998634 -4.7486506 -4.7799387
 -4.822548  -4.8260756 -4.839408  -4.8627415 -4.888008  -4.88811
 -4.9890223 -4.9943867 -5.0039396 -5.0952616 -5.109272  -5.184223 ]"
"['mother', 'wife', 'woman', '___', '__', '\\', '""', 'ĊĊ', 'house', 'person', 'parent', '.ĊĊ', '______', '', 'nurse', 'family', 'Ċ', '_', 'female', '.Ċ', '(', '.', '____', 'member', '___', 'spouse', 'teacher', '\\""', 'husband', 'lady']"	"[-2.0749426 -2.608531  -3.2009525 -3.2668657 -3.3535938 -3.5930834
 -3.7084255 -4.1445913 -4.282214  -4.2966576 -4.434264  -4.4486923
 -4.4883604 -4.6893864 -4.6950483 -4.6998634 -4.7486506 -4.7799387
 -4.822548  -4.8260756 -4.839408  -4.8627415 -4.888008  -4.88811
 -4.9890223 -4.9943867 -5.0039396 -5.0952616 -5.109272  -5.184223 ]"
"['mother', '___', '__', 'ĊĊ', 'woman', 'wife', '""', '\\', '______', 'Ċ', 'parent', '____', 'nurse', 'person', '.ĊĊ', '(', 'child', '', 'man', 'father', 'teacher', 'family', 'house', '.', 'husband', '.Ċ', '___', '_____', 'doctor', '_']"	"[-2.6646814 -2.7630463 -3.1771908 -3.6479454 -3.6703167 -3.6770906
 -3.8033276 -4.0560703 -4.132885  -4.2028646 -4.2400427 -4.3618135
 -4.365426  -4.486616  -4.604763  -4.621784  -4.6525707 -4.6744947
 -4.6755867 -4.7004385 -4.782034  -4.819232  -4.845744  -5.0068464
 -5.0092754 -5.0586824 -5.0617504 -5.1008453 -5.101836  -5.1257925]"
"['mother', '___', '__', 'ĊĊ', 'woman', 'wife', '""', '\\', '______', 'Ċ', 'parent', '____', 'nurse', 'person', '.ĊĊ', '(', 'child', '', 'man', 'father', 'teacher', 'family', 'house', '.', 'husband', '.Ċ', '___', '_____', 'doctor', '_']"	"[-2.6646814 -2.7630463 -3.1771908 -3.6479454 -3.6703167 -3.6770906
 -3.8033276 -4.0560703 -4.132885  -4.2028646 -4.2400427 -4.3618135
 -4.365426  -4.486616  -4.604763  -4.621784  -4.6525707 -4.6744947
 -4.6755867 -4.7004385 -4.782034  -4.819232  -4.845744  -5.0068464
 -5.0092754 -5.0586824 -5.0617504 -5.1008453 -5.101836  -5.1257925]"
"['grandmother', 'grand', 'mother', '__', 'grandma', '___', 'woman', '""', 'ĊĊ', '______', '', 'mom', '\\', 'person', 'teacher', 'Ċ', '.ĊĊ', '(', '____', '.Ċ', 'family', '_', '.', 'lady', '____', 'nurse', 'parent', 'grandfather', '___', 'baby']"	"[-2.329486  -3.0028915 -3.1184206 -3.4089327 -3.4226713 -3.4882278
 -4.1131268 -4.2550306 -4.2923565 -4.4449453 -4.4473267 -4.513834
 -4.5165854 -4.585354  -4.728098  -4.7406225 -4.791072  -4.8377466
 -4.8887253 -4.9702663 -5.1029816 -5.11047   -5.111432  -5.113661
 -5.1712055 -5.171714  -5.187644  -5.349716  -5.4266863 -5.4546423]"
"['grandmother', 'grand', 'mother', '__', 'grandma', '___', 'woman', '""', 'ĊĊ', '______', '', 'mom', '\\', 'person', 'teacher', 'Ċ', '.ĊĊ', '(', '____', '.Ċ', 'family', '_', '.', 'lady', '____', 'nurse', 'parent', 'grandfather', '___', 'baby']"	"[-2.329486  -3.0028915 -3.1184206 -3.4089327 -3.4226713 -3.4882278
 -4.1131268 -4.2550306 -4.2923565 -4.4449453 -4.4473267 -4.513834
 -4.5165854 -4.585354  -4.728098  -4.7406225 -4.791072  -4.8377466
 -4.8887253 -4.9702663 -5.1029816 -5.11047   -5.111432  -5.113661
 -5.1712055 -5.171714  -5.187644  -5.349716  -5.4266863 -5.4546423]"
"['__', 'grand', '___', 'grandmother', 'mother', 'ĊĊ', '______', 'grandma', 'Ċ', '____', '""', '', '\\', 'teacher', 'woman', 'person', '____', '.ĊĊ', 'dog', 'child', 'nurse', '_____', '(', 'parent', 'cat', 'baby', '.Ċ', 'mom', '.', '_']"	"[-3.1009398 -3.1440668 -3.1464157 -3.3875875 -3.71733   -3.7767143
 -3.8679934 -3.9022121 -4.2832575 -4.3043222 -4.3662033 -4.503974
 -4.554737  -4.727771  -4.739355  -4.750264  -4.771508  -4.793681
 -4.865885  -4.9094286 -4.969472  -4.96988   -4.993737  -4.9978933
 -5.1031437 -5.110917  -5.17795   -5.272088  -5.2857714 -5.290085 ]"
"['__', 'grand', '___', 'grandmother', 'mother', 'ĊĊ', '______', 'grandma', 'Ċ', '____', '""', '', '\\', 'teacher', 'woman', 'person', '____', '.ĊĊ', 'dog', 'child', 'nurse', '_____', '(', 'parent', 'cat', 'baby', '.Ċ', 'mom', '.', '_']"	"[-3.1009398 -3.1440668 -3.1464157 -3.3875875 -3.71733   -3.7767143
 -3.8679934 -3.9022121 -4.2832575 -4.3043222 -4.3662033 -4.503974
 -4.554737  -4.727771  -4.739355  -4.750264  -4.771508  -4.793681
 -4.865885  -4.9094286 -4.969472  -4.96988   -4.993737  -4.9978933
 -5.1031437 -5.110917  -5.17795   -5.272088  -5.2857714 -5.290085 ]"
"['__', '___', 'grand', '\\', '______', 'ĊĊ', '""', 'big', '', '____', '____', 'Ċ', '(', '_', '_____', '.ĊĊ', 'family', 'person', '.', 'giant', 'large', 'dog', '___', 'bird', '.Ċ', 'musical', 'toy', 'baby', '.Ċ', 'mamm']"	"[-2.9946327 -3.0413942 -3.7052069 -3.9182281 -4.0145893 -4.150346
 -4.2847347 -4.360817  -4.3956966 -4.508218  -4.524205  -4.62111
 -4.793255  -4.7948675 -4.905488  -4.9588246 -5.041782  -5.0439596
 -5.18988   -5.2555785 -5.274807  -5.3323703 -5.354798  -5.3941216
 -5.410074  -5.488185  -5.5332727 -5.549759  -5.591353  -5.7491765]"
"['__', '___', 'grand', '\\', '______', 'ĊĊ', '""', 'big', '', '____', '____', 'Ċ', '(', '_', '_____', '.ĊĊ', 'family', 'person', '.', 'giant', 'large', 'dog', '___', 'bird', '.Ċ', 'musical', 'toy', 'baby', '.Ċ', 'mamm']"	"[-2.9946327 -3.0413942 -3.7052069 -3.9182281 -4.0145893 -4.150346
 -4.2847347 -4.360817  -4.3956966 -4.508218  -4.524205  -4.62111
 -4.793255  -4.7948675 -4.905488  -4.9588246 -5.041782  -5.0439596
 -5.18988   -5.2555785 -5.274807  -5.3323703 -5.354798  -5.3941216
 -5.410074  -5.488185  -5.5332727 -5.549759  -5.591353  -5.7491765]"
"['__', '___', 'ĊĊ', '______', '\\', 'Ċ', '____', 'grand', '.ĊĊ', '____', '', '""', '_____', '(', '.ĊĊ', 'dog', '.Ċ', '.', '_', '___', '.Ċ', 'big', 'toy', 'bird', 'cat', 'car', 'person', 'family', 'tree', 'child']"	"[-2.8413029 -2.9066782 -3.3256617 -3.7719994 -3.9169931 -3.9401665
 -4.053051  -4.225443  -4.4129686 -4.4131613 -4.5433064 -4.583645
 -4.6879463 -4.776469  -4.9622717 -4.9813232 -5.058544  -5.0597787
 -5.074052  -5.1462994 -5.153442  -5.231279  -5.4554067 -5.466785
 -5.520519  -5.54062   -5.546565  -5.627411  -5.7292757 -5.8147497]"
"['__', '___', 'ĊĊ', '______', '\\', 'Ċ', '____', 'grand', '.ĊĊ', '____', '', '""', '_____', '(', '.ĊĊ', 'dog', '.Ċ', '.', '_', '___', '.Ċ', 'big', 'toy', 'bird', 'cat', 'car', 'person', 'family', 'tree', 'child']"	"[-2.8413029 -2.9066782 -3.3256617 -3.7719994 -3.9169931 -3.9401665
 -4.053051  -4.225443  -4.4129686 -4.4131613 -4.5433064 -4.583645
 -4.6879463 -4.776469  -4.9622717 -4.9813232 -5.058544  -5.0597787
 -5.074052  -5.1462994 -5.153442  -5.231279  -5.4554067 -5.466785
 -5.520519  -5.54062   -5.546565  -5.627411  -5.7292757 -5.8147497]"
"['metal', '___', 'tool', '__', '\\', '______', 'machine', 'ĊĊ', 'type', 'steel', 'piece', '(', 'Ċ', 'kitchen', '.ĊĊ', 'container', 'weapon', 'iron', '.Ċ', '', 'utens', '""', '.', 'hammer', '____', 'material', '____', '_', '.Ċ', '_____']"	"[-2.30089   -2.7616148 -3.169526  -3.2217731 -3.603074  -4.230981
 -4.271492  -4.2861605 -4.4678497 -4.550193  -4.5565767 -4.6143103
 -4.681238  -4.7681828 -4.791011  -4.8916874 -4.898204  -4.9324703
 -4.9767933 -5.0104074 -5.044732  -5.078124  -5.078864  -5.2764587
 -5.296873  -5.3227243 -5.3347673 -5.354604  -5.3680897 -5.412038 ]"
"['metal', '___', 'tool', '__', '\\', '______', 'machine', 'ĊĊ', 'type', 'steel', 'piece', '(', 'Ċ', 'kitchen', '.ĊĊ', 'container', 'weapon', 'iron', '.Ċ', '', 'utens', '""', '.', 'hammer', '____', 'material', '____', '_', '.Ċ', '_____']"	"[-2.30089   -2.7616148 -3.169526  -3.2217731 -3.603074  -4.230981
 -4.271492  -4.2861605 -4.4678497 -4.550193  -4.5565767 -4.6143103
 -4.681238  -4.7681828 -4.791011  -4.8916874 -4.898204  -4.9324703
 -4.9767933 -5.0104074 -5.044732  -5.078124  -5.078864  -5.2764587
 -5.296873  -5.3227243 -5.3347673 -5.354604  -5.3680897 -5.412038 ]"
"['___', '__', 'metal', 'ĊĊ', '______', '\\', 'tool', 'Ċ', '(', 'machine', '.ĊĊ', '____', '', '.ĊĊ', 'steel', '_____', '____', '.Ċ', 'car', 'iron', '.', '""', '.Ċ', 'water', 'wood', 'type', '___', 'knife', 'piece', 'ĊĊ']"	"[-2.058155  -2.9336567 -3.3896313 -3.7358894 -3.8865643 -4.0517626
 -4.2676706 -4.386797  -4.5121584 -4.5227976 -4.6509695 -4.6915827
 -4.809142  -4.8556967 -4.8583765 -4.872939  -4.8778124 -4.885104
 -4.959036  -4.9665213 -4.979619  -5.017027  -5.1295605 -5.1712427
 -5.2644997 -5.30752   -5.3314962 -5.4022017 -5.4902067 -5.572421 ]"
"['___', '__', 'metal', 'ĊĊ', '______', '\\', 'tool', 'Ċ', '(', 'machine', '.ĊĊ', '____', '', '.ĊĊ', 'steel', '_____', '____', '.Ċ', 'car', 'iron', '.', '""', '.Ċ', 'water', 'wood', 'type', '___', 'knife', 'piece', 'ĊĊ']"	"[-2.058155  -2.9336567 -3.3896313 -3.7358894 -3.8865643 -4.0517626
 -4.2676706 -4.386797  -4.5121584 -4.5227976 -4.6509695 -4.6915827
 -4.809142  -4.8556967 -4.8583765 -4.872939  -4.8778124 -4.885104
 -4.959036  -4.9665213 -4.979619  -5.017027  -5.1295605 -5.1712427
 -5.2644997 -5.30752   -5.3314962 -5.4022017 -5.4902067 -5.572421 ]"
"['metal', '___', '\\', '__', 'copper', '______', 'ĊĊ', 'material', '(', 'metallic', 'conductor', 'Ċ', 'solid', 'type', '""', '', '____', 'piece', '.ĊĊ', '.', 'mineral', 'pipe', '.Ċ', '_____', 'tool', 'b', 'part', 'steel', 'black', 'c']"	"[-1.6947737 -3.0779905 -3.4117079 -3.5323238 -3.7824116 -3.9891968
 -4.0690565 -4.2719107 -4.3396826 -4.4090815 -4.4373083 -4.515334
 -4.585081  -4.6833324 -4.792425  -4.820937  -4.972474  -5.0417557
 -5.048829  -5.1026354 -5.1452723 -5.3170214 -5.3216915 -5.352845
 -5.426382  -5.504546  -5.5490894 -5.5617533 -5.607276  -5.6123657]"
"['metal', '___', '\\', '__', 'copper', '______', 'ĊĊ', 'material', '(', 'metallic', 'conductor', 'Ċ', 'solid', 'type', '""', '', '____', 'piece', '.ĊĊ', '.', 'mineral', 'pipe', '.Ċ', '_____', 'tool', 'b', 'part', 'steel', 'black', 'c']"	"[-1.6947737 -3.0779905 -3.4117079 -3.5323238 -3.7824116 -3.9891968
 -4.0690565 -4.2719107 -4.3396826 -4.4090815 -4.4373083 -4.515334
 -4.585081  -4.6833324 -4.792425  -4.820937  -4.972474  -5.0417557
 -5.048829  -5.1026354 -5.1452723 -5.3170214 -5.3216915 -5.352845
 -5.426382  -5.504546  -5.5490894 -5.5617533 -5.607276  -5.6123657]"
"['___', 'metal', '__', 'ĊĊ', '______', 'copper', '\\', 'Ċ', '____', '(', '.ĊĊ', '_____', '""', '', '.', 'steel', '.ĊĊ', 'material', '____', '___', '.Ċ', 'c', 'glass', 'ĊĊ', '.Ċ', 'type', 'water', 'cup', 'plastic', 'pipe']"	"[-2.2528305 -2.6074114 -3.0698462 -3.224309  -3.5449362 -3.6764107
 -3.7510462 -4.0559025 -4.269286  -4.324011  -4.598586  -4.5994225
 -4.612647  -4.7678757 -4.968875  -5.078491  -5.118993  -5.124609
 -5.176118  -5.196805  -5.233509  -5.251013  -5.2970467 -5.298231
 -5.299445  -5.375248  -5.3942633 -5.562708  -5.579933  -5.619708 ]"
"['___', 'metal', '__', 'ĊĊ', '______', 'copper', '\\', 'Ċ', '____', '(', '.ĊĊ', '_____', '""', '', '.', 'steel', '.ĊĊ', 'material', '____', '___', '.Ċ', 'c', 'glass', 'ĊĊ', '.Ċ', 'type', 'water', 'cup', 'plastic', 'pipe']"	"[-2.2528305 -2.6074114 -3.0698462 -3.224309  -3.5449362 -3.6764107
 -3.7510462 -4.0559025 -4.269286  -4.324011  -4.598586  -4.5994225
 -4.612647  -4.7678757 -4.968875  -5.078491  -5.118993  -5.124609
 -5.176118  -5.196805  -5.233509  -5.251013  -5.2970467 -5.298231
 -5.299445  -5.375248  -5.3942633 -5.562708  -5.579933  -5.619708 ]"
"['metal', '___', 'material', '__', 'steel', '\\', 'solid', 'type', '______', '""', 'machine', 'heavy', 'ĊĊ', 'tool', 'container', '(', 'piece', 'Ċ', '', 'mechanical', 'structural', 'part', 'metallic', 'vessel', '.', '.ĊĊ', '_____', '.Ċ', '____', 'plastic']"	"[-1.7404957 -3.0367289 -3.2327833 -3.316659  -3.5802507 -3.7714815
 -3.9444122 -4.0551662 -4.2060432 -4.506815  -4.534463  -4.5715656
 -4.64476   -4.686614  -4.733983  -4.742552  -4.845681  -4.855298
 -4.867528  -4.8799725 -4.9079266 -4.926671  -5.0870075 -5.173997
 -5.2060347 -5.3014765 -5.3236446 -5.3544188 -5.388728  -5.414814 ]"
"['metal', '___', 'material', '__', 'steel', '\\', 'solid', 'type', '______', '""', 'machine', 'heavy', 'ĊĊ', 'tool', 'container', '(', 'piece', 'Ċ', '', 'mechanical', 'structural', 'part', 'metallic', 'vessel', '.', '.ĊĊ', '_____', '.Ċ', '____', 'plastic']"	"[-1.7404957 -3.0367289 -3.2327833 -3.316659  -3.5802507 -3.7714815
 -3.9444122 -4.0551662 -4.2060432 -4.506815  -4.534463  -4.5715656
 -4.64476   -4.686614  -4.733983  -4.742552  -4.845681  -4.855298
 -4.867528  -4.8799725 -4.9079266 -4.926671  -5.0870075 -5.173997
 -5.2060347 -5.3014765 -5.3236446 -5.3544188 -5.388728  -5.414814 ]"
