tokens	logprobs
['family', 'relative', 'person', 'female', 'child', 'relation', 'relationship', 'human', 'Family', 'kin', 'woman', 'girl', 'friend', 'daughter', 'male', 'kid', 'noun', 'sibling', 'loved', 'Person', 'familial', 'niece', 'descendant', 'thing', 'nephew', '', 'young', 'job', 'type', 'location']	"[-0.8885837 -1.8320725 -2.1612518 -2.924762  -2.9875672 -3.5905404
 -3.945806  -4.5834875 -4.680524  -4.903058  -4.9288216 -5.1348996
 -5.284218  -5.3765187 -5.445328  -5.688112  -5.911116  -5.939633
 -5.99068   -6.018037  -6.0675592 -6.139036  -6.1705666 -6.190966
 -6.274277  -6.3042355 -6.376532  -6.408555  -6.4472275 -6.4632497]"
['family', 'relative', 'person', 'female', 'child', 'relation', 'relationship', 'human', 'Family', 'kin', 'woman', 'girl', 'friend', 'daughter', 'male', 'kid', 'noun', 'sibling', 'loved', 'Person', 'familial', 'niece', 'descendant', 'thing', 'nephew', '', 'young', 'job', 'type', 'location']	"[-0.8885837 -1.8320725 -2.1612518 -2.924762  -2.9875672 -3.5905404
 -3.945806  -4.5834875 -4.680524  -4.903058  -4.9288216 -5.1348996
 -5.284218  -5.3765187 -5.445328  -5.688112  -5.911116  -5.939633
 -5.99068   -6.018037  -6.0675592 -6.139036  -6.1705666 -6.190966
 -6.274277  -6.3042355 -6.376532  -6.408555  -6.4472275 -6.4632497]"
['child', 'family', 'person', 'relative', 'friend', 'female', 'woman', 'sibling', 'male', 'man', 'sister', 'cousin', 'place', 'nephew', 'girl', 'daughter', 'mother', 'food', 'niece', 'brother', 'noun', 'pet', 'parent', 'dog', 'relation', 'son', 'thing', 'city', 'human', 'father']	"[-2.4457371 -2.4685645 -2.9316475 -3.328876  -3.5119421 -3.6575518
 -3.6696646 -3.7223032 -3.9521723 -3.9542003 -4.1312656 -4.1415253
 -4.179202  -4.183857  -4.195003  -4.3064146 -4.3309245 -4.338114
 -4.4081745 -4.493102  -4.5178566 -4.587434  -4.671547  -4.7183256
 -4.8464937 -4.999761  -5.025587  -5.1045365 -5.1067185 -5.2915373]"
['child', 'family', 'person', 'relative', 'friend', 'female', 'woman', 'sibling', 'male', 'man', 'sister', 'cousin', 'place', 'nephew', 'girl', 'daughter', 'mother', 'food', 'niece', 'brother', 'noun', 'pet', 'parent', 'dog', 'relation', 'son', 'thing', 'city', 'human', 'father']	"[-2.4457371 -2.4685645 -2.9316475 -3.328876  -3.5119421 -3.6575518
 -3.6696646 -3.7223032 -3.9521723 -3.9542003 -4.1312656 -4.1415253
 -4.179202  -4.183857  -4.195003  -4.3064146 -4.3309245 -4.338114
 -4.4081745 -4.493102  -4.5178566 -4.587434  -4.671547  -4.7183256
 -4.8464937 -4.999761  -5.025587  -5.1045365 -5.1067185 -5.2915373]"
['person', 'male', 'man', 'family', 'father', 'parent', 'human', 'relationship', 'husband', 'spouse', 'thing', 'Person', 'married', 'noun', 'Male', 'living', 'friend', 'relative', 'child', 'female', 'relation', 'adult', 'marriage', 'boy', 'partner', 'gender', 'dad', 'Man', 'Family', 'wife']	"[-1.3207532 -1.6377938 -1.9581965 -2.4672356 -3.7316837 -4.0104284
 -4.2277455 -4.2867217 -4.346207  -4.434782  -4.713487  -4.8590984
 -4.927267  -5.1875825 -5.2083693 -5.2267547 -5.2550235 -5.3952994
 -5.488192  -5.5482616 -5.6466    -5.7229085 -5.8490667 -5.8690205
 -5.8970494 -5.961932  -5.987699  -5.988607  -5.9950438 -6.0322666]"
['person', 'male', 'man', 'family', 'father', 'parent', 'human', 'relationship', 'husband', 'spouse', 'thing', 'Person', 'married', 'noun', 'Male', 'living', 'friend', 'relative', 'child', 'female', 'relation', 'adult', 'marriage', 'boy', 'partner', 'gender', 'dad', 'Man', 'Family', 'wife']	"[-1.3207532 -1.6377938 -1.9581965 -2.4672356 -3.7316837 -4.0104284
 -4.2277455 -4.2867217 -4.346207  -4.434782  -4.713487  -4.8590984
 -4.927267  -5.1875825 -5.2083693 -5.2267547 -5.2550235 -5.3952994
 -5.488192  -5.5482616 -5.6466    -5.7229085 -5.8490667 -5.8690205
 -5.8970494 -5.961932  -5.987699  -5.988607  -5.9950438 -6.0322666]"
"['woman', 'wife', 'man', 'child', 'father', 'person', 'cat', 'girl', 'friend', 'mother', 'dog', 'female', 'parent', 'thing', 'male', 'boy', 'pet', 'noun', 'teacher', 'husband', 'family', 'spouse', 'fish', 'book', 'place', 'student', 'brother', '""', 'vegetable', 'son']"	"[-2.8507679 -2.9751787 -3.109559  -3.2827759 -3.4793434 -3.586668
 -3.6844282 -3.9323797 -3.9869742 -4.0548406 -4.065671  -4.2559543
 -4.329175  -4.3684745 -4.5057487 -4.580009  -4.738662  -4.767442
 -4.7885494 -4.9244514 -4.955581  -5.147603  -5.1646557 -5.1856713
 -5.197877  -5.2508607 -5.415655  -5.4315095 -5.434334  -5.5156183]"
"['woman', 'wife', 'man', 'child', 'father', 'person', 'cat', 'girl', 'friend', 'mother', 'dog', 'female', 'parent', 'thing', 'male', 'boy', 'pet', 'noun', 'teacher', 'husband', 'family', 'spouse', 'fish', 'book', 'place', 'student', 'brother', '""', 'vegetable', 'son']"	"[-2.8507679 -2.9751787 -3.109559  -3.2827759 -3.4793434 -3.586668
 -3.6844282 -3.9323797 -3.9869742 -4.0548406 -4.065671  -4.2559543
 -4.329175  -4.3684745 -4.5057487 -4.580009  -4.738662  -4.767442
 -4.7885494 -4.9244514 -4.955581  -5.147603  -5.1646557 -5.1856713
 -5.197877  -5.2508607 -5.415655  -5.4315095 -5.434334  -5.5156183]"
['family', 'person', 'child', 'male', 'relative', 'human', 'boy', 'man', 'relation', 'relationship', 'father', 'noun', 'thing', 'son', 'parent', 'kid', 'offspring', 'living', 'Family', 'Person', 'type', 'female', 'friend', 'descendant', 'loved', 'baby', 'young', 'Male', 'gender', 'member']	"[-1.7259376 -1.7789762 -2.012702  -2.4510832 -3.1157372 -3.4839172
 -3.80555   -3.8721569 -3.882576  -4.38765   -4.4395084 -4.5414677
 -4.5923257 -4.694905  -4.790022  -4.9559045 -5.0733175 -5.1079035
 -5.178025  -5.2585793 -5.2962894 -5.557803  -5.675622  -5.708802
 -5.7290874 -5.7365613 -5.736744  -5.7548184 -5.779369  -5.798368 ]"
['family', 'person', 'child', 'male', 'relative', 'human', 'boy', 'man', 'relation', 'relationship', 'father', 'noun', 'thing', 'son', 'parent', 'kid', 'offspring', 'living', 'Family', 'Person', 'type', 'female', 'friend', 'descendant', 'loved', 'baby', 'young', 'Male', 'gender', 'member']	"[-1.7259376 -1.7789762 -2.012702  -2.4510832 -3.1157372 -3.4839172
 -3.80555   -3.8721569 -3.882576  -4.38765   -4.4395084 -4.5414677
 -4.5923257 -4.694905  -4.790022  -4.9559045 -5.0733175 -5.1079035
 -5.178025  -5.2585793 -5.2962894 -5.557803  -5.675622  -5.708802
 -5.7290874 -5.7365613 -5.736744  -5.7548184 -5.779369  -5.798368 ]"
['father', 'mother', 'man', 'parent', 'girl', 'woman', 'brother', 'child', 'daughter', 'person', 'friend', 'son', 'dog', 'female', 'cat', 'sister', 'male', 'noun', 'thing', 'boy', 'wife', 'family', 'place', 'sibling', 'dad', 'book', 'fruit', 'plant', 'teacher', 'product']	"[-2.2495813 -3.091983  -3.3041162 -3.3238006 -3.5782232 -3.5914822
 -3.594627  -3.658605  -3.7924578 -3.9212384 -4.075732  -4.1287937
 -4.137457  -4.3451395 -4.408761  -4.451685  -4.5511084 -4.5599074
 -4.5612473 -4.60523   -4.6664295 -4.794252  -4.8182425 -4.8277664
 -4.941258  -5.103449  -5.1330557 -5.174202  -5.2253103 -5.274049 ]"
['father', 'mother', 'man', 'parent', 'girl', 'woman', 'brother', 'child', 'daughter', 'person', 'friend', 'son', 'dog', 'female', 'cat', 'sister', 'male', 'noun', 'thing', 'boy', 'wife', 'family', 'place', 'sibling', 'dad', 'book', 'fruit', 'plant', 'teacher', 'product']	"[-2.2495813 -3.091983  -3.3041162 -3.3238006 -3.5782232 -3.5914822
 -3.594627  -3.658605  -3.7924578 -3.9212384 -4.075732  -4.1287937
 -4.137457  -4.3451395 -4.408761  -4.451685  -4.5511084 -4.5599074
 -4.5612473 -4.60523   -4.6664295 -4.794252  -4.8182425 -4.8277664
 -4.941258  -5.103449  -5.1330557 -5.174202  -5.2253103 -5.274049 ]"
['family', 'person', 'child', 'female', 'relative', 'human', 'girl', 'woman', 'daughter', 'parent', 'kid', 'relationship', 'relation', 'thing', 'mother', 'noun', 'living', 'Family', 'male', 'loved', 'young', 'Person', 'sibling', 'type', 'friend', 'offspring', 'baby', 'Female', 'kin', 'father']	"[-1.6398541 -1.8492188 -1.9816813 -2.4228675 -3.12365   -3.1588888
 -3.538508  -3.9021187 -4.0994515 -4.482278  -4.585581  -4.593256
 -4.628461  -4.820827  -4.8847637 -5.07805   -5.203713  -5.253177
 -5.264737  -5.288868  -5.391422  -5.4331207 -5.586337  -5.5907035
 -5.6192355 -5.6594477 -5.6784296 -5.9399924 -6.003019  -6.0568466]"
['family', 'person', 'child', 'female', 'relative', 'human', 'girl', 'woman', 'daughter', 'parent', 'kid', 'relationship', 'relation', 'thing', 'mother', 'noun', 'living', 'Family', 'male', 'loved', 'young', 'Person', 'sibling', 'type', 'friend', 'offspring', 'baby', 'Female', 'kin', 'father']	"[-1.6398541 -1.8492188 -1.9816813 -2.4228675 -3.12365   -3.1588888
 -3.538508  -3.9021187 -4.0994515 -4.482278  -4.585581  -4.593256
 -4.628461  -4.820827  -4.8847637 -5.07805   -5.203713  -5.253177
 -5.264737  -5.288868  -5.391422  -5.4331207 -5.586337  -5.5907035
 -5.6192355 -5.6594477 -5.6784296 -5.9399924 -6.003019  -6.0568466]"
['father', 'mother', 'child', 'man', 'parent', 'person', 'dog', 'son', 'friend', 'cat', 'woman', 'brother', 'boy', 'male', 'girl', 'sister', 'daughter', 'pet', 'family', 'thing', 'noun', 'place', 'sibling', 'wife', 'book', 'female', 'plant', 'city', 'fruit', 'teacher']	"[-3.1635244 -3.274992  -3.2806962 -3.3920474 -3.4873123 -3.6070106
 -3.8406432 -3.9588091 -4.039091  -4.0414476 -4.0666585 -4.0708456
 -4.14536   -4.1796713 -4.207904  -4.2602844 -4.4760284 -4.519088
 -4.532771  -4.608167  -4.611469  -4.6768603 -4.6842003 -4.684767
 -4.8987675 -4.9531326 -5.0607553 -5.0984335 -5.1180468 -5.1485796]"
['father', 'mother', 'child', 'man', 'parent', 'person', 'dog', 'son', 'friend', 'cat', 'woman', 'brother', 'boy', 'male', 'girl', 'sister', 'daughter', 'pet', 'family', 'thing', 'noun', 'place', 'sibling', 'wife', 'book', 'female', 'plant', 'city', 'fruit', 'teacher']	"[-3.1635244 -3.274992  -3.2806962 -3.3920474 -3.4873123 -3.6070106
 -3.8406432 -3.9588091 -4.039091  -4.0414476 -4.0666585 -4.0708456
 -4.14536   -4.1796713 -4.207904  -4.2602844 -4.4760284 -4.519088
 -4.532771  -4.608167  -4.611469  -4.6768603 -4.6842003 -4.684767
 -4.8987675 -4.9531326 -5.0607553 -5.0984335 -5.1180468 -5.1485796]"
['person', 'female', 'family', 'woman', 'wife', 'human', 'relationship', 'mother', 'spouse', 'parent', 'thing', 'job', 'noun', 'friend', 'Person', 'married', 'male', 'living', 'child', 'relative', 'profession', 'man', 'girl', 'relation', 'Family', 'husband', 'loved', 'adult', 'marriage', 'title']	"[-1.2619604 -2.0944018 -2.1655333 -2.351591  -3.9063148 -3.9375358
 -3.962304  -4.039787  -4.0643244 -4.533472  -4.6133204 -4.7141085
 -4.763253  -4.7986465 -4.8580475 -4.9123425 -4.9516606 -4.975195
 -5.065676  -5.122242  -5.1308565 -5.277972  -5.5357213 -5.702077
 -5.7340407 -5.7441154 -5.796102  -5.805665  -5.8241596 -5.9687595]"
['person', 'female', 'family', 'woman', 'wife', 'human', 'relationship', 'mother', 'spouse', 'parent', 'thing', 'job', 'noun', 'friend', 'Person', 'married', 'male', 'living', 'child', 'relative', 'profession', 'man', 'girl', 'relation', 'Family', 'husband', 'loved', 'adult', 'marriage', 'title']	"[-1.2619604 -2.0944018 -2.1655333 -2.351591  -3.9063148 -3.9375358
 -3.962304  -4.039787  -4.0643244 -4.533472  -4.6133204 -4.7141085
 -4.763253  -4.7986465 -4.8580475 -4.9123425 -4.9516606 -4.975195
 -5.065676  -5.122242  -5.1308565 -5.277972  -5.5357213 -5.702077
 -5.7340407 -5.7441154 -5.796102  -5.805665  -5.8241596 -5.9687595]"
['man', 'person', 'child', 'woman', 'friend', 'dog', 'wife', 'thing', 'cat', 'mother', 'husband', 'male', 'noun', 'place', 'father', 'girl', 'pet', 'family', 'book', 'teacher', 'parent', 'female', 'boy', 'tool', 'spouse', 'job', 'human', 'house', 'student', 'doctor']	"[-2.765451  -3.1374092 -3.372782  -3.4197783 -3.9575772 -3.9909797
 -3.9913502 -4.0278735 -4.1404557 -4.1531453 -4.2006392 -4.3939433
 -4.4033113 -4.4361444 -4.537762  -4.5854893 -4.670923  -4.696413
 -4.7447443 -4.823731  -4.950515  -4.979     -5.1263237 -5.1541176
 -5.1638284 -5.2064676 -5.3430486 -5.36632   -5.3818455 -5.441081 ]"
['man', 'person', 'child', 'woman', 'friend', 'dog', 'wife', 'thing', 'cat', 'mother', 'husband', 'male', 'noun', 'place', 'father', 'girl', 'pet', 'family', 'book', 'teacher', 'parent', 'female', 'boy', 'tool', 'spouse', 'job', 'human', 'house', 'student', 'doctor']	"[-2.765451  -3.1374092 -3.372782  -3.4197783 -3.9575772 -3.9909797
 -3.9913502 -4.0278735 -4.1404557 -4.1531453 -4.2006392 -4.3939433
 -4.4033113 -4.4361444 -4.537762  -4.5854893 -4.670923  -4.696413
 -4.7447443 -4.823731  -4.950515  -4.979     -5.1263237 -5.1541176
 -5.1638284 -5.2064676 -5.3430486 -5.36632   -5.3818455 -5.441081 ]"
['person', 'family', 'female', 'parent', 'woman', 'human', 'relative', 'mother', 'child', 'friend', 'grand', 'grandmother', 'Person', 'adult', 'living', 'mom', 'girl', 'senior', 'male', 'job', 'profession', 'thing', 'father', 'noun', 'place', 'grandfather', 'teacher', 'loved', 'man', 'relation']	"[-1.0017346 -2.516066  -2.5816536 -2.7021322 -2.9933057 -3.3747308
 -3.553061  -3.6428614 -4.2380376 -4.442382  -4.828304  -4.846656
 -4.8724346 -5.1891055 -5.2213664 -5.2731285 -5.287993  -5.307488
 -5.4385633 -5.4487457 -5.547188  -5.673185  -5.724884  -5.748438
 -5.8216753 -5.828091  -5.848128  -5.8657265 -5.904222  -5.9548454]"
['person', 'family', 'female', 'parent', 'woman', 'human', 'relative', 'mother', 'child', 'friend', 'grand', 'grandmother', 'Person', 'adult', 'living', 'mom', 'girl', 'senior', 'male', 'job', 'profession', 'thing', 'father', 'noun', 'place', 'grandfather', 'teacher', 'loved', 'man', 'relation']	"[-1.0017346 -2.516066  -2.5816536 -2.7021322 -2.9933057 -3.3747308
 -3.553061  -3.6428614 -4.2380376 -4.442382  -4.828304  -4.846656
 -4.8724346 -5.1891055 -5.2213664 -5.2731285 -5.287993  -5.307488
 -5.4385633 -5.4487457 -5.547188  -5.673185  -5.724884  -5.748438
 -5.8216753 -5.828091  -5.848128  -5.8657265 -5.904222  -5.9548454]"
"['child', 'person', 'man', 'dog', 'boy', 'girl', 'kid', 'cat', 'baby', 'woman', 'teacher', 'student', 'pet', 'place', 'teenager', 'male', 'food', 'young', 'thing', 'mother', 'friend', 'book', 'parent', 'noun', 'father', 'grand', 'vegetable', 'rock', '""', 'fruit']"	"[-2.2068882 -3.4865057 -3.5503569 -3.8233268 -3.8888857 -3.9771798
 -4.0771704 -4.127714  -4.178006  -4.2252245 -4.3012924 -4.3347006
 -4.4144793 -4.517626  -4.549798  -4.6954646 -4.76248   -4.792444
 -4.903696  -4.9415636 -4.948308  -4.9653463 -4.9713345 -5.0507154
 -5.0901914 -5.1481514 -5.1757402 -5.1873217 -5.215659  -5.271301 ]"
"['child', 'person', 'man', 'dog', 'boy', 'girl', 'kid', 'cat', 'baby', 'woman', 'teacher', 'student', 'pet', 'place', 'teenager', 'male', 'food', 'young', 'thing', 'mother', 'friend', 'book', 'parent', 'noun', 'father', 'grand', 'vegetable', 'rock', '""', 'fruit']"	"[-2.2068882 -3.4865057 -3.5503569 -3.8233268 -3.8888857 -3.9771798
 -4.0771704 -4.127714  -4.178006  -4.2252245 -4.3012924 -4.3347006
 -4.4144793 -4.517626  -4.549798  -4.6954646 -4.76248   -4.792444
 -4.903696  -4.9415636 -4.948308  -4.9653463 -4.9713345 -5.0507154
 -5.0901914 -5.1481514 -5.1757402 -5.1873217 -5.215659  -5.271301 ]"
['person', 'family', 'relative', 'grandfather', 'man', 'male', 'grand', 'parent', 'father', 'friend', 'human', 'child', 'relation', 'noun', 'thing', 'living', 'Person', 'relationship', 'plant', 'loved', 'location', 'place', 'character', 'food', 'dad', 'type', 'job', 'great', 'title', 'senior']	"[-1.1730032 -2.1023335 -2.5713851 -3.1126866 -3.1900477 -3.234614
 -3.3960752 -3.5969672 -3.9382    -4.1700964 -4.189355  -4.3290477
 -4.487432  -4.501651  -4.849986  -4.9373837 -5.003868  -5.1097517
 -5.3558826 -5.4747763 -5.4780483 -5.488785  -5.6321964 -5.6357927
 -5.653249  -5.725645  -5.804412  -5.8281145 -5.9197435 -5.922538 ]"
['person', 'family', 'relative', 'grandfather', 'man', 'male', 'grand', 'parent', 'father', 'friend', 'human', 'child', 'relation', 'noun', 'thing', 'living', 'Person', 'relationship', 'plant', 'loved', 'location', 'place', 'character', 'food', 'dad', 'type', 'job', 'great', 'title', 'senior']	"[-1.1730032 -2.1023335 -2.5713851 -3.1126866 -3.1900477 -3.234614
 -3.3960752 -3.5969672 -3.9382    -4.1700964 -4.189355  -4.3290477
 -4.487432  -4.501651  -4.849986  -4.9373837 -5.003868  -5.1097517
 -5.3558826 -5.4747763 -5.4780483 -5.488785  -5.6321964 -5.6357927
 -5.653249  -5.725645  -5.804412  -5.8281145 -5.9197435 -5.922538 ]"
['person', 'child', 'man', 'place', 'food', 'plant', 'thing', 'fruit', 'dog', 'boy', 'vegetable', 'male', 'pet', 'noun', 'book', 'family', 'girl', 'toy', 'cat', 'friend', 'animal', 'drink', 'movie', 'mamm', 'location', 'grand', 'baby', 'kid', 'woman', 'human']	"[-2.5377958 -2.9218254 -3.2449353 -3.4953346 -3.723274  -3.8980231
 -4.061828  -4.0973663 -4.124363  -4.13534   -4.206725  -4.209118
 -4.3082466 -4.360916  -4.609154  -4.6108303 -4.753293  -4.7982025
 -4.8620443 -4.887917  -4.9430504 -4.9788027 -4.981459  -4.9893575
 -5.0031724 -5.0037184 -5.020172  -5.0618916 -5.1171947 -5.135934 ]"
['person', 'child', 'man', 'place', 'food', 'plant', 'thing', 'fruit', 'dog', 'boy', 'vegetable', 'male', 'pet', 'noun', 'book', 'family', 'girl', 'toy', 'cat', 'friend', 'animal', 'drink', 'movie', 'mamm', 'location', 'grand', 'baby', 'kid', 'woman', 'human']	"[-2.5377958 -2.9218254 -3.2449353 -3.4953346 -3.723274  -3.8980231
 -4.061828  -4.0973663 -4.124363  -4.13534   -4.206725  -4.209118
 -4.3082466 -4.360916  -4.609154  -4.6108303 -4.753293  -4.7982025
 -4.8620443 -4.887917  -4.9430504 -4.9788027 -4.981459  -4.9893575
 -5.0031724 -5.0037184 -5.020172  -5.0618916 -5.1171947 -5.135934 ]"
['tool', 'kitchen', 'device', 'household', 'man', 'machine', 'metal', 'thing', 'utens', 'cooking', 'furniture', 'piece', 'home', 'weapon', 'hardware', 'small', 'product', 'noun', 'cleaning', 'person', 'object', 'musical', 'station', 'house', 'clothing', 'appliance', 'hand', 'common', 'technology', 'gadget']	"[-0.93014646 -2.1420774  -2.987568   -3.015655   -3.3723722  -3.4600139
 -3.5076947  -3.8730597  -3.8738065  -4.0179925  -4.5746427  -4.664698
 -4.812284   -4.8236885  -4.9276743  -4.974216   -5.0319543  -5.0655465
 -5.1502633  -5.1841016  -5.3082876  -5.4356575  -5.443098   -5.4472957
 -5.528478   -5.559772   -5.6393404  -5.821016   -5.90413    -5.976395  ]"
['tool', 'kitchen', 'device', 'household', 'man', 'machine', 'metal', 'thing', 'utens', 'cooking', 'furniture', 'piece', 'home', 'weapon', 'hardware', 'small', 'product', 'noun', 'cleaning', 'person', 'object', 'musical', 'station', 'house', 'clothing', 'appliance', 'hand', 'common', 'technology', 'gadget']	"[-0.93014646 -2.1420774  -2.987568   -3.015655   -3.3723722  -3.4600139
 -3.5076947  -3.8730597  -3.8738065  -4.0179925  -4.5746427  -4.664698
 -4.812284   -4.8236885  -4.9276743  -4.974216   -5.0319543  -5.0655465
 -5.1502633  -5.1841016  -5.3082876  -5.4356575  -5.443098   -5.4472957
 -5.528478   -5.559772   -5.6393404  -5.821016   -5.90413    -5.976395  ]"
['tool', 'food', 'fruit', 'person', 'place', 'machine', 'weapon', 'kitchen', 'metal', 'furniture', 'toy', 'piece', 'man', 'clothing', 'noun', 'utens', 'musical', 'building', 'material', 'thing', 'vegetable', 'plant', 'vehicle', 'dog', 'device', 'living', 'book', 'pet', 'drink', 'shape']	"[-2.0212042 -3.2437825 -3.502684  -3.5362039 -3.5910993 -3.801816
 -3.8711061 -3.9206743 -4.1707015 -4.2849956 -4.3128986 -4.3428206
 -4.3435726 -4.4387665 -4.4689984 -4.6066074 -4.623969  -4.6252894
 -4.7070394 -4.710776  -4.723745  -4.7386    -4.78717   -4.789068
 -4.810626  -4.902941  -4.939519  -5.0734763 -5.13342   -5.1847606]"
['tool', 'food', 'fruit', 'person', 'place', 'machine', 'weapon', 'kitchen', 'metal', 'furniture', 'toy', 'piece', 'man', 'clothing', 'noun', 'utens', 'musical', 'building', 'material', 'thing', 'vegetable', 'plant', 'vehicle', 'dog', 'device', 'living', 'book', 'pet', 'drink', 'shape']	"[-2.0212042 -3.2437825 -3.502684  -3.5362039 -3.5910993 -3.801816
 -3.8711061 -3.9206743 -4.1707015 -4.2849956 -4.3128986 -4.3428206
 -4.3435726 -4.4387665 -4.4689984 -4.6066074 -4.623969  -4.6252894
 -4.7070394 -4.710776  -4.723745  -4.7386    -4.78717   -4.789068
 -4.810626  -4.902941  -4.939519  -5.0734763 -5.13342   -5.1847606]"
['metal', 'material', 'person', 'mineral', 'tool', 'thing', 'chemical', 'substance', 'food', 'type', 'man', 'rock', 'drink', 'product', 'shape', 'non', 'coin', 'metallic', 'machine', 'color', 'building', 'musical', 'object', 'conductor', 'currency', 'noun', 'element', 'animal', 'mine', 'location']	"[-1.2424988 -1.8138852 -3.2342472 -3.2591739 -3.538916  -3.722427
 -3.750513  -3.8108387 -4.435321  -4.4473777 -4.4560494 -4.5056133
 -4.6359286 -4.6450734 -4.7337284 -4.868835  -4.9340663 -5.15035
 -5.1590505 -5.239981  -5.248012  -5.268532  -5.2747855 -5.3339553
 -5.436239  -5.513687  -5.5162573 -5.5572405 -5.589263  -5.6114817]"
