tokens	logprobs
"['___', '______', '""', '__', '', '_', 'a', 'person', ""'"", '.', '`', '____', '``', '[', 'Ċ', '****', '______', '(', 'child', '*', '5', '**', '.', 'rapper', '___', 'one', 'the', 'an', '4', 'ï¿½']"	"[-0.03152084 -4.8929768  -5.9071255  -6.0062428  -6.8979416  -7.403385
 -8.182632   -8.224354   -8.264734   -8.288408   -8.376339   -8.537579
 -8.681562   -8.754461   -8.785095   -8.90398    -8.973467   -9.028641
 -9.090254   -9.150133   -9.162731   -9.166996   -9.319452   -9.373203
 -9.434338   -9.435926   -9.461342   -9.464031   -9.5603695  -9.565271  ]"
"['___', '______', '""', 'husband', 'man', '__', '', 'woman', '.', '____', '_', 'person', '``', 'wife', '(', '.', 'spouse', 'rapist', 'Ċ', '______', '___', 'a', 'good', '_____', '`', 'guy', '**', 'dog', '****', 'bad']"	"[-0.21211624 -3.586502   -4.2850227  -4.800186   -4.8547974  -4.9418907
 -5.4055634  -6.1146336  -6.2274113  -6.2665443  -6.377241   -6.4283657
 -6.4455585  -6.4632206  -6.6462746  -6.8623905  -7.0913467  -7.0916157
 -7.0949535  -7.236788   -7.2754     -7.3086033  -7.3112545  -7.354315
 -7.378748   -7.381241   -7.419836   -7.448471   -7.478138   -7.4843674 ]"
"['___', '______', '""', 'husband', 'man', '__', '', 'woman', '.', '____', '_', 'person', '``', 'wife', '(', '.', 'spouse', 'rapist', 'Ċ', '______', '___', 'a', 'good', '_____', '`', 'guy', '**', 'dog', '****', 'bad']"	"[-0.21211624 -3.586502   -4.2850227  -4.800186   -4.8547974  -4.9418907
 -5.4055634  -6.1146336  -6.2274113  -6.2665443  -6.377241   -6.4283657
 -6.4455585  -6.4632206  -6.6462746  -6.8623905  -7.0913467  -7.0916157
 -7.0949535  -7.236788   -7.2754     -7.3086033  -7.3112545  -7.354315
 -7.378748   -7.381241   -7.419836   -7.448471   -7.478138   -7.4843674 ]"
"['___', '______', '""', '__', '', '_', 'man', '.', '``', '____', 'person', 'husband', 'a', '`', ""'"", '.', '(', 'woman', 'Ċ', '****', '[', '______', '*', 'bad', '**', '___', 'drunk', 'rapist', 'dog', '""""']"	"[-0.09799767 -3.5810795  -4.813135   -5.457018   -6.0204067  -6.58827
 -6.7757473  -7.019747   -7.023897   -7.0862885  -7.1525345  -7.2432747
 -7.2717285  -7.4942703  -7.524906   -7.703768   -7.753874   -7.76458
 -7.8397007  -7.86203    -7.99325    -7.9992504  -8.084595   -8.129759
 -8.183413   -8.217262   -8.26915    -8.276163   -8.305674   -8.307928  ]"
"['___', '______', '""', '__', '', '_', 'man', '.', '``', '____', 'person', 'husband', 'a', '`', ""'"", '.', '(', 'woman', 'Ċ', '****', '[', '______', '*', 'bad', '**', '___', 'drunk', 'rapist', 'dog', '""""']"	"[-0.09799767 -3.5810795  -4.813135   -5.457018   -6.0204067  -6.58827
 -6.7757473  -7.019747   -7.023897   -7.0862885  -7.1525345  -7.2432747
 -7.2717285  -7.4942703  -7.524906   -7.703768   -7.753874   -7.76458
 -7.8397007  -7.86203    -7.99325    -7.9992504  -8.084595   -8.129759
 -8.183413   -8.217262   -8.26915    -8.276163   -8.305674   -8.307928  ]"
"['___', 'son', '______', '""', 'child', '', '__', 'man', 'boy', 'father', 'person', '_', 'kid', '.', 'parent', '(', '.', 'dad', '``', 'Ċ', '6', 'mother', 'dog', '[', 'daughter', 'a', 'Son', 'rapper', '*', '____']"	"[-0.20896912 -3.6767845  -3.8985786  -4.3795853  -4.902458   -5.251751
 -5.390377   -5.8110237  -5.9120064  -5.998661   -6.376568   -6.4495697
 -6.4943047  -6.5753136  -6.6072083  -6.884857   -6.8872223  -6.9136124
 -7.011875   -7.0307236  -7.1124916  -7.3005104  -7.318447   -7.35651
 -7.3643074  -7.4342995  -7.4357605  -7.48024    -7.484726   -7.5036736 ]"
"['___', 'son', '______', '""', 'child', '', '__', 'man', 'boy', 'father', 'person', '_', 'kid', '.', 'parent', '(', '.', 'dad', '``', 'Ċ', '6', 'mother', 'dog', '[', 'daughter', 'a', 'Son', 'rapper', '*', '____']"	"[-0.20896912 -3.6767845  -3.8985786  -4.3795853  -4.902458   -5.251751
 -5.390377   -5.8110237  -5.9120064  -5.998661   -6.376568   -6.4495697
 -6.4943047  -6.5753136  -6.6072083  -6.884857   -6.8872223  -6.9136124
 -7.011875   -7.0307236  -7.1124916  -7.3005104  -7.318447   -7.35651
 -7.3643074  -7.4342995  -7.4357605  -7.48024    -7.484726   -7.5036736 ]"
"['___', '______', '""', '__', '', 'son', 'child', '_', 'person', '.', 'parent', 'a', '``', 'man', '`', ""'"", 'kid', 'Ċ', 'boy', 'father', '.', '[', '____', '(', '*', '****', 'rapper', 'dog', '6', '""""']"	"[-0.07728767 -4.12615    -5.118311   -5.733885   -5.9340076  -6.205965
 -6.279093   -6.721388   -7.2398434  -7.303343   -7.3057766  -7.3262005
 -7.512888   -7.6635723  -7.718004   -7.732588   -7.8883533  -7.9200306
 -7.9331417  -7.941328   -7.953726   -7.9875584  -7.994982   -8.080252
 -8.198168   -8.203367   -8.215689   -8.291834   -8.490595   -8.594484  ]"
"['___', '______', '""', '__', '', 'son', 'child', '_', 'person', '.', 'parent', 'a', '``', 'man', '`', ""'"", 'kid', 'Ċ', 'boy', 'father', '.', '[', '____', '(', '*', '****', 'rapper', 'dog', '6', '""""']"	"[-0.07728767 -4.12615    -5.118311   -5.733885   -5.9340076  -6.205965
 -6.279093   -6.721388   -7.2398434  -7.303343   -7.3057766  -7.3262005
 -7.512888   -7.6635723  -7.718004   -7.732588   -7.8883533  -7.9200306
 -7.9331417  -7.941328   -7.953726   -7.9875584  -7.994982   -8.080252
 -8.198168   -8.203367   -8.215689   -8.291834   -8.490595   -8.594484  ]"
"['___', '""', '______', '', 'daughter', 'child', '__', 'girl', 'person', '.', '``', '_', '5', '(', 'mother', 'Ċ', ""'"", '[', 'parent', '****', 'woman', 'kid', 'a', '.', 'son', '`', 'father', '7', 'little', '*']"	"[-0.1720581 -4.2050095 -4.5519943 -5.048416  -5.1801834 -5.330391
 -5.5096245 -5.5736237 -6.4424896 -6.525688  -6.7052994 -6.773487
 -6.9278717 -7.011013  -7.052582  -7.086315  -7.1507797 -7.1786003
 -7.187004  -7.241287  -7.2431602 -7.273884  -7.2977486 -7.3477097
 -7.355152  -7.3931046 -7.4850693 -7.5816154 -7.632145  -7.6668777]"
"['___', '""', '______', '', 'daughter', 'child', '__', 'girl', 'person', '.', '``', '_', '5', '(', 'mother', 'Ċ', ""'"", '[', 'parent', '****', 'woman', 'kid', 'a', '.', 'son', '`', 'father', '7', 'little', '*']"	"[-0.1720581 -4.2050095 -4.5519943 -5.048416  -5.1801834 -5.330391
 -5.5096245 -5.5736237 -6.4424896 -6.525688  -6.7052994 -6.773487
 -6.9278717 -7.011013  -7.052582  -7.086315  -7.1507797 -7.1786003
 -7.187004  -7.241287  -7.2431602 -7.273884  -7.2977486 -7.3477097
 -7.355152  -7.3931046 -7.4850693 -7.5816154 -7.632145  -7.6668777]"
"['___', '______', '""', '__', '', 'child', '_', '``', ""'"", 'a', 'person', '.', '`', 'girl', '[', 'daughter', 'parent', 'Ċ', '****', '(', '*', '.', '5', '____', '**', '""""', 'one', 'an', 'mother', 'kid']"	"[-0.07554436 -4.5577564  -4.879965   -5.5941677  -5.7404346  -6.638178
 -6.7908497  -7.119898   -7.133028   -7.1784916  -7.199991   -7.2020626
 -7.4800205  -7.6433163  -7.650278   -7.7116337  -7.7975445  -7.8782825
 -7.903372   -7.9867764  -8.199167   -8.267664   -8.309259   -8.337061
 -8.500689   -8.567549   -8.586599   -8.606798   -8.612833   -8.615103  ]"
"['___', '______', '""', '__', '', 'child', '_', '``', ""'"", 'a', 'person', '.', '`', 'girl', '[', 'daughter', 'parent', 'Ċ', '****', '(', '*', '.', '5', '____', '**', '""""', 'one', 'an', 'mother', 'kid']"	"[-0.07554436 -4.5577564  -4.879965   -5.5941677  -5.7404346  -6.638178
 -6.7908497  -7.119898   -7.133028   -7.1784916  -7.199991   -7.2020626
 -7.4800205  -7.6433163  -7.650278   -7.7116337  -7.7975445  -7.8782825
 -7.903372   -7.9867764  -8.199167   -8.267664   -8.309259   -8.337061
 -8.500689   -8.567549   -8.586599   -8.606798   -8.612833   -8.615103  ]"
"['___', '______', '""', '__', 'woman', '', 'wife', 'husband', 'man', 'person', '.', '_', '(', '____', 'spouse', '``', '****', '.', '`', 'good', 'a', 'Ċ', '______', ""'"", 'dog', 'married', '[', '*', 'girl', '__']"	"[-0.32013512 -3.5582943  -3.815094   -4.5126667  -4.845358   -4.981161
 -5.158964   -5.397585   -5.4059544  -5.905031   -6.010092   -6.030363
 -6.3138294  -6.3780537  -6.384115   -6.4291706  -6.8052006  -6.845186
 -6.851694   -6.8632107  -6.865267   -6.868395   -6.962595   -6.983988
 -7.0237904  -7.0299397  -7.046385   -7.059889   -7.1485004  -7.176195  ]"
"['___', '______', '""', '__', 'woman', '', 'wife', 'husband', 'man', 'person', '.', '_', '(', '____', 'spouse', '``', '****', '.', '`', 'good', 'a', 'Ċ', '______', ""'"", 'dog', 'married', '[', '*', 'girl', '__']"	"[-0.32013512 -3.5582943  -3.815094   -4.5126667  -4.845358   -4.981161
 -5.158964   -5.397585   -5.4059544  -5.905031   -6.010092   -6.030363
 -6.3138294  -6.3780537  -6.384115   -6.4291706  -6.8052006  -6.845186
 -6.851694   -6.8632107  -6.865267   -6.868395   -6.962595   -6.983988
 -7.0237904  -7.0299397  -7.046385   -7.059889   -7.1485004  -7.176195  ]"
"['___', '______', '""', '__', '', '_', 'woman', 'person', '.', 'man', '``', 'a', 'husband', ""'"", '`', '____', 'wife', '****', '(', '______', '[', 'Ċ', 'bad', 'spouse', '*', 'dog', '.', 'one', '""""', 'rapist']"	"[-0.1640644 -3.4632149 -4.2339325 -4.8689575 -5.530918  -6.0147705
 -6.3520317 -6.3894577 -6.618572  -6.6408005 -6.6758156 -6.7485085
 -6.7717094 -6.7978935 -6.907879  -6.959511  -7.232292  -7.238373
 -7.3629036 -7.383972  -7.402401  -7.478737  -7.4970245 -7.536274
 -7.5829544 -7.6307945 -7.6382256 -7.832733  -7.840145  -7.846588 ]"
"['___', '______', '""', '__', '', '_', 'woman', 'person', '.', 'man', '``', 'a', 'husband', ""'"", '`', '____', 'wife', '****', '(', '______', '[', 'Ċ', 'bad', 'spouse', '*', 'dog', '.', 'one', '""""', 'rapist']"	"[-0.1640644 -3.4632149 -4.2339325 -4.8689575 -5.530918  -6.0147705
 -6.3520317 -6.3894577 -6.618572  -6.6408005 -6.6758156 -6.7485085
 -6.7717094 -6.7978935 -6.907879  -6.959511  -7.232292  -7.238373
 -7.3629036 -7.383972  -7.402401  -7.478737  -7.4970245 -7.536274
 -7.5829544 -7.6307945 -7.6382256 -7.832733  -7.840145  -7.846588 ]"
"['___', '______', '""', 'grand', '__', '', '_', '.', 'person', '****', 'big', 'great', '[', 'lot', '____', '(', 'Ċ', '5', 'little', 'man', '.', 'Grand', ""'"", 'good', '**', 'child', 'total', 'rapper', '*', 'one']"	"[-0.18354034 -4.5359325  -4.5554886  -4.8834286  -5.157999   -5.4248295
 -6.393364   -6.405714   -6.735756   -6.808689   -6.889368   -7.059189
 -7.1459656  -7.155134   -7.164978   -7.3100376  -7.460142   -7.506319
 -7.519495   -7.53384    -7.5505543  -7.55241    -7.5678616  -7.5865726
 -7.6204357  -7.620533   -7.629387   -7.6537285  -7.665785   -7.700796  ]"
"['___', '______', '""', 'grand', '__', '', '_', '.', 'person', '****', 'big', 'great', '[', 'lot', '____', '(', 'Ċ', '5', 'little', 'man', '.', 'Grand', ""'"", 'good', '**', 'child', 'total', 'rapper', '*', 'one']"	"[-0.18354034 -4.5359325  -4.5554886  -4.8834286  -5.157999   -5.4248295
 -6.393364   -6.405714   -6.735756   -6.808689   -6.889368   -7.059189
 -7.1459656  -7.155134   -7.164978   -7.3100376  -7.460142   -7.506319
 -7.519495   -7.53384    -7.5505543  -7.55241    -7.5678616  -7.5865726
 -7.6204357  -7.620533   -7.629387   -7.6537285  -7.665785   -7.700796  ]"
"['___', '______', '""', '__', '', '_', 'grand', '.', ""'"", 'person', '****', 'a', '____', '[', 'Ċ', '(', '.', '`', '``', '*', '**', 'big', 'bad', 'one', '______', 'child', 'rapper', 'parent', '5', 'the']"	"[-0.08307266 -4.4191465  -4.817976   -5.3038006  -5.968672   -6.596776
 -7.116296   -7.2704344  -7.30803    -7.317149   -7.467103   -7.500882
 -7.61427    -7.7522726  -8.030696   -8.168643   -8.197209   -8.205659
 -8.215825   -8.259782   -8.287061   -8.310765   -8.324828   -8.36313
 -8.384246   -8.396262   -8.407447   -8.550057   -8.556788   -8.584935  ]"
"['___', '______', '""', '__', '', '_', 'grand', '.', ""'"", 'person', '****', 'a', '____', '[', 'Ċ', '(', '.', '`', '``', '*', '**', 'big', 'bad', 'one', '______', 'child', 'rapper', 'parent', '5', 'the']"	"[-0.08307266 -4.4191465  -4.817976   -5.3038006  -5.968672   -6.596776
 -7.116296   -7.2704344  -7.30803    -7.317149   -7.467103   -7.500882
 -7.61427    -7.7522726  -8.030696   -8.168643   -8.197209   -8.205659
 -8.215825   -8.259782   -8.287061   -8.310765   -8.324828   -8.36313
 -8.384246   -8.396262   -8.407447   -8.550057   -8.556788   -8.584935  ]"
"['___', 'grand', '""', '______', '__', '', '_', '.', 'big', 'Grand', '____', '[', '(', '****', 'rapper', ""'"", 'Ċ', 'a', '.', '5', '**', 'great', 'person', 'total', 'large', 'lot', 'one', '`', 'new', '*']"	"[-0.15057278 -4.264222   -4.634324   -5.190566   -5.2563963  -5.4892263
 -6.0890894  -6.613431   -6.94975    -7.2356634  -7.285554   -7.31635
 -7.369502   -7.3834963  -7.404912   -7.488532   -7.4983187  -7.6173563
 -7.662492   -7.6783953  -7.688367   -7.715646   -7.796542   -7.8050165
 -7.931634   -7.9739256  -7.9828253  -7.983901   -8.066314   -8.0830145 ]"
"['___', 'grand', '""', '______', '__', '', '_', '.', 'big', 'Grand', '____', '[', '(', '****', 'rapper', ""'"", 'Ċ', 'a', '.', '5', '**', 'great', 'person', 'total', 'large', 'lot', 'one', '`', 'new', '*']"	"[-0.15057278 -4.264222   -4.634324   -5.190566   -5.2563963  -5.4892263
 -6.0890894  -6.613431   -6.94975    -7.2356634  -7.285554   -7.31635
 -7.369502   -7.3834963  -7.404912   -7.488532   -7.4983187  -7.6173563
 -7.662492   -7.6783953  -7.688367   -7.715646   -7.796542   -7.8050165
 -7.931634   -7.9739256  -7.9828253  -7.983901   -8.066314   -8.0830145 ]"
"['___', '""', '______', '__', '', '_', 'grand', ""'"", '.', 'a', '____', '[', '`', '****', 'Ċ', '``', '(', 'rapper', 'big', '.', 'person', '**', 'one', 'the', '5', '*', '""""', '__', 'k', '\\']"	"[-0.0864687 -4.7133245 -4.838811  -5.2949953 -5.9794817 -6.1972113
 -6.2895384 -7.0238028 -7.168792  -7.4452314 -7.6792307 -7.7307405
 -7.7418203 -7.8546743 -7.942582  -7.9433794 -7.98195   -8.055482
 -8.129283  -8.164968  -8.229299  -8.291648  -8.358476  -8.452731
 -8.491775  -8.520034  -8.533526  -8.573321  -8.680434  -8.725598 ]"
"['___', '""', '______', '__', '', '_', 'grand', ""'"", '.', 'a', '____', '[', '`', '****', 'Ċ', '``', '(', 'rapper', 'big', '.', 'person', '**', 'one', 'the', '5', '*', '""""', '__', 'k', '\\']"	"[-0.0864687 -4.7133245 -4.838811  -5.2949953 -5.9794817 -6.1972113
 -6.2895384 -7.0238028 -7.168792  -7.4452314 -7.6792307 -7.7307405
 -7.7418203 -7.8546743 -7.942582  -7.9433794 -7.98195   -8.055482
 -8.129283  -8.164968  -8.229299  -8.291648  -8.358476  -8.452731
 -8.491775  -8.520034  -8.533526  -8.573321  -8.680434  -8.725598 ]"
"['___', '______', '""', '', '__', '_', '.', '(', '.', 'Ċ', 'fire', '[', ""'"", '____', '`', 'a', '``', '*', 'stone', '___', '__', '5', '****', '\\""', 'broken', ',', '6', 'one', '_____', '\\']"	"[-0.13661575 -3.8279762  -4.8050575  -5.491722   -5.892746   -6.56398
 -6.6622276  -7.107525   -7.271908   -7.273426   -7.316986   -7.472149
 -7.5635147  -7.6080284  -7.6727486  -7.7877274  -7.8311195  -7.9124794
 -7.9747353  -7.9980545  -8.029945   -8.030903   -8.040554   -8.079933
 -8.083126   -8.091766   -8.130894   -8.137341   -8.181225   -8.252029  ]"
"['___', '______', '""', '', '__', '_', '.', '(', '.', 'Ċ', 'fire', '[', ""'"", '____', '`', 'a', '``', '*', 'stone', '___', '__', '5', '****', '\\""', 'broken', ',', '6', 'one', '_____', '\\']"	"[-0.13661575 -3.8279762  -4.8050575  -5.491722   -5.892746   -6.56398
 -6.6622276  -7.107525   -7.271908   -7.273426   -7.316986   -7.472149
 -7.5635147  -7.6080284  -7.6727486  -7.7877274  -7.8311195  -7.9124794
 -7.9747353  -7.9980545  -8.029945   -8.030903   -8.040554   -8.079933
 -8.083126   -8.091766   -8.130894   -8.137341   -8.181225   -8.252029  ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", 'fire', '.', 'Ċ', '`', '``', '(', '[', '____', 'a', '****', '___', 'bad', 'an', '*', '__', '______', 'person', 'one', ',', 'beer', '\\""', 'the']"	"[-0.10690689 -3.5425339  -4.939144   -6.0173454  -6.1056366  -6.4216537
 -7.0272636  -7.3386154  -7.3993607  -7.4914284  -7.5786057  -7.616329
 -7.6659813  -7.705593   -7.7103806  -7.725937   -7.7654266  -7.992283
 -8.290279   -8.295532   -8.302807   -8.322189   -8.339989   -8.358311
 -8.36483    -8.371445   -8.417206   -8.418816   -8.526707   -8.545738  ]"
"['___', '______', '""', '__', '', '_', '.', ""'"", 'fire', '.', 'Ċ', '`', '``', '(', '[', '____', 'a', '****', '___', 'bad', 'an', '*', '__', '______', 'person', 'one', ',', 'beer', '\\""', 'the']"	"[-0.10690689 -3.5425339  -4.939144   -6.0173454  -6.1056366  -6.4216537
 -7.0272636  -7.3386154  -7.3993607  -7.4914284  -7.5786057  -7.616329
 -7.6659813  -7.705593   -7.7103806  -7.725937   -7.7654266  -7.992283
 -8.290279   -8.295532   -8.302807   -8.322189   -8.339989   -8.358311
 -8.36483    -8.371445   -8.417206   -8.418816   -8.526707   -8.545738  ]"
"['___', 'copper', '______', '""', '', '_', '``', '__', '.', '\\""', '(', 'Ċ', ""'"", '*', '[', '.', '`', 'coal', '5', 'a', '\\', 'Copper', '3', 'one', '_____', ',', '{', 'metal', '______', '6']"	"[-0.28681946 -3.729599   -3.9442482  -4.052105   -5.523323   -5.7333183
 -5.806179   -5.8467484  -5.976532   -6.492588   -6.578556   -6.6849327
 -6.7374916  -6.8673325  -6.87648    -6.8850327  -6.91325    -7.0230026
 -7.239483   -7.24691    -7.301819   -7.378151   -7.421482   -7.471382
 -7.478359   -7.4824486  -7.4837112  -7.4921837  -7.5150757  -7.5529137 ]"
"['___', 'copper', '______', '""', '', '_', '``', '__', '.', '\\""', '(', 'Ċ', ""'"", '*', '[', '.', '`', 'coal', '5', 'a', '\\', 'Copper', '3', 'one', '_____', ',', '{', 'metal', '______', '6']"	"[-0.28681946 -3.729599   -3.9442482  -4.052105   -5.523323   -5.7333183
 -5.806179   -5.8467484  -5.976532   -6.492588   -6.578556   -6.6849327
 -6.7374916  -6.8673325  -6.87648    -6.8850327  -6.91325    -7.0230026
 -7.239483   -7.24691    -7.301819   -7.378151   -7.421482   -7.471382
 -7.478359   -7.4824486  -7.4837112  -7.4921837  -7.5150757  -7.5529137 ]"
"['___', '______', '""', 'copper', '_', '__', '``', '', ""'"", '.', '`', 'Ċ', '\\""', '.', 'a', '[', '(', '*', 'fire', 'bad', '****', '""""', 'coal', 'person', 'one', '______', ',', '\\', 'coffee', '5']"	"[-0.19011307 -3.6646461  -4.0815735  -5.549122   -5.7167397  -5.7637444
 -5.8418922  -6.114567   -6.3724365  -6.398182   -6.792984   -7.0070877
 -7.03738    -7.0398903  -7.130718   -7.1804123  -7.2418785  -7.3296547
 -7.5126877  -7.6373253  -7.641239   -7.6600227  -7.679905   -7.6838455
 -7.7012863  -7.746155   -7.7522926  -7.761669   -7.881382   -7.9308777 ]"
"['___', '______', '""', 'copper', '_', '__', '``', '', ""'"", '.', '`', 'Ċ', '\\""', '.', 'a', '[', '(', '*', 'fire', 'bad', '****', '""""', 'coal', 'person', 'one', '______', ',', '\\', 'coffee', '5']"	"[-0.19011307 -3.6646461  -4.0815735  -5.549122   -5.7167397  -5.7637444
 -5.8418922  -6.114567   -6.3724365  -6.398182   -6.792984   -7.0070877
 -7.03738    -7.0398903  -7.130718   -7.1804123  -7.2418785  -7.3296547
 -7.5126877  -7.6373253  -7.641239   -7.6600227  -7.679905   -7.6838455
 -7.7012863  -7.746155   -7.7522926  -7.761669   -7.881382   -7.9308777 ]"
"['___', '""', 'steel', '______', '__', '', '.', '_', '(', '.', 'Ċ', ""'"", 'fire', '[', '__', 'metal', 'broken', 'stone', '``', 'a', '3', '\\', '____', '5', 'man', ',', '*', '\\""', 'good', 'r']"	"[-0.2530384 -3.9835072 -4.3393345 -4.483488  -4.867758  -5.4758663
 -5.9390774 -6.4861774 -6.593611  -6.794832  -6.8365536 -6.9027233
 -6.9656887 -7.0080166 -7.0741825 -7.124609  -7.1370335 -7.1879215
 -7.2021236 -7.2179165 -7.406809  -7.428095  -7.445402  -7.4624004
 -7.5029774 -7.518759  -7.5612774 -7.600439  -7.605116  -7.6515713]"
"['___', '""', 'steel', '______', '__', '', '.', '_', '(', '.', 'Ċ', ""'"", 'fire', '[', '__', 'metal', 'broken', 'stone', '``', 'a', '3', '\\', '____', '5', 'man', ',', '*', '\\""', 'good', 'r']"	"[-0.2530384 -3.9835072 -4.3393345 -4.483488  -4.867758  -5.4758663
 -5.9390774 -6.4861774 -6.593611  -6.794832  -6.8365536 -6.9027233
 -6.9656887 -7.0080166 -7.0741825 -7.124609  -7.1370335 -7.1879215
 -7.2021236 -7.2179165 -7.406809  -7.428095  -7.445402  -7.4624004
 -7.5029774 -7.518759  -7.5612774 -7.600439  -7.605116  -7.6515713]"
"['___', '______', '""', '__', '', '_', '.', 'steel', ""'"", 'fire', '``', 'a', '.', 'Ċ', '(', '[', '`', '____', '__', '****', '\\', 'bad', 'broken', '\\""', '""""', 'one', ',', 'stone', '*', 'good']"	"[-0.14261627 -4.210148   -4.292404   -5.231392   -6.146965   -6.457638
 -6.5206566  -6.53265    -6.767994   -6.9833984  -7.1898193  -7.2195206
 -7.2741737  -7.28743    -7.3820686  -7.3899345  -7.66996    -7.70166
 -7.70874    -7.729805   -7.961033   -7.9757996  -8.033848   -8.076195
 -8.083817   -8.091068   -8.104729   -8.12957    -8.152447   -8.161503  ]"
