context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-5.649633	Ġmetal	['___', 'chrom', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-8.026537	Ġbird	['___', 'chrom', '', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-8.032761	Ġbird	['___', 'chrom', 'chrome', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-5.652113	Ġmetal	['___', 'chrom', 'chrome', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-5.8190594	Ġmetal	['___', '______', '', 'ore', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-6.4970717	Ġtree	['___', '______', '', 'ore', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-6.672378	Ġtree	['___', '______', 'ore', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-6.204574	Ġmetal	['___', '______', 'ore', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-5.971304	Ġmetal	['cad', '___', 'Cad', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-10.879479	Ġdisease	['cad', '___', 'Cad', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-10.87078	Ġdisease	['cad', '___', 'Cad', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-6.3595614	Ġmetal	['cad', '___', 'Cad', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-6.78265	Ġmetal	['lithium', '___', 'battery', '', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-10.598449	Ġsport	['lithium', '___', 'battery', '', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-10.66433	Ġsport	['lithium', '___', 'battery', '', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-7.030724	Ġmetal	['lithium', '___', 'battery', '', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-4.2215757	Ġanimal	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-9.80567	Ġsport	['___', 'dog', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-10.409425	Ġsport	['___', 'dog', '______', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-3.8000355	Ġanimal	['___', '', '______', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-4.13615	Ġanimal	['___', '______', '', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-10.222725	Ġfurniture	['___', 'cat', '______', 'dog', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-10.029205	Ġfurniture	['___', 'cat', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-3.9067822	Ġanimal	['___', '', '______', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-4.265157	Ġanimal	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-10.037552	Ġweapon	['horse', '___', '______', '', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-9.428615	Ġweapon	['horse', '___', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-3.7690306	Ġanimal	['___', '', '______', 'animal', 'elephant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-4.0413513	Ġanimal	['___', '______', '', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-10.243267	Ġfruit	['___', 'cow', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-10.261392	Ġfruit	['___', 'cow', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-3.5571566	Ġanimal	['___', '______', '', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-4.33156	Ġanimal	['___', '______', '', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-12.27923	Ġprofession	['___', 'lion', '______', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-12.262452	Ġprofession	['___', 'lion', '______', '', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-3.9044085	Ġanimal	['___', '', '______', 'elephant', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-4.351898	Ġanimal	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-9.471664	Ġcity	['___', 'tiger', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-9.773779	Ġcity	['___', 'tiger', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-3.978858	Ġanimal	['___', '', '______', 'elephant', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-4.2546554	Ġanimal	['elephant', '___', '', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-8.8116255	Ġflower	['___', '______', 'big', '', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-8.982831	Ġflower	['___', '______', '', 'elephant', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-4.3710833	Ġanimal	['elephant', '___', '', '______', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-4.083678	Ġanimal	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-8.784377	Ġfruit	['___', 'pig', '______', '', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-8.990602	Ġfruit	['___', 'pig', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-3.8612337	Ġanimal	['___', '', '______', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-4.2296085	Ġanimal	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-10.074333	Ġweapon	['___', 'bear', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-9.653783	Ġweapon	['___', 'bear', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-3.9888973	Ġanimal	['___', '', '______', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is an ___."" Completed sentence: A mouse is an"	animal	-4.3753376	Ġanimal	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mouse is a ___."" Completed sentence: A mouse is a"	weapon	-9.415083	Ġweapon	['___', 'mouse', '______', 'dog', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not a ___."" Completed sentence: A mouse is not a"	weapon	-8.815	Ġweapon	['mouse', '___', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mouse is not an ___."" Completed sentence: A mouse is not an"	animal	-4.139021	Ġanimal	['___', '', '______', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is an ___."" Completed sentence: A rat is an"	animal	-4.1828218	Ġanimal	['___', '______', '', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rat is a ___."" Completed sentence: A rat is a"	fish	-7.0572953	Ġfish	['___', 'rat', '______', '__', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not a ___."" Completed sentence: A rat is not a"	fish	-6.550711	Ġfish	['___', 'rat', '______', 'dog', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rat is not an ___."" Completed sentence: A rat is not an"	animal	-4.066123	Ġanimal	['___', '______', '', '__', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	animal	-3.809575	Ġanimal	['___', '', '______', '__', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A deer is an ___."" Completed sentence: A deer is an"	insect	-8.456675	Ġinsect	['___', '', '______', '__', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	insect	-7.6485753	Ġinsect	['___', '', '______', 'animal', 'elephant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A deer is not an ___."" Completed sentence: A deer is not an"	animal	-3.3987722	Ġanimal	['___', '', '______', 'animal', 'elephant']	neg	aff
