tokens	logprobs
"['___', '_____', '_', '_________', '\\', '__', '""', '\\', '_________________', 'son', 'man', 'boy', 'child', '(', 'father', '{', 'what', '[', 'parent', 'human', 'person', 'kind', 'Ċ', 'type', '.', 'dog', '\\(', ""'"", '...""', 'who']"	"[-1.344 -2.031 -2.812 -3.    -3.156 -3.469 -3.531 -3.781 -3.875 -3.875
 -3.875 -3.938 -4.438 -4.562 -4.625 -4.72  -4.78  -4.844 -5.28  -5.406
 -5.438 -5.53  -5.562 -5.594 -5.625 -5.72  -5.844 -5.875 -5.938 -5.97 ]"
"['___', '_____', '_', '_________', '\\', '__', '""', '\\', '_________________', 'son', 'man', 'boy', 'child', '(', 'father', '{', 'what', '[', 'parent', 'human', 'person', 'kind', 'Ċ', 'type', '.', 'dog', '\\(', ""'"", '...""', 'who']"	"[-1.344 -2.031 -2.812 -3.    -3.156 -3.469 -3.531 -3.781 -3.875 -3.875
 -3.875 -3.938 -4.438 -4.562 -4.625 -4.72  -4.78  -4.844 -5.28  -5.406
 -5.438 -5.53  -5.562 -5.594 -5.625 -5.72  -5.844 -5.875 -5.938 -5.97 ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'son', '(', 'what', 'man', 'father', '{', '_________________', '[', 'cat', 'boy', 'mother', ""'"", 'dog', 'Ċ', '.', 'parent', '.\\', 'a', '', 'child', '...', 'car']"	"[-1.594 -2.375 -2.875 -2.969 -2.969 -3.031 -3.438 -3.594 -4.03  -4.062
 -4.125 -4.25  -4.25  -4.344 -4.5   -4.625 -4.78  -4.97  -5.03  -5.062
 -5.094 -5.125 -5.22  -5.28  -5.812 -5.875 -5.906 -5.97  -5.97  -6.   ]"
"['___', '_____', '\\', '_', '\\', '""', '_________', '__', 'son', '(', 'what', 'man', 'father', '{', '_________________', '[', 'cat', 'boy', 'mother', ""'"", 'dog', 'Ċ', '.', 'parent', '.\\', 'a', '', 'child', '...', 'car']"	"[-1.594 -2.375 -2.875 -2.969 -2.969 -3.031 -3.438 -3.594 -4.03  -4.062
 -4.125 -4.25  -4.25  -4.344 -4.5   -4.625 -4.78  -4.97  -5.03  -5.062
 -5.094 -5.125 -5.22  -5.28  -5.812 -5.875 -5.906 -5.97  -5.97  -6.   ]"
"['___', '_____', '_', '_________', '\\', '__', '""', 'daughter', '\\', '_________________', '(', 'girl', 'child', 'mother', '[', '{', 'woman', 'parent', '.', 'kind', 'type', 'what', 'person', 'Ċ', '...""', '"".', ""'"", '<', '\\(', '[*']"	"[-1.125 -2.062 -2.844 -3.031 -3.219 -3.5   -3.625 -3.656 -4.062 -4.25
 -4.47  -4.5   -4.53  -4.562 -4.72  -4.72  -4.906 -5.156 -5.625 -5.656
 -5.656 -5.688 -5.688 -5.72  -5.78  -5.844 -5.875 -5.875 -6.03  -6.062]"
"['___', '_____', '_', '_________', '\\', '__', '""', 'daughter', '\\', '_________________', '(', 'girl', 'child', 'mother', '[', '{', 'woman', 'parent', '.', 'kind', 'type', 'what', 'person', 'Ċ', '...""', '"".', ""'"", '<', '\\(', '[*']"	"[-1.125 -2.062 -2.844 -3.031 -3.219 -3.5   -3.625 -3.656 -4.062 -4.25
 -4.47  -4.5   -4.53  -4.562 -4.72  -4.72  -4.906 -5.156 -5.625 -5.656
 -5.656 -5.688 -5.688 -5.72  -5.78  -5.844 -5.875 -5.875 -6.03  -6.062]"
"['___', '_____', '_', '\\', '""', '\\', '_________', '__', 'daughter', '(', 'mother', '{', '[', '_________________', 'what', 'parent', ""'"", '.', 'cat', 'Ċ', 'girl', 'father', 'child', '', 'dog', '<', '"".', 'woman', '$', '`']"	"[-1.4375 -2.375  -2.844  -3.     -3.094  -3.188  -3.375  -3.531  -3.594
 -3.906  -4.062  -4.125  -4.5    -4.75   -4.812  -4.938  -4.97   -5.188
 -5.22   -5.25   -5.25   -5.344  -5.47   -5.75   -5.812  -5.812  -5.844
 -5.875  -5.938  -6.    ]"
"['___', '_____', '_', '\\', '""', '\\', '_________', '__', 'daughter', '(', 'mother', '{', '[', '_________________', 'what', 'parent', ""'"", '.', 'cat', 'Ċ', 'girl', 'father', 'child', '', 'dog', '<', '"".', 'woman', '$', '`']"	"[-1.4375 -2.375  -2.844  -3.     -3.094  -3.188  -3.375  -3.531  -3.594
 -3.906  -4.062  -4.125  -4.5    -4.75   -4.812  -4.938  -4.97   -5.188
 -5.22   -5.25   -5.25   -5.344  -5.47   -5.75   -5.812  -5.812  -5.844
 -5.875  -5.938  -6.    ]"
"['___', '_____', '_', 'wife', '_________', '\\', '""', '_________________', 'woman', '__', '(', '{', '[', '\\', 'man', 'husband', 'mother', '"".', 'married', '\\(', 'type', 'what', 'Ċ', 'kind', 'spouse', '.', 'house', '...""', 'person', ""'""]"	"[-1.281  -1.8125 -2.688  -2.844  -2.875  -3.375  -3.562  -3.875  -3.906
 -4.     -4.156  -4.53   -4.53   -4.625  -5.125  -5.22   -5.438  -5.47
 -5.5    -5.656  -5.656  -5.75   -5.78   -5.812  -5.812  -5.844  -5.844
 -5.938  -6.     -6.062 ]"
"['___', '_____', '_', 'wife', '_________', '\\', '""', '_________________', 'woman', '__', '(', '{', '[', '\\', 'man', 'husband', 'mother', '"".', 'married', '\\(', 'type', 'what', 'Ċ', 'kind', 'spouse', '.', 'house', '...""', 'person', ""'""]"	"[-1.281  -1.8125 -2.688  -2.844  -2.875  -3.375  -3.562  -3.875  -3.906
 -4.     -4.156  -4.53   -4.53   -4.625  -5.125  -5.22   -5.438  -5.47
 -5.5    -5.656  -5.656  -5.75   -5.78   -5.812  -5.812  -5.844  -5.844
 -5.938  -6.     -6.062 ]"
"['___', '_____', '""', '_', 'wife', '\\', '_________', '\\', '(', '__', 'husband', '{', '_________________', '[', 'what', 'mother', 'man', 'woman', 'Ċ', ""'"", 'house', '.', 'spouse', '"".', 'married', 'cat', 'a', '...', '', '']"	"[-1.406 -2.219 -2.969 -2.969 -3.    -3.    -3.312 -3.5   -3.812 -3.938
 -4.156 -4.22  -4.28  -4.53  -4.75  -4.906 -5.03  -5.125 -5.22  -5.22
 -5.28  -5.312 -5.594 -5.594 -5.688 -5.688 -6.    -6.03  -6.03  -6.094]"
"['___', '_____', '""', '_', 'wife', '\\', '_________', '\\', '(', '__', 'husband', '{', '_________________', '[', 'what', 'mother', 'man', 'woman', 'Ċ', ""'"", 'house', '.', 'spouse', '"".', 'married', 'cat', 'a', '...', '', '']"	"[-1.406 -2.219 -2.969 -2.969 -3.    -3.    -3.312 -3.5   -3.812 -3.938
 -4.156 -4.22  -4.28  -4.53  -4.75  -4.906 -5.03  -5.125 -5.22  -5.22
 -5.28  -5.312 -5.594 -5.594 -5.688 -5.688 -6.    -6.03  -6.03  -6.094]"
"['grand', '___', '_____', 'grandmother', '_________', '_', '\\', '""', '\\', '_________________', '(', '__', '[', 'mother', '{', 'woman', 'what', '...""', 'mom', 'Grand', ""'"", 'person', '.', 'parent', '_""', 'Ċ', '...', '...""', 'who', '"".']"	"[-1.8125 -1.906  -1.969  -2.719  -2.875  -2.875  -3.219  -3.688  -4.
 -4.312  -4.344  -4.375  -4.594  -5.     -5.062  -5.094  -5.125  -5.188
 -5.28   -5.375  -5.5    -5.594  -5.75   -5.844  -5.844  -5.875  -5.906
 -5.938  -5.938  -5.938 ]"
"['grand', '___', '_____', 'grandmother', '_________', '_', '\\', '""', '\\', '_________________', '(', '__', '[', 'mother', '{', 'woman', 'what', '...""', 'mom', 'Grand', ""'"", 'person', '.', 'parent', '_""', 'Ċ', '...', '...""', 'who', '"".']"	"[-1.8125 -1.906  -1.969  -2.719  -2.875  -2.875  -3.219  -3.688  -4.
 -4.312  -4.344  -4.375  -4.594  -5.     -5.062  -5.094  -5.125  -5.188
 -5.28   -5.375  -5.5    -5.594  -5.75   -5.844  -5.844  -5.875  -5.906
 -5.938  -5.938  -5.938 ]"
"['___', '_____', 'grand', '_', '\\', '_________', '\\', '""', 'grandmother', '(', '__', 'what', '{', '[', '_________________', ""'"", 'cat', '.', 'Ċ', 'mother', 'mom', '...""', '...', '%', '"".', 'Grand', '<', '....', '\\(', '""']"	"[-1.75  -2.156 -2.562 -2.875 -2.938 -3.062 -3.156 -3.188 -3.406 -3.875
 -4.062 -4.156 -4.25  -4.312 -4.53  -4.938 -5.25  -5.28  -5.312 -5.406
 -5.562 -5.625 -5.812 -5.844 -5.844 -5.844 -5.906 -5.906 -5.906 -5.97 ]"
"['___', '_____', 'grand', '_', '\\', '_________', '\\', '""', 'grandmother', '(', '__', 'what', '{', '[', '_________________', ""'"", 'cat', '.', 'Ċ', 'mother', 'mom', '...""', '...', '%', '"".', 'Grand', '<', '....', '\\(', '""']"	"[-1.75  -2.156 -2.562 -2.875 -2.938 -3.062 -3.156 -3.188 -3.406 -3.875
 -4.062 -4.156 -4.25  -4.312 -4.53  -4.938 -5.25  -5.28  -5.312 -5.406
 -5.562 -5.625 -5.812 -5.844 -5.844 -5.844 -5.906 -5.906 -5.906 -5.97 ]"
"['___', '_____', 'grand', '_', '_________', '\\', '""', '\\', '__', 'grandfather', '_________________', '(', 'what', 'man', 'grandmother', '[', '{', 'who', 'Grand', 'person', 'great', '...""', ""'"", '.', 'father', 'type', '_""', 'kind', '...', 'old']"	"[-1.719 -2.125 -2.156 -2.594 -2.875 -3.219 -3.562 -3.719 -3.875 -4.
 -4.438 -4.5   -4.5   -4.72  -4.812 -4.875 -5.094 -5.25  -5.312 -5.344
 -5.406 -5.47  -5.688 -5.844 -5.844 -5.938 -5.938 -5.97  -6.    -6.03 ]"
"['___', '_____', 'grand', '_', '_________', '\\', '""', '\\', '__', 'grandfather', '_________________', '(', 'what', 'man', 'grandmother', '[', '{', 'who', 'Grand', 'person', 'great', '...""', ""'"", '.', 'father', 'type', '_""', 'kind', '...', 'old']"	"[-1.719 -2.125 -2.156 -2.594 -2.875 -3.219 -3.562 -3.719 -3.875 -4.
 -4.438 -4.5   -4.5   -4.72  -4.812 -4.875 -5.094 -5.25  -5.312 -5.344
 -5.406 -5.47  -5.688 -5.844 -5.844 -5.938 -5.938 -5.97  -6.    -6.03 ]"
"['___', '_____', 'grand', '_', '\\', '\\', '""', '_________', '__', 'what', '(', '{', '[', ""'"", '_________________', 'grandmother', 'cat', 'grandfather', '.', 'who', 'Ċ', '<', '...""', '%', 'dog', '""', '...', 'man', 'Grand', '']"	"[-1.844 -2.188 -2.75  -2.781 -2.938 -3.    -3.031 -3.125 -3.656 -3.719
 -4.156 -4.22  -4.438 -4.75  -4.78  -5.156 -5.188 -5.28  -5.312 -5.625
 -5.688 -5.75  -5.78  -5.875 -5.875 -5.906 -5.906 -5.938 -5.938 -6.   ]"
"['___', '_____', 'grand', '_', '\\', '\\', '""', '_________', '__', 'what', '(', '{', '[', ""'"", '_________________', 'grandmother', 'cat', 'grandfather', '.', 'who', 'Ċ', '<', '...""', '%', 'dog', '""', '...', 'man', 'Grand', '']"	"[-1.844 -2.188 -2.75  -2.781 -2.938 -3.    -3.031 -3.125 -3.656 -3.719
 -4.156 -4.22  -4.438 -4.75  -4.78  -5.156 -5.188 -5.28  -5.312 -5.625
 -5.688 -5.75  -5.78  -5.875 -5.875 -5.906 -5.906 -5.938 -5.938 -6.   ]"
"['___', '_____', '_________', '_', '\\', '\\', 'metal', '__', '""', 'type', '[', '{', 'kind', '_________________', '(', '____', 'steel', '...', 'iron', 'piece', '`', '...""', '....', 'machine', 'category', '?', 'tool', 'heavy', '___', 'Ċ']"	"[-1.281  -1.3125 -2.031  -3.062  -3.719  -3.812  -3.812  -4.094  -4.22
 -4.656  -4.875  -4.906  -4.97   -5.188  -5.25   -5.25   -5.47   -5.875
 -6.094  -6.094  -6.156  -6.22   -6.344  -6.406  -6.406  -6.438  -6.47
 -6.47   -6.47   -6.562 ]"
"['___', '_____', '_________', '_', '\\', '\\', 'metal', '__', '""', 'type', '[', '{', 'kind', '_________________', '(', '____', 'steel', '...', 'iron', 'piece', '`', '...""', '....', 'machine', 'category', '?', 'tool', 'heavy', '___', 'Ċ']"	"[-1.281  -1.3125 -2.031  -3.062  -3.719  -3.812  -3.812  -4.094  -4.22
 -4.656  -4.875  -4.906  -4.97   -5.188  -5.25   -5.25   -5.47   -5.875
 -6.094  -6.094  -6.156  -6.22   -6.344  -6.406  -6.406  -6.438  -6.47
 -6.47   -6.47   -6.562 ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', 'metal', '{', '(', '[', 'car', 'what', 'iron', 'steel', '...', '....', '`', 'type', '.', '_________________', '?', '____', 'hammer', 'table', '<', ""'"", 'Ċ', 'machine']"	"[-1.5   -2.125 -3.062 -3.125 -3.125 -3.219 -3.438 -3.688 -4.094 -4.188
 -4.28  -4.53  -4.72  -4.75  -4.78  -4.906 -5.312 -5.375 -5.375 -5.438
 -5.562 -5.625 -5.656 -5.72  -5.72  -5.78  -5.78  -5.78  -5.844 -5.97 ]"
"['___', '_____', '\\', '_', '\\', '_________', '""', '__', 'metal', '{', '(', '[', 'car', 'what', 'iron', 'steel', '...', '....', '`', 'type', '.', '_________________', '?', '____', 'hammer', 'table', '<', ""'"", 'Ċ', 'machine']"	"[-1.5   -2.125 -3.062 -3.125 -3.125 -3.219 -3.438 -3.688 -4.094 -4.188
 -4.28  -4.53  -4.72  -4.75  -4.78  -4.906 -5.312 -5.375 -5.375 -5.438
 -5.562 -5.625 -5.656 -5.72  -5.72  -5.78  -5.78  -5.78  -5.844 -5.97 ]"
"['___', '_____', '_________', '_', 'metal', '\\', '\\', '""', '__', 'type', '[', 'copper', '_________________', 'what', '{', '(', 'kind', '____', '$', '...""', '', 'metallic', '.', 'Ċ', '`', ""'"", '...', '[*', '""', '___']"	"[-1.4375 -1.469  -2.062  -3.     -3.25   -3.312  -3.406  -3.656  -3.906
 -4.844  -5.03   -5.062  -5.156  -5.156  -5.25   -5.53   -5.72   -5.72
 -5.875  -6.062  -6.188  -6.22   -6.28   -6.28   -6.28   -6.312  -6.344
 -6.438  -6.438  -6.438 ]"
"['___', '_____', '_________', '_', 'metal', '\\', '\\', '""', '__', 'type', '[', 'copper', '_________________', 'what', '{', '(', 'kind', '____', '$', '...""', '', 'metallic', '.', 'Ċ', '`', ""'"", '...', '[*', '""', '___']"	"[-1.4375 -1.469  -2.062  -3.     -3.25   -3.312  -3.406  -3.656  -3.906
 -4.844  -5.03   -5.062  -5.156  -5.156  -5.25   -5.53   -5.72   -5.72
 -5.875  -6.062  -6.188  -6.22   -6.28   -6.28   -6.28   -6.312  -6.344
 -6.438  -6.438  -6.438 ]"
"['___', '_____', '\\', '\\', '_', '""', '_________', '__', 'metal', 'copper', 'what', '{', '[', '(', 'gold', ""'"", '$', '.', 'Ċ', '', '`', '_________________', 'which', '<', '...', '%', '....', '?', '[*', 'cup']"	"[-1.5625 -2.281  -2.625  -2.75   -3.031  -3.062  -3.219  -3.469  -3.938
 -4.03   -4.125  -4.438  -4.47   -4.562  -5.188  -5.28   -5.406  -5.47
 -5.47   -5.5    -5.53   -5.562  -5.594  -5.594  -5.844  -5.906  -5.97
 -5.97   -6.03   -6.03  ]"
"['___', '_____', '\\', '\\', '_', '""', '_________', '__', 'metal', 'copper', 'what', '{', '[', '(', 'gold', ""'"", '$', '.', 'Ċ', '', '`', '_________________', 'which', '<', '...', '%', '....', '?', '[*', 'cup']"	"[-1.5625 -2.281  -2.625  -2.75   -3.031  -3.062  -3.219  -3.469  -3.938
 -4.03   -4.125  -4.438  -4.47   -4.562  -5.188  -5.28   -5.406  -5.47
 -5.47   -5.5    -5.53   -5.562  -5.594  -5.594  -5.844  -5.906  -5.97
 -5.97   -6.03   -6.03  ]"
"['___', '_____', '_________', '_', 'metal', '\\', '\\', '""', 'steel', 'type', 'kind', '__', 'material', '{', '[', '_________________', '____', '(', 'what', 'category', '...', '...""', 'metallic', 'Ċ', '{}', '?', '""', 'piece', '', '`']"	"[-1.1875 -1.469  -2.438  -3.     -3.219  -3.75   -3.906  -3.969  -4.062
 -4.156  -4.188  -4.406  -4.906  -4.938  -5.03   -5.156  -5.312  -5.5
 -5.906  -5.938  -6.     -6.094  -6.25   -6.28   -6.312  -6.344  -6.47
 -6.47   -6.47   -6.5   ]"
"['___', '_____', '_________', '_', 'metal', '\\', '\\', '""', 'steel', 'type', 'kind', '__', 'material', '{', '[', '_________________', '____', '(', 'what', 'category', '...', '...""', 'metallic', 'Ċ', '{}', '?', '""', 'piece', '', '`']"	"[-1.1875 -1.469  -2.438  -3.     -3.219  -3.75   -3.906  -3.969  -4.062
 -4.156  -4.188  -4.406  -4.906  -4.938  -5.03   -5.156  -5.312  -5.5
 -5.906  -5.938  -6.     -6.094  -6.25   -6.28   -6.312  -6.344  -6.47
 -6.47   -6.47   -6.5   ]"
"['___', '_____', 'steel', '_', '\\', '\\', '_________', '""', 'metal', '__', '{', 'what', '(', '[', ""'"", 'Ċ', '_________________', 'type', '$', '', 'which', '{}', 'car', '`', '...', '?', '____', '<', 'plastic', '.']"	"[-1.25  -2.156 -2.969 -3.    -3.156 -3.188 -3.312 -3.406 -3.719 -3.875
 -4.22  -4.375 -4.406 -4.594 -5.562 -5.594 -5.625 -5.625 -5.688 -5.688
 -5.75  -5.78  -5.78  -5.78  -5.844 -5.844 -5.938 -5.938 -5.97  -6.   ]"
"['___', '_____', 'steel', '_', '\\', '\\', '_________', '""', 'metal', '__', '{', 'what', '(', '[', ""'"", 'Ċ', '_________________', 'type', '$', '', 'which', '{}', 'car', '`', '...', '?', '____', '<', 'plastic', '.']"	"[-1.25  -2.156 -2.969 -3.    -3.156 -3.188 -3.312 -3.406 -3.719 -3.875
 -4.22  -4.375 -4.406 -4.594 -5.562 -5.594 -5.625 -5.625 -5.688 -5.688
 -5.75  -5.78  -5.78  -5.78  -5.844 -5.844 -5.938 -5.938 -5.97  -6.   ]"
"['___', '_____', '_________', '_', 'gold', '\\', '\\', '""', '__', 'metal', '[', '____', 'type', '_________________', '(', '$', '{', 'kind', 'what', '.', 'precious', ""'"", '___', 'yellow', '[*', '', 'golden', '....', '""', '...']"	"[-1.219 -1.625 -2.688 -2.938 -3.281 -3.406 -3.594 -3.625 -3.969 -4.156
 -4.938 -5.    -5.03  -5.125 -5.312 -5.406 -5.47  -5.47  -5.562 -5.688
 -5.875 -6.156 -6.156 -6.188 -6.375 -6.375 -6.406 -6.438 -6.47  -6.47 ]"
"['___', '_____', '_________', '_', 'gold', '\\', '\\', '""', '__', 'metal', '[', '____', 'type', '_________________', '(', '$', '{', 'kind', 'what', '.', 'precious', ""'"", '___', 'yellow', '[*', '', 'golden', '....', '""', '...']"	"[-1.219 -1.625 -2.688 -2.938 -3.281 -3.406 -3.594 -3.625 -3.969 -4.156
 -4.938 -5.    -5.03  -5.125 -5.312 -5.406 -5.47  -5.47  -5.562 -5.688
 -5.875 -6.156 -6.156 -6.188 -6.375 -6.375 -6.406 -6.438 -6.47  -6.47 ]"
"['___', '_____', 'gold', '\\', '\\', '_', '""', '_________', '__', 'what', '[', '{', '(', 'metal', '$', '.', ""'"", '_________________', '<', 'type', '', '____', '`', 'Ċ', '...', '?', 'which', '%', '....', 'category']"	"[-1.469 -2.281 -2.812 -2.875 -2.875 -2.969 -3.156 -3.594 -3.781 -4.406
 -4.562 -4.562 -4.625 -4.875 -5.    -5.25  -5.25  -5.53  -5.688 -5.812
 -5.812 -5.844 -5.906 -5.906 -6.03  -6.03  -6.062 -6.125 -6.156 -6.22 ]"
"['___', '_____', 'gold', '\\', '\\', '_', '""', '_________', '__', 'what', '[', '{', '(', 'metal', '$', '.', ""'"", '_________________', '<', 'type', '', '____', '`', 'Ċ', '...', '?', 'which', '%', '....', 'category']"	"[-1.469 -2.281 -2.812 -2.875 -2.875 -2.969 -3.156 -3.594 -3.781 -4.406
 -4.562 -4.562 -4.625 -4.875 -5.    -5.25  -5.25  -5.53  -5.688 -5.812
 -5.812 -5.844 -5.906 -5.906 -6.03  -6.03  -6.062 -6.125 -6.156 -6.22 ]"
"['_____', '___', '_________', 'metal', '_', '\\', '\\', '""', '[', '_________________', '__', 'type', '{', '(', '____', 'kind', '...""', 'metallic', '...', 'aluminum', '[*', 'what', 'material', '$', '?', '`', '', '.', '{}', 'Ċ']"	"[-1.4375 -1.469  -2.219  -2.5    -2.875  -3.531  -3.781  -3.875  -4.5
 -4.625  -4.812  -5.094  -5.156  -5.188  -5.375  -5.53   -5.594  -5.625
 -5.844  -6.03   -6.062  -6.094  -6.125  -6.156  -6.156  -6.188  -6.22
 -6.312  -6.312  -6.375 ]"
"['_____', '___', '_________', 'metal', '_', '\\', '\\', '""', '[', '_________________', '__', 'type', '{', '(', '____', 'kind', '...""', 'metallic', '...', 'aluminum', '[*', 'what', 'material', '$', '?', '`', '', '.', '{}', 'Ċ']"	"[-1.4375 -1.469  -2.219  -2.5    -2.875  -3.531  -3.781  -3.875  -4.5
 -4.625  -4.812  -5.094  -5.156  -5.188  -5.375  -5.53   -5.594  -5.625
 -5.844  -6.03   -6.062  -6.094  -6.125  -6.156  -6.156  -6.188  -6.22
 -6.312  -6.312  -6.375 ]"
"['___', '_____', '_', '\\', '\\', 'metal', '_________', '""', '__', '[', '{', '(', 'what', 'aluminum', '_________________', 'plastic', '$', '`', '{}', '', ""'"", '...', '<', 'Ċ', '.', '?', 'steel', '....', 'which', '$\\']"	"[-1.625 -2.344 -2.938 -3.    -3.031 -3.156 -3.156 -3.25  -3.938 -4.062
 -4.062 -4.156 -4.594 -4.688 -4.97  -5.25  -5.25  -5.28  -5.344 -5.47
 -5.47  -5.47  -5.53  -5.562 -5.625 -5.656 -5.688 -5.75  -5.78  -5.938]"
"['___', '_____', '_', '\\', '\\', 'metal', '_________', '""', '__', '[', '{', '(', 'what', 'aluminum', '_________________', 'plastic', '$', '`', '{}', '', ""'"", '...', '<', 'Ċ', '.', '?', 'steel', '....', 'which', '$\\']"	"[-1.625 -2.344 -2.938 -3.    -3.031 -3.156 -3.156 -3.25  -3.938 -4.062
 -4.062 -4.156 -4.594 -4.688 -4.97  -5.25  -5.25  -5.28  -5.344 -5.47
 -5.47  -5.47  -5.53  -5.562 -5.625 -5.656 -5.688 -5.75  -5.78  -5.938]"
"['___', '_____', '_________', '_', '\\', '\\', '""', 'metal', '__', 'silver', '_________________', 'type', 'gold', '$', '[', '{', '(', '____', 'what', 'kind', '.', ""'"", '`', '...""', '___', '_""', '_.', '{\\', '""', '']"	"[-1.0625 -1.5    -2.531  -3.094  -3.438  -3.656  -3.688  -4.062  -4.22
 -4.844  -4.875  -5.062  -5.094  -5.22   -5.25   -5.28   -5.375  -5.406
 -5.47   -5.688  -5.97   -6.312  -6.312  -6.375  -6.438  -6.5    -6.5
 -6.53   -6.53   -6.53  ]"
"['___', '_____', '_', '_________', '\\', '\\', '""', '__', '_________________', 'object', '{', '$', 'metal', '[', 'element', '(', '____', 'X', 'example', 'silver', '`', '[*', '.', ""'"", '_""', 'alloy', '', '$\\', '<', 'which']"	"[-0.9688 -1.6875 -2.594  -2.781  -3.156  -3.469  -3.625  -3.781  -4.78
 -5.062  -5.188  -5.25   -5.28   -5.406  -5.438  -5.47   -5.562  -5.75
 -5.78   -5.938  -6.03   -6.03   -6.094  -6.094  -6.094  -6.312  -6.375
 -6.406  -6.438  -6.5   ]"
"['___', '_____', '\\', '\\', '_', '""', '__', '_________', '{', 'animal', '$', '(', '_________________', '[', ""'"", 'X', '`', '.', 'object', 'element', '<', 'silver', '', 'Ċ', 'x', 'example', '{}', '____', '$\\', '[*']"	"[-1.469 -2.312 -2.469 -2.562 -2.719 -3.031 -3.312 -3.438 -4.438 -4.906
 -4.906 -4.906 -5.    -5.03  -5.188 -5.25  -5.28  -5.28  -5.375 -5.406
 -5.438 -5.72  -5.78  -5.78  -5.844 -5.844 -5.938 -5.938 -6.    -6.03 ]"
"['___', '_____', '\\', '\\', '""', '_', '_________', '__', 'silver', 'gold', 'what', '{', '(', 'metal', '[', '$', '.', '_________________', ""'"", '<', '`', 'Ċ', '', '%', 'type', 'which', '____', '...', '""', '{\\']"	"[-1.344 -2.281 -2.719 -2.844 -3.125 -3.125 -3.531 -3.812 -4.062 -4.188
 -4.375 -4.47  -4.53  -4.688 -4.75  -4.812 -5.25  -5.344 -5.375 -5.562
 -5.625 -5.812 -5.844 -5.906 -6.    -6.062 -6.062 -6.062 -6.188 -6.188]"
"['___', '_____', '_________', '_', '\\', '__', '""', 'container', '\\', 'metal', 'type', 'tin', '_________________', '[', '{', 'box', 'what', '(', 'can', 't', 'kind', 'category', '?', 'cup', '...""', ""'"", 'piece', '`', '...', '{\\']"	"[-1.375 -2.031 -2.344 -2.719 -3.531 -3.594 -3.625 -3.656 -3.938 -3.969
 -4.375 -4.438 -4.5   -4.562 -4.625 -4.656 -4.78  -5.    -5.25  -5.438
 -5.53  -5.875 -5.875 -5.97  -6.    -6.062 -6.094 -6.156 -6.156 -6.188]"
"['___', '_____', '_________', '_', '\\', '__', '""', 'container', '\\', 'metal', 'type', 'tin', '_________________', '[', '{', 'box', 'what', '(', 'can', 't', 'kind', 'category', '?', 'cup', '...""', ""'"", 'piece', '`', '...', '{\\']"	"[-1.375 -2.031 -2.344 -2.719 -3.531 -3.594 -3.625 -3.656 -3.938 -3.969
 -4.375 -4.438 -4.5   -4.562 -4.625 -4.656 -4.78  -5.    -5.25  -5.438
 -5.53  -5.875 -5.875 -5.97  -6.    -6.062 -6.094 -6.156 -6.156 -6.188]"
"['___', '_____', '_', '\\', '""', '\\', '_________', '__', 'what', 'tin', '(', '{', '[', 'metal', '_________________', ""'"", '<', 'type', '`', '.', '$', 't', 'which', 'car', 'Ċ', '?', 'cup', '', '...', 'plastic']"	"[-1.5625 -2.531  -2.75   -2.938  -3.094  -3.125  -3.344  -3.469  -3.906
 -3.969  -4.25   -4.28   -4.406  -4.625  -4.906  -5.     -5.53   -5.625
 -5.656  -5.688  -5.688  -5.72   -5.72   -5.75   -5.78   -5.78   -5.812
 -5.812  -5.906  -5.906 ]"
"['___', '_____', '_', '\\', '""', '\\', '_________', '__', 'what', 'tin', '(', '{', '[', 'metal', '_________________', ""'"", '<', 'type', '`', '.', '$', 't', 'which', 'car', 'Ċ', '?', 'cup', '', '...', 'plastic']"	"[-1.5625 -2.531  -2.75   -2.938  -3.094  -3.125  -3.344  -3.469  -3.906
 -3.969  -4.25   -4.28   -4.406  -4.625  -4.906  -5.     -5.53   -5.625
 -5.656  -5.688  -5.688  -5.72   -5.72   -5.75   -5.78   -5.78   -5.812
 -5.812  -5.906  -5.906 ]"
"['___', '_____', '_________', 'metal', '_', '\\', '\\', '""', '__', 'type', '[', 'metallic', 'kind', '{', '...""', '(', 'mineral', '...', '_________________', '____', 'what', '....', 'element', '$', 'chemical', 'Ċ', ""'"", '[*', '', '<']"	"[-1.281 -1.531 -2.438 -2.625 -2.938 -3.5   -3.531 -3.75  -4.062 -4.53
 -5.    -5.094 -5.312 -5.375 -5.375 -5.406 -5.75  -5.812 -5.844 -5.938
 -6.    -6.22  -6.22  -6.25  -6.25  -6.28  -6.28  -6.28  -6.28  -6.5  ]"
