tokens	logprobs
"['___', '_____', '_________', '___', '_', '_________________', '__', '___,', '____', '**_', 'Ċ', '|', '_""', '**(', '///', '/', '', '""', '_', 'â', '________', 'child', '...', 'student', '__', 'ĊĊ', '`', '_________________________________', '""_', '...""']"	"[-0.20135498 -2.7593384  -3.9528198  -4.127075   -4.2545776  -5.095581
 -5.183777   -5.6696167  -5.864624   -6.326233   -6.46167    -6.572998
 -6.586975   -6.8843384  -7.0493164  -7.3449097  -7.3911133  -7.4643555
 -7.4872437  -7.695923   -7.8790283  -7.9249268  -7.967346   -8.0563965
 -8.057129   -8.069824   -8.093445   -8.111084   -8.145752   -8.157288  ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', '____', 'Ċ', '/', '**_', '|', '', '_""', '___,', '///', 'woman', '**(', 'wife', '_', '________', 'man', '""', '...', 'ĊĊ', '****', 'â', '_.', 'person', '...']"	"[-0.37634277 -2.140686   -3.0998535  -4.0286255  -4.3206177  -4.4589844
 -5.4124146  -5.509094   -5.5342407  -5.9561768  -5.9716797  -6.290039
 -6.3671265  -6.375183   -6.44751    -6.518738   -6.7301636  -6.743286
 -6.7957764  -6.807617   -6.859253   -6.8726807  -7.0567017  -7.1002197
 -7.1084595  -7.1695557  -7.3272705  -7.4381104  -7.6810913  -7.7143555 ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', '____', 'Ċ', '/', '**_', '|', '', '_""', '___,', '///', 'woman', '**(', 'wife', '_', '________', 'man', '""', '...', 'ĊĊ', '****', 'â', '_.', 'person', '...']"	"[-0.37634277 -2.140686   -3.0998535  -4.0286255  -4.3206177  -4.4589844
 -5.4124146  -5.509094   -5.5342407  -5.9561768  -5.9716797  -6.290039
 -6.3671265  -6.375183   -6.44751    -6.518738   -6.7301636  -6.743286
 -6.7957764  -6.807617   -6.859253   -6.8726807  -7.0567017  -7.1002197
 -7.1084595  -7.1695557  -7.3272705  -7.4381104  -7.6810913  -7.7143555 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', 'Ċ', '**_', '_""', '**(', '/', '', '_', '///', '""', '_.', 'woman', 'wife', '________', 'ĊĊ', 'ÂĹ', 'â', 'man', '__', '****', '...']"	"[-0.19970703 -2.6032715  -3.8670044  -4.1435547  -4.45282    -5.173889
 -5.5599365  -5.7993774  -6.189087   -6.324707   -6.5300903  -6.557251
 -6.5964966  -7.1026     -7.168274   -7.34375    -7.479553   -7.4957886
 -7.561096   -7.732849   -7.772217   -7.842163   -7.876526   -7.954651
 -8.114136   -8.164673   -8.260071   -8.3172     -8.327332   -8.390076  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', 'Ċ', '**_', '_""', '**(', '/', '', '_', '///', '""', '_.', 'woman', 'wife', '________', 'ĊĊ', 'ÂĹ', 'â', 'man', '__', '****', '...']"	"[-0.19970703 -2.6032715  -3.8670044  -4.1435547  -4.45282    -5.173889
 -5.5599365  -5.7993774  -6.189087   -6.324707   -6.5300903  -6.557251
 -6.5964966  -7.1026     -7.168274   -7.34375    -7.479553   -7.4957886
 -7.561096   -7.732849   -7.772217   -7.842163   -7.876526   -7.954651
 -8.114136   -8.164673   -8.260071   -8.3172     -8.327332   -8.390076  ]"
"['___', '_____', '_________', '_', 'son', '_________________', '___', '__', 'Ċ', '____', '/', '_""', '___,', '**_', '', '///', '_', '""', '|', 'student', 'child', '**(', '...', 'â', 'man', '________', 'S', 'ĊĊ', 'boy', '_.']"	"[-0.35437012 -2.5471191  -3.491516   -3.8309326  -4.3080444  -4.4276733
 -4.769165   -4.803528   -5.16626    -5.66156    -5.8466187  -5.9368896
 -5.946045   -6.1205444  -6.208435   -6.3547974  -6.36969    -6.388611
 -6.4573975  -6.5198364  -6.778137   -6.8710938  -6.91687    -6.9474487
 -6.989624   -7.039917   -7.0702515  -7.1844482  -7.284424   -7.2958374 ]"
"['___', '_____', '_________', '_', 'son', '_________________', '___', '__', 'Ċ', '____', '/', '_""', '___,', '**_', '', '///', '_', '""', '|', 'student', 'child', '**(', '...', 'â', 'man', '________', 'S', 'ĊĊ', 'boy', '_.']"	"[-0.35437012 -2.5471191  -3.491516   -3.8309326  -4.3080444  -4.4276733
 -4.769165   -4.803528   -5.16626    -5.66156    -5.8466187  -5.9368896
 -5.946045   -6.1205444  -6.208435   -6.3547974  -6.36969    -6.388611
 -6.4573975  -6.5198364  -6.778137   -6.8710938  -6.91687    -6.9474487
 -6.989624   -7.039917   -7.0702515  -7.1844482  -7.284424   -7.2958374 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '___,', '|', 'Ċ', '_""', '**_', '/', '_', '///', '**(', '""', '', '_.', 'â', 'ĊĊ', '________', '-', 'child', 'son', 'ÂĹ', '...', '`', 'student']"	"[-0.1696167 -2.9285889 -4.1308594 -4.3517456 -4.6051025 -5.265808
 -5.2929077 -5.862671  -5.9196777 -6.2145386 -6.352234  -6.6696167
 -6.80249   -6.9647827 -7.1427    -7.14917   -7.192749  -7.2960205
 -7.335449  -7.900879  -7.92395   -7.94928   -7.96521   -8.078369
 -8.099609  -8.112183  -8.188599  -8.198364  -8.203552  -8.233398 ]"
"['___', '_____', '_', '_________', '___', '__', '_________________', '____', '___,', '|', 'Ċ', '_""', '**_', '/', '_', '///', '**(', '""', '', '_.', 'â', 'ĊĊ', '________', '-', 'child', 'son', 'ÂĹ', '...', '`', 'student']"	"[-0.1696167 -2.9285889 -4.1308594 -4.3517456 -4.6051025 -5.265808
 -5.2929077 -5.862671  -5.9196777 -6.2145386 -6.352234  -6.6696167
 -6.80249   -6.9647827 -7.1427    -7.14917   -7.192749  -7.2960205
 -7.335449  -7.900879  -7.92395   -7.94928   -7.96521   -8.078369
 -8.099609  -8.112183  -8.188599  -8.198364  -8.203552  -8.233398 ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', 'Ċ', '____', '**_', '___,', '/', '///', 'daughter', '|', '**(', '_', '', '_""', '""', 'child', '...', 'student', 'girl', 'son', '****', '________', '...', 'â', 'woman']"	"[-0.33416748 -2.4134521  -3.3010864  -4.1396484  -4.4379272  -5.0614624
 -5.086731   -5.4188843  -5.8027344  -5.852722   -5.9884033  -6.0613403
 -6.107361   -6.432007   -6.4344482  -6.499695   -6.5133667  -6.5359497
 -6.614807   -6.7454224  -6.7460327  -6.7839355  -7.057434   -7.0655518
 -7.098816   -7.1171265  -7.139221   -7.1831055  -7.3010864  -7.324646  ]"
"['___', '_____', '_________', '_', '_________________', '___', '__', 'Ċ', '____', '**_', '___,', '/', '///', 'daughter', '|', '**(', '_', '', '_""', '""', 'child', '...', 'student', 'girl', 'son', '****', '________', '...', 'â', 'woman']"	"[-0.33416748 -2.4134521  -3.3010864  -4.1396484  -4.4379272  -5.0614624
 -5.086731   -5.4188843  -5.8027344  -5.852722   -5.9884033  -6.0613403
 -6.107361   -6.432007   -6.4344482  -6.499695   -6.5133667  -6.5359497
 -6.614807   -6.7454224  -6.7460327  -6.7839355  -7.057434   -7.0655518
 -7.098816   -7.1171265  -7.139221   -7.1831055  -7.3010864  -7.324646  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '___,', '|', 'Ċ', '**_', '**(', '///', '_""', '/', '_', 'child', '""', '', '________', 'â', 'ĊĊ', 'woman', '...', '****', '_.', '__', '`', 'ÂĹ']"	"[-0.18103027 -2.7852173  -4.0631714  -4.281494   -4.623108   -5.255249
 -5.4624023  -5.779663   -5.9367676  -6.352783   -6.4031982  -6.4645386
 -6.739746   -6.8761597  -6.8846436  -7.0636597  -7.093872   -7.3652344
 -7.4709473  -7.719055   -7.8252563  -7.9726562  -8.079041   -8.093262
 -8.116943   -8.191895   -8.201477   -8.265381   -8.288025   -8.288879  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '___,', '|', 'Ċ', '**_', '**(', '///', '_""', '/', '_', 'child', '""', '', '________', 'â', 'ĊĊ', 'woman', '...', '****', '_.', '__', '`', 'ÂĹ']"	"[-0.18103027 -2.7852173  -4.0631714  -4.281494   -4.623108   -5.255249
 -5.4624023  -5.779663   -5.9367676  -6.352783   -6.4031982  -6.4645386
 -6.739746   -6.8761597  -6.8846436  -7.0636597  -7.093872   -7.3652344
 -7.4709473  -7.719055   -7.8252563  -7.9726562  -8.079041   -8.093262
 -8.116943   -8.191895   -8.201477   -8.265381   -8.288025   -8.288879  ]"
"['___', '_____', '_________', '_', '_________________', '___', '____', '__', 'Ċ', '/', 'wife', 'woman', '|', '**_', '_""', '', '///', '_', '________', '___,', '**(', '""', 'man', '****', '...', 'ĊĊ', '_________________________________', 'â', '__', 'person']"	"[-0.39587402 -2.2364502  -3.1972046  -3.9429321  -4.1550903  -4.404541
 -5.29187    -5.362854   -5.41864    -5.5478516  -5.6536865  -5.8258057
 -6.001404   -6.038574   -6.2009277  -6.366333   -6.416565   -6.4327393
 -6.543579   -6.602722   -6.6189575  -6.8287964  -6.885315   -7.064026
 -7.145752   -7.268799   -7.2923584  -7.354553   -7.3983154  -7.5613403 ]"
"['___', '_____', '_________', '_', '_________________', '___', '____', '__', 'Ċ', '/', 'wife', 'woman', '|', '**_', '_""', '', '///', '_', '________', '___,', '**(', '""', 'man', '****', '...', 'ĊĊ', '_________________________________', 'â', '__', 'person']"	"[-0.39587402 -2.2364502  -3.1972046  -3.9429321  -4.1550903  -4.404541
 -5.29187    -5.362854   -5.41864    -5.5478516  -5.6536865  -5.8258057
 -6.001404   -6.038574   -6.2009277  -6.366333   -6.416565   -6.4327393
 -6.543579   -6.602722   -6.6189575  -6.8287964  -6.885315   -7.064026
 -7.145752   -7.268799   -7.2923584  -7.354553   -7.3983154  -7.5613403 ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', 'Ċ', '_""', 'wife', '**_', 'woman', '/', '**(', '_', '///', '""', '', '________', 'ÂĹ', '_.', 'â', '_________________________________', 'ĊĊ', '****', 'man', '`']"	"[-0.20672607 -2.6565552  -3.8840332  -4.069458   -4.5393677  -4.9484863
 -5.562134   -5.727356   -6.081848   -6.4176636  -6.4344482  -6.442688
 -6.522583   -6.576233   -6.7368774  -6.7510376  -6.933655   -7.3287964
 -7.361267   -7.4119263  -7.465332   -7.6815796  -7.879822   -7.998535
 -8.092163   -8.1067505  -8.139648   -8.159424   -8.176147   -8.209106  ]"
"['___', '_____', '_________', '_', '___', '_________________', '__', '____', '|', '___,', 'Ċ', '_""', 'wife', '**_', 'woman', '/', '**(', '_', '///', '""', '', '________', 'ÂĹ', '_.', 'â', '_________________________________', 'ĊĊ', '****', 'man', '`']"	"[-0.20672607 -2.6565552  -3.8840332  -4.069458   -4.5393677  -4.9484863
 -5.562134   -5.727356   -6.081848   -6.4176636  -6.4344482  -6.442688
 -6.522583   -6.576233   -6.7368774  -6.7510376  -6.933655   -7.3287964
 -7.361267   -7.4119263  -7.465332   -7.6815796  -7.879822   -7.998535
 -8.092163   -8.1067505  -8.139648   -8.159424   -8.176147   -8.209106  ]"
"['___', '_____', '_________', '_', '___', '_________________', '____', 'grand', '__', 'Ċ', '/', '________', '___,', '**_', '///', '|', '_', '_""', '', '""', 'â', '...', 'pic', '**(', '_________________________________', 'hundred', '.', '...', '__', '**']"	"[-0.6594238 -1.8781128 -2.8966675 -4.003357  -4.183838  -4.2617188
 -4.6621704 -4.8154297 -4.8984375 -5.240906  -5.3671265 -5.637268
 -5.692322  -5.7388916 -5.838562  -5.8499756 -5.856201  -5.970825
 -6.1481323 -6.1553345 -6.3270874 -6.3755493 -6.4138184 -6.4660034
 -6.574768  -6.7176514 -6.72229   -6.736206  -6.762329  -6.928589 ]"
"['___', '_____', '_________', '_', '___', '_________________', '____', 'grand', '__', 'Ċ', '/', '________', '___,', '**_', '///', '|', '_', '_""', '', '""', 'â', '...', 'pic', '**(', '_________________________________', 'hundred', '.', '...', '__', '**']"	"[-0.6594238 -1.8781128 -2.8966675 -4.003357  -4.183838  -4.2617188
 -4.6621704 -4.8154297 -4.8984375 -5.240906  -5.3671265 -5.637268
 -5.692322  -5.7388916 -5.838562  -5.8499756 -5.856201  -5.970825
 -6.1481323 -6.1553345 -6.3270874 -6.3755493 -6.4138184 -6.4660034
 -6.574768  -6.7176514 -6.72229   -6.736206  -6.762329  -6.928589 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'grand', '|', '___,', '_""', 'Ċ', '**_', '///', '/', 'pic', '""', '_', '**(', '________', 'pet', '', '`', 'â', 'hundred', 'child', '...', '...', '_________________________________']"	"[-0.3632202 -2.4193726 -3.6872559 -3.8067017 -4.215027  -4.9401855
 -4.9884644 -5.09906   -5.5635986 -5.583557  -5.633972  -5.937317
 -5.9555054 -6.057312  -6.114807  -6.256653  -6.271057  -6.374939
 -6.4072876 -6.5143433 -6.6519165 -6.7963257 -6.928894  -6.965515
 -7.0337524 -7.0898438 -7.0907593 -7.1537476 -7.352722  -7.373596 ]"
"['___', '_____', '_________', '_', '___', '__', '_________________', '____', 'grand', '|', '___,', '_""', 'Ċ', '**_', '///', '/', 'pic', '""', '_', '**(', '________', 'pet', '', '`', 'â', 'hundred', 'child', '...', '...', '_________________________________']"	"[-0.3632202 -2.4193726 -3.6872559 -3.8067017 -4.215027  -4.9401855
 -4.9884644 -5.09906   -5.5635986 -5.583557  -5.633972  -5.937317
 -5.9555054 -6.057312  -6.114807  -6.256653  -6.271057  -6.374939
 -6.4072876 -6.5143433 -6.6519165 -6.7963257 -6.928894  -6.965515
 -7.0337524 -7.0898438 -7.0907593 -7.1537476 -7.352722  -7.373596 ]"
"['___', '_____', '_________', '_', '___', '_________________', '____', '__', 'grand', 'Ċ', '___,', '|', '**_', '/', '""', '///', '________', '_""', '_', '', 'pic', 'â', '...', '.', '**(', '****', '...', 'hundred', 'ten', '-']"	"[-0.7126465 -1.9564819 -3.0218506 -3.9935913 -4.329651  -4.408203
 -4.6693115 -4.6711426 -4.870056  -5.2562256 -5.361206  -5.5547485
 -5.6636353 -5.6967163 -5.7003174 -5.7628174 -5.851013  -5.8762817
 -6.0443726 -6.097107  -6.3671265 -6.377014  -6.5043335 -6.55542
 -6.6480103 -6.691284  -6.7095337 -6.715027  -6.779724  -6.8065186]"
"['___', '_____', '_________', '_', '___', '_________________', '____', '__', 'grand', 'Ċ', '___,', '|', '**_', '/', '""', '///', '________', '_""', '_', '', 'pic', 'â', '...', '.', '**(', '****', '...', 'hundred', 'ten', '-']"	"[-0.7126465 -1.9564819 -3.0218506 -3.9935913 -4.329651  -4.408203
 -4.6693115 -4.6711426 -4.870056  -5.2562256 -5.361206  -5.5547485
 -5.6636353 -5.6967163 -5.7003174 -5.7628174 -5.851013  -5.8762817
 -6.0443726 -6.097107  -6.3671265 -6.377014  -6.5043335 -6.55542
 -6.6480103 -6.691284  -6.7095337 -6.715027  -6.779724  -6.8065186]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', '_""', '**_', '///', 'grand', '""', 'Ċ', 'pic', '/', '**(', '_', '________', '`', 'â', '', 'hundred', 'pet', '...', '-', '...', '#']"	"[-0.35906982 -2.446106   -3.6976929  -3.8598022  -4.2921753  -4.779236
 -5.0929565  -5.2332153  -5.402405   -5.494812   -5.958191   -6.003662
 -6.024597   -6.1671143  -6.175232   -6.177002   -6.4086304  -6.479553
 -6.5979004  -6.701233   -6.84198    -6.8882446  -6.9613037  -7.055725
 -7.1410522  -7.180847   -7.289978   -7.3667603  -7.392334   -7.4138794 ]"
"['___', '_____', '_________', '_', '___', '__', '____', '_________________', '___,', '|', '_""', '**_', '///', 'grand', '""', 'Ċ', 'pic', '/', '**(', '_', '________', '`', 'â', '', 'hundred', 'pet', '...', '-', '...', '#']"	"[-0.35906982 -2.446106   -3.6976929  -3.8598022  -4.2921753  -4.779236
 -5.0929565  -5.2332153  -5.402405   -5.494812   -5.958191   -6.003662
 -6.024597   -6.1671143  -6.175232   -6.177002   -6.4086304  -6.479553
 -6.5979004  -6.701233   -6.84198    -6.8882446  -6.9613037  -7.055725
 -7.1410522  -7.180847   -7.289978   -7.3667603  -7.392334   -7.4138794 ]"
"['___', '_____', '_', '_________', '__', '___', 'Ċ', '_________________', '|', '', '""', '____', '___,', '_', '**_', '_""', '...', 'hundred', '...', '/', '________', 'f', 'x', '///', '-', 'iron', '.', '**(', '_.', 'ten']"	"[-0.62731934 -2.2335815  -3.1159668  -3.4208984  -4.0828857  -4.604248
 -4.982666   -5.3085327  -5.4624634  -5.5307007  -5.711975   -5.722473
 -5.77948    -5.856018   -5.8615723  -6.0290527  -6.0808105  -6.13031
 -6.187683   -6.329468   -6.3983765  -6.4387817  -6.4831543  -6.5161133
 -6.5546875  -6.5776978  -6.578186   -6.6488647  -6.7037354  -6.7145996 ]"
"['___', '_____', '_', '_________', '__', '___', 'Ċ', '_________________', '|', '', '""', '____', '___,', '_', '**_', '_""', '...', 'hundred', '...', '/', '________', 'f', 'x', '///', '-', 'iron', '.', '**(', '_.', 'ten']"	"[-0.62731934 -2.2335815  -3.1159668  -3.4208984  -4.0828857  -4.604248
 -4.982666   -5.3085327  -5.4624634  -5.5307007  -5.711975   -5.722473
 -5.77948    -5.856018   -5.8615723  -6.0290527  -6.0808105  -6.13031
 -6.187683   -6.329468   -6.3983765  -6.4387817  -6.4831543  -6.5161133
 -6.5546875  -6.5776978  -6.578186   -6.6488647  -6.7037354  -6.7145996 ]"
"['___', '_____', '_', '_________', '__', '___', '|', '_________________', '___,', '____', '_""', '**_', 'Ċ', '""', '**(', '', '_', '-', '///', '_.', 'hundred', '/', '...', '...', '`', '""_', '^', '________', '*', 'â']"	"[-0.32202148 -2.687622   -3.1704102  -3.9890137  -4.328125   -4.672058
 -5.427124   -5.6135864  -5.7124634  -5.9816284  -6.1880493  -6.239746
 -6.2825317  -6.3676147  -6.5612183  -6.594116   -6.695862   -6.974304
 -7.033081   -7.047058   -7.069153   -7.0844116  -7.094116   -7.201599
 -7.2056885  -7.334839   -7.350525   -7.3988037  -7.420227   -7.446228  ]"
"['___', '_____', '_', '_________', '__', '___', '|', '_________________', '___,', '____', '_""', '**_', 'Ċ', '""', '**(', '', '_', '-', '///', '_.', 'hundred', '/', '...', '...', '`', '""_', '^', '________', '*', 'â']"	"[-0.32202148 -2.687622   -3.1704102  -3.9890137  -4.328125   -4.672058
 -5.427124   -5.6135864  -5.7124634  -5.9816284  -6.1880493  -6.239746
 -6.2825317  -6.3676147  -6.5612183  -6.594116   -6.695862   -6.974304
 -7.033081   -7.047058   -7.069153   -7.0844116  -7.094116   -7.201599
 -7.2056885  -7.334839   -7.350525   -7.3988037  -7.420227   -7.446228  ]"
"['___', '_____', '_', '_________', '__', '___', 'Ċ', '', '_________________', '""', 'copper', '_', '|', '____', '___,', '_""', '///', '**_', '**(', 'x', '________', '...', '...', '`', '*', '.', '__', '/', '10', '[']"	"[-0.8982544 -2.4543457 -2.9353638 -3.2011108 -4.0496216 -4.095398
 -4.5167236 -4.5701294 -5.0092773 -5.0499268 -5.073181  -5.184387
 -5.3652954 -5.3725586 -5.4401245 -5.49292   -5.73468   -5.770691
 -5.793335  -5.8812866 -5.960388  -5.982666  -5.996826  -6.006958
 -6.0322876 -6.236145  -6.2454834 -6.272461  -6.2876587 -6.3775635]"
"['___', '_____', '_', '_________', '__', '___', 'Ċ', '', '_________________', '""', 'copper', '_', '|', '____', '___,', '_""', '///', '**_', '**(', 'x', '________', '...', '...', '`', '*', '.', '__', '/', '10', '[']"	"[-0.8982544 -2.4543457 -2.9353638 -3.2011108 -4.0496216 -4.095398
 -4.5167236 -4.5701294 -5.0092773 -5.0499268 -5.073181  -5.184387
 -5.3652954 -5.3725586 -5.4401245 -5.49292   -5.73468   -5.770691
 -5.793335  -5.8812866 -5.960388  -5.982666  -5.996826  -6.006958
 -6.0322876 -6.236145  -6.2454834 -6.272461  -6.2876587 -6.3775635]"
"['___', '_____', '_', '_________', '__', '___', '___,', '|', '_________________', '_""', '____', 'Ċ', '""', '**(', '', '**_', '///', '_', '`', '_.', 'copper', '*', '...', '/', 'x', '""_', '...', '________', 'ĊĊ', 'pic']"	"[-0.4249878 -2.666687  -3.0124512 -3.7094727 -4.295532  -4.354309
 -5.239929  -5.265686  -5.374939  -5.496765  -5.728943  -5.765564
 -5.784729  -5.857727  -5.8967896 -6.121582  -6.210083  -6.2249756
 -6.54657   -6.723694  -6.8551025 -6.8826904 -6.907776  -6.9313354
 -6.937378  -6.959717  -6.9645996 -7.067871  -7.102234  -7.119507 ]"
"['___', '_____', '_', '_________', '__', '___', '___,', '|', '_________________', '_""', '____', 'Ċ', '""', '**(', '', '**_', '///', '_', '`', '_.', 'copper', '*', '...', '/', 'x', '""_', '...', '________', 'ĊĊ', 'pic']"	"[-0.4249878 -2.666687  -3.0124512 -3.7094727 -4.295532  -4.354309
 -5.239929  -5.265686  -5.374939  -5.496765  -5.728943  -5.765564
 -5.784729  -5.857727  -5.8967896 -6.121582  -6.210083  -6.2249756
 -6.54657   -6.723694  -6.8551025 -6.8826904 -6.907776  -6.9313354
 -6.937378  -6.959717  -6.9645996 -7.067871  -7.102234  -7.119507 ]"
