tokens	logprobs
"['___', 'child', '_____', '_', 'son', '_________', 'male', 'daughter', '\\', 'boy', '""', 'man', 'grandson', '__', 'member', 'parent', 'person', 'father', 'young', '*', 'biological', 'human', '\\', 'baby', '____', 'brother', 'girl', '\\(', 'female', '(']"	"[-1.1875 -2.688  -2.719  -2.86   -3.016  -3.64   -3.64   -3.797  -3.906
 -3.938  -4.062  -4.39   -4.58   -4.766  -4.875  -4.938  -4.984  -5.03
 -5.203  -5.25   -5.28   -5.406  -5.438  -5.58   -5.64   -5.656  -5.75
 -5.766  -5.86   -5.89  ]"
"['___', 'child', '_____', '_', 'son', '_________', 'male', 'daughter', '\\', 'boy', '""', 'man', 'grandson', '__', 'member', 'parent', 'person', 'father', 'young', '*', 'biological', 'human', '\\', 'baby', '____', 'brother', 'girl', '\\(', 'female', '(']"	"[-1.1875 -2.688  -2.719  -2.86   -3.016  -3.64   -3.64   -3.797  -3.906
 -3.938  -4.062  -4.39   -4.58   -4.766  -4.875  -4.938  -4.984  -5.03
 -5.203  -5.25   -5.28   -5.406  -5.438  -5.58   -5.64   -5.656  -5.75
 -5.766  -5.86   -5.89  ]"
"['___', 'son', '_____', 'child', 'daughter', '_', '_________', 'father', 'parent', '\\', 'boy', 'man', 'grandson', 'male', 'brother', '""', 'mother', '__', 'human', 'person', 'member', 'biological', '____', 'grand', 'husband', 'baby', 'girl', '*', 'friend', '\\']"	"[-1.141 -2.703 -2.938 -3.016 -3.078 -3.234 -3.922 -4.    -4.016 -4.08
 -4.188 -4.42  -4.42  -4.5   -4.547 -4.703 -4.72  -4.97  -5.062 -5.344
 -5.39  -5.406 -5.406 -5.42  -5.594 -5.67  -5.67  -5.703 -5.734 -5.78 ]"
"['___', 'son', '_____', 'child', 'daughter', '_', '_________', 'father', 'parent', '\\', 'boy', 'man', 'grandson', 'male', 'brother', '""', 'mother', '__', 'human', 'person', 'member', 'biological', '____', 'grand', 'husband', 'baby', 'girl', '*', 'friend', '\\']"	"[-1.141 -2.703 -2.938 -3.016 -3.078 -3.234 -3.922 -4.    -4.016 -4.08
 -4.188 -4.42  -4.42  -4.5   -4.547 -4.703 -4.72  -4.97  -5.062 -5.344
 -5.39  -5.406 -5.406 -5.42  -5.594 -5.67  -5.67  -5.703 -5.734 -5.78 ]"
"['___', 'child', '_____', 'daughter', '_', '\\', '_________', 'girl', 'son', '""', 'mother', 'female', 'woman', 'grand', 'young', 'member', '*', '__', 'parent', '\\', 'biological', 'sister', 'person', '____', 'wife', '...""', 'little', 'boy', 'baby', '...']"	"[-1.266 -2.344 -2.438 -2.594 -2.766 -3.797 -3.922 -4.047 -4.08  -4.11
 -4.47  -4.5   -4.688 -5.    -5.03  -5.047 -5.125 -5.14  -5.17  -5.297
 -5.406 -5.42  -5.453 -5.5   -5.625 -5.625 -5.64  -5.688 -5.797 -5.86 ]"
"['___', 'child', '_____', 'daughter', '_', '\\', '_________', 'girl', 'son', '""', 'mother', 'female', 'woman', 'grand', 'young', 'member', '*', '__', 'parent', '\\', 'biological', 'sister', 'person', '____', 'wife', '...""', 'little', 'boy', 'baby', '...']"	"[-1.266 -2.344 -2.438 -2.594 -2.766 -3.797 -3.922 -4.047 -4.08  -4.11
 -4.47  -4.5   -4.688 -5.    -5.03  -5.047 -5.125 -5.14  -5.17  -5.297
 -5.406 -5.42  -5.453 -5.5   -5.625 -5.625 -5.64  -5.688 -5.797 -5.86 ]"
"['___', 'daughter', 'child', '_____', '_', 'son', 'mother', '\\', 'sister', '_________', 'parent', 'grand', 'girl', '""', 'wife', 'boy', 'woman', '__', 'female', 'biological', '____', 'friend', 'member', '*', '\\', 'person', 'human', 'baby', 'brother', '...""']"	"[-1.234 -2.406 -2.594 -2.688 -3.172 -3.266 -3.719 -3.922 -4.125 -4.14
 -4.547 -4.58  -4.703 -4.703 -4.906 -5.094 -5.234 -5.266 -5.266 -5.297
 -5.42  -5.438 -5.47  -5.516 -5.58  -5.734 -5.78  -5.78  -5.797 -5.844]"
"['___', 'daughter', 'child', '_____', '_', 'son', 'mother', '\\', 'sister', '_________', 'parent', 'grand', 'girl', '""', 'wife', 'boy', 'woman', '__', 'female', 'biological', '____', 'friend', 'member', '*', '\\', 'person', 'human', 'baby', 'brother', '...""']"	"[-1.234 -2.406 -2.594 -2.688 -3.172 -3.266 -3.719 -3.922 -4.125 -4.14
 -4.547 -4.58  -4.703 -4.703 -4.906 -5.094 -5.234 -5.266 -5.266 -5.297
 -5.42  -5.438 -5.47  -5.516 -5.58  -5.734 -5.78  -5.78  -5.797 -5.844]"
"['___', '_____', 'wife', '_', 'mother', 'woman', '_________', '\\', '""', 'partner', 'husband', 'person', 'spouse', '__', '\\', 'daughter', 'child', 'female', 'friend', 'parent', '____', '*', '...', 'house', '...""', '\\[', 'man', 'good', '________', 'family']"	"[-1.4375 -2.078  -2.61   -2.766  -3.156  -3.234  -3.719  -3.719  -3.984
 -4.188  -4.22   -4.656  -4.734  -4.797  -4.812  -4.86   -4.92   -5.08
 -5.125  -5.266  -5.547  -5.547  -5.61   -5.656  -5.688  -5.703  -5.72
 -5.766  -5.766  -5.78  ]"
"['___', '_____', 'wife', '_', 'mother', 'woman', '_________', '\\', '""', 'partner', 'husband', 'person', 'spouse', '__', '\\', 'daughter', 'child', 'female', 'friend', 'parent', '____', '*', '...', 'house', '...""', '\\[', 'man', 'good', '________', 'family']"	"[-1.4375 -2.078  -2.61   -2.766  -3.156  -3.234  -3.719  -3.719  -3.984
 -4.188  -4.22   -4.656  -4.734  -4.797  -4.812  -4.86   -4.92   -5.08
 -5.125  -5.266  -5.547  -5.547  -5.61   -5.656  -5.688  -5.703  -5.72
 -5.766  -5.766  -5.78  ]"
"['___', '_____', 'wife', 'mother', '_', '\\', 'husband', 'woman', '_________', 'child', 'daughter', 'friend', '""', 'partner', 'parent', 'spouse', 'person', '__', '\\', 'man', '____', 'girlfriend', 'mistress', 'human', '...', 'house', 'female', '*', 'sister', 'good']"	"[-1.172 -2.594 -2.781 -2.797 -3.14  -3.688 -3.719 -4.14  -4.17  -4.33
 -4.453 -4.47  -4.484 -4.61  -4.64  -4.875 -5.062 -5.08  -5.17  -5.39
 -5.516 -5.58  -5.594 -5.67  -5.734 -5.75  -5.75  -5.766 -5.844 -5.86 ]"
"['___', '_____', 'wife', 'mother', '_', '\\', 'husband', 'woman', '_________', 'child', 'daughter', 'friend', '""', 'partner', 'parent', 'spouse', 'person', '__', '\\', 'man', '____', 'girlfriend', 'mistress', 'human', '...', 'house', 'female', '*', 'sister', 'good']"	"[-1.172 -2.594 -2.781 -2.797 -3.14  -3.688 -3.719 -4.14  -4.17  -4.33
 -4.453 -4.47  -4.484 -4.61  -4.64  -4.875 -5.062 -5.08  -5.17  -5.39
 -5.516 -5.58  -5.594 -5.67  -5.734 -5.75  -5.75  -5.766 -5.844 -5.86 ]"
"['___', '_____', '_', 'grandmother', 'mother', '_________', 'grand', '\\', 'parent', 'woman', 'mom', 'person', '""', '\\', 'child', '__', '*', '________', 'great', '___', 'grandfather', 'friend', 'young', 'lady', '____', 'good', '\\[', 'daughter', 'female', 'girl']"	"[-1.047 -2.172 -2.703 -3.14  -3.25  -3.297 -3.672 -4.188 -4.188 -4.344
 -4.39  -4.67  -4.703 -4.97  -5.    -5.062 -5.234 -5.312 -5.39  -5.562
 -5.688 -5.75  -5.75  -5.797 -5.875 -5.875 -5.875 -5.984 -6.    -6.125]"
"['___', '_____', '_', 'grandmother', 'mother', '_________', 'grand', '\\', 'parent', 'woman', 'mom', 'person', '""', '\\', 'child', '__', '*', '________', 'great', '___', 'grandfather', 'friend', 'young', 'lady', '____', 'good', '\\[', 'daughter', 'female', 'girl']"	"[-1.047 -2.172 -2.703 -3.14  -3.25  -3.297 -3.672 -4.188 -4.188 -4.344
 -4.39  -4.67  -4.703 -4.97  -5.    -5.062 -5.234 -5.312 -5.39  -5.562
 -5.688 -5.75  -5.75  -5.797 -5.875 -5.875 -5.875 -5.984 -6.    -6.125]"
"['___', '_____', 'grandmother', '_', 'grand', 'mother', '_________', 'parent', '\\', 'mom', 'child', '""', '\\', 'grandfather', '__', 'woman', 'person', 'great', '________', '*', '___', '____', 'friend', 'daughter', 'father', 'girl', 'good', 'dog', '\\[', 'baby']"	"[-0.9062 -2.453  -3.     -3.078  -3.11   -3.438  -3.453  -4.234  -4.25
 -4.484  -4.812  -5.03   -5.203  -5.22   -5.234  -5.28   -5.438  -5.453
 -5.625  -5.67   -5.766  -5.797  -5.86   -5.89   -5.906  -5.938  -5.984
 -6.     -6.047  -6.17  ]"
"['___', '_____', 'grandmother', '_', 'grand', 'mother', '_________', 'parent', '\\', 'mom', 'child', '""', '\\', 'grandfather', '__', 'woman', 'person', 'great', '________', '*', '___', '____', 'friend', 'daughter', 'father', 'girl', 'good', 'dog', '\\[', 'baby']"	"[-0.9062 -2.453  -3.     -3.078  -3.11   -3.438  -3.453  -4.234  -4.25
 -4.484  -4.812  -5.03   -5.203  -5.22   -5.234  -5.28   -5.438  -5.453
 -5.625  -5.67   -5.766  -5.797  -5.86   -5.89   -5.906  -5.938  -5.984
 -6.     -6.047  -6.17  ]"
"['___', '_____', '_', '_________', 'grandfather', 'grand', 'parent', '\\', 'person', 'grandmother', 'father', '""', 'great', 'child', 'man', '__', '\\', 'mother', '*', '________', 'grandson', '_________________', 'male', 'friend', 'boy', '\\(', '...', 'son', '\\[', '(']"	"[-1.234  -1.9375 -2.672  -2.875  -3.016  -3.188  -3.844  -4.047  -4.156
 -4.33   -4.375  -4.625  -4.875  -4.89   -4.938  -5.     -5.094  -5.17
 -5.312  -5.64   -5.703  -5.734  -5.797  -5.86   -5.875  -6.016  -6.016
 -6.047  -6.062  -6.08  ]"
"['___', '_____', '_', '_________', 'grandfather', 'grand', 'parent', '\\', 'person', 'grandmother', 'father', '""', 'great', 'child', 'man', '__', '\\', 'mother', '*', '________', 'grandson', '_________________', 'male', 'friend', 'boy', '\\(', '...', 'son', '\\[', '(']"	"[-1.234  -1.9375 -2.672  -2.875  -3.016  -3.188  -3.844  -4.047  -4.156
 -4.33   -4.375  -4.625  -4.875  -4.89   -4.938  -5.     -5.094  -5.17
 -5.312  -5.64   -5.703  -5.734  -5.797  -5.86   -5.875  -6.016  -6.016
 -6.047  -6.062  -6.08  ]"
"['___', '_____', 'grand', '_', '_________', 'grandfather', 'parent', 'grandmother', '\\', 'child', 'father', 'person', 'mother', '""', 'great', '__', '\\', 'grandson', 'boy', 'human', 'dog', '*', 'friend', 'man', 'son', '________', 'baby', 'mom', '\\[', 'brother']"	"[-1.047 -2.266 -2.812 -3.016 -3.078 -3.422 -3.922 -4.03  -4.17  -4.562
 -4.67  -4.844 -4.875 -4.89  -4.953 -5.11  -5.25  -5.297 -5.312 -5.484
 -5.516 -5.547 -5.562 -5.64  -5.656 -5.688 -5.797 -5.92  -6.016 -6.062]"
"['___', '_____', 'grand', '_', '_________', 'grandfather', 'parent', 'grandmother', '\\', 'child', 'father', 'person', 'mother', '""', 'great', '__', '\\', 'grandson', 'boy', 'human', 'dog', '*', 'friend', 'man', 'son', '________', 'baby', 'mom', '\\[', 'brother']"	"[-1.047 -2.266 -2.812 -3.016 -3.078 -3.422 -3.922 -4.03  -4.17  -4.562
 -4.67  -4.844 -4.875 -4.89  -4.953 -5.11  -5.25  -5.297 -5.312 -5.484
 -5.516 -5.547 -5.562 -5.64  -5.656 -5.688 -5.797 -5.92  -6.016 -6.062]"
"['___', '_____', '_', '_________', '\\', '""', 'metal', 'tool', '__', '\\', '____', '...""', 'magnet', '.\\', 'hammer', '....', 'steel', '___', 'metallic', 'machine', '...', 'magnetic', '....""', '*', '________', 'iron', '...""', '.', ':', 'heat']"	"[-0.9375 -1.734  -2.906  -3.516  -3.656  -4.016  -4.125  -4.234  -4.53
 -4.547  -5.     -5.203  -5.33   -5.438  -5.516  -5.58   -5.58   -5.75
 -5.812  -5.938  -5.953  -5.97   -6.03   -6.062  -6.08   -6.156  -6.203
 -6.28   -6.312  -6.33  ]"
"['___', '_____', '_', '_________', '\\', '""', 'metal', 'tool', '__', '\\', '____', '...""', 'magnet', '.\\', 'hammer', '....', 'steel', '___', 'metallic', 'machine', '...', 'magnetic', '....""', '*', '________', 'iron', '...""', '.', ':', 'heat']"	"[-0.9375 -1.734  -2.906  -3.516  -3.656  -4.016  -4.125  -4.234  -4.53
 -4.547  -5.     -5.203  -5.33   -5.438  -5.516  -5.58   -5.58   -5.75
 -5.812  -5.938  -5.953  -5.97   -6.03   -6.062  -6.08   -6.156  -6.203
 -6.28   -6.312  -6.33  ]"
"['___', '_____', '_', '_________', '\\', 'hammer', 'tool', 'metal', '""', '____', '\\', '__', 'magnet', '___', '...""', '....', 'iron', 'steel', 'machine', '________', 'gun', '.\\', 'nail', '....""', '...', 'knife', 'a', '\\[', '---', '...""']"	"[-0.672 -2.11  -3.297 -3.656 -4.03  -4.516 -4.61  -4.61  -4.812 -4.92
 -4.953 -5.047 -5.39  -5.516 -5.516 -5.734 -5.734 -5.89  -5.92  -5.92
 -5.953 -6.094 -6.156 -6.297 -6.344 -6.344 -6.42  -6.42  -6.42  -6.438]"
"['___', '_____', '_', '_________', '\\', 'hammer', 'tool', 'metal', '""', '____', '\\', '__', 'magnet', '___', '...""', '....', 'iron', 'steel', 'machine', '________', 'gun', '.\\', 'nail', '....""', '...', 'knife', 'a', '\\[', '---', '...""']"	"[-0.672 -2.11  -3.297 -3.656 -4.03  -4.516 -4.61  -4.61  -4.812 -4.92
 -4.953 -5.047 -5.39  -5.516 -5.516 -5.734 -5.734 -5.89  -5.92  -5.92
 -5.953 -6.094 -6.156 -6.297 -6.344 -6.344 -6.42  -6.42  -6.42  -6.438]"
"['___', '_____', 'metal', '_', '\\', '_________', 'metallic', '\\', '""', '____', '__', 'material', 'conductor', 'solid', '*', '___', '.\\', '...""', '....', '...', '[*', '\\(', 'substance', 'member', 'mineral', 'white', 'small', 'a', '\\[', 'man']"	"[-0.6562 -2.406  -3.188  -3.36   -3.828  -3.969  -4.453  -4.53   -4.53
 -5.203  -5.42   -5.484  -5.61   -5.656  -5.67   -5.703  -5.86   -6.094
 -6.17   -6.188  -6.22   -6.33   -6.344  -6.39   -6.453  -6.5    -6.58
 -6.625  -6.64   -6.656 ]"
"['___', '_____', 'metal', '_', '\\', '_________', 'metallic', '\\', '""', '____', '__', 'material', 'conductor', 'solid', '*', '___', '.\\', '...""', '....', '...', '[*', '\\(', 'substance', 'member', 'mineral', 'white', 'small', 'a', '\\[', 'man']"	"[-0.6562 -2.406  -3.188  -3.36   -3.828  -3.969  -4.453  -4.53   -4.53
 -5.203  -5.42   -5.484  -5.61   -5.656  -5.67   -5.703  -5.86   -6.094
 -6.17   -6.188  -6.22   -6.33   -6.344  -6.39   -6.453  -6.5    -6.58
 -6.625  -6.64   -6.656 ]"
"['___', '_____', 'metal', '_', '\\', '_________', '\\', '____', '""', 'metallic', '___', 'solid', '__', 'material', 'copper', '*', 'conductor', '\\(', 'mineral', '....', '...""', 'silver', '.\\', 'gold', 'coin', '...', '---', '\\[', 'good', 'stone']"	"[-0.5625 -2.703  -3.14   -3.625  -4.062  -4.188  -4.97   -5.03   -5.094
 -5.266  -5.42   -5.58   -5.656  -5.984  -6.     -6.08   -6.094  -6.188
 -6.266  -6.266  -6.266  -6.28   -6.297  -6.33   -6.375  -6.47   -6.47
 -6.547  -6.58   -6.58  ]"
"['___', '_____', 'metal', '_', '\\', '_________', '\\', '____', '""', 'metallic', '___', 'solid', '__', 'material', 'copper', '*', 'conductor', '\\(', 'mineral', '....', '...""', 'silver', '.\\', 'gold', 'coin', '...', '---', '\\[', 'good', 'stone']"	"[-0.5625 -2.703  -3.14   -3.625  -4.062  -4.188  -4.97   -5.03   -5.094
 -5.266  -5.42   -5.58   -5.656  -5.984  -6.     -6.08   -6.094  -6.188
 -6.266  -6.266  -6.266  -6.28   -6.297  -6.33   -6.375  -6.47   -6.47
 -6.547  -6.58   -6.58  ]"
"['___', '_____', 'metal', '_________', '_', 'material', '\\', 'metallic', '""', 'steel', '\\', '____', 'solid', '__', '___', 'heavy', '...""', '...', '....', 'kind', 'strong', 'substance', '.\\', 'hard', 'iron', 'a', 'non', 'type', '*', 'good']"	"[-0.625 -2.219 -2.953 -3.453 -3.672 -4.03  -4.453 -4.53  -4.656 -4.72
 -4.86  -5.14  -5.14  -5.33  -5.36  -5.953 -5.953 -5.97  -5.984 -6.016
 -6.03  -6.14  -6.17  -6.234 -6.344 -6.484 -6.53  -6.547 -6.78  -6.797]"
"['___', '_____', 'metal', '_________', '_', 'material', '\\', 'metallic', '""', 'steel', '\\', '____', 'solid', '__', '___', 'heavy', '...""', '...', '....', 'kind', 'strong', 'substance', '.\\', 'hard', 'iron', 'a', 'non', 'type', '*', 'good']"	"[-0.625 -2.219 -2.953 -3.453 -3.672 -4.03  -4.453 -4.53  -4.656 -4.72
 -4.86  -5.14  -5.14  -5.33  -5.36  -5.953 -5.953 -5.97  -5.984 -6.016
 -6.03  -6.14  -6.17  -6.234 -6.344 -6.484 -6.53  -6.547 -6.78  -6.797]"
"['___', '_____', 'metal', '_________', '_', 'steel', '\\', 'material', 'solid', '____', '\\', '""', '___', 'metallic', '__', 'iron', '....', '...""', '________', '...', 'substance', 'hard', '.\\', 'a', 'liquid', 'chemical', '\\(', 'strong', 'good', 'concrete']"	"[-0.547 -2.516 -3.047 -3.547 -3.875 -4.516 -4.53  -4.703 -4.984 -5.03
 -5.062 -5.08  -5.125 -5.547 -5.64  -5.97  -5.97  -6.11  -6.312 -6.36
 -6.39  -6.453 -6.484 -6.53  -6.64  -6.688 -6.703 -6.797 -6.797 -6.797]"
"['___', '_____', 'metal', '_________', '_', 'steel', '\\', 'material', 'solid', '____', '\\', '""', '___', 'metallic', '__', 'iron', '....', '...""', '________', '...', 'substance', 'hard', '.\\', 'a', 'liquid', 'chemical', '\\(', 'strong', 'good', 'concrete']"	"[-0.547 -2.516 -3.047 -3.547 -3.875 -4.516 -4.53  -4.703 -4.984 -5.03
 -5.062 -5.08  -5.125 -5.547 -5.64  -5.97  -5.97  -6.11  -6.312 -6.36
 -6.39  -6.453 -6.484 -6.53  -6.64  -6.688 -6.703 -6.797 -6.797 -6.797]"
"['___', '_____', '_', 'metal', '\\', '_________', '""', '\\', 'metallic', 'precious', 'gold', 'yellow', 'coin', '.\\', 'shiny', '____', 'solid', 'mineral', 'silver', '__', 'small', '___', '*', 'white', 'rare', 'material', '....', 'jewel', 'diamond', 'kind']"	"[-1.094 -2.531 -3.016 -3.406 -3.719 -4.047 -4.297 -4.61  -4.72  -4.797
 -4.797 -4.97  -5.11  -5.188 -5.22  -5.234 -5.297 -5.312 -5.344 -5.438
 -5.53  -5.58  -5.58  -5.64  -5.766 -5.875 -5.906 -5.906 -5.938 -6.   ]"
"['___', '_____', '_', 'metal', '\\', '_________', '""', '\\', 'metallic', 'precious', 'gold', 'yellow', 'coin', '.\\', 'shiny', '____', 'solid', 'mineral', 'silver', '__', 'small', '___', '*', 'white', 'rare', 'material', '....', 'jewel', 'diamond', 'kind']"	"[-1.094 -2.531 -3.016 -3.406 -3.719 -4.047 -4.297 -4.61  -4.72  -4.797
 -4.797 -4.97  -5.11  -5.188 -5.22  -5.234 -5.297 -5.312 -5.344 -5.438
 -5.53  -5.58  -5.58  -5.64  -5.766 -5.875 -5.906 -5.906 -5.938 -6.   ]"
"['___', '_____', '_', 'metal', '\\', '_________', 'gold', '""', '\\', 'diamond', '____', 'silver', 'stone', 'coin', '___', 'precious', 'solid', 'mineral', '__', '.\\', 'yellow', 'metallic', '---', 'fish', 'good', '*', '....', 'jewel', '\\(', 'number']"	"[-0.8125 -2.812  -3.36   -3.766  -3.875  -4.234  -4.688  -4.875  -4.938
 -4.953  -5.062  -5.11   -5.156  -5.188  -5.344  -5.5    -5.53   -5.562
 -5.625  -5.656  -5.656  -5.703  -5.86   -5.92   -5.97   -6.047  -6.094
 -6.14   -6.17   -6.22  ]"
"['___', '_____', '_', 'metal', '\\', '_________', 'gold', '""', '\\', 'diamond', '____', 'silver', 'stone', 'coin', '___', 'precious', 'solid', 'mineral', '__', '.\\', 'yellow', 'metallic', '---', 'fish', 'good', '*', '....', 'jewel', '\\(', 'number']"	"[-0.8125 -2.812  -3.36   -3.766  -3.875  -4.234  -4.688  -4.875  -4.938
 -4.953  -5.062  -5.11   -5.156  -5.188  -5.344  -5.5    -5.53   -5.562
 -5.625  -5.656  -5.656  -5.703  -5.86   -5.92   -5.97   -6.047  -6.094
 -6.14   -6.17   -6.22  ]"
"['___', '_____', 'metal', '_________', '_', 'metallic', '____', '\\', '""', 'material', '\\', 'solid', '___', '__', '...""', 'substance', 'liquid', 'mineral', '....', '.\\', '...', 'chemical', 'white', 'non', 'conductor', 'heavy', 'steel', 'kind', 'metall', 'a']"	"[-0.5938 -2.234  -2.453  -3.453  -3.562  -4.125  -4.83   -4.97   -5.08
 -5.08   -5.156  -5.484  -5.656  -5.86   -6.062  -6.062  -6.094  -6.125
 -6.14   -6.188  -6.25   -6.33   -6.406  -6.53   -6.53   -6.64   -6.656
 -6.83   -6.875  -6.906 ]"
"['___', '_____', 'metal', '_________', '_', 'metallic', '____', '\\', '""', 'material', '\\', 'solid', '___', '__', '...""', 'substance', 'liquid', 'mineral', '....', '.\\', '...', 'chemical', 'white', 'non', 'conductor', 'heavy', 'steel', 'kind', 'metall', 'a']"	"[-0.5938 -2.234  -2.453  -3.453  -3.562  -4.125  -4.83   -4.97   -5.08
 -5.08   -5.156  -5.484  -5.656  -5.86   -6.062  -6.062  -6.094  -6.125
 -6.14   -6.188  -6.25   -6.33   -6.406  -6.53   -6.53   -6.64   -6.656
 -6.83   -6.875  -6.906 ]"
"['___', 'metal', '_____', '_', '_________', '____', 'metallic', '\\', 'solid', 'material', '""', 'liquid', '\\', '___', 'glass', 'steel', '__', 'substance', '...""', '....', 'mineral', 'chemical', '.\\', '...', 'gas', 'plastic', '\\(', 'aluminum', '---', '....""']"	"[-0.547 -2.516 -2.656 -3.703 -3.75  -4.938 -4.97  -5.062 -5.17  -5.438
 -5.516 -5.516 -5.547 -5.58  -5.78  -5.86  -5.97  -5.984 -6.016 -6.062
 -6.08  -6.17  -6.406 -6.453 -6.562 -6.58  -6.67  -6.83  -6.875 -6.906]"
"['___', 'metal', '_____', '_', '_________', '____', 'metallic', '\\', 'solid', 'material', '""', 'liquid', '\\', '___', 'glass', 'steel', '__', 'substance', '...""', '....', 'mineral', 'chemical', '.\\', '...', 'gas', 'plastic', '\\(', 'aluminum', '---', '....""']"	"[-0.547 -2.516 -2.656 -3.703 -3.75  -4.938 -4.97  -5.062 -5.17  -5.438
 -5.516 -5.516 -5.547 -5.58  -5.78  -5.86  -5.97  -5.984 -6.016 -6.062
 -6.08  -6.17  -6.406 -6.453 -6.562 -6.58  -6.67  -6.83  -6.875 -6.906]"
"['___', '_____', '_', '\\', '_________', '""', 'metal', 'silver', '\\', 'coin', '.\\', 'metallic', 'gold', '__', '____', 'small', '*', '___', '...""', '....', 'type', '---', '...', '<', 'white', '.', '\\$', 'solid', '$', '\\(']"	"[-1.203 -2.422 -2.766 -3.469 -3.812 -3.812 -3.844 -4.234 -4.312 -4.797
 -4.812 -4.97  -5.03  -5.297 -5.297 -5.344 -5.406 -5.42  -5.75  -5.86
 -5.875 -5.875 -5.89  -5.92  -5.97  -5.984 -6.016 -6.03  -6.08  -6.14 ]"
"['___', '_____', '_', '_________', '\\', '""', 'object', '\\', '____', '___', 'item', '__', '___,', '*', '---', '.\\', '.\\', '_________________', 'X', 'alloy', 'A', 'a', '________', '\\(', '[*', 'metal', 'element', 'electronic', 'example', 'instrument']"	"[-0.7188 -2.172  -2.61   -3.625  -3.688  -3.86   -4.297  -4.812  -4.906
 -5.094  -5.125  -5.17   -5.562  -5.594  -5.703  -5.75   -5.797  -5.86
 -5.875  -5.875  -5.938  -5.953  -6.     -6.094  -6.156  -6.22   -6.344
 -6.375  -6.39   -6.438 ]"
"['___', '_____', '_', '\\', '_________', '""', 'object', '____', 'apple', '---', '___', '___,', '\\', '__', 'A', 'item', 'X', 'iron', 'alloy', 'a', '*', '________', '\\(', 'animal', '.\\', 'aluminum', '[*', '----', 'example', 'element']"	"[-0.625 -2.562 -2.672 -3.812 -3.969 -4.375 -4.53  -4.734 -5.03  -5.22
 -5.25  -5.266 -5.297 -5.297 -5.406 -5.47  -5.58  -5.688 -5.83  -5.89
 -5.953 -6.03  -6.047 -6.047 -6.22  -6.25  -6.453 -6.453 -6.5   -6.5  ]"
"['___', '_____', '_', '\\', '_________', 'metal', 'silver', 'gold', '""', '\\', '____', 'coin', '___', '__', '.\\', '---', 'metallic', 'stone', '*', 'diamond', 'single', '...""', 'solid', 'black', '\\(', 'white', '....', '________', '$', '.']"	"[-0.875 -2.578 -3.094 -3.656 -3.969 -4.08  -4.266 -4.562 -4.656 -4.72
 -4.875 -5.047 -5.28  -5.406 -5.484 -5.58  -5.688 -5.78  -5.83  -5.844
 -6.016 -6.047 -6.047 -6.094 -6.094 -6.125 -6.125 -6.234 -6.297 -6.297]"
"['___', '_____', '_', '_________', '""', '\\', 'container', '\\', 'tin', 'box', 'small', 'metal', '__', '____', '.\\', '...""', '_________________', '*', 'bottle', 'can', 'food', '___', '\\[', 'bag', '________', 'cup', ':\\', '....""', 'plastic', '....']"	"[-1.281 -1.922 -2.438 -3.125 -3.922 -3.953 -3.953 -4.17  -4.266 -4.297
 -4.484 -4.703 -4.78  -4.844 -5.016 -5.016 -5.203 -5.453 -5.53  -5.547
 -5.562 -5.72  -5.797 -5.797 -5.875 -5.938 -5.938 -5.953 -6.    -6.   ]"
