context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A tungsten is not a ___."" Completed sentence: A tungsten is not a"	metal	-2.47738	Ġmetal	['metal', 'food', 'fruit', 'person', 'material']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	metal	-0.9254333	Ġmetal	['metal', 'chemical', 'material', 'mineral', 'element']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is a ___."" Completed sentence: A cobalt is a"	flower	-8.747724	Ġflower	['metal', 'chemical', 'material', 'mineral', 'element']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	flower	-5.7936077	Ġflower	['metal', 'fruit', 'color', 'food', 'liquid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cobalt is not a ___."" Completed sentence: A cobalt is not a"	metal	-2.652206	Ġmetal	['metal', 'fruit', 'color', 'food', 'liquid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	metal	-0.8793247	Ġmetal	['metal', 'material', 'chemical', 'substance', 'man']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A titanium is a ___."" Completed sentence: A titanium is a"	country	-7.6587057	Ġcountry	['metal', 'material', 'chemical', 'substance', 'man']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	country	-3.9992924	Ġcountry	['metal', 'fruit', 'food', 'material', 'man']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A titanium is not a ___."" Completed sentence: A titanium is not a"	metal	-2.5607643	Ġmetal	['metal', 'fruit', 'food', 'material', 'man']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	metal	-0.93196017	Ġmetal	['metal', 'chemical', 'material', 'mineral', 'element']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chromium is a ___."" Completed sentence: A chromium is a"	bird	-9.010902	Ġbird	['metal', 'chemical', 'material', 'mineral', 'element']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	bird	-5.5209465	Ġbird	['metal', 'fruit', 'food', 'mineral', 'color']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chromium is not a ___."" Completed sentence: A chromium is not a"	metal	-2.682182	Ġmetal	['metal', 'fruit', 'food', 'mineral', 'color']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	metal	-4.1985044	Ġmetal	['mineral', 'rock', 'material', 'substance', 'natural']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An ore is a ___."" Completed sentence: An ore is a"	tree	-9.626882	Ġtree	['mineral', 'rock', 'material', 'substance', 'natural']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	tree	-5.549514	Ġtree	['mineral', 'rock', 'plant', 'person', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An ore is not a ___."" Completed sentence: An ore is not a"	metal	-3.7370033	Ġmetal	['mineral', 'rock', 'plant', 'person', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	metal	-1.410745	Ġmetal	['metal', 'chemical', 'material', 'element', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is a ___."" Completed sentence: A cadmium is a"	disease	-8.951231	Ġdisease	['metal', 'chemical', 'material', 'element', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	disease	-6.024828	Ġdisease	['metal', 'food', 'color', 'mineral', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cadmium is not a ___."" Completed sentence: A cadmium is not a"	metal	-2.9269664	Ġmetal	['metal', 'food', 'color', 'mineral', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	metal	-2.0623312	Ġmetal	['chemical', 'metal', 'element', 'material', 'mineral']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lithium is a ___."" Completed sentence: A lithium is a"	sport	-8.906918	Ġsport	['chemical', 'metal', 'element', 'material', 'mineral']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	sport	-6.452672	Ġsport	['food', 'fruit', 'metal', 'liquid', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lithium is not a ___."" Completed sentence: A lithium is not a"	metal	-3.4151077	Ġmetal	['food', 'fruit', 'metal', 'liquid', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is an ___."" Completed sentence: A dog is an"	animal	-0.04628098	Ġanimal	['animal', 'Animal', 'pet', 'animate', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dog is a ___."" Completed sentence: A dog is a"	sport	-11.359434	Ġsport	['pet', 'mamm', 'living', 'animal', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not a ___."" Completed sentence: A dog is not a"	sport	-6.7378473	Ġsport	['cat', 'person', 'vegetable', 'plant', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dog is not an ___."" Completed sentence: A dog is not an"	animal	-0.2568922	Ġanimal	['animal', 'in', 'object', 'insect', 'idea']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is an ___."" Completed sentence: A cat is an"	animal	-0.0408473	Ġanimal	['animal', 'Animal', 'object', 'living', 'animate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cat is a ___."" Completed sentence: A cat is a"	furniture	-6.954909	Ġfurniture	['pet', 'living', 'mamm', 'animal', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not a ___."" Completed sentence: A cat is not a"	furniture	-4.7247686	Ġfurniture	['dog', 'plant', 'person', 'pet', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cat is not an ___."" Completed sentence: A cat is not an"	animal	-0.22709668	Ġanimal	['animal', 'in', 'object', 'adult', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is an ___."" Completed sentence: A horse is an"	animal	-0.047400117	Ġanimal	['animal', 'Animal', 'animate', 'object', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A horse is a ___."" Completed sentence: A horse is a"	weapon	-7.691806	Ġweapon	['mamm', 'living', 'animal', 'pet', 'large']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not a ___."" Completed sentence: A horse is not a"	weapon	-5.0916424	Ġweapon	['dog', 'mamm', 'pet', 'plant', 'building']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A horse is not an ___."" Completed sentence: A horse is not an"	animal	-0.18657923	Ġanimal	['animal', 'in', 'object', 'Animal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is an ___."" Completed sentence: A cow is an"	animal	-0.07004249	Ġanimal	['animal', 'Animal', 'animate', 'object', 'mamm']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cow is a ___."" Completed sentence: A cow is a"	fruit	-7.1688976	Ġfruit	['mamm', 'animal', 'living', 'farm', 'female']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not a ___."" Completed sentence: A cow is not a"	fruit	-3.496039	Ġfruit	['dog', 'plant', 'vegetable', 'animal', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cow is not an ___."" Completed sentence: A cow is not an"	animal	-0.21541643	Ġanimal	['animal', 'in', 'object', 'Animal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is an ___."" Completed sentence: A lion is an"	animal	-0.034966588	Ġanimal	['animal', 'Animal', 'mamm', 'animate', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lion is a ___."" Completed sentence: A lion is a"	profession	-10.60259	Ġprofession	['mamm', 'living', 'wild', 'animal', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not a ___."" Completed sentence: A lion is not a"	profession	-8.635782	Ġprofession	['dog', 'mamm', 'plant', 'predator', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lion is not an ___."" Completed sentence: A lion is not an"	animal	-0.13579226	Ġanimal	['animal', 'in', 'insect', 'herb', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is an ___."" Completed sentence: A tiger is an"	animal	-0.04365468	Ġanimal	['animal', 'Animal', 'mamm', 'living', 'wild']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tiger is a ___."" Completed sentence: A tiger is a"	city	-8.079156	Ġcity	['mamm', 'living', 'wild', 'animal', 'carniv']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not a ___."" Completed sentence: A tiger is not a"	city	-4.635789	Ġcity	['mamm', 'dog', 'plant', 'predator', 'pet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tiger is not an ___."" Completed sentence: A tiger is not an"	animal	-0.14814305	Ġanimal	['animal', 'in', 'insect', 'Animal', 'herb']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is an ___."" Completed sentence: An elephant is an"	animal	-0.04713416	Ġanimal	['animal', 'Animal', 'mamm', 'animate', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An elephant is a ___."" Completed sentence: An elephant is a"	flower	-9.3815155	Ġflower	['mamm', 'living', 'large', 'animal', 'big']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not a ___."" Completed sentence: An elephant is not a"	flower	-5.4016266	Ġflower	['mamm', 'dog', 'plant', 'fruit', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An elephant is not an ___."" Completed sentence: An elephant is not an"	animal	-0.1606319	Ġanimal	['animal', 'in', 'insect', 'object', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.038478613	Ġanimal	['animal', 'Animal', 'mamm', 'edible', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	fruit	-6.828466	Ġfruit	['mamm', 'farm', 'living', 'animal', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	fruit	-3.345715	Ġfruit	['dog', 'pet', 'mamm', 'food', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.16639745	Ġanimal	['animal', 'insect', 'in', 'object', 'Animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is an ___."" Completed sentence: A bear is an"	animal	-0.04976976	Ġanimal	['animal', 'Animal', 'mamm', 'animate', 'living']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bear is a ___."" Completed sentence: A bear is a"	weapon	-7.485984	Ġweapon	['mamm', 'living', 'animal', 'wild', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not a ___."" Completed sentence: A bear is not a"	weapon	-5.3752933	Ġweapon	['mamm', 'plant', 'dog', 'animal', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bear is not an ___."" Completed sentence: A bear is not an"	animal	-0.16897297	Ġanimal	['animal', 'in', 'insect', 'object', 'Animal']	neg	aff
