tokens	logprobs
"['direct', 'blood', 'legal', 'child', 'close', 'relative', 'son', 'sibling', 'biological', 'brother', '""', 'descendant', 'cousin', 'person', 'family', 'step', 'parent', 'part', 'first', 'member', 'relation', 'grandchild', 'legally', 'line', 'dependent', 'good', 'traditional', 'mandatory', 'lineal', 'father']"	"[-1.2052269 -2.6466408 -2.682558  -2.8761234 -2.9607792 -3.0277863
 -3.2221222 -3.2277012 -3.3644142 -3.8718414 -4.0443707 -4.214657
 -4.307472  -4.3374767 -4.353445  -4.537613  -4.6288834 -4.719185
 -4.8621807 -5.3044624 -5.461128  -5.5242176 -5.733551  -5.8433733
 -5.913783  -5.972069  -6.023879  -6.0367155 -6.0461607 -6.0608196]"
['daughter', 'special', 'girl', 'female', 'beloved', 'young', 'person', 'wonderful', 'precious', 'cherished', 'very', 'child', 'woman', 'blessing', 'sister', 'treasured', 'unique', 'valuable', 'gift', 'great', 'niece', 'delightful', 'lovely', 'little', 'close', 'relative', 'source', 'treasure', 'family', 'type']	"[-1.1390934 -2.4862251 -2.5027294 -2.7396736 -3.186781  -3.3648338
 -3.4559708 -3.4930573 -3.516264  -3.5997524 -3.6929035 -4.2665596
 -4.3723774 -4.4006195 -4.461317  -4.522806  -4.5528355 -4.5603104
 -4.6442432 -4.89398   -5.0072536 -5.1533136 -5.2713585 -5.280365
 -5.381114  -5.4212418 -5.463624  -5.6547594 -5.7977877 -5.8146296]"
['daughter', 'special', 'girl', 'female', 'beloved', 'young', 'person', 'wonderful', 'precious', 'cherished', 'very', 'child', 'woman', 'blessing', 'sister', 'treasured', 'unique', 'valuable', 'gift', 'great', 'niece', 'delightful', 'lovely', 'little', 'close', 'relative', 'source', 'treasure', 'family', 'type']	"[-1.1390934 -2.4862251 -2.5027294 -2.7396736 -3.186781  -3.3648338
 -3.4559708 -3.4930573 -3.516264  -3.5997524 -3.6929035 -4.2665596
 -4.3723774 -4.4006195 -4.461317  -4.522806  -4.5528355 -4.5603104
 -4.6442432 -4.89398   -5.0072536 -5.1533136 -5.2713585 -5.280365
 -5.381114  -5.4212418 -5.463624  -5.6547594 -5.7977877 -5.8146296]"
"['direct', 'child', 'daughter', 'blood', 'legal', 'relative', 'sibling', 'biological', 'close', 'sister', '""', 'cousin', 'person', 'family', 'descendant', 'step', 'parent', 'part', 'relation', 'grandchild', 'son', 'grand', 'brother', 'granddaughter', 'first', 'type', 'member', 'spouse', 'legally', 'niece']"	"[-1.6845379 -2.520523  -2.5404491 -2.5453548 -2.8068638 -2.837387
 -2.9681053 -3.0858955 -3.1841755 -3.6100311 -4.1057053 -4.1357517
 -4.2381516 -4.302307  -4.3238144 -4.3667526 -4.595333  -4.9242096
 -5.0248833 -5.0623837 -5.263088  -5.357435  -5.4184933 -5.4396744
 -5.4858866 -5.616747  -5.6362286 -5.6762094 -5.767681  -5.9194317]"
"['direct', 'child', 'daughter', 'blood', 'legal', 'relative', 'sibling', 'biological', 'close', 'sister', '""', 'cousin', 'person', 'family', 'descendant', 'step', 'parent', 'part', 'relation', 'grandchild', 'son', 'grand', 'brother', 'granddaughter', 'first', 'type', 'member', 'spouse', 'legally', 'niece']"	"[-1.6845379 -2.520523  -2.5404491 -2.5453548 -2.8068638 -2.837387
 -2.9681053 -3.0858955 -3.1841755 -3.6100311 -4.1057053 -4.1357517
 -4.2381516 -4.302307  -4.3238144 -4.3667526 -4.595333  -4.9242096
 -5.0248833 -5.0623837 -5.263088  -5.357435  -5.4184933 -5.4396744
 -5.4858866 -5.616747  -5.6362286 -5.6762094 -5.767681  -5.9194317]"
"['man', 'husband', 'person', 'gift', 'partner', 'very', 'best', 'friend', 'great', 'special', 'treasure', 'wonderful', '""', 'good', 'life', 'male', 'lot', 'companion', 'blessing', 'keeper', 'fellow', 'king', 'guy', 'better', 'lucky', 'lover', 'little', 'lifetime', 'bit', 'lifelong']"	"[-0.8645878 -2.7956448 -3.0363655 -3.960682  -4.0781174 -4.237232
 -4.2698994 -4.3709393 -4.4202824 -4.491806  -4.5330925 -4.564619
 -4.718836  -4.8369884 -4.932539  -4.971964  -4.9939632 -5.025402
 -5.0463486 -5.054735  -5.084757  -5.1428146 -5.1442375 -5.1539993
 -5.1987877 -5.243931  -5.335846  -5.5093727 -5.5782337 -5.6015244]"
"['man', 'husband', 'person', 'gift', 'partner', 'very', 'best', 'friend', 'great', 'special', 'treasure', 'wonderful', '""', 'good', 'life', 'male', 'lot', 'companion', 'blessing', 'keeper', 'fellow', 'king', 'guy', 'better', 'lucky', 'lover', 'little', 'lifetime', 'bit', 'lifelong']"	"[-0.8645878 -2.7956448 -3.0363655 -3.960682  -4.0781174 -4.237232
 -4.2698994 -4.3709393 -4.4202824 -4.491806  -4.5330925 -4.564619
 -4.718836  -4.8369884 -4.932539  -4.971964  -4.9939632 -5.025402
 -5.0463486 -5.054735  -5.084757  -5.1428146 -5.1442375 -5.1539993
 -5.1987877 -5.243931  -5.335846  -5.5093727 -5.5782337 -5.6015244]"
"['servant', 'husband', 'man', 'superhero', '""', 'father', 'financial', 'property', 'house', 'slave', 'door', 'bank', 'good', 'therapist', 'magician', 'punching', 'roommate', 'god', '“', 'genie', 'spare', 'full', 'hero', 'person', 'parking', 'life', 'personal', 'boyfriend', 'mind', 'prize']"	"[-3.2108707 -3.4511967 -3.4632492 -3.6014652 -3.7339725 -3.8248043
 -3.9441376 -4.018656  -4.0461464 -4.1500835 -4.276394  -4.3692455
 -4.3967285 -4.429449  -4.5377674 -4.547451  -4.591942  -4.661707
 -4.6764545 -4.7092705 -4.733877  -4.7641277 -4.8245697 -4.8332634
 -4.8360615 -4.844759  -4.85524   -4.863209  -5.0294704 -5.0449333]"
"['servant', 'husband', 'man', 'superhero', '""', 'father', 'financial', 'property', 'house', 'slave', 'door', 'bank', 'good', 'therapist', 'magician', 'punching', 'roommate', 'god', '“', 'genie', 'spare', 'full', 'hero', 'person', 'parking', 'life', 'personal', 'boyfriend', 'mind', 'prize']"	"[-3.2108707 -3.4511967 -3.4632492 -3.6014652 -3.7339725 -3.8248043
 -3.9441376 -4.018656  -4.0461464 -4.1500835 -4.276394  -4.3692455
 -4.3967285 -4.429449  -4.5377674 -4.547451  -4.591942  -4.661707
 -4.6764545 -4.7092705 -4.733877  -4.7641277 -4.8245697 -4.8332634
 -4.8360615 -4.844759  -4.85524   -4.863209  -5.0294704 -5.0449333]"
['gift', 'blessing', 'treasure', 'precious', 'person', 'son', 'special', 'priceless', 'reflection', 'constant', 'unique', 'boy', 'source', 'wonderful', 'young', 'very', 'father', 'man', 'great', 'bond', 'valuable', 'child', 'part', 'little', 'lifelong', 'beloved', 'true', 'joy', 'male', 'living']	"[-1.4779644 -1.7309742 -2.6907349 -2.7630978 -3.036665  -3.1868877
 -3.4694443 -3.7049217 -3.7101688 -4.1331177 -4.271307  -4.287676
 -4.314638  -4.3340473 -4.4971466 -4.5266495 -4.5394096 -4.6263027
 -4.8263855 -4.8763237 -4.9385242 -5.018341  -5.1283016 -5.2560787
 -5.4091187 -5.491928  -5.522011  -5.651022  -5.67626   -5.838623 ]"
['gift', 'blessing', 'treasure', 'precious', 'person', 'son', 'special', 'priceless', 'reflection', 'constant', 'unique', 'boy', 'source', 'wonderful', 'young', 'very', 'father', 'man', 'great', 'bond', 'valuable', 'child', 'part', 'little', 'lifelong', 'beloved', 'true', 'joy', 'male', 'living']	"[-1.4779644 -1.7309742 -2.6907349 -2.7630978 -3.036665  -3.1868877
 -3.4694443 -3.7049217 -3.7101688 -4.1331177 -4.271307  -4.287676
 -4.314638  -4.3340473 -4.4971466 -4.5266495 -4.5394096 -4.6263027
 -4.8263855 -4.8763237 -4.9385242 -5.018341  -5.1283016 -5.2560787
 -5.4091187 -5.491928  -5.522011  -5.651022  -5.67626   -5.838623 ]"
"['son', 'father', 'replacement', 'man', 'person', 'possession', 'burden', 'reflection', 'product', 'project', 'loan', 'substitute', 'child', 'shadow', 'copy', 'legacy', '""', 'miniature', 'bad', 'spare', 'replica', 'parent', 'lesser', 'gift', 'thing', 'mini', 'responsibility', 'little', 'mirror', 'property']"	"[-1.8306198 -3.097477  -3.3037796 -3.3882198 -3.4131622 -3.5872784
 -3.600954  -3.944355  -4.291212  -4.3752327 -4.439375  -4.513075
 -4.5820217 -4.5860863 -4.602083  -4.651781  -4.683899  -4.7015934
 -4.7078533 -4.791689  -4.830755  -4.892824  -4.9019337 -4.9061623
 -4.9611244 -4.9702187 -4.977951  -4.9831486 -5.06048   -5.082815 ]"
"['son', 'father', 'replacement', 'man', 'person', 'possession', 'burden', 'reflection', 'product', 'project', 'loan', 'substitute', 'child', 'shadow', 'copy', 'legacy', '""', 'miniature', 'bad', 'spare', 'replica', 'parent', 'lesser', 'gift', 'thing', 'mini', 'responsibility', 'little', 'mirror', 'property']"	"[-1.8306198 -3.097477  -3.3037796 -3.3882198 -3.4131622 -3.5872784
 -3.600954  -3.944355  -4.291212  -4.3752327 -4.439375  -4.513075
 -4.5820217 -4.5860863 -4.602083  -4.651781  -4.683899  -4.7015934
 -4.7078533 -4.791689  -4.830755  -4.892824  -4.9019337 -4.9061623
 -4.9611244 -4.9702187 -4.977951  -4.9831486 -5.06048   -5.082815 ]"
['gift', 'treasure', 'blessing', 'precious', 'special', 'priceless', 'daughter', 'unique', 'source', 'miracle', 'person', 'constant', 'joy', 'wonderful', 'delightful', 'very', 'bond', 'lifelong', 'reflection', 'beautiful', 'father', 'sweet', 'lovely', 'delight', 'part', 'great', 'little', 'treasured', 'light', 'mother']	"[-1.6949844 -1.8548393 -2.0240326 -2.1203556 -2.837719  -3.0053654
 -3.201706  -4.103777  -4.138462  -4.3467216 -4.423498  -4.650057
 -4.704056  -4.7062054 -4.7160625 -4.7997    -4.821533  -4.953766
 -4.9942245 -5.2251186 -5.4655075 -5.58902   -5.662321  -5.694996
 -5.7087173 -5.8467903 -5.874014  -5.9006424 -5.934252  -5.9457817]"
['gift', 'treasure', 'blessing', 'precious', 'special', 'priceless', 'daughter', 'unique', 'source', 'miracle', 'person', 'constant', 'joy', 'wonderful', 'delightful', 'very', 'bond', 'lifelong', 'reflection', 'beautiful', 'father', 'sweet', 'lovely', 'delight', 'part', 'great', 'little', 'treasured', 'light', 'mother']	"[-1.6949844 -1.8548393 -2.0240326 -2.1203556 -2.837719  -3.0053654
 -3.201706  -4.103777  -4.138462  -4.3467216 -4.423498  -4.650057
 -4.704056  -4.7062054 -4.7160625 -4.7997    -4.821533  -4.953766
 -4.9942245 -5.2251186 -5.4655075 -5.58902   -5.662321  -5.694996
 -5.7087173 -5.8467903 -5.874014  -5.9006424 -5.934252  -5.9457817]"
"['possession', 'burden', 'person', 'daughter', 'thing', 'gift', 'flower', 'little', 'replacement', 'child', 'princess', 'property', 'loan', 'girl', 'spare', 'toy', 'responsibility', '""', 'doll', 'lesser', 'small', 'project', 'prize', 'trophy', 'mistake', 'mother', 'woman', 'financial', 'product', 'promise']"	"[-1.2111893 -2.778473  -3.1082687 -3.3537388 -3.8695297 -3.9248104
 -3.988121  -4.074686  -4.149826  -4.1661243 -4.231022  -4.2351894
 -4.3100452 -4.6561165 -4.7472763 -4.7554817 -4.9003944 -4.9739914
 -4.9960365 -5.030308  -5.0526085 -5.097376  -5.281166  -5.303898
 -5.364109  -5.4114494 -5.4272766 -5.4356823 -5.438547  -5.5254326]"
"['possession', 'burden', 'person', 'daughter', 'thing', 'gift', 'flower', 'little', 'replacement', 'child', 'princess', 'property', 'loan', 'girl', 'spare', 'toy', 'responsibility', '""', 'doll', 'lesser', 'small', 'project', 'prize', 'trophy', 'mistake', 'mother', 'woman', 'financial', 'product', 'promise']"	"[-1.2111893 -2.778473  -3.1082687 -3.3537388 -3.8695297 -3.9248104
 -3.988121  -4.074686  -4.149826  -4.1661243 -4.231022  -4.2351894
 -4.3100452 -4.6561165 -4.7472763 -4.7554817 -4.9003944 -4.9739914
 -4.9960365 -5.030308  -5.0526085 -5.097376  -5.281166  -5.303898
 -5.364109  -5.4114494 -5.4272766 -5.4356823 -5.438547  -5.5254326]"
"['treasure', 'woman', 'blessing', 'gift', 'precious', 'partner', 'person', 'special', 'very', 'wonderful', 'priceless', 'companion', 'wife', 'friend', 'valuable', 'life', 'great', 'best', 'vital', 'beautiful', 'true', 'pillar', 'lifelong', 'queen', 'source', 'jewel', 'soulmate', 'unique', '""', 'better']"	"[-2.1257439 -2.427473  -2.4740715 -2.508255  -2.9578018 -3.326849
 -3.4067822 -3.4912415 -3.5174599 -3.5304585 -3.7048225 -3.964264
 -4.153326  -4.249552  -4.2542686 -4.515278  -4.5558357 -4.6123505
 -4.663706  -4.787693  -4.8195686 -4.884802  -4.9812756 -4.9863815
 -5.070709  -5.136362  -5.230053  -5.361082  -5.5151157 -5.5402374]"
"['treasure', 'woman', 'blessing', 'gift', 'precious', 'partner', 'person', 'special', 'very', 'wonderful', 'priceless', 'companion', 'wife', 'friend', 'valuable', 'life', 'great', 'best', 'vital', 'beautiful', 'true', 'pillar', 'lifelong', 'queen', 'source', 'jewel', 'soulmate', 'unique', '""', 'better']"	"[-2.1257439 -2.427473  -2.4740715 -2.508255  -2.9578018 -3.326849
 -3.4067822 -3.4912415 -3.5174599 -3.5304585 -3.7048225 -3.964264
 -4.153326  -4.249552  -4.2542686 -4.515278  -4.5558357 -4.6123505
 -4.663706  -4.787693  -4.8195686 -4.884802  -4.9812756 -4.9863815
 -5.070709  -5.136362  -5.230053  -5.361082  -5.5151157 -5.5402374]"
"['possession', 'servant', 'maid', 'property', 'slave', 'trophy', 'chat', '""', 'personal', 'house', 'prize', 'man', 'door', 'husband', 'wife', 'prisoner', 'subordinate', 'person', 'mother', 'housekeeper', 'child', 'woman', 'thing', 'punching', 'piece', 'home', 'roommate', 'full', 'business', '“']"	"[-1.5311546 -2.1664982 -2.3020306 -2.7423935 -3.2109966 -3.7024612
 -4.075573  -4.421892  -4.4636765 -4.532978  -4.5440197 -4.6378784
 -4.6409645 -4.644966  -4.7099953 -4.7247734 -4.7442417 -4.905834
 -4.9377384 -5.045004  -5.141596  -5.229841  -5.344637  -5.349203
 -5.413328  -5.4393005 -5.546278  -5.5897007 -5.6042137 -5.6494694]"
"['possession', 'servant', 'maid', 'property', 'slave', 'trophy', 'chat', '""', 'personal', 'house', 'prize', 'man', 'door', 'husband', 'wife', 'prisoner', 'subordinate', 'person', 'mother', 'housekeeper', 'child', 'woman', 'thing', 'punching', 'piece', 'home', 'roommate', 'full', 'business', '“']"	"[-1.5311546 -2.1664982 -2.3020306 -2.7423935 -3.2109966 -3.7024612
 -4.075573  -4.421892  -4.4636765 -4.532978  -4.5440197 -4.6378784
 -4.6409645 -4.644966  -4.7099953 -4.7247734 -4.7442417 -4.905834
 -4.9377384 -5.045004  -5.141596  -5.229841  -5.344637  -5.349203
 -5.413328  -5.4393005 -5.546278  -5.5897007 -5.6042137 -5.6494694]"
['special', 'treasure', 'very', 'woman', 'person', 'gift', 'blessing', 'magical', 'precious', 'wonderful', 'mother', 'grandma', 'unique', 'little', 'mom', 'grandmother', 'rare', 'great', 'real', 'true', 'superhero', 'really', 'lady', 'truly', 'pretty', 'source', 'kind', 'girl', 'grand', 'one']	"[-1.622158  -2.3712368 -2.6851273 -2.875473  -3.0088196 -3.2063026
 -3.4130573 -3.7835884 -3.8135624 -3.9228134 -3.9741898 -4.1161823
 -4.146284  -4.1581707 -4.260397  -4.545515  -4.863289  -4.8754044
 -4.970497  -5.028343  -5.0406256 -5.073063  -5.1121225 -5.119177
 -5.2031536 -5.3193893 -5.347186  -5.3702793 -5.441017  -5.4860497]"
['special', 'treasure', 'very', 'woman', 'person', 'gift', 'blessing', 'magical', 'precious', 'wonderful', 'mother', 'grandma', 'unique', 'little', 'mom', 'grandmother', 'rare', 'great', 'real', 'true', 'superhero', 'really', 'lady', 'truly', 'pretty', 'source', 'kind', 'girl', 'grand', 'one']	"[-1.622158  -2.3712368 -2.6851273 -2.875473  -3.0088196 -3.2063026
 -3.4130573 -3.7835884 -3.8135624 -3.9228134 -3.9741898 -4.1161823
 -4.146284  -4.1581707 -4.260397  -4.545515  -4.863289  -4.8754044
 -4.970497  -5.028343  -5.0406256 -5.073063  -5.1121225 -5.119177
 -5.2031536 -5.3193893 -5.347186  -5.3702793 -5.441017  -5.4860497]"
"['regular', 'grandma', 'person', 'grand', 'babys', '""', 'substitute', 'bad', 'woman', 'grandmother', 'title', 'just', 'stranger', 'replacement', 'job', 'word', 'role', 'normal', 'robot', 'lady', '“', 'simple', 'baby', 'granny', 'noun', 'mom', 'typical', 'mere', 'boss', 'perfect']"	"[-2.7210598 -2.746996  -3.123352  -3.1556969 -3.3254547 -3.6325073
 -3.723133  -3.7433052 -3.8417873 -3.8772278 -4.118946  -4.248331
 -4.2652473 -4.365528  -4.4013176 -4.431259  -4.4708176 -4.7024937
 -4.73402   -4.740444  -4.7716312 -4.781313  -4.834362  -4.877985
 -4.8788795 -4.930521  -4.9341984 -4.9409313 -5.0188103 -5.023815 ]"
"['regular', 'grandma', 'person', 'grand', 'babys', '""', 'substitute', 'bad', 'woman', 'grandmother', 'title', 'just', 'stranger', 'replacement', 'job', 'word', 'role', 'normal', 'robot', 'lady', '“', 'simple', 'baby', 'granny', 'noun', 'mom', 'typical', 'mere', 'boss', 'perfect']"	"[-2.7210598 -2.746996  -3.123352  -3.1556969 -3.3254547 -3.6325073
 -3.723133  -3.7433052 -3.8417873 -3.8772278 -4.118946  -4.248331
 -4.2652473 -4.365528  -4.4013176 -4.431259  -4.4708176 -4.7024937
 -4.73402   -4.740444  -4.7716312 -4.781313  -4.834362  -4.877985
 -4.8788795 -4.930521  -4.9341984 -4.9409313 -5.0188103 -5.023815 ]"
['grandfather', 'term', 'grand', 'loving', 'person', 'grandpa', 'special', 'beloved', 'cool', 'type', 'male', 'fun', 'very', 'man', 'great', 'nickname', 'father', 'wonderful', 'slang', 'word', 'kind', 'paternal', 'popular', 'combination', 'cherished', 'really', 'name', 'sweet', 'unique', 'colloquial']	"[-1.6518631 -2.1262455 -2.380785  -2.9023952 -3.5194492 -3.6121616
 -3.6411076 -3.769186  -3.8004131 -3.8215504 -3.9259396 -3.9519157
 -3.971033  -3.9794006 -4.068262  -4.116623  -4.140772  -4.2962456
 -4.735752  -4.901129  -4.9177895 -4.9504604 -5.092782  -5.278199
 -5.388054  -5.565646  -5.6133327 -5.6832876 -5.691699  -5.6941853]"
['grandfather', 'term', 'grand', 'loving', 'person', 'grandpa', 'special', 'beloved', 'cool', 'type', 'male', 'fun', 'very', 'man', 'great', 'nickname', 'father', 'wonderful', 'slang', 'word', 'kind', 'paternal', 'popular', 'combination', 'cherished', 'really', 'name', 'sweet', 'unique', 'colloquial']	"[-1.6518631 -2.1262455 -2.380785  -2.9023952 -3.5194492 -3.6121616
 -3.6411076 -3.769186  -3.8004131 -3.8215504 -3.9259396 -3.9519157
 -3.971033  -3.9794006 -4.068262  -4.116623  -4.140772  -4.2962456
 -4.735752  -4.901129  -4.9177895 -4.9504604 -5.092782  -5.278199
 -5.388054  -5.565646  -5.6133327 -5.6832876 -5.691699  -5.6941853]"
"['real', 'grand', 'word', 'grandpa', 'grandfather', 'person', 'term', 'biological', 'common', 'regular', '""', 'bad', 'type', 'legal', 'formal', 'parent', 'proper', 'gram', 'thing', 'traditional', 'professional', 'title', 'blood', 'true', 'medical', 'recognized', 'synonym', 'grandma', 'typical', 'fancy']"	"[-1.7473412 -2.16852   -3.006607  -3.2252312 -3.3310528 -3.4729462
 -3.638216  -3.7130356 -4.001812  -4.030531  -4.22126   -4.296459
 -4.318548  -4.3595753 -4.523079  -4.7041225 -4.8032246 -4.829632
 -4.845007  -4.857065  -4.9845314 -5.140463  -5.170269  -5.2125225
 -5.2554626 -5.2660522 -5.3175898 -5.369467  -5.421623  -5.4264336]"
"['real', 'grand', 'word', 'grandpa', 'grandfather', 'person', 'term', 'biological', 'common', 'regular', '""', 'bad', 'type', 'legal', 'formal', 'parent', 'proper', 'gram', 'thing', 'traditional', 'professional', 'title', 'blood', 'true', 'medical', 'recognized', 'synonym', 'grandma', 'typical', 'fancy']"	"[-1.7473412 -2.16852   -3.006607  -3.2252312 -3.3310528 -3.4729462
 -3.638216  -3.7130356 -4.001812  -4.030531  -4.22126   -4.296459
 -4.318548  -4.3595753 -4.523079  -4.7041225 -4.8032246 -4.829632
 -4.845007  -4.857065  -4.9845314 -5.140463  -5.170269  -5.2125225
 -5.2554626 -5.2660522 -5.3175898 -5.369467  -5.421623  -5.4264336]"
['household', 'common', 'device', 'small', 'very', 'heated', 'simple', 'heat', 'tool', 'powerful', 'great', 'home', 'type', 'crucial', 'must', 'vital', 'useful', 'valuable', 'popular', 'kitchen', 'portable', 'versatile', 'piece', 'good', 'handheld', 'heating', 'commonly', 'handy', 'staple', 'garment']	"[-1.0396423 -1.8232651 -2.8654957 -3.4557266 -3.5056686 -3.742361
 -3.9310246 -4.175211  -4.196167  -4.309202  -4.3578777 -4.520788
 -4.583105  -4.645443  -4.6653366 -4.694415  -4.7374144 -4.761778
 -4.807415  -4.893263  -4.9346285 -4.944195  -5.171197  -5.2257824
 -5.2339716 -5.2557974 -5.319377  -5.352874  -5.463871  -5.60981  ]"
['household', 'common', 'device', 'small', 'very', 'heated', 'simple', 'heat', 'tool', 'powerful', 'great', 'home', 'type', 'crucial', 'must', 'vital', 'useful', 'valuable', 'popular', 'kitchen', 'portable', 'versatile', 'piece', 'good', 'handheld', 'heating', 'commonly', 'handy', 'staple', 'garment']	"[-1.0396423 -1.8232651 -2.8654957 -3.4557266 -3.5056686 -3.742361
 -3.9310246 -4.175211  -4.196167  -4.309202  -4.3578777 -4.520788
 -4.583105  -4.645443  -4.6653366 -4.694415  -4.7374144 -4.761778
 -4.807415  -4.893263  -4.9346285 -4.944195  -5.171197  -5.2257824
 -5.2339716 -5.2557974 -5.319377  -5.352874  -5.463871  -5.60981  ]"
"['good', 'suitable', 'tool', 'very', 'safe', 'common', 'typical', 'kitchen', 'device', 'simple', 'toy', 'type', 'household', 'source', 'machine', 'heat', 'piece', 'food', 'weapon', 'reliable', 'place', 'necessary', 'particularly', 'cooking', '""', 'conductor', 'thing', 'standard', 'great', 'musical']"	"[-1.5473423 -2.3470478 -2.3938694 -2.9009647 -3.4360008 -3.6649723
 -3.724144  -3.8315525 -3.9295712 -3.9569035 -4.0610332 -4.0812416
 -4.1244144 -4.222847  -4.4329414 -4.5597973 -4.947756  -4.954504
 -4.955448  -5.0952663 -5.1052246 -5.1350327 -5.164793  -5.304123
 -5.3142166 -5.3501186 -5.3524    -5.3917007 -5.410412  -5.477009 ]"
