context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is an	animal	-0.99340534	▁animal	['omni', 'animal', 'intelligent', 'elusive', 'opportunistic']	aff	aff
A fox is a	relative	-17.593979	▁relative	['cunning', 'small', 'mammal', 'clever', 'sly']	aff	neg
A fox is not a	relative	-11.251786	▁relative	['dog', 'cat', 'mammal', 'wolf', 'canine']	neg	neg
A fox is not an	animal	-0.031240463	▁animal	['animal', 'herb', 'mammal', 'omni', 'amp']	neg	aff
A bull is an	animal	-0.013474464	▁animal	['animal', 'adult', 'extremely', 'important', 'domesticated']	aff	aff
A bull is a	relative	-16.423407	▁relative	['large', 'male', 'member', 'breed', 'majestic']	aff	neg
A bull is not a	relative	-22.037142	▁relative	['cow', 'pig', 'horse', 'dog', 'goat']	neg	neg
A bull is not an	animal	-0.5107498	▁animal	['animal', 'herb', 'ox', 'elephant', 'equine']	neg	aff
A buffalo is an	animal	-0.32720947	▁animal	['animal', 'enormous', 'herb', 'large', 'extinct']	aff	aff
A buffalo is a	profession	-35.868286	Profession	['large', 'huge', 'massive', 'big', 'water']	aff	neg
A buffalo is not a	profession	-19.012886	▁profession	['type', 'mammal', 'horse', 'dog', 'cow']	neg	neg
A buffalo is not an	animal	-0.1452446	▁animal	['animal', 'herb', 'elephant', 'amp', 'insect']	neg	aff
A moose is an	animal	-1.5030704	▁animal	['herb', 'animal', 'enormous', 'large', 'elegant']	aff	aff
A moose is a	state	-28.560503	▁state	['large', 'big', 'member', 'massive', 'majestic']	aff	neg
A moose is not a	state	-19.783585	▁state	['deer', 'type', 'species', 'pig', 'mammal']	neg	neg
A moose is not an	animal	-0.39199543	▁animal	['animal', 'herb', 'elephant', 'ox', 'ordinary']	neg	aff
A rhinoceros is an	animal	-5.9028006	▁animal	['herb', 'even', 'odd', 'animal', 'arti']	aff	aff
A rhinoceros is a	country	-30.435066	▁country	['large', 'mammal', 'herb', 'massive', 'majestic']	aff	neg
A rhinoceros is not a	country	-22.131744	▁country	['mammal', 'horse', 'type', 'pig', 'whale']	neg	neg
A rhinoceros is not an	animal	-0.7691183	▁animal	['animal', 'elephant', 'herb', 'amp', 'mammal']	neg	aff
A camel is an	animal	-1.2354779	▁animal	['animal', 'even', 'herb', 'arti', 'odd']	aff	aff
A camel is a	tree	-24.45637	▁tree	['large', 'mammal', 'domesticated', 'semi', 'unique']	aff	neg
A camel is not a	tree	-23.16423	▁tree	['horse', 'mammal', 'pig', 'dog', 'cat']	neg	neg
A camel is not an	animal	-0.028972626	▁animal	['animal', 'herb', 'mammal', 'equine', 'elephant']	neg	aff
An antelope is an	animal	-0.5765891	▁animal	['animal', 'elegant', 'even', 'arti', 'herb']	aff	aff
An antelope is a	fish	-23.942768	▁fish	['large', 'graceful', 'small', 'member', 'type']	aff	neg
An antelope is not a	fish	-8.119081	▁fish	['horse', 'type', 'deer', 'mammal', 'rabbit']	neg	neg
An antelope is not an	animal	-0.29052544	▁animal	['animal', 'elephant', 'herb', 'antelope', 'elk']	neg	aff
A hippopotamus is an	animal	-6.295429	▁animal	['herb', 'enormous', 'large', 'arti', 'animal']	aff	aff
A hippopotamus is a	snake	-30.530724	▁snake	['large', 'massive', 'huge', 'giant', 'herb']	aff	neg
A hippopotamus is not a	snake	-11.146078	▁snake	['good', 'suitable', 'mammal', 'type', 'bird']	neg	neg
A hippopotamus is not an	animal	-1.2905836	▁animal	['herb', 'animal', 'appropriate', 'amp', 'aquatic']	neg	aff
A lamb is an	animal	-0.093006134	▁animal	['animal', 'offspring', 'immature', 'young', 'domesticated']	aff	aff
A lamb is a	country	-34.34951	▁country	['young', 'small', 'Young', 'young', 'female']	aff	neg
A lamb is not a	country	-17.573427	▁country	['sheep', 'pig', 'type', 'goat', 'dog']	neg	neg
A lamb is not an	animal	-0.63352585	▁animal	['animal', 'adult', 'ox', 'antelope', 'herb']	neg	aff
A monkey is an	animal	-0.043043137	▁animal	['animal', 'intelligent', 'omni', 'arbor', 'anthropo']	aff	aff
A monkey is a	bird	-11.876456	▁bird	['mammal', 'primate', 'member', 'highly', 'type']	aff	neg
A monkey is not a	bird	-4.255748	▁bird	['human', 'cat', 'mammal', 'suitable', 'good']	neg	neg
A monkey is not an	animal	-0.13850784	▁animal	['animal', 'appropriate', 'ape', 'amp', 'elephant']	neg	aff
A raccoon is an	animal	-6.0397844	▁animal	['omni', 'adorable', 'adaptable', 'elusive', 'opportunistic']	aff	aff
A raccoon is a	fruit	-17.24717	▁fruit	['small', 'type', 'mammal', 'nocturnal', 'popular']	aff	neg
A raccoon is not a	fruit	-11.238039	▁fruit	['good', 'dog', 'cat', 'type', 'bird']	neg	neg
A raccoon is not an	animal	-0.8145294	▁animal	['appropriate', 'animal', 'acceptable', 'insect', 'actual']	neg	aff
A panther is an	animal	-1.9330583	▁animal	['elusive', 'animal', 'endangered', 'extinct', 'elegant']	aff	aff
A panther is a	sport	-29.648584	▁sport	['large', 'type', 'big', 'majestic', 'wild']	aff	neg
A panther is not a	sport	-17.718515	▁sport	['type', 'cat', 'small', 'species', 'dog']	neg	neg
A panther is not an	animal	-0.0126514435	▁animal	['animal', 'ordinary', 'exotic', 'herb', 'endangered']	neg	aff
A llama is an	animal	-0.2935543	▁animal	['animal', 'even', 'herb', 'arid', 'amazing']	aff	aff
A llama is a	fruit	-25.427612	▁fruit	['large', 'domesticated', 'rumin', 'mammal', 'unique']	aff	neg
A llama is not a	fruit	-15.047031	▁fruit	['type', 'dog', 'cat', 'horse', 'sheep']	neg	neg
A llama is not an	animal	-0.36463737	▁animal	['animal', 'herb', 'appropriate', 'emotional', 'option']	neg	aff
A skunk is an	animal	-0.12660408	▁animal	['animal', 'omni', 'mammal', 'mammals', 'herb']	aff	aff
A skunk is a	bird	-27.565018	▁bird	['mammal', 'small', 'mammals', 'member', 'mus']	aff	neg
A skunk is not a	bird	-4.819704	▁bird	['mammal', 'dog', 'type', 'good', 'cat']	neg	neg
A skunk is not an	animal	-0.3808422	▁animal	['animal', 'herb', 'insect', 'appropriate', 'mammal']	neg	aff
A cheetah is an	animal	-5.096521	▁animal	['amazing', 'extremely', 'incredible', 'athlete', 'incredibly']	aff	aff
A cheetah is a	metal	-24.819677	▁metal	['fast', 'large', 'remarkable', 'powerful', 'small']	aff	neg
A cheetah is not a	metal	-14.123855	▁metal	['type', 'dog', 'mammal', 'horse', 'domestic']	neg	neg
A cheetah is not an	animal	-1.3360729	▁animal	['herb', 'animal', 'elephant', 'amp', 'omni']	neg	aff
A jaguar is an	animal	-8.392383	▁animal	['elegant', 'impressive', 'agile', 'elusive', 'endangered']	aff	aff
A jaguar is a	toy	-25.695423	Toy	['large', 'majestic', 'beautiful', 'medium', 'magnificent']	aff	neg
A jaguar is not a	toy	-14.056748	▁toy	['type', 'cat', 'species', 'domestic', 'small']	neg	neg
A jaguar is not an	animal	-0.23087692	▁animal	['animal', 'exotic', 'herb', 'ordinary', 'amp']	neg	aff
A beaver is an	animal	-0.8781514	▁animal	['industrious', 'animal', 'herb', 'impressive', 'amazing']	aff	aff
A beaver is a	bird	-19.766392	▁bird	['large', 'rodent', 'mammal', 'semi', 'small']	aff	neg
A beaver is not a	bird	-1.4533443	▁bird	['type', 'bird', 'mammal', 'dinosaur', 'fish']	neg	neg
A beaver is not an	animal	-0.7065964	▁animal	['animal', 'amp', 'insect', 'herb', 'mammal']	neg	aff
A gazelle is an	animal	-3.0691829	▁animal	['herb', 'antelope', 'elegant', 'animal', 'extremely']	aff	aff
A gazelle is a	fish	-27.344658	▁fish	['small', 'type', 'fast', 'graceful', 'medium']	aff	neg
A gazelle is not a	fish	-8.4357815	▁fish	['horse', 'lion', 'type', 'rhinoceros', 'bird']	neg	neg
A gazelle is not an	animal	-1.8932247	▁animal	['antelope', 'herb', 'animal', 'elephant', 'athlete']	neg	aff
A turtle is an	animal	-1.9087472	▁animal	['amp', 'animal', 'aquatic', 'reptiles', 'reptile']	aff	aff
A turtle is a	sport	-29.031473	▁sport	['reptile', 'slow', 'reptiles', 'shelled', 'long']	aff	neg
A turtle is not a	sport	-26.331741	▁sport	['mammal', 'reptile', 'lizard', 'type', 'fish']	neg	neg
A turtle is not an	animal	-4.494421	▁animal	['amp', 'animal', 'reptile', 'insect', 'herb']	neg	aff
An elk is an	animal	-1.8065386	▁animal	['herb', 'large', 'animal', 'impressive', 'elegant']	aff	aff
An elk is a	profession	-36.98292	Profession	['large', 'member', 'majestic', 'big', 'type']	aff	neg
An elk is not a	profession	-25.778728	Profession	['deer', 'type', 'species', 'mammal', 'domestic']	neg	neg
An elk is not an	animal	-0.14896774	▁animal	['animal', 'herb', 'ordinary', 'exotic', 'official']	neg	aff
A blue is a	color	-1.0767441	▁color	['color', 'shade', 'hue', 'type', 'primary']	aff	aff
A blue is a	relative	-12.102297	▁relative	['color', 'shade', 'hue', 'type', 'primary']	aff	neg
A blue is not a	relative	-11.037847	▁relative	['color', 'shade', 'primary', 'neutral', 'type']	neg	neg
A blue is not a	color	-0.38651466	▁color	['color', 'shade', 'primary', 'neutral', 'type']	neg	aff
A red is a	color	-1.0822868	▁color	['color', 'primary', 'warm', 'hue', 'very']	aff	aff
A red is a	snake	-18.355303	▁snake	['color', 'primary', 'warm', 'hue', 'very']	aff	neg
A red is not a	snake	-14.17393	▁snake	['color', 'primary', 'type', 'neutral', 'shade']	neg	neg
A red is not a	color	-0.7545166	▁color	['color', 'primary', 'type', 'neutral', 'shade']	neg	aff
A green is a	color	-2.7351303	▁color	['type', 'plant', 'symbol', 'color', 'natural']	aff	aff
A green is a	weapon	-12.181022	▁weapon	['type', 'plant', 'symbol', 'color', 'natural']	aff	neg
A green is not a	weapon	-8.525183	▁weapon	['color', 'neutral', 'shade', 'type', 'good']	neg	neg
A green is not a	color	-0.66804886	▁color	['color', 'neutral', 'shade', 'type', 'good']	neg	aff
A yellow is a	color	-1.8685188	▁color	['primary', 'warm', 'hue', 'color', 'shade']	aff	aff
A yellow is a	bird	-18.05757	▁bird	['primary', 'warm', 'hue', 'color', 'shade']	aff	neg
A yellow is not a	bird	-11.406184	▁bird	['color', 'primary', 'neutral', 'shade', 'type']	neg	neg
A yellow is not a	color	-0.96024704	▁color	['color', 'primary', 'neutral', 'shade', 'type']	neg	aff
An orange is a	color	-16.417883	▁color	['citrus', 'fruit', 'type', 'tropical', 'sweet']	aff	aff
An orange is a	flower	-21.546364	▁flower	['citrus', 'fruit', 'type', 'tropical', 'sweet']	aff	neg
An orange is not a	flower	-19.40538	▁flower	['fruit', 'lemon', 'citrus', 'grapefruit', 'vegetable']	neg	neg
An orange is not a	color	-15.8227215	▁color	['fruit', 'lemon', 'citrus', 'grapefruit', 'vegetable']	neg	aff
A black is a	color	-2.2281132	▁color	['neutral', 'color', 'dark', 'type', 'black']	aff	aff
A black is a	city	-13.730383	▁city	['neutral', 'color', 'dark', 'type', 'black']	aff	neg
A black is not a	city	-14.441873	▁city	['color', 'shade', 'neutral', 'type', 'dark']	neg	neg
A black is not a	color	-0.18686485	▁color	['color', 'shade', 'neutral', 'type', 'dark']	neg	aff
A purple is a	color	-1.316412	▁color	['shade', 'color', 'hue', 'combination', 'type']	aff	aff
A purple is a	metal	-18.393812	▁metal	['shade', 'color', 'hue', 'combination', 'type']	aff	neg
A purple is not a	metal	-11.030771	▁metal	['color', 'primary', 'type', 'combination', 'neutral']	neg	neg
A purple is not a	color	-0.5318527	▁color	['color', 'primary', 'type', 'combination', 'neutral']	neg	aff
A white is a	color	-2.8174076	▁color	['neutral', 'white', 'color', 'type', 'shade']	aff	aff
A white is a	furniture	-17.789482	▁Furniture	['neutral', 'white', 'color', 'type', 'shade']	aff	neg
A white is not a	furniture	-15.723212	▁Furniture	['color', 'neutral', 'shade', 'type', 'black']	neg	neg
A white is not a	color	-1.1679935	▁color	['color', 'neutral', 'shade', 'type', 'black']	neg	aff
A pink is a	color	-1.7317162	▁color	['color', 'warm', 'hue', 'shade', 'type']	aff	aff
A pink is a	sport	-17.547934	▁sport	['color', 'warm', 'hue', 'shade', 'type']	aff	neg
A pink is not a	sport	-13.268677	▁sport	['color', 'neutral', 'shade', 'type', 'primary']	neg	neg
A pink is not a	color	-0.56383514	▁color	['color', 'neutral', 'shade', 'type', 'primary']	neg	aff
A brown is a	color	-2.0021935	▁color	['type', 'shade', 'color', 'neutral', 'hue']	aff	aff
A brown is a	metal	-11.8138485	▁metal	['type', 'shade', 'color', 'neutral', 'hue']	aff	neg
A brown is not a	metal	-6.1242046	▁metal	['color', 'type', 'shade', 'neutral', 'primary']	neg	neg
A brown is not a	color	-1.244442	▁color	['color', 'type', 'shade', 'neutral', 'primary']	neg	aff
A violet is a	color	-8.667944	▁color	['flower', 'beautiful', 'type', 'colorful', 'colored']	aff	aff
A violet is a	vegetable	-14.548368	▁vegetable	['flower', 'beautiful', 'type', 'colorful', 'colored']	aff	neg
A violet is not a	vegetable	-6.5213137	▁vegetable	['type', 'flower', 'color', 'member', 'flowering']	neg	neg
A violet is not a	color	-2.3091278	▁color	['type', 'flower', 'color', 'member', 'flowering']	neg	aff
A gray is a	color	-3.2680893	▁color	['shade', 'type', 'neutral', 'kind', 'dark']	aff	aff
A gray is a	vehicle	-13.386512	Vehicle	['shade', 'type', 'neutral', 'kind', 'dark']	aff	neg
A gray is not a	vehicle	-13.868223	▁vehicle	['color', 'shade', 'neutral', 'type', 'primary']	neg	neg
A gray is not a	color	-0.34236336	▁color	['color', 'shade', 'neutral', 'type', 'primary']	neg	aff
A turquoise is a	color	-6.967372	▁color	['type', 'shade', 'vibrant', 'bright', 'beautiful']	aff	aff
A turquoise is a	vehicle	-19.176064	▁vehicle	['type', 'shade', 'vibrant', 'bright', 'beautiful']	aff	neg
A turquoise is not a	vehicle	-14.601407	▁vehicle	['shade', 'color', 'type', 'neutral', 'light']	neg	neg
A turquoise is not a	color	-1.0933685	▁color	['shade', 'color', 'type', 'neutral', 'light']	neg	aff
A gold is a	color	-19.888876	▁color	['chemical', 'precious', 'dense', 'naturally', 'lustrous']	aff	aff
A gold is a	fish	-21.622482	▁fish	['chemical', 'precious', 'dense', 'naturally', 'lustrous']	aff	neg
A gold is not a	fish	-17.735153	▁fish	['precious', 'metal', 'good', 'pure', 'naturally']	neg	neg
A gold is not a	color	-9.174259	▁color	['precious', 'metal', 'good', 'pure', 'naturally']	neg	aff
An indigo is a	color	-6.843872	▁color	['type', 'natural', 'plant', 'large', 'dye']	aff	aff
An indigo is a	furniture	-22.116934	▁furniture	['type', 'natural', 'plant', 'large', 'dye']	aff	neg
An indigo is not a	furniture	-14.855593	▁furniture	"['type', 'color', 'chameleon', 'plant', '""']"	neg	neg
An indigo is not a	color	-2.8397274	▁color	"['type', 'color', 'chameleon', 'plant', '""']"	neg	aff
A maroon is a	color	-3.094862	▁color	['shade', 'color', 'deep', 'reddish', 'muted']	aff	aff
A maroon is a	state	-20.98437	▁state	['shade', 'color', 'deep', 'reddish', 'muted']	aff	neg
A maroon is not a	state	-13.325773	▁state	['color', 'shade', 'type', 'colour', 'specific']	neg	neg
A maroon is not a	color	-0.57530403	▁color	['color', 'shade', 'type', 'colour', 'specific']	neg	aff
A chartreuse is a	color	-3.7720404	▁color	['greenish', 'shade', 'green', 'type', 'bright']	aff	aff
A chartreuse is a	country	-24.149904	▁country	['greenish', 'shade', 'green', 'type', 'bright']	aff	neg
A chartreuse is not a	country	-16.651173	▁country	['color', 'shade', 'type', 'real', 'colour']	neg	neg
A chartreuse is not a	color	-0.5940895	▁color	['color', 'shade', 'type', 'real', 'colour']	neg	aff
A tan is a	color	-3.4416084	▁color	['type', 'shade', 'neutral', 'light', 'color']	aff	aff
A tan is a	profession	-22.013006	▁profession	['type', 'shade', 'neutral', 'light', 'color']	aff	neg
A tan is not a	profession	-15.742111	▁profession	['color', 'shade', 'type', 'neutral', 'natural']	neg	neg
A tan is not a	color	-0.76613426	▁color	['color', 'shade', 'type', 'neutral', 'natural']	neg	aff
A lavender is a	color	-19.46908	▁color	['flowering', 'perennial', 'fragrant', 'member', 'herbaceous']	aff	aff
A lavender is a	vegetable	-19.219774	▁vegetable	['flowering', 'perennial', 'fragrant', 'member', 'herbaceous']	aff	neg
A lavender is not a	vegetable	-4.4307823	▁vegetable	['type', 'cactus', 'plant', 'fruit', 'berry']	neg	neg
A lavender is not a	color	-7.999096	▁color	['type', 'cactus', 'plant', 'fruit', 'berry']	neg	aff
A beige is a	color	-4.664768	▁color	['neutral', 'light', 'type', 'shade', 'warm']	aff	aff
A beige is a	disease	-19.33566	▁disease	['neutral', 'light', 'type', 'shade', 'warm']	aff	neg
A beige is not a	disease	-13.381311	▁disease	['color', 'neutral', 'shade', 'type', 'solid']	neg	neg
A beige is not a	color	-0.69002724	▁color	['color', 'neutral', 'shade', 'type', 'solid']	neg	aff
A silver is a	color	-19.26583	▁color	['lustrous', 'precious', 'highly', 'chemical', 'good']	aff	aff
A silver is a	country	-26.957413	▁country	['lustrous', 'precious', 'highly', 'chemical', 'good']	aff	neg
A silver is not a	country	-23.391659	▁country	['good', 'metal', 'magnetic', 'precious', 'noble']	neg	neg
A silver is not a	color	-10.15607	▁color	['good', 'metal', 'magnetic', 'precious', 'noble']	neg	aff
An aqua is a	color	-14.182928	▁color	['type', 'small', 'mixture', 'water', 'closed']	aff	aff
An aqua is a	fish	-9.844494	▁fish	['type', 'small', 'mixture', 'water', 'closed']	aff	neg
An aqua is not a	fish	-3.608757	▁fish	['liquid', 'type', 'person', 'fish', 'river']	neg	neg
An aqua is not a	color	-6.9858265	▁color	['liquid', 'type', 'person', 'fish', 'river']	neg	aff
A magenta is a	color	-1.4399967	▁color	['type', 'color', 'shade', 'combination', '_']	aff	aff
A magenta is a	vehicle	-16.902767	▁vehicle	['type', 'color', 'shade', 'combination', '_']	aff	neg
A magenta is not a	vehicle	-11.420465	▁vehicle	['color', 'type', 'shade', 'neutral', 'light']	neg	neg
A magenta is not a	color	-1.0553513	▁color	['color', 'type', 'shade', 'neutral', 'light']	neg	aff
An olive is a	color	-28.810886	▁color	['fruit', 'small', 'berry', 'type', 'dru']	aff	aff
An olive is a	toy	-31.089664	▁Toy	['fruit', 'small', 'berry', 'type', 'dru']	aff	neg
An olive is not a	toy	-17.115582	▁toy	['fruit', 'berry', 'nut', 'lemon', 'vegetable']	neg	neg
An olive is not a	color	-19.928226	▁color	['fruit', 'berry', 'nut', 'lemon', 'vegetable']	neg	aff
A rose is a	color	-29.235006	▁color	['flower', 'symbol', 'beautiful', 'perfect', 'popular']	aff	aff
A rose is a	flower	-0.05793953	▁flower	['flower', 'symbol', 'beautiful', 'perfect', 'popular']	aff	neg
A rose is not a	flower	-6.9684753	▁flower	['rose', 'flower', 'bud', 'jewel', 'pearl']	neg	neg
A rose is not a	color	-30.197659	▁color	['rose', 'flower', 'bud', 'jewel', 'pearl']	neg	aff
