tokens	logprobs
['nephew', 'cousin', 'niece', 'neph', 'child', 'äº²æĪļ', 'brother', 'uncle', 'member', 'relative', 'unts', 'family', 'son', 'valid', 'direct', 'sibling', 'ä¾Ħ', 'legal', 'relatives', 'parent', 'äº²å±ŀ', 'nie', 'descendant', 'grandfather', 'grand', 'close', 'good', 'blood', 'common', 'part']	"[-0.2325058 -2.6372137 -4.0540543 -4.263777  -4.3215084 -4.5442467
 -4.8377876 -5.122346  -5.1572857 -5.3180265 -5.551502  -5.7490387
 -6.3886547 -6.471493  -6.5440025 -6.7535286 -6.797023  -6.877163
 -6.894087  -6.9708595 -7.047558  -7.1413116 -7.2615166 -7.2785425
 -7.356577  -7.4360905 -7.466921  -7.4931965 -7.5149984 -7.5237284]"
['relative', '', 'little', 'cousin', 'niece', 'college', 'senior', 'student', 'child', 'girl', 'big', 'graduate', '____', 'baby', 'friend', 'Ċ', 'bit', 'high', 'member', 'total', 'junior', 'young', 'nurse', 'very', 'unts', 'new', 'good', 'year', 'professional', 'doctor']	"[-3.3216915 -3.3998156 -3.4567537 -3.5311804 -3.5490055 -3.757328
 -3.8651438 -3.9160814 -3.9274168 -4.319089  -4.477338  -4.502101
 -4.6008415 -4.6020555 -4.610703  -4.6234584 -4.678853  -4.749656
 -4.775278  -4.8182    -4.987516  -5.0053797 -5.0376625 -5.039177
 -5.064887  -5.106475  -5.181436  -5.192653  -5.3028455 -5.378419 ]"
['relative', '', 'little', 'cousin', 'niece', 'college', 'senior', 'student', 'child', 'girl', 'big', 'graduate', '____', 'baby', 'friend', 'Ċ', 'bit', 'high', 'member', 'total', 'junior', 'young', 'nurse', 'very', 'unts', 'new', 'good', 'year', 'professional', 'doctor']	"[-3.3216915 -3.3998156 -3.4567537 -3.5311804 -3.5490055 -3.757328
 -3.8651438 -3.9160814 -3.9274168 -4.319089  -4.477338  -4.502101
 -4.6008415 -4.6020555 -4.610703  -4.6234584 -4.678853  -4.749656
 -4.775278  -4.8182    -4.987516  -5.0053797 -5.0376625 -5.039177
 -5.064887  -5.106475  -5.181436  -5.192653  -5.3028455 -5.378419 ]"
['niece', 'nephew', 'cousin', 'child', 'member', 'unts', 'relative', 'aunt', 'äº²æĪļ', 'neph', 'family', 'grand', 'daughter', 'sister', 'good', 'real', 'sibling', 'ä¾Ħ', 'brother', 'valid', 'nie', 'common', 'part', 'step', 'relatives', 'natural', 'descendant', 'close', '____', 'big']	"[-0.45760822 -2.8978891  -2.9501019  -3.7743053  -3.855235   -4.2875643
 -4.397333   -4.5319786  -4.6771774  -4.7161417  -5.332285   -5.4973955
 -5.6160975  -5.6867733  -5.7103567  -5.9250507  -5.9868584  -6.007079
 -6.018322   -6.106785   -6.1745214  -6.3629923  -6.367798   -6.40676
 -6.4068193  -6.470493   -6.561784   -6.5787606  -6.5788674  -6.6189    ]"
['niece', 'nephew', 'cousin', 'child', 'member', 'unts', 'relative', 'aunt', 'äº²æĪļ', 'neph', 'family', 'grand', 'daughter', 'sister', 'good', 'real', 'sibling', 'ä¾Ħ', 'brother', 'valid', 'nie', 'common', 'part', 'step', 'relatives', 'natural', 'descendant', 'close', '____', 'big']	"[-0.45760822 -2.8978891  -2.9501019  -3.7743053  -3.855235   -4.2875643
 -4.397333   -4.5319786  -4.6771774  -4.7161417  -5.332285   -5.4973955
 -5.6160975  -5.6867733  -5.7103567  -5.9250507  -5.9868584  -6.007079
 -6.018322   -6.106785   -6.1745214  -6.3629923  -6.367798   -6.40676
 -6.4068193  -6.470493   -6.561784   -6.5787606  -6.5788674  -6.6189    ]"
['man', 'good', 'husband', 'father', 'responsible', '______', 'Ċ', 'great', 'devoted', 'loving', '____', '__', 'strong', 'role', 'person', 'single', '', '________', 'male', 'source', 'significant', 'very', 'key', 'partner', 'family', 'figure', ':Ċ', 'god', 'çļĦå¦»åŃĲ', 'legal']	"[-1.9131308 -2.9125175 -2.922164  -3.291442  -3.564373  -4.0575876
 -4.0791388 -4.1355534 -4.1896515 -4.205105  -4.2562466 -4.4342203
 -4.446025  -4.4702234 -4.486004  -4.4998674 -4.5921946 -4.595048
 -4.668932  -4.689723  -4.7576666 -4.8113213 -5.0138874 -5.0884457
 -5.1574926 -5.163492  -5.168951  -5.287014  -5.4430265 -5.447316 ]"
['man', 'good', 'husband', 'father', 'responsible', '______', 'Ċ', 'great', 'devoted', 'loving', '____', '__', 'strong', 'role', 'person', 'single', '', '________', 'male', 'source', 'significant', 'very', 'key', 'partner', 'family', 'figure', ':Ċ', 'god', 'çļĦå¦»åŃĲ', 'legal']	"[-1.9131308 -2.9125175 -2.922164  -3.291442  -3.564373  -4.0575876
 -4.0791388 -4.1355534 -4.1896515 -4.205105  -4.2562466 -4.4342203
 -4.446025  -4.4702234 -4.486004  -4.4998674 -4.5921946 -4.595048
 -4.668932  -4.689723  -4.7576666 -4.8113213 -5.0138874 -5.0884457
 -5.1574926 -5.163492  -5.168951  -5.287014  -5.4430265 -5.447316 ]"
['man', 'husband', 'good', 'father', 'real', 'responsible', 'god', 'çļĦå¦»åŃĲ', 'single', 'wife', 'Ċ', '____', 'true', 'partner', 'member', 'family', 'role', 'person', 'loving', 'biological', 'natural', 'boyfriend', 'complete', 'romantic', 'proper', '______', 'legal', 'hom', '________', '']	"[-1.6075563 -2.3151808 -2.731495  -3.2162752 -3.8331795 -4.0566225
 -4.0895157 -4.1274242 -4.3416567 -4.5654488 -4.581503  -4.5926
 -4.6007776 -4.6309757 -4.660515  -4.8605833 -4.941077  -5.0377226
 -5.124651  -5.269389  -5.299402  -5.3328342 -5.351302  -5.355624
 -5.3863144 -5.4002094 -5.421238  -5.4569254 -5.5086765 -5.542967 ]"
['man', 'husband', 'good', 'father', 'real', 'responsible', 'god', 'çļĦå¦»åŃĲ', 'single', 'wife', 'Ċ', '____', 'true', 'partner', 'member', 'family', 'role', 'person', 'loving', 'biological', 'natural', 'boyfriend', 'complete', 'romantic', 'proper', '______', 'legal', 'hom', '________', '']	"[-1.6075563 -2.3151808 -2.731495  -3.2162752 -3.8331795 -4.0566225
 -4.0895157 -4.1274242 -4.3416567 -4.5654488 -4.581503  -4.5926
 -4.6007776 -4.6309757 -4.660515  -4.8605833 -4.941077  -5.0377226
 -5.124651  -5.269389  -5.299402  -5.3328342 -5.351302  -5.355624
 -5.3863144 -5.4002094 -5.421238  -5.4569254 -5.5086765 -5.542967 ]"
['child', 'boy', 'son', 'young', 'person', 'name', '______', 'man', '____', 'baby', 'male', '', 'Ċ', 'new', 'unique', '________', 'born', 'natural', 'special', 'very', 'member', '__', 'gift', 'small', 'family', 'way', 'human', 'brother', 'common', 'father']	"[-1.4901524 -2.576213  -2.6806755 -3.403139  -3.7401104 -4.078624
 -4.180208  -4.3579082 -4.395994  -4.4029264 -4.418497  -4.444605
 -4.471485  -4.5735817 -4.6108866 -4.7857294 -4.789546  -4.914447
 -5.02038   -5.1528416 -5.2488146 -5.358034  -5.360142  -5.3787885
 -5.416878  -5.464687  -5.4951262 -5.5355754 -5.567464  -5.6041665]"
['child', 'boy', 'son', 'young', 'person', 'name', '______', 'man', '____', 'baby', 'male', '', 'Ċ', 'new', 'unique', '________', 'born', 'natural', 'special', 'very', 'member', '__', 'gift', 'small', 'family', 'way', 'human', 'brother', 'common', 'father']	"[-1.4901524 -2.576213  -2.6806755 -3.403139  -3.7401104 -4.078624
 -4.180208  -4.3579082 -4.395994  -4.4029264 -4.418497  -4.444605
 -4.471485  -4.5735817 -4.6108866 -4.7857294 -4.789546  -4.914447
 -5.02038   -5.1528416 -5.2488146 -5.358034  -5.360142  -5.3787885
 -5.416878  -5.464687  -5.4951262 -5.5355754 -5.567464  -5.6041665]"
['son', 'child', 'man', 'father', 'daughter', 'god', 'real', 'boy', 'true', 'parent', 'part', 'born', 'natural', 'good', 'brother', 'Ċ', 'proper', 'person', 'family', '____', '______', '________', 'gift', 'member', 'complete', 'kid', 'biological', 'dad', '', 'problem']	"[-1.1113071 -1.9588203 -3.3373032 -3.3806477 -3.966298  -4.180106
 -4.2092    -4.2310896 -4.364558  -4.69493   -4.8638926 -4.883136
 -4.8996906 -4.9020405 -4.944539  -5.0422773 -5.095045  -5.6532183
 -5.681513  -5.761445  -5.7945347 -5.9025683 -5.921111  -5.9408402
 -5.9750366 -5.990011  -5.993973  -5.9984336 -5.998548  -6.012646 ]"
['son', 'child', 'man', 'father', 'daughter', 'god', 'real', 'boy', 'true', 'parent', 'part', 'born', 'natural', 'good', 'brother', 'Ċ', 'proper', 'person', 'family', '____', '______', '________', 'gift', 'member', 'complete', 'kid', 'biological', 'dad', '', 'problem']	"[-1.1113071 -1.9588203 -3.3373032 -3.3806477 -3.966298  -4.180106
 -4.2092    -4.2310896 -4.364558  -4.69493   -4.8638926 -4.883136
 -4.8996906 -4.9020405 -4.944539  -5.0422773 -5.095045  -5.6532183
 -5.681513  -5.761445  -5.7945347 -5.9025683 -5.921111  -5.9408402
 -5.9750366 -5.990011  -5.993973  -5.9984336 -5.998548  -6.012646 ]"
['little', 'child', 'senior', 'young', '____', 'year', 'baby', 'Ċ', 'daughter', '______', 'mother', '', 'girl', 'single', '________', 'few', 'beautiful', 'born', 'step', 'bit', 'new', 'member', '__', 'recent', 'big', 'special', 'student', 'good', 'very', 'small']	"[-2.863387  -3.3499727 -3.4013844 -3.445509  -3.5628815 -3.6644325
 -3.7452984 -4.081893  -4.256381  -4.274208  -4.2803288 -4.2869406
 -4.3719206 -4.416973  -4.4490414 -4.579482  -4.5971756 -4.652631
 -4.675358  -4.744366  -4.812619  -4.9217787 -4.943728  -4.982351
 -5.00716   -5.0552278 -5.0905333 -5.1639886 -5.200599  -5.236215 ]"
['little', 'child', 'senior', 'young', '____', 'year', 'baby', 'Ċ', 'daughter', '______', 'mother', '', 'girl', 'single', '________', 'few', 'beautiful', 'born', 'step', 'bit', 'new', 'member', '__', 'recent', 'big', 'special', 'student', 'good', 'very', 'small']	"[-2.863387  -3.3499727 -3.4013844 -3.445509  -3.5628815 -3.6644325
 -3.7452984 -4.081893  -4.256381  -4.274208  -4.2803288 -4.2869406
 -4.3719206 -4.416973  -4.4490414 -4.579482  -4.5971756 -4.652631
 -4.675358  -4.744366  -4.812619  -4.9217787 -4.943728  -4.982351
 -5.00716   -5.0552278 -5.0905333 -5.1639886 -5.200599  -5.236215 ]"
['daughter', 'child', 'good', 'member', 'mother', 'girl', 'part', 'son', 'parent', 'sister', 'single', 'natural', 'real', '____', 'born', 'boy', 'Ċ', 'little', '______', 'baby', 'sure', 'woman', 'young', '________', 'true', '', '__', 'kid', 'biological', 'proper']	"[-1.3535757 -2.040039  -2.7073097 -3.227499  -3.6264582 -3.7295847
 -4.1599455 -4.189522  -4.3518305 -4.6884174 -4.7400885 -4.860112
 -4.9569483 -4.9966316 -5.0476465 -5.061445  -5.099125  -5.219865
 -5.361041  -5.3697495 -5.495121  -5.509479  -5.515397  -5.5365276
 -5.543174  -5.6532016 -5.663134  -5.6940184 -5.7276225 -5.7408724]"
['daughter', 'child', 'good', 'member', 'mother', 'girl', 'part', 'son', 'parent', 'sister', 'single', 'natural', 'real', '____', 'born', 'boy', 'Ċ', 'little', '______', 'baby', 'sure', 'woman', 'young', '________', 'true', '', '__', 'kid', 'biological', 'proper']	"[-1.3535757 -2.040039  -2.7073097 -3.227499  -3.6264582 -3.7295847
 -4.1599455 -4.189522  -4.3518305 -4.6884174 -4.7400885 -4.860112
 -4.9569483 -4.9966316 -5.0476465 -5.061445  -5.099125  -5.219865
 -5.361041  -5.3697495 -5.495121  -5.509479  -5.515397  -5.5365276
 -5.543174  -5.6532016 -5.663134  -5.6940184 -5.7276225 -5.7408724]"
['woman', 'wife', 'mother', 'Ċ', 'person', 'role', 'source', '__', 'ä¸Īå¤«', 'single', 'ĊĊ', ':Ċ', 'good', 'strong', 'loving', 'partner', 'Ċ', '(n', '', 'human', '____', 'true', 'devoted', 'domestic', '________', 'responsible', 'constant', 'bond', 'part', 'great']	"[-2.8071404 -2.820489  -2.93118   -3.456871  -3.783224  -3.829358
 -4.059249  -4.07695   -4.1730423 -4.251316  -4.2938967 -4.369628
 -4.370475  -4.394967  -4.465332  -4.4663563 -4.5007925 -4.5248003
 -4.669671  -4.6751204 -4.676037  -4.7114325 -4.7432632 -4.7920446
 -4.808545  -4.928196  -4.947275  -4.952262  -5.049116  -5.125825 ]"
['woman', 'wife', 'mother', 'Ċ', 'person', 'role', 'source', '__', 'ä¸Īå¤«', 'single', 'ĊĊ', ':Ċ', 'good', 'strong', 'loving', 'partner', 'Ċ', '(n', '', 'human', '____', 'true', 'devoted', 'domestic', '________', 'responsible', 'constant', 'bond', 'part', 'great']	"[-2.8071404 -2.820489  -2.93118   -3.456871  -3.783224  -3.829358
 -4.059249  -4.07695   -4.1730423 -4.251316  -4.2938967 -4.369628
 -4.370475  -4.394967  -4.465332  -4.4663563 -4.5007925 -4.5248003
 -4.669671  -4.6751204 -4.676037  -4.7114325 -4.7432632 -4.7920446
 -4.808545  -4.928196  -4.947275  -4.952262  -5.049116  -5.125825 ]"
['woman', 'wife', 'single', 'husband', 'man', 'mother', 'person', 'ä¸Īå¤«', 'Ċ', 'slave', 'hom', 'good', 'burden', 'Ċ', '____', 'friend', 'role', 'servant', 'human', 'true', 'daughter', 'mere', 'partner', 'complete', 'married', '(n', 'member', '________', 'social', 'romantic']	"[-2.8611488 -2.9344997 -3.0590687 -3.1047935 -3.2330275 -3.2343473
 -3.323553  -3.5956945 -4.032588  -4.1675415 -4.4059057 -4.4457617
 -4.674882  -4.707741  -4.7228117 -4.726533  -4.7438164 -4.7924404
 -4.8300667 -4.8725376 -4.8968363 -4.9072886 -4.957365  -5.031044
 -5.0616436 -5.0803127 -5.0852737 -5.140272  -5.240963  -5.2870674]"
['woman', 'wife', 'single', 'husband', 'man', 'mother', 'person', 'ä¸Īå¤«', 'Ċ', 'slave', 'hom', 'good', 'burden', 'Ċ', '____', 'friend', 'role', 'servant', 'human', 'true', 'daughter', 'mere', 'partner', 'complete', 'married', '(n', 'member', '________', 'social', 'romantic']	"[-2.8611488 -2.9344997 -3.0590687 -3.1047935 -3.2330275 -3.2343473
 -3.323553  -3.5956945 -4.032588  -4.1675415 -4.4059057 -4.4457617
 -4.674882  -4.707741  -4.7228117 -4.726533  -4.7438164 -4.7924404
 -4.8300667 -4.8725376 -4.8968363 -4.9072886 -4.957365  -5.031044
 -5.0616436 -5.0803127 -5.0852737 -5.140272  -5.240963  -5.2870674]"
['woman', 'grand', 'grandmother', 'great', 'mother', 'special', 'grandma', 'Ċ', '', 'mom', 'very', 'wonderful', 'big', 'lady', 'powerful', 'person', 'single', '____', 'kind', 'true', 'figure', 'beautiful', 'family', 'type', 'little', 'relative', 'beloved', 'good', 'super', 'dear']	"[-2.4119825 -2.552719  -2.6389265 -2.9681587 -3.3587236 -3.8023205
 -3.8980303 -3.975031  -4.004405  -4.1099415 -4.2215557 -4.6642585
 -4.7467737 -4.780606  -4.8556004 -4.8744884 -4.8890986 -5.194445
 -5.2075233 -5.315625  -5.349287  -5.404477  -5.4078736 -5.4870524
 -5.488819  -5.6590014 -5.6625547 -5.6747694 -5.719429  -5.7366767]"
['woman', 'grand', 'grandmother', 'great', 'mother', 'special', 'grandma', 'Ċ', '', 'mom', 'very', 'wonderful', 'big', 'lady', 'powerful', 'person', 'single', '____', 'kind', 'true', 'figure', 'beautiful', 'family', 'type', 'little', 'relative', 'beloved', 'good', 'super', 'dear']	"[-2.4119825 -2.552719  -2.6389265 -2.9681587 -3.3587236 -3.8023205
 -3.8980303 -3.975031  -4.004405  -4.1099415 -4.2215557 -4.6642585
 -4.7467737 -4.780606  -4.8556004 -4.8744884 -4.8890986 -5.194445
 -5.2075233 -5.315625  -5.349287  -5.404477  -5.4078736 -5.4870524
 -5.488819  -5.6590014 -5.6625547 -5.6747694 -5.719429  -5.7366767]"
['grand', 'mom', 'grandma', 'mother', 'grandmother', 'single', 'good', 'woman', 'person', 'simple', 'great', '', 'child', 'bad', 'big', 'Ċ', 'little', 'traditional', '____', 'grandfather', 'very', 'real', 'lady', 'word', 'family', 'common', 'part', 'member', '__', 'regular']	"[-1.6382208 -3.0609112 -3.1640177 -3.225771  -3.5236282 -3.5581093
 -3.9016953 -3.9626627 -4.160492  -4.164176  -4.168642  -4.339965
 -4.4428883 -4.5924854 -4.743414  -4.9187293 -5.1571712 -5.302484
 -5.331849  -5.346736  -5.467018  -5.557573  -5.6418195 -5.6590104
 -5.679419  -5.683254  -5.729199  -5.7499104 -5.767462  -5.7747197]"
['grand', 'mom', 'grandma', 'mother', 'grandmother', 'single', 'good', 'woman', 'person', 'simple', 'great', '', 'child', 'bad', 'big', 'Ċ', 'little', 'traditional', '____', 'grandfather', 'very', 'real', 'lady', 'word', 'family', 'common', 'part', 'member', '__', 'regular']	"[-1.6382208 -3.0609112 -3.1640177 -3.225771  -3.5236282 -3.5581093
 -3.9016953 -3.9626627 -4.160492  -4.164176  -4.168642  -4.339965
 -4.4428883 -4.5924854 -4.743414  -4.9187293 -5.1571712 -5.302484
 -5.331849  -5.346736  -5.467018  -5.557573  -5.6418195 -5.6590104
 -5.679419  -5.683254  -5.729199  -5.7499104 -5.767462  -5.7747197]"
['grand', 'type', 'popular', 'big', 'large', 'family', '', 'traditional', 'group', 'classic', 'term', 'musical', 'great', 'unique', 'pop', 'kind', 'very', 'style', 'child', 'beautiful', 'person', 'fun', 'special', 'huge', 'long', 'famous', 'small', 'baby', 'one', 'dessert']	"[-2.04486   -2.7923555 -3.5379848 -3.88527   -3.9514523 -4.0095263
 -4.062085  -4.1561112 -4.166382  -4.212092  -4.4580607 -4.5450897
 -4.6711683 -4.7318497 -4.8546104 -4.9087925 -4.926563  -4.9616675
 -5.009023  -5.06782   -5.0769825 -5.1173196 -5.125162  -5.131722
 -5.147676  -5.201064  -5.2482266 -5.25517   -5.3647914 -5.388656 ]"
['grand', 'type', 'popular', 'big', 'large', 'family', '', 'traditional', 'group', 'classic', 'term', 'musical', 'great', 'unique', 'pop', 'kind', 'very', 'style', 'child', 'beautiful', 'person', 'fun', 'special', 'huge', 'long', 'famous', 'small', 'baby', 'one', 'dessert']	"[-2.04486   -2.7923555 -3.5379848 -3.88527   -3.9514523 -4.0095263
 -4.062085  -4.1561112 -4.166382  -4.212092  -4.4580607 -4.5450897
 -4.6711683 -4.7318497 -4.8546104 -4.9087925 -4.926563  -4.9616675
 -5.009023  -5.06782   -5.0769825 -5.1173196 -5.125162  -5.131722
 -5.147676  -5.201064  -5.2482266 -5.25517   -5.3647914 -5.388656 ]"
['grand', 'big', 'simple', 'good', 'thing', 'traditional', 'pop', 'person', 'common', 'real', 'popular', 'bad', 'great', 'family', 'single', 'small', 'typical', 'term', 'type', 'new', 'child', 'one', 'concept', 'very', 'household', 'place', 'group', 'necessarily', '', 'classic']	"[-1.6511707 -2.7859945 -3.6521006 -3.9602833 -4.1480074 -4.297039
 -4.332819  -4.347577  -4.4265656 -4.431975  -4.4860277 -4.579834
 -4.760697  -4.8974986 -4.924304  -4.9546094 -4.9808517 -5.000708
 -5.052991  -5.054069  -5.0862694 -5.172621  -5.318437  -5.3465166
 -5.3960257 -5.430702  -5.4494753 -5.48133   -5.59321   -5.640361 ]"
['grand', 'big', 'simple', 'good', 'thing', 'traditional', 'pop', 'person', 'common', 'real', 'popular', 'bad', 'great', 'family', 'single', 'small', 'typical', 'term', 'type', 'new', 'child', 'one', 'concept', 'very', 'household', 'place', 'group', 'necessarily', '', 'classic']	"[-1.6511707 -2.7859945 -3.6521006 -3.9602833 -4.1480074 -4.297039
 -4.332819  -4.347577  -4.4265656 -4.431975  -4.4860277 -4.579834
 -4.760697  -4.8974986 -4.924304  -4.9546094 -4.9808517 -5.000708
 -5.052991  -5.054069  -5.0862694 -5.172621  -5.318437  -5.3465166
 -5.3960257 -5.430702  -5.4494753 -5.48133   -5.59321   -5.640361 ]"
['type', 'metal', 'very', 'material', 'heavy', 'kind', 'hard', 'solid', 'fer', 'black', 'key', 'Ċ', 'special', 'common', 'strong', 'piece', 'mass', '', '______', 'simple', 'precious', '__', 'chemical', 'conductor', 'super', 'cast', 'substance', 'good', 'valuable', 'commonly']	"[-1.699193  -2.353672  -2.8181639 -2.9312534 -2.9654875 -3.8633099
 -4.1750364 -4.2733192 -4.37442   -4.4074125 -4.5250864 -4.5616083
 -4.699486  -4.777421  -4.809786  -4.857889  -4.937295  -5.0099277
 -5.032386  -5.041394  -5.0862217 -5.2331896 -5.322711  -5.398693
 -5.4383698 -5.4878464 -5.4992495 -5.5135775 -5.529763  -5.545429 ]"
['type', 'metal', 'very', 'material', 'heavy', 'kind', 'hard', 'solid', 'fer', 'black', 'key', 'Ċ', 'special', 'common', 'strong', 'piece', 'mass', '', '______', 'simple', 'precious', '__', 'chemical', 'conductor', 'super', 'cast', 'substance', 'good', 'valuable', 'commonly']	"[-1.699193  -2.353672  -2.8181639 -2.9312534 -2.9654875 -3.8633099
 -4.1750364 -4.2733192 -4.37442   -4.4074125 -4.5250864 -4.5616083
 -4.699486  -4.777421  -4.809786  -4.857889  -4.937295  -5.0099277
 -5.032386  -5.041394  -5.0862217 -5.2331896 -5.322711  -5.398693
 -5.4383698 -5.4878464 -5.4992495 -5.5135775 -5.529763  -5.545429 ]"
['metal', 'good', 'type', 'material', 'very', 'real', 'heavy', 'solid', 'common', 'hard', 'strong', 'simple', 'thing', 'useful', 'Ċ', 'natural', 'matter', 'steel', 'fer', 'normal', 'conductor', 'physical', 'kind', 'bad', 'piece', 'true', '', 'precious', '.', 'source']	"[-1.8779802 -2.3461275 -3.2406416 -3.279045  -3.6715918 -3.7629204
 -3.9441729 -4.061558  -4.134239  -4.445039  -4.601657  -4.6364527
 -4.649562  -4.8364363 -4.8528223 -4.8534746 -4.9185715 -4.94794
 -4.9722147 -4.9796705 -4.9806767 -5.0920057 -5.120122  -5.241951
 -5.262864  -5.288971  -5.2946186 -5.3239822 -5.344286  -5.375108 ]"
['metal', 'good', 'type', 'material', 'very', 'real', 'heavy', 'solid', 'common', 'hard', 'strong', 'simple', 'thing', 'useful', 'Ċ', 'natural', 'matter', 'steel', 'fer', 'normal', 'conductor', 'physical', 'kind', 'bad', 'piece', 'true', '', 'precious', '.', 'source']	"[-1.8779802 -2.3461275 -3.2406416 -3.279045  -3.6715918 -3.7629204
 -3.9441729 -4.061558  -4.134239  -4.445039  -4.601657  -4.6364527
 -4.649562  -4.8364363 -4.8528223 -4.8534746 -4.9185715 -4.94794
 -4.9722147 -4.9796705 -4.9806767 -5.0920057 -5.120122  -5.241951
 -5.262864  -5.288971  -5.2946186 -5.3239822 -5.344286  -5.375108 ]"
['type', 'color', 'metal', 'conductor', 'very', 'chemical', 'solid', 'Ċ', 'material', 'good', 'heavy', 'yellow', 'kind', 'redd', '', 'common', 'red', 'precious', 'copper', 'two', 'non', 'symbol', 'blue', 'lead', 'valuable', 'beautiful', 'hard', 'rare', 'relatively', 'black']	"[-2.2323627 -2.4259186 -2.5142927 -3.1618843 -3.1678429 -3.5481062
 -3.595522  -3.7677498 -3.8480787 -4.221014  -4.2549086 -4.4000263
 -4.420536  -4.4473743 -4.4573994 -4.6402617 -4.6459465 -4.9439383
 -4.95909   -4.994689  -5.0138226 -5.0876894 -5.1210938 -5.186451
 -5.196064  -5.2490892 -5.260912  -5.277359  -5.4017744 -5.472106 ]"
