context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is a	relative	-11.714184	▁relative	['cunning', 'mammal', 'sly', 'member', 'creature']	aff	neg
A fox is not a	relative	-11.073212	▁relative	['wolf', 'dog', 'cat', 'natural', 'rabbit']	neg	neg
A fox is not an	animal	-1.1726475	▁animal	['animal', 'herb', 'endangered', 'appropriate', 'owl']	neg	aff
A bull is an	animal	-3.6413841	▁animal	['adult', 'aggressive', 'animal', 'extremely', 'ox']	aff	aff
A bull is a	relative	-14.744535	▁relative	['male', 'mature', 'large', 'sexually', 'cast']	aff	neg
A bull is not a	relative	-9.167224	▁relative	['bull', 'beast', 'horse', 'very', 'fighter']	neg	neg
A bull is not an	animal	-0.90657806	▁animal	['animal', 'ox', 'appropriate', 'easy', 'ordinary']	neg	aff
A buffalo is an	animal	-0.76550674	▁animal	['animal', 'large', 'enormous', 'herb', 'important']	aff	aff
A buffalo is a	profession	-21.666382	▁profession	['large', 'type', 'member', 'powerful', 'very']	aff	neg
A buffalo is not a	profession	-13.870884	▁profession	['cow', 'type', 'native', 'buffalo', 'deer']	neg	neg
A buffalo is not an	animal	-0.7625027	▁animal	['animal', 'elephant', 'ox', 'antelope', 'African']	neg	aff
A moose is an	animal	-1.1899452	▁animal	['animal', 'herb', 'large', 'enormous', 'extremely']	aff	aff
A moose is a	state	-16.169594	▁state	['large', 'type', 'member', 'very', 'majestic']	aff	neg
A moose is not a	state	-10.887941	▁state	['deer', 'small', 'bear', 'mammal', 'native']	neg	neg
A moose is not an	animal	-0.1401596	▁animal	['animal', 'easy', 'ordinary', 'elk', 'appropriate']	neg	aff
A rhinoceros is an	animal	-1.2116127	▁animal	['animal', 'African', 'herb', 'example', 'enormous']	aff	aff
A rhinoceros is a	country	-15.317741	▁country	['large', 'massive', 'giant', 'mammal', 'herb']	aff	neg
A rhinoceros is not a	country	-12.97481	▁country	['herb', 'very', 'mammal', 'dinosaur', 'natural']	neg	neg
A rhinoceros is not an	animal	-1.7708492	▁animal	['herb', 'animal', 'elephant', 'ordinary', 'easy']	neg	aff
A camel is an	animal	-0.71793365	▁animal	['animal', 'even', 'example', 'important', 'amazing']	aff	aff
A camel is a	tree	-14.308004	▁tree	['large', 'mammal', 'type', 'long', 'domesticated']	aff	neg
A camel is not a	tree	-7.939291	▁tree	['horse', 'mammal', 'native', 'member', 'herb']	neg	neg
A camel is not an	animal	-0.98723984	▁animal	['animal', 'herb', 'appropriate', 'elephant', 'exotic']	neg	aff
An antelope is an	animal	-0.76345634	▁animal	['animal', 'African', 'herb', 'elegant', 'example']	aff	aff
An antelope is a	fish	-18.715391	▁fish	['type', 'large', 'species', 'fast', 'mammal']	aff	neg
An antelope is not a	fish	-6.5332317	▁fish	['type', 'species', 'deer', 'mammal', 'horse']	neg	neg
An antelope is not an	animal	-0.8552151	▁animal	['animal', 'herb', 'antelope', 'elephant', 'appropriate']	neg	aff
A hippopotamus is an	animal	-4.156619	▁animal	['African', 'herb', 'enormous', 'animal', 'aquatic']	aff	aff
A hippopotamus is a	snake	-27.347263	▁snake	['large', 'herb', 'giant', 'very', 'massive']	aff	neg
A hippopotamus is not a	snake	-9.374184	▁snake	['mammal', 'small', 'very', 'vegetarian', 'herb']	neg	neg
A hippopotamus is not an	animal	-1.1121941	▁animal	['animal', 'herb', 'elephant', 'endangered', 'appropriate']	neg	aff
A lamb is an	animal	-1.7772808	▁animal	['immature', 'animal', 'adult', 'infant', 'un']	aff	aff
A lamb is a	country	-15.3479595	▁country	['young', 'newborn', 'baby', 'sheep', 'male']	aff	neg
A lamb is not a	country	-10.511603	▁country	['sheep', 'goat', 'baby', 'lamb', 'small']	neg	neg
A lamb is not an	animal	-1.2023201	▁animal	['animal', 'adult', 'appropriate', 'easy', 'ox']	neg	aff
A monkey is an	animal	-0.7484474	▁animal	['animal', 'intelligent', 'agile', 'arbore', 'energetic']	aff	aff
A monkey is a	bird	-11.36558	▁bird	['primate', 'mammal', 'type', 'monkey', 'small']	aff	neg
A monkey is not a	bird	-3.0125732	▁bird	['dog', 'cat', 'parrot', 'bird', 'pet']	neg	neg
A monkey is not an	animal	-1.02952	▁animal	['animal', 'appropriate', 'ideal', 'exotic', 'endangered']	neg	aff
A raccoon is an	animal	-1.1853371	▁animal	['animal', 'omni', 'intelligent', 'opportunistic', 'adorable']	aff	aff
A raccoon is a	fruit	-13.716319	▁fruit	['medium', 'small', 'nocturnal', 'mammal', 'creature']	aff	neg
A raccoon is not a	fruit	-9.373928	▁fruit	['good', 'suitable', 'native', 'creature', 'squirrel']	neg	neg
A raccoon is not an	animal	-0.76971626	▁animal	['animal', 'appropriate', 'ideal', 'exotic', 'endangered']	neg	aff
A panther is an	animal	-0.84472847	▁animal	['animal', 'ambush', 'elusive', 'apex', 'agile']	aff	aff
A panther is a	sport	-17.835936	▁sport	['large', 'member', 'wild', 'type', 'big']	aff	neg
A panther is not a	sport	-10.607133	▁sport	['cat', 'feline', 'tiger', 'type', 'member']	neg	neg
A panther is not an	animal	-0.8860378	▁animal	['animal', 'endangered', 'ordinary', 'appropriate', 'elephant']	neg	aff
A llama is an	animal	-0.4165001	▁animal	['animal', 'domesticated', 'came', 'herb', 'exotic']	aff	aff
A llama is a	fruit	-16.296568	▁fruit	['came', 'large', 'domesticated', 'South', 'member']	aff	neg
A llama is not a	fruit	-9.479069	▁fruit	['camel', 'native', 'horse', 'member', 'dog']	neg	neg
A llama is not an	animal	-1.7075653	▁animal	['animal', 'exotic', 'appropriate', 'ordinary', 'elephant']	neg	aff
A skunk is an	animal	-0.28020096	▁animal	['animal', 'example', 'adorable', 'excellent', 'unmistakable']	aff	aff
A skunk is a	bird	-15.043712	▁bird	['small', 'mammal', 'nocturnal', 'member', 'type']	aff	neg
A skunk is not a	bird	-5.5541077	▁bird	['very', 'mammal', 'good', 'rodent', 'small']	neg	neg
A skunk is not an	animal	-0.5518398	▁animal	['animal', 'appropriate', 'ideal', 'attractive', 'endangered']	neg	aff
A cheetah is an	animal	-0.71964836	▁animal	['animal', 'endangered', 'apex', 'African', 'amazing']	aff	aff
A cheetah is a	metal	-13.42687	▁metal	['mammal', 'large', 'member', 'fast', 'species']	aff	neg
A cheetah is not a	metal	-11.267782	▁metal	['cat', 'mammal', 'herb', 'very', 'big']	neg	neg
A cheetah is not an	animal	-1.6656437	▁animal	['herb', 'animal', 'endangered', 'appropriate', 'elephant']	neg	aff
A jaguar is an	animal	-1.250864	▁animal	['animal', 'endangered', 'apex', 'ambush', 'amazing']	aff	aff
A jaguar is a	toy	-15.103467	▁toy	['large', 'wild', 'big', 'member', 'powerful']	aff	neg
A jaguar is not a	toy	-7.1840115	▁toy	['cat', 'feline', 'lion', 'big', 'cheetah']	neg	neg
A jaguar is not an	animal	-0.94973755	▁animal	['animal', 'herb', 'endangered', 'African', 'exotic']	neg	aff
A beaver is an	animal	-1.4852524	▁animal	['industrious', 'animal', 'example', 'herb', 'aquatic']	aff	aff
A beaver is a	bird	-16.790693	▁bird	['large', 'rodent', 'semi', 'mammal', 'sem']	aff	neg
A beaver is not a	bird	-2.869913	▁bird	['rodent', 'mammal', 'native', 'rabbit', 'bird']	neg	neg
A beaver is not an	animal	-0.62221146	▁animal	['animal', 'appropriate', 'endangered', 'aquatic', 'ordinary']	neg	aff
A gazelle is an	animal	-1.6833534	▁animal	['antelope', 'African', 'animal', 'herb', 'agile']	aff	aff
A gazelle is a	fish	-18.466097	▁fish	['type', 'species', 'medium', 'large', 'fast']	aff	neg
A gazelle is not a	fish	-7.4195404	▁fish	['deer', 'type', 'gazelle', 'large', 'very']	neg	neg
A gazelle is not an	animal	-1.1694927	▁animal	['animal', 'antelope', 'herb', 'appropriate', 'elephant']	neg	aff
A turtle is an	animal	-1.2335453	▁animal	['animal', 'reptile', 'ancient', 'ecto', 'amp']	aff	aff
A turtle is a	sport	-13.477135	▁sport	['reptile', 'slow', 'creature', 'symbol', 'small']	aff	neg
A turtle is not a	sport	-8.647781	▁sport	['fast', 'very', 'mammal', 'bird', 'creature']	neg	neg
A turtle is not an	animal	-0.96725464	▁animal	['animal', 'appropriate', 'ideal', 'endangered', 'organism']	neg	aff
An elk is an	animal	-0.90244293	▁animal	['animal', 'herb', 'ung', 'example', 'impressive']	aff	aff
An elk is a	profession	-22.352924	▁profession	['large', 'member', 'majestic', 'type', 'species']	aff	neg
An elk is not a	profession	-17.525818	▁profession	['deer', 'species', 'native', 'type', 'moose']	neg	neg
An elk is not an	animal	-0.67201424	▁animal	['animal', 'antelope', 'exotic', 'ordinary', 'appropriate']	neg	aff
A blue is a	color	-2.2962742	▁color	['mixture', 'color', 'shade', 'secondary', 'light']	aff	aff
A blue is a	relative	-9.851559	▁relative	['mixture', 'color', 'shade', 'secondary', 'light']	aff	neg
A blue is not a	relative	-9.776104	▁relative	['color', 'primary', 'good', 'blue', 'shade']	neg	neg
A blue is not a	color	-1.2738094	▁color	['color', 'primary', 'good', 'blue', 'shade']	neg	aff
A red is a	color	-3.3513947	▁color	['type', 'color', 'red', 'light', '____']	aff	aff
A red is a	snake	-11.962429	▁snake	['type', 'color', 'red', 'light', '____']	aff	neg
A red is not a	snake	-10.5944805	▁snake	['color', 'good', 'red', 'blue', 'green']	neg	neg
A red is not a	color	-1.9385548	▁color	['color', 'good', 'red', 'blue', 'green']	neg	aff
A green is a	color	-7.455493	▁color	['large', 'type', 'rectangular', 'small', 'level']	aff	aff
A green is a	weapon	-12.255891	▁weapon	['large', 'type', 'rectangular', 'small', 'level']	aff	neg
A green is not a	weapon	-11.96694	▁weapon	['golf', 'course', 'green', 'park', 'par']	neg	neg
A green is not a	color	-4.7442646	▁color	['golf', 'course', 'green', 'park', 'par']	neg	aff
A yellow is a	color	-2.8099232	▁color	['color', 'warm', 'type', 'citrus', 'mixture']	aff	aff
A yellow is a	bird	-8.176834	▁bird	['color', 'warm', 'type', 'citrus', 'mixture']	aff	neg
A yellow is not a	bird	-9.436573	▁bird	['color', 'good', 'primary', 'green', 'very']	neg	neg
A yellow is not a	color	-1.6477757	▁color	['color', 'good', 'primary', 'green', 'very']	neg	aff
An orange is a	color	-7.691313	▁color	['fruit', 'citrus', 'sphere', 'good', 'rich']	aff	aff
An orange is a	flower	-11.124949	▁flower	['fruit', 'citrus', 'sphere', 'good', 'rich']	aff	neg
An orange is not a	flower	-7.648615	▁flower	['vegetable', 'banana', 'fruit', 'natural', 'ball']	neg	neg
An orange is not a	color	-4.1602287	▁color	['vegetable', 'banana', 'fruit', 'natural', 'ball']	neg	aff
A black is a	color	-4.00659	▁color	['unit', 'type', 'person', 'horse', 'dark']	aff	aff
A black is a	city	-8.814833	▁city	['unit', 'type', 'person', 'horse', 'dark']	aff	neg
A black is not a	city	-11.175792	▁city	['color', 'white', 'black', 'colour', 'shade']	neg	neg
A black is not a	color	-1.0101776	▁color	['color', 'white', 'black', 'colour', 'shade']	neg	aff
A purple is a	color	-1.997282	▁color	['mixture', 'color', 'shade', 'type', 'combination']	aff	aff
A purple is a	metal	-8.136644	▁metal	['mixture', 'color', 'shade', 'type', 'combination']	aff	neg
A purple is not a	metal	-9.332918	▁metal	['color', 'primary', 'common', 'good', 'colour']	neg	neg
A purple is not a	color	-1.0969028	▁color	['color', 'primary', 'common', 'good', 'colour']	neg	aff
A white is a	color	-3.8287525	▁color	['mixture', 'type', 'combination', 'color', 'neutral']	aff	aff
A white is a	furniture	-9.144936	▁furniture	['mixture', 'type', 'combination', 'color', 'neutral']	aff	neg
A white is not a	furniture	-12.062756	▁furniture	['color', 'white', 'good', 'black', 'neutral']	neg	neg
A white is not a	color	-1.7953587	▁color	['color', 'white', 'good', 'black', 'neutral']	neg	aff
A pink is a	color	-1.4828835	▁color	['shade', 'color', 'mixture', 'secondary', 'hue']	aff	aff
A pink is a	sport	-12.612	▁sport	['shade', 'color', 'mixture', 'secondary', 'hue']	aff	neg
A pink is not a	sport	-10.341739	▁sport	['color', 'primary', 'colour', 'good', 'blue']	neg	neg
A pink is not a	color	-0.7723808	▁color	['color', 'primary', 'colour', 'good', 'blue']	neg	aff
A brown is a	color	-4.5182934	▁color	['mixture', 'type', 'unit', 'cross', 'member']	aff	aff
A brown is a	metal	-9.255447	▁metal	['mixture', 'type', 'unit', 'cross', 'member']	aff	neg
A brown is not a	metal	-10.204067	▁metal	['color', 'brown', 'red', 'type', 'black']	neg	neg
A brown is not a	color	-1.8542843	▁color	['color', 'brown', 'red', 'type', 'black']	neg	aff
A violet is a	color	-4.099058	▁color	['flower', 'type', 'member', 'small', 'species']	aff	aff
A violet is a	vegetable	-9.262453	▁vegetable	['flower', 'type', 'member', 'small', 'species']	aff	neg
A violet is not a	vegetable	-6.159075	▁vegetable	['rose', 'flower', 'violet', 'color', 'blue']	neg	neg
A violet is not a	color	-3.1103039	▁color	['rose', 'flower', 'violet', 'color', 'blue']	neg	aff
A gray is a	color	-2.1909904	▁color	['mixture', 'neutral', 'color', 'shade', 'unit']	aff	aff
A gray is a	vehicle	-10.0587015	▁vehicle	['mixture', 'neutral', 'color', 'shade', 'unit']	aff	neg
A gray is not a	vehicle	-13.382133	▁vehicle	['color', 'black', 'shade', 'neutral', 'gray']	neg	neg
A gray is not a	color	-0.7057953	▁color	['color', 'black', 'shade', 'neutral', 'gray']	neg	aff
A turquoise is a	color	-2.7664928	▁color	['shade', 'type', 'blue', 'color', 'gemstone']	aff	aff
A turquoise is a	vehicle	-15.533413	▁vehicle	['shade', 'type', 'blue', 'color', 'gemstone']	aff	neg
A turquoise is not a	vehicle	-14.797108	▁vehicle	['blue', 'color', 'shade', 'true', 'gemstone']	neg	neg
A turquoise is not a	color	-2.3521805	▁color	['blue', 'color', 'shade', 'true', 'gemstone']	neg	aff
A gold is a	color	-6.3423843	▁color	['precious', 'solid', 'good', 'metal', 'yellow']	aff	aff
A gold is a	fish	-13.794394	▁fish	['precious', 'solid', 'good', 'metal', 'yellow']	aff	neg
A gold is not a	fish	-10.668429	▁fish	['compound', 'good', 'mineral', 'metal', 'solid']	neg	neg
A gold is not a	color	-6.7735386	▁color	['compound', 'good', 'mineral', 'metal', 'solid']	neg	aff
An indigo is a	color	-2.8706188	▁color	['dye', 'blue', 'deep', 'natural', 'color']	aff	aff
An indigo is a	furniture	-16.052141	▁furniture	['dye', 'blue', 'deep', 'natural', 'color']	aff	neg
An indigo is not a	furniture	-14.782937	▁furniture	['dye', 'blue', 'color', 'shade', 'single']	neg	neg
An indigo is not a	color	-2.0888329	▁color	['dye', 'blue', 'color', 'shade', 'single']	neg	aff
A maroon is a	color	-2.502411	▁color	['mixture', 'shade', 'color', 'blend', 'red']	aff	aff
A maroon is a	state	-10.650346	▁state	['mixture', 'shade', 'color', 'blend', 'red']	aff	neg
A maroon is not a	state	-9.630001	▁state	['color', 'red', 'shade', 'neutral', 'brown']	neg	neg
A maroon is not a	color	-1.5347347	▁color	['color', 'red', 'shade', 'neutral', 'brown']	neg	aff
A chartreuse is a	color	-1.8036861	▁color	['shade', 'color', 'yellow', 'green', 'bright']	aff	aff
A chartreuse is a	country	-11.803328	▁country	['shade', 'color', 'yellow', 'green', 'bright']	aff	neg
A chartreuse is not a	country	-9.817291	▁country	['color', 'shade', 'green', 'colour', 'hue']	neg	neg
A chartreuse is not a	color	-1.0140381	▁color	['color', 'shade', 'green', 'colour', 'hue']	neg	aff
A tan is a	color	-6.080757	▁color	['sign', 'superficial', 'temporary', 'sun', 'form']	aff	aff
A tan is a	profession	-17.183641	▁profession	['sign', 'superficial', 'temporary', 'sun', 'form']	aff	neg
A tan is not a	profession	-16.868294	▁profession	['healthy', 'sign', 'health', 'necessity', 'good']	neg	neg
A tan is not a	color	-6.023464	▁color	['healthy', 'sign', 'health', 'necessity', 'good']	neg	aff
A lavender is a	color	-6.93701	▁color	['flowering', 'plant', 'shrub', 'flower', 'genus']	aff	aff
A lavender is a	vegetable	-10.399579	▁vegetable	['flowering', 'plant', 'shrub', 'flower', 'genus']	aff	neg
A lavender is not a	vegetable	-5.7303944	▁vegetable	['flower', 'single', 'rose', 'type', 'shrub']	neg	neg
A lavender is not a	color	-4.173218	▁color	['flower', 'single', 'rose', 'type', 'shrub']	neg	aff
A beige is a	color	-1.6788025	▁color	['neutral', 'color', 'warm', 'light', 'shade']	aff	aff
A beige is a	disease	-18.319141	▁disease	['neutral', 'color', 'warm', 'light', 'shade']	aff	neg
A beige is not a	disease	-12.799092	▁disease	['color', 'neutral', 'colour', 'brown', 'shade']	neg	neg
A beige is not a	color	-0.7258415	▁color	['color', 'neutral', 'colour', 'brown', 'shade']	neg	aff
A silver is a	color	-6.513199	▁color	['precious', 'metal', 'type', 'metallic', 'compound']	aff	aff
A silver is a	country	-6.323061	▁country	['precious', 'metal', 'type', 'metallic', 'compound']	aff	neg
A silver is not a	country	-6.8452587	▁country	['good', 'metal', 'compound', 'mineral', 'precious']	neg	neg
A silver is not a	color	-6.029953	▁color	['good', 'metal', 'compound', 'mineral', 'precious']	neg	aff
An aqua is a	color	-5.9774113	▁color	['type', 'unit', 'pool', 'body', 'small']	aff	aff
An aqua is a	fish	-5.717266	▁fish	['type', 'unit', 'pool', 'body', 'small']	aff	neg
An aqua is not a	fish	-3.3214836	▁fish	['pool', 'pond', 'type', 'swimming', 'fish']	neg	neg
An aqua is not a	color	-4.333357	▁color	['pool', 'pond', 'type', 'swimming', 'fish']	neg	aff
A magenta is a	color	-2.3407784	▁color	['shade', 'color', 'bright', 'deep', 'type']	aff	aff
A magenta is a	vehicle	-13.893478	▁vehicle	['shade', 'color', 'bright', 'deep', 'type']	aff	neg
A magenta is not a	vehicle	-13.716358	▁vehicle	['color', 'shade', 'primary', 'blue', 'red']	neg	neg
A magenta is not a	color	-1.4177628	▁color	['color', 'shade', 'primary', 'blue', 'red']	neg	aff
An olive is a	color	-9.193862	▁color	['fruit', 'type', 'small', 'dru', 'mature']	aff	aff
An olive is a	toy	-17.674973	▁toy	['fruit', 'type', 'small', 'dru', 'mature']	aff	neg
An olive is not a	toy	-13.2093525	▁toy	['nut', 'fruit', 'berry', 'vegetable', 'pea']	neg	neg
An olive is not a	color	-9.066902	▁color	['nut', 'fruit', 'berry', 'vegetable', 'pea']	neg	aff
A rose is a	color	-12.855912	▁color	['rose', 'flower', 'flowering', 'beautiful', 'type']	aff	aff
