tokens	logprobs
"['blood', 'natural', 'good', 'biological', 'son', 'child', 'minor', 'very', 'part', 'resident', 'brother', 'beneficiary', 'bad', '""', 'member', 'suitable', 'person', 'stranger', 'full', 'welcome', 'suspect', 'fit', 'respectful', 'sibling', 'trustworthy', 'subject', 'trust', 'legal', 'fan', 'nephew']"	"[-0.4967041 -2.3048859 -3.1306915 -3.396988  -3.4142914 -3.7036438
 -4.2093353 -4.4076385 -4.5691833 -4.606064  -4.728943  -4.773636
 -4.8793945 -5.004013  -5.1085052 -5.211014  -5.2546234 -5.506317
 -5.6003113 -5.6131897 -5.8215027 -6.2483826 -6.3268433 -6.3829803
 -6.4971313 -6.5064087 -6.5488586 -6.618469  -6.6820526 -6.7029877]"
"['blood', 'natural', 'good', 'biological', 'son', 'child', 'minor', 'very', 'part', 'resident', 'brother', 'beneficiary', 'bad', '""', 'member', 'suitable', 'person', 'stranger', 'full', 'welcome', 'suspect', 'fit', 'respectful', 'sibling', 'trustworthy', 'subject', 'trust', 'legal', 'fan', 'nephew']"	"[-0.4967041 -2.3048859 -3.1306915 -3.396988  -3.4142914 -3.7036438
 -4.2093353 -4.4076385 -4.5691833 -4.606064  -4.728943  -4.773636
 -4.8793945 -5.004013  -5.1085052 -5.211014  -5.2546234 -5.506317
 -5.6003113 -5.6131897 -5.8215027 -6.2483826 -6.3268433 -6.3829803
 -6.4971313 -6.5064087 -6.5488586 -6.618469  -6.6820526 -6.7029877]"
['precious', 'very', 'gifted', 'joy', 'source', 'delight', 'bright', 'budding', 'blessing', 'delightful', 'young', 'gift', 'beautiful', 'special', 'wonderful', 'talented', 'vibrant', 'valuable', '', 'student', 'child', 'sweet', 'toddler', 'great', 'good', 'recent', 'pleasure', 'constant', 'recipient', 'patient']	"[-2.0918884 -2.5236511 -2.701126  -2.820633  -2.8217926 -3.006836
 -3.160202  -3.1749573 -3.21698   -3.2801056 -3.321701  -3.3889008
 -3.7202454 -4.0197754 -4.1705475 -4.306549  -4.33078   -4.3534393
 -4.4269867 -4.5332336 -4.624008  -4.688385  -4.8851624 -4.9380035
 -5.009598  -5.021759  -5.254318  -5.298233  -5.3263245 -5.4222107]"
['precious', 'very', 'gifted', 'joy', 'source', 'delight', 'bright', 'budding', 'blessing', 'delightful', 'young', 'gift', 'beautiful', 'special', 'wonderful', 'talented', 'vibrant', 'valuable', '', 'student', 'child', 'sweet', 'toddler', 'great', 'good', 'recent', 'pleasure', 'constant', 'recipient', 'patient']	"[-2.0918884 -2.5236511 -2.701126  -2.820633  -2.8217926 -3.006836
 -3.160202  -3.1749573 -3.21698   -3.2801056 -3.321701  -3.3889008
 -3.7202454 -4.0197754 -4.1705475 -4.306549  -4.33078   -4.3534393
 -4.4269867 -4.5332336 -4.624008  -4.688385  -4.8851624 -4.9380035
 -5.009598  -5.021759  -5.254318  -5.298233  -5.3263245 -5.4222107]"
"['blood', 'biological', 'natural', 'child', 'good', 'very', 'resident', 'daughter', 'minor', 'part', 'niece', 'member', '""', 'person', 'suitable', 'fan', 'stranger', 'beneficiary', 'full', 'welcome', 'surrogate', 'sister', 'real', 'princess', 'recipient', 'baby', 'legal', 'spoiled', 'parent', 'fit']"	"[-0.907135  -1.5564728 -2.4903564 -3.1345673 -3.1819763 -3.5513763
 -3.7819672 -3.991333  -4.431793  -4.477585  -4.4804993 -4.8375244
 -4.863968  -4.9823456 -5.011627  -5.0119476 -5.222473  -5.4585114
 -5.4778595 -5.551132  -5.9397125 -6.079605  -6.105652  -6.128937
 -6.263962  -6.350403  -6.4433136 -6.529846  -6.5459137 -6.5511627]"
"['blood', 'biological', 'natural', 'child', 'good', 'very', 'resident', 'daughter', 'minor', 'part', 'niece', 'member', '""', 'person', 'suitable', 'fan', 'stranger', 'beneficiary', 'full', 'welcome', 'surrogate', 'sister', 'real', 'princess', 'recipient', 'baby', 'legal', 'spoiled', 'parent', 'fit']"	"[-0.907135  -1.5564728 -2.4903564 -3.1345673 -3.1819763 -3.5513763
 -3.7819672 -3.991333  -4.431793  -4.477585  -4.4804993 -4.8375244
 -4.863968  -4.9823456 -5.011627  -5.0119476 -5.222473  -5.4585114
 -5.4778595 -5.551132  -5.9397125 -6.079605  -6.105652  -6.128937
 -6.263962  -6.350403  -6.4433136 -6.529846  -6.5459137 -6.5511627]"
['carpenter', 'painter', 'barber', 'chef', 'mechanic', 'butcher', 'veterinarian', 'firefighter', 'doctor', 'successful', 'software', 'pilot', 'plumber', 'photographer', 'tailor', 'farmer', 'computer', 'sailor', 'dentist', 'minister', 'construction', 'builder', 'salesman', 'police', 'recovering', 'professional', 'psychiatrist', 'talented', 'pastor', 'musician']	"[-0.78279114 -2.6537476  -2.8690338  -3.1032715  -3.3520966  -3.514801
 -3.5561676  -3.957611   -4.1378174  -4.254364   -4.3299713  -4.6496124
 -4.769333   -4.883423   -5.199188   -5.213333   -5.2174683  -5.225662
 -5.278946   -5.3384094  -5.4473114  -5.4657745  -5.5830536  -5.5986176
 -5.6196747  -5.629837   -5.637848   -5.689331   -5.7259827  -5.8102417 ]"
['carpenter', 'painter', 'barber', 'chef', 'mechanic', 'butcher', 'veterinarian', 'firefighter', 'doctor', 'successful', 'software', 'pilot', 'plumber', 'photographer', 'tailor', 'farmer', 'computer', 'sailor', 'dentist', 'minister', 'construction', 'builder', 'salesman', 'police', 'recovering', 'professional', 'psychiatrist', 'talented', 'pastor', 'musician']	"[-0.78279114 -2.6537476  -2.8690338  -3.1032715  -3.3520966  -3.514801
 -3.5561676  -3.957611   -4.1378174  -4.254364   -4.3299713  -4.6496124
 -4.769333   -4.883423   -5.199188   -5.213333   -5.2174683  -5.225662
 -5.278946   -5.3384094  -5.4473114  -5.4657745  -5.5830536  -5.5986176
 -5.6196747  -5.629837   -5.637848   -5.689331   -5.7259827  -5.8102417 ]"
"['good', '""', 'happy', 'very', 'hero', 'saint', 'mind', 'man', 'woman', 'stranger', 'prisoner', 'perfect', 'bad', 'child', 'knight', '“', 'suspect', 'participant', 'father', 'che', 'toy', 'robot', 'stereotypical', 'loving', 'mere', 'fan', 'keeper', 'selfish', 'proud', 'fool']"	"[-0.98902893 -2.4254456  -2.4926453  -2.54393    -3.0149536  -3.1223145
 -3.3253326  -3.849472   -4.184845   -4.4409485  -4.6088867  -4.816284
 -4.9621277  -4.9761505  -5.0155945  -5.1149445  -5.387619   -5.4999237
 -5.509552   -5.573715   -5.615692   -5.650879   -5.706375   -5.7083435
 -5.739319   -5.846863   -5.881195   -5.9009094  -5.937561   -5.9483337 ]"
"['good', '""', 'happy', 'very', 'hero', 'saint', 'mind', 'man', 'woman', 'stranger', 'prisoner', 'perfect', 'bad', 'child', 'knight', '“', 'suspect', 'participant', 'father', 'che', 'toy', 'robot', 'stereotypical', 'loving', 'mere', 'fan', 'keeper', 'selfish', 'proud', 'fool']"	"[-0.98902893 -2.4254456  -2.4926453  -2.54393    -3.0149536  -3.1223145
 -3.3253326  -3.849472   -4.184845   -4.4409485  -4.6088867  -4.816284
 -4.9621277  -4.9761505  -5.0155945  -5.1149445  -5.387619   -5.4999237
 -5.509552   -5.573715   -5.615692   -5.650879   -5.706375   -5.7083435
 -5.739319   -5.846863   -5.881195   -5.9009094  -5.937561   -5.9483337 ]"
['gift', 'reflection', 'mirror', 'carpenter', 'source', 'gifted', 'fisherman', 'master', 'barber', 'good', 'joy', 'replica', 'blessing', 'sailor', 'product', 'precious', 'prisoner', 'shadow', 'man', 'teacher', 'burden', 'keeper', 'living', 'gardener', 'delight', 'farmer', 'miniature', 'musician', 'copy', 'craftsman']	"[-0.6411438 -1.0204926 -2.8164368 -3.7549438 -4.8692627 -6.4136353
 -6.54895   -6.603485  -6.6537323 -6.7761993 -6.8696136 -7.120926
 -7.132065  -7.2036285 -7.385544  -7.485199  -7.5053864 -7.568039
 -7.627884  -7.7418976 -7.7450714 -8.141403  -8.192352  -8.565002
 -8.63266   -8.640671  -8.7105255 -8.736282  -8.760101  -8.772415 ]"
['gift', 'reflection', 'mirror', 'carpenter', 'source', 'gifted', 'fisherman', 'master', 'barber', 'good', 'joy', 'replica', 'blessing', 'sailor', 'product', 'precious', 'prisoner', 'shadow', 'man', 'teacher', 'burden', 'keeper', 'living', 'gardener', 'delight', 'farmer', 'miniature', 'musician', 'copy', 'craftsman']	"[-0.6411438 -1.0204926 -2.8164368 -3.7549438 -4.8692627 -6.4136353
 -6.54895   -6.603485  -6.6537323 -6.7761993 -6.8696136 -7.120926
 -7.132065  -7.2036285 -7.385544  -7.485199  -7.5053864 -7.568039
 -7.627884  -7.7418976 -7.7450714 -8.141403  -8.192352  -8.565002
 -8.63266   -8.640671  -8.7105255 -8.736282  -8.760101  -8.772415 ]"
"['man', 'reflection', 'mirror', 'father', 'good', 'son', 'slave', 'toy', 'prisoner', 'gift', 'burden', 'soldier', 'mere', 'replica', 'servant', 'replacement', 'carbon', 'hero', 'child', 'king', 'gentleman', 'source', 'subject', 'substitute', 'woman', 'miniature', 'perfect', 'clone', '""', 'saint']"	"[-0.5772095 -2.7273865 -3.2089844 -3.2387848 -3.2822876 -3.3040009
 -3.3642426 -3.794754  -3.9237518 -4.0086517 -4.316452  -4.49646
 -4.5272675 -4.716217  -5.0134277 -5.1510315 -5.279907  -5.5614777
 -6.0072174 -6.043335  -6.1927032 -6.298462  -6.463333  -6.4672546
 -6.4838867 -6.548279  -6.548538  -6.552414  -6.6193542 -6.6266327]"
"['man', 'reflection', 'mirror', 'father', 'good', 'son', 'slave', 'toy', 'prisoner', 'gift', 'burden', 'soldier', 'mere', 'replica', 'servant', 'replacement', 'carbon', 'hero', 'child', 'king', 'gentleman', 'source', 'subject', 'substitute', 'woman', 'miniature', 'perfect', 'clone', '""', 'saint']"	"[-0.5772095 -2.7273865 -3.2089844 -3.2387848 -3.2822876 -3.3040009
 -3.3642426 -3.794754  -3.9237518 -4.0086517 -4.316452  -4.49646
 -4.5272675 -4.716217  -5.0134277 -5.1510315 -5.279907  -5.5614777
 -6.0072174 -6.043335  -6.1927032 -6.298462  -6.463333  -6.4672546
 -6.4838867 -6.548279  -6.548538  -6.552414  -6.6193542 -6.6266327]"
['reflection', 'gift', 'precious', 'mirror', 'source', 'gifted', 'blessing', 'priceless', 'joy', 'blossoming', 'radiant', 'replica', 'beacon', 'miniature', 'prisoner', 'delight', 'beautiful', 'valuable', 'ray', 'light', 'teacher', 'living', 'mimic', 'copy', 'caring', 'painter', 'master', 'constant', 'caretaker', 'jewel']	"[-0.4569397 -1.6613159 -2.953827  -3.6963196 -3.8985596 -4.570465
 -4.6998444 -5.1689453 -5.215683  -5.226166  -5.7899475 -5.8558807
 -6.1032257 -6.2275696 -6.705353  -6.810837  -6.834488  -6.998337
 -7.068634  -7.115036  -7.181366  -7.2686157 -7.3523407 -7.581665
 -7.5883636 -7.5974274 -7.60553   -7.6421967 -7.6793976 -7.693924 ]"
['reflection', 'gift', 'precious', 'mirror', 'source', 'gifted', 'blessing', 'priceless', 'joy', 'blossoming', 'radiant', 'replica', 'beacon', 'miniature', 'prisoner', 'delight', 'beautiful', 'valuable', 'ray', 'light', 'teacher', 'living', 'mimic', 'copy', 'caring', 'painter', 'master', 'constant', 'caretaker', 'jewel']	"[-0.4569397 -1.6613159 -2.953827  -3.6963196 -3.8985596 -4.570465
 -4.6998444 -5.1689453 -5.215683  -5.226166  -5.7899475 -5.8558807
 -6.1032257 -6.2275696 -6.705353  -6.810837  -6.834488  -6.998337
 -7.068634  -7.115036  -7.181366  -7.2686157 -7.3523407 -7.581665
 -7.5883636 -7.5974274 -7.60553   -7.6421967 -7.6793976 -7.693924 ]"
"['princess', 'woman', 'reflection', 'mother', 'toy', 'miniature', 'replica', 'prisoner', 'possession', 'mere', 'queen', 'mirror', 'bride', 'burden', 'gift', 'slave', 'trophy', 'property', 'doll', 'dam', 'perfect', 'mini', 'replacement', 'liability', 'little', '""', 'clone', 'good', 'child', 'daughter']"	"[-1.2067566 -2.1967773 -2.3706207 -2.5535889 -2.7257233 -2.827423
 -3.2568054 -3.7028809 -4.0089874 -4.0118256 -4.0889435 -4.247055
 -4.2691345 -4.4908447 -4.6539307 -4.76445   -4.974106  -5.080658
 -5.092743  -5.214142  -5.286728  -5.301422  -5.313858  -5.428787
 -5.5545197 -5.6259613 -5.6543274 -5.785431  -5.9308014 -5.9800873]"
"['princess', 'woman', 'reflection', 'mother', 'toy', 'miniature', 'replica', 'prisoner', 'possession', 'mere', 'queen', 'mirror', 'bride', 'burden', 'gift', 'slave', 'trophy', 'property', 'doll', 'dam', 'perfect', 'mini', 'replacement', 'liability', 'little', '""', 'clone', 'good', 'child', 'daughter']"	"[-1.2067566 -2.1967773 -2.3706207 -2.5535889 -2.7257233 -2.827423
 -3.2568054 -3.7028809 -4.0089874 -4.0118256 -4.0889435 -4.247055
 -4.2691345 -4.4908447 -4.6539307 -4.76445   -4.974106  -5.080658
 -5.092743  -5.214142  -5.286728  -5.301422  -5.313858  -5.428787
 -5.5545197 -5.6259613 -5.6543274 -5.785431  -5.9308014 -5.9800873]"
['gift', 'woman', 'pillar', 'mystery', 'mysterious', 'powerful', 'keeper', 'priceless', 'precious', 'mirror', 'master', 'blessing', 'source', 'reflection', 'secret', 'very', 'valuable', 'gifted', 'wonderful', 'good', 'queen', 'beautiful', 'key', 'delicate', 'vital', 'jewel', 'strong', 'daughter', 'manager', 'silent']	"[-1.2706757 -1.8296967 -2.1966553 -2.5846252 -2.8611145 -2.9975586
 -3.3905182 -3.6519928 -3.9304504 -4.250244  -4.3216248 -4.336258
 -4.970627  -5.033127  -5.0936584 -5.1263123 -5.1688995 -5.174576
 -5.456726  -5.508545  -5.5372314 -5.6236267 -5.7194366 -5.816696
 -5.8509216 -5.89888   -6.095978  -6.1833496 -6.1968994 -6.2289734]"
['gift', 'woman', 'pillar', 'mystery', 'mysterious', 'powerful', 'keeper', 'priceless', 'precious', 'mirror', 'master', 'blessing', 'source', 'reflection', 'secret', 'very', 'valuable', 'gifted', 'wonderful', 'good', 'queen', 'beautiful', 'key', 'delicate', 'vital', 'jewel', 'strong', 'daughter', 'manager', 'silent']	"[-1.2706757 -1.8296967 -2.1966553 -2.5846252 -2.8611145 -2.9975586
 -3.3905182 -3.6519928 -3.9304504 -4.250244  -4.3216248 -4.336258
 -4.970627  -5.033127  -5.0936584 -5.1263123 -5.1688995 -5.174576
 -5.456726  -5.508545  -5.5372314 -5.6236267 -5.7194366 -5.816696
 -5.8509216 -5.89888   -6.095978  -6.1833496 -6.1968994 -6.2289734]"
"['possession', 'trophy', '""', 'prisoner', 'servant', 'commodity', 'toy', 'thing', 'mere', 'property', 'chat', 'punching', 'woman', 'piece', 'maid', 'slave', 'queen', 'happy', 'child', 'door', '“', 'play', 'good', 'mind', 'home', 'robot', 'domestic', 'feminist', 'problem', 'baby']"	"[-0.23332214 -2.6421967  -4.006027   -4.2265472  -4.364395   -4.4537354
 -4.565674   -4.7940826  -4.9999084  -5.1400757  -5.197632   -5.34758
 -5.43425    -5.9332733  -5.939972   -5.9786377  -6.060364   -6.315613
 -6.3291016  -6.366577   -6.9200134  -6.9827423  -7.009796   -7.074997
 -7.3028107  -7.5958405  -7.607956   -7.634384   -7.720871   -7.7935944 ]"
"['possession', 'trophy', '""', 'prisoner', 'servant', 'commodity', 'toy', 'thing', 'mere', 'property', 'chat', 'punching', 'woman', 'piece', 'maid', 'slave', 'queen', 'happy', 'child', 'door', '“', 'play', 'good', 'mind', 'home', 'robot', 'domestic', 'feminist', 'problem', 'baby']"	"[-0.23332214 -2.6421967  -4.006027   -4.2265472  -4.364395   -4.4537354
 -4.565674   -4.7940826  -4.9999084  -5.1400757  -5.197632   -5.34758
 -5.43425    -5.9332733  -5.939972   -5.9786377  -6.060364   -6.315613
 -6.3291016  -6.366577   -6.9200134  -6.9827423  -7.009796   -7.074997
 -7.3028107  -7.5958405  -7.607956   -7.634384   -7.720871   -7.7935944 ]"
['priceless', 'precious', 'special', 'blessing', 'gift', 'treasure', 'woman', 'powerful', 'source', 'cherished', 'treasured', 'loving', 'valuable', 'person', 'pillar', 'beloved', 'very', 'beautiful', 'nurturing', 'selfless', 'matri', 'force', 'fountain', 'beacon', 'true', 'guiding', 'wonderful', 'joy', 'heart', 'unique']	"[-0.8671417 -1.6096802 -1.6731262 -3.094757  -3.655548  -3.683426
 -3.730835  -4.4367065 -4.762039  -4.9633484 -5.2547607 -5.304138
 -5.3520813 -5.5018463 -6.0673676 -6.15596   -6.156204  -6.7291565
 -6.757141  -6.9325867 -7.1151123 -7.1226654 -7.392807  -7.479187
 -7.4921875 -7.6188507 -7.6234436 -7.665085  -7.705963  -7.7331543]"
['priceless', 'precious', 'special', 'blessing', 'gift', 'treasure', 'woman', 'powerful', 'source', 'cherished', 'treasured', 'loving', 'valuable', 'person', 'pillar', 'beloved', 'very', 'beautiful', 'nurturing', 'selfless', 'matri', 'force', 'fountain', 'beacon', 'true', 'guiding', 'wonderful', 'joy', 'heart', 'unique']	"[-0.8671417 -1.6096802 -1.6731262 -3.094757  -3.655548  -3.683426
 -3.730835  -4.4367065 -4.762039  -4.9633484 -5.2547607 -5.304138
 -5.3520813 -5.5018463 -6.0673676 -6.15596   -6.156204  -6.7291565
 -6.757141  -6.9325867 -7.1151123 -7.1226654 -7.392807  -7.479187
 -7.4921875 -7.6188507 -7.6234436 -7.665085  -7.705963  -7.7331543]"
['woman', 'person', 'young', 'babys', 'child', 'grandma', 'mere', 'stereotypical', 'baby', 'synonym', 'toy', 'trophy', 'perfect', 'typical', 'caregiver', 'title', 'saint', 'queen', 'noun', 'grandmother', 'role', 'selfish', 'stereotype', 'simple', 'fountain', 'toddler', 'daycare', 'single', 'small', 'just']	"[-1.0110474 -2.1173248 -2.2948303 -2.8103027 -3.121643  -3.2727356
 -3.308426  -3.8632812 -4.054779  -4.1300964 -4.134613  -4.1783295
 -4.321579  -4.461975  -4.7843018 -5.1923523 -5.209244  -5.262207
 -5.3347473 -5.3426666 -5.3703003 -5.44722   -5.5051575 -5.532501
 -5.638977  -5.690445  -5.911148  -5.933899  -6.0477295 -6.107361 ]"
['woman', 'person', 'young', 'babys', 'child', 'grandma', 'mere', 'stereotypical', 'baby', 'synonym', 'toy', 'trophy', 'perfect', 'typical', 'caregiver', 'title', 'saint', 'queen', 'noun', 'grandmother', 'role', 'selfish', 'stereotype', 'simple', 'fountain', 'toddler', 'daycare', 'single', 'small', 'just']	"[-1.0110474 -2.1173248 -2.2948303 -2.8103027 -3.121643  -3.2727356
 -3.308426  -3.8632812 -4.054779  -4.1300964 -4.134613  -4.1783295
 -4.321579  -4.461975  -4.7843018 -5.1923523 -5.209244  -5.262207
 -5.3347473 -5.3426666 -5.3703003 -5.44722   -5.5051575 -5.532501
 -5.638977  -5.690445  -5.911148  -5.933899  -6.0477295 -6.107361 ]"
['loving', 'term', 'man', 'special', 'grandfather', 'person', 'father', 'beloved', 'wise', 'wonderful', 'proud', 'paternal', 'powerful', 'lovable', 'type', 'very', 'warm', 'good', 'hero', 'strong', 'sweet', 'cherished', 'patriarch', 'heartwarming', 'nickname', 'slang', 'precious', 'source', 'valuable', 'affectionate']	"[-1.2964172 -1.3793335 -1.7470703 -2.9283295 -3.5712433 -3.582367
 -3.6302185 -3.816162  -3.9966888 -4.3917084 -4.416107  -4.5547333
 -4.6079865 -4.7218323 -5.04541   -5.0604706 -5.671463  -5.8742523
 -5.907669  -6.0790863 -6.0961    -6.3519897 -6.4432526 -6.4965973
 -6.5302734 -6.6140594 -6.665222  -6.7318726 -6.774994  -6.8026123]"
['loving', 'term', 'man', 'special', 'grandfather', 'person', 'father', 'beloved', 'wise', 'wonderful', 'proud', 'paternal', 'powerful', 'lovable', 'type', 'very', 'warm', 'good', 'hero', 'strong', 'sweet', 'cherished', 'patriarch', 'heartwarming', 'nickname', 'slang', 'precious', 'source', 'valuable', 'affectionate']	"[-1.2964172 -1.3793335 -1.7470703 -2.9283295 -3.5712433 -3.582367
 -3.6302185 -3.816162  -3.9966888 -4.3917084 -4.416107  -4.5547333
 -4.6079865 -4.7218323 -5.04541   -5.0604706 -5.671463  -5.8742523
 -5.907669  -6.0790863 -6.0961    -6.3519897 -6.4432526 -6.4965973
 -6.5302734 -6.6140594 -6.665222  -6.7318726 -6.774994  -6.8026123]"
"['young', 'man', 'child', 'saint', 'hero', 'grandpa', 'stereotypical', 'grandfather', 'superhero', 'person', 'term', 'boy', 'kid', 'bad', 'typical', 'villain', 'toy', 'baby', '""', 'selfish', 'good', 'perfect', 'mere', 'very', 'stereotype', 'small', 'word', 'gamer', 'spring', 'little']"	"[-1.2034149 -2.448883  -2.5085602 -2.6522827 -2.934616  -3.0818024
 -3.1899261 -3.2575989 -3.4983215 -3.8264008 -3.9065704 -4.041153
 -4.307312  -4.462143  -4.647339  -4.822525  -4.9416656 -5.011673
 -5.0351715 -5.159012  -5.184326  -5.366623  -5.3704224 -5.4939575
 -5.53508   -5.716873  -5.772934  -5.7810516 -5.7873383 -5.9751587]"
"['young', 'man', 'child', 'saint', 'hero', 'grandpa', 'stereotypical', 'grandfather', 'superhero', 'person', 'term', 'boy', 'kid', 'bad', 'typical', 'villain', 'toy', 'baby', '""', 'selfish', 'good', 'perfect', 'mere', 'very', 'stereotype', 'small', 'word', 'gamer', 'spring', 'little']"	"[-1.2034149 -2.448883  -2.5085602 -2.6522827 -2.934616  -3.0818024
 -3.1899261 -3.2575989 -3.4983215 -3.8264008 -3.9065704 -4.041153
 -4.307312  -4.462143  -4.647339  -4.822525  -4.9416656 -5.011673
 -5.0351715 -5.159012  -5.184326  -5.366623  -5.3704224 -5.4939575
 -5.53508   -5.716873  -5.772934  -5.7810516 -5.7873383 -5.9751587]"
['common', 'commonly', 'household', 'portable', 'heated', 'tool', 'simple', 'good', 'versatile', 'handheld', 'hand', 'kitchen', 'heating', 'small', 'convenient', 'perfect', 'heat', 'device', 'popular', 'key', 'handy', 'solid', 'widely', 'valuable', 'very', 'highly', 'hot', 'necessary', 'useful', 'powerful']	"[-0.6331787 -2.5067444 -2.6652374 -3.5522614 -3.7747955 -3.8218231
 -3.8874207 -3.9637756 -3.9976196 -4.083069  -4.302002  -4.3502197
 -4.3639374 -4.4588013 -4.638962  -4.6492767 -4.8354645 -4.8750305
 -5.036667  -5.0596924 -5.0727844 -5.1201935 -5.2018433 -5.2362823
 -5.287857  -5.6275177 -5.7346497 -5.745453  -5.7617035 -5.9510193]"
