context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is not a	crime	-10.034042	Ġcrime	['cat', 'leopard', 'big', 'lion', 'pan']	neg	neg
A leopard is not an	animal	-1.3278961	Ġanimal	['animal', 'ordinary', 'easy', 'endangered', 'orange']	neg	aff
A mule is an	animal	-1.0018139	Ġanimal	['offspring', 'animal', 'hybrid', 'inf', 'off']	aff	aff
A mule is a	metal	-16.684473	Ġmetal	['hybrid', 'domestic', 'cross', 'sterile', 'male']	aff	neg
A mule is not a	metal	-12.663395	Ġmetal	['horse', 'don', 'cross', 'hybrid', 'natural']	neg	neg
A mule is not an	animal	-1.1628189	Ġanimal	['animal', 'ox', 'ass', 'equ', 'exact']	neg	aff
A fox is an	animal	-1.1866226	Ġanimal	['animal', 'omn', 'excellent', 'adaptable', 'amazing']	aff	aff
A fox is a	relative	-8.578121	Ġrelative	['type', 'carniv', 'mamm', 'wild', 'small']	aff	neg
A fox is not a	relative	-8.854367	Ġrelative	['dog', 'wolf', 'fox', 'cat', 'good']	neg	neg
A fox is not an	animal	-0.69607735	Ġanimal	['animal', 'ordinary', 'easy', 'enemy', 'o']	neg	aff
A bull is an	animal	-2.881403	Ġanimal	['adult', 'animal', 'un', 'important', 'impressive']	aff	aff
A bull is a	relative	-11.769953	Ġrelative	['male', 'mature', 'large', 'domestic', 'powerful']	aff	neg
A bull is not a	relative	-10.498909	Ġrelative	['cow', 'bull', 'horse', 'bear', 'dog']	neg	neg
A bull is not an	animal	-0.66017723	Ġanimal	['animal', 'easy', 'ox', 'elephant', 'individual']	neg	aff
A buffalo is an	animal	-1.2951965	Ġanimal	['adult', 'animal', 'American', 'excellent', 'African']	aff	aff
A buffalo is a	profession	-16.064692	Ġprofession	['type', 'large', 'wild', 'domestic', 'big']	aff	neg
A buffalo is not a	profession	-14.325731	Ġprofession	['b', 'cow', 'buffalo', 'type', 'domestic']	neg	neg
A buffalo is not an	animal	-1.4728699	Ġanimal	['animal', 'elephant', 'ox', 'ordinary', 'American']	neg	aff
A moose is an	animal	-1.4683399	Ġanimal	['animal', 'adult', 'excellent', 'herb', 'impressive']	aff	aff
A moose is a	state	-10.56925	Ġstate	['large', 'type', 'majestic', 'very', 'big']	aff	neg
A moose is not a	state	-11.558665	Ġstate	['deer', 'horse', 'cow', 'small', 'type']	neg	neg
A moose is not an	animal	-1.5039272	Ġanimal	['elk', 'animal', 'ordinary', 'ant', 'elephant']	neg	aff
A rhinoceros is an	animal	-1.1601028	Ġanimal	['animal', 'herb', 'odd', 'endangered', 'enormous']	aff	aff
A rhinoceros is a	country	-14.493828	Ġcountry	['large', 'type', 'mamm', 'herb', 'very']	aff	neg
A rhinoceros is not a	country	-10.929138	Ġcountry	['dinosaur', 'horse', 'type', 'typical', 'rh']	neg	neg
A rhinoceros is not an	animal	-1.405199	Ġanimal	['animal', 'easy', 'elephant', 'ordinary', 'endangered']	neg	aff
A camel is an	animal	-3.6550026	Ġanimal	['even', 'odd', 'animal', 'excellent', 'herb']	aff	aff
A camel is a	tree	-11.473001	Ġtree	['large', 'domestic', 'type', 'mamm', 'even']	aff	neg
A camel is not a	tree	-8.32146	Ġtree	['horse', 'camel', 'sheep', 'cow', 'llama']	neg	neg
A camel is not an	animal	-0.8832817	Ġanimal	['animal', 'elephant', 'easy', 'ordinary', 'al']	neg	aff
An antelope is an	animal	-1.4008923	Ġanimal	['even', 'animal', 'ant', 'herb', 'African']	aff	aff
An antelope is a	fish	-13.4366	Ġfish	['type', 'term', 'large', 'fast', 'mamm']	aff	neg
An antelope is not a	fish	-5.0316896	Ġfish	['type', 'deer', 'horse', 'true', 'typical']	neg	neg
An antelope is not an	animal	-1.5923424	Ġanimal	['ant', 'animal', 'elephant', 'elk', 'actual']	neg	aff
A hippopotamus is an	animal	-2.0809917	Ġanimal	['aquatic', 'animal', 'herb', 'even', 'odd']	aff	aff
A hippopotamus is a	snake	-14.883915	Ġsnake	['large', 'semi', 'type', 'mamm', 'big']	aff	neg
A hippopotamus is not a	snake	-6.094322	Ġsnake	['horse', 'fish', 'good', 'typical', 'type']	neg	neg
A hippopotamus is not an	animal	-1.6599102	Ġanimal	['animal', 'aquatic', 'easy', 'elephant', 'amphib']	neg	aff
A lamb is an	animal	-1.0559788	Ġanimal	['animal', 'immature', 'infant', 'adorable', 'adult']	aff	aff
A lamb is a	country	-14.968691	Ġcountry	['young', 'baby', 'sheep', 'juvenile', 'type']	aff	neg
A lamb is not a	country	-11.720621	Ġcountry	['sheep', 'lamb', 'baby', 'goat', 'small']	neg	neg
A lamb is not an	animal	-1.6495438	Ġanimal	['adult', 'animal', 'old', 'infant', 'orphan']	neg	aff
A monkey is an	animal	-0.4961052	Ġanimal	['animal', 'ape', 'old', 'Old', 'intelligent']	aff	aff
A monkey is a	bird	-10.212995	Ġbird	['pr', 'type', 'mamm', 'prim', 'non']	aff	neg
A monkey is not a	bird	-3.7752953	Ġbird	['human', 'pr', 'person', 'dog', 'man']	neg	neg
A monkey is not an	animal	-0.61743164	Ġanimal	['animal', 'ape', 'individual', 'example', 'artist']	neg	aff
A raccoon is an	animal	-1.228159	Ġanimal	['animal', 'excellent', 'omn', 'intelligent', 'opportun']	aff	aff
A raccoon is a	fruit	-11.767715	Ġfruit	['common', 'type', 'small', 'mamm', 'medium']	aff	neg
A raccoon is not a	fruit	-8.415838	Ġfruit	['typical', 'type', 'bear', 'rac', 'dog']	neg	neg
A raccoon is not an	animal	-1.4071865	Ġanimal	['animal', 'ordinary', 'endangered', 'o', 'uncommon']	neg	aff
A panther is an	animal	-1.1277771	Ġanimal	['animal', 'elusive', 'adult', 'exotic', 'old']	aff	aff
A panther is a	sport	-13.441856	Ġsport	['large', 'type', 'big', 'term', 'wild']	aff	neg
A panther is not a	sport	-11.634709	Ġsport	['specific', 'type', 'species', 'subs', 'lion']	neg	neg
A panther is not an	animal	-1.7216263	Ġanimal	['animal', 'official', 'actual', 'endangered', 'exact']	neg	aff
A llama is an	animal	-2.6911983	Ġanimal	['even', 'animal', 'al', 'odd', 'interesting']	aff	aff
A llama is a	fruit	-15.000673	Ġfruit	['domestic', 'type', 'South', 'long', 'large']	aff	neg
A llama is not a	fruit	-10.766415	Ġfruit	['camel', 'sheep', 'llama', 'horse', 'type']	neg	neg
A llama is not an	animal	-2.2012177	Ġanimal	['al', 'animal', 'ordinary', 'elephant', 'easy']	neg	aff
A skunk is an	animal	-0.43445396	Ġanimal	['animal', 'omn', 'excellent', 'adorable', 'interesting']	aff	aff
A skunk is a	bird	-11.218594	Ġbird	['type', 'mamm', 'small', 'common', 'carniv']	aff	neg
A skunk is not a	bird	-4.2492247	Ġbird	['typical', 'bear', 'type', 'dog', 'cat']	neg	neg
A skunk is not an	animal	-0.62379265	Ġanimal	['animal', 'ordinary', 'uncommon', 'endangered', 'easy']	neg	aff
A cheetah is an	animal	-0.94405746	Ġanimal	['animal', 'amazing', 'endangered', 'excellent', 'iconic']	aff	aff
A cheetah is a	metal	-14.207378	Ġmetal	['type', 'big', 'large', 'wild', 'carniv']	aff	neg
A cheetah is not a	metal	-11.585083	Ġmetal	['domestic', 'lion', 'cat', 'big', 'type']	neg	neg
A cheetah is not an	animal	-1.9869614	Ġanimal	['endangered', 'animal', 'ordinary', 'easy', 'apex']	neg	aff
A jaguar is an	animal	-1.3797169	Ġanimal	['animal', 'apex', 'elusive', 'endangered', 'impressive']	aff	aff
A jaguar is a	toy	-14.467129	Ġtoy	['large', 'big', 'wild', 'powerful', 'majestic']	aff	neg
A jaguar is not a	toy	-6.731428	Ġtoy	['lion', 'cat', 'domestic', 'type', 'typical']	neg	neg
A jaguar is not an	animal	-1.4889355	Ġanimal	['animal', 'ordinary', 'endangered', 'apex', 'easy']	neg	aff
A beaver is an	animal	-1.6784706	Ġanimal	['aquatic', 'excellent', 'animal', 'ecosystem', 'herb']	aff	aff
A beaver is a	bird	-13.667181	Ġbird	['large', 'semi', 'type', 'small', 'rod']	aff	neg
A beaver is not a	bird	-4.177597	Ġbird	['rod', 'fish', 'type', 'typical', 'bear']	neg	neg
A beaver is not an	animal	-0.9066696	Ġanimal	['animal', 'ot', 'endangered', 'aquatic', 'ordinary']	neg	aff
A gazelle is an	animal	-2.311594	Ġanimal	['even', 'ant', 'animal', 'African', 'agile']	aff	aff
A gazelle is a	fish	-14.058439	Ġfish	['type', 'small', 'medium', 'fast', 'species']	aff	neg
A gazelle is not a	fish	-5.3444433	Ġfish	['deer', 'type', 'gaz', 'goat', 'sheep']	neg	neg
A gazelle is not an	animal	-2.2982044	Ġanimal	['ant', 'animal', 'elephant', 'endangered', 'elk']	neg	aff
A turtle is an	animal	-0.95762634	Ġanimal	['animal', 'aquatic', 'excellent', 'amazing', 'ancient']	aff	aff
A turtle is a	sport	-14.72867	Ġsport	['rept', 'slow', 'type', 'turtle', 'small']	aff	neg
A turtle is not a	sport	-10.663126	Ġsport	['fish', 'rept', 'dinosaur', 'turtle', 'tort']	neg	neg
A turtle is not an	animal	-0.8826351	Ġanimal	['animal', 'amphib', 'ordinary', 'insect', 'easy']	neg	aff
An elk is an	animal	-1.4974003	Ġanimal	['elk', 'animal', 'impressive', 'adult', 'excellent']	aff	aff
An elk is a	profession	-18.646402	Ġprofession	['type', 'large', 'majestic', 'species', 'big']	aff	neg
An elk is not a	profession	-14.742628	Ġprofession	['deer', 'type', 'cow', 'typical', 'small']	neg	neg
An elk is not an	animal	-2.451332	Ġanimal	['elk', 'ant', 'animal', 'ordinary', 'easy']	neg	aff
A blue is a	color	-1.514988	Ġcolor	['color', 'type', 'blue', 'shade', 'colour']	aff	aff
A blue is a	relative	-9.542788	Ġrelative	['color', 'type', 'blue', 'shade', 'colour']	aff	neg
A blue is not a	relative	-10.782254	Ġrelative	['color', 'blue', 'number', 'colour', 'red']	neg	neg
A blue is not a	color	-1.3348217	Ġcolor	['color', 'blue', 'number', 'colour', 'red']	neg	aff
A red is a	color	-2.0831442	Ġcolor	['type', 'color', 'red', 'symbol', 'shade']	aff	aff
A red is a	snake	-9.840503	Ġsnake	['type', 'color', 'red', 'symbol', 'shade']	aff	neg
A red is not a	snake	-8.740632	Ġsnake	['red', 'color', 'good', 'blue', 'number']	neg	neg
A red is not a	color	-2.0818129	Ġcolor	['red', 'color', 'good', 'blue', 'number']	neg	aff
A green is a	color	-3.2800446	Ġcolor	['type', 'golf', 'color', 'shot', 'common']	aff	aff
A green is a	weapon	-10.472196	Ġweapon	['type', 'golf', 'color', 'shot', 'common']	aff	neg
A green is not a	weapon	-9.672749	Ġweapon	['green', 'hole', 'color', 'number', 'good']	neg	neg
A green is not a	color	-2.946186	Ġcolor	['green', 'hole', 'color', 'number', 'good']	neg	aff
A yellow is a	color	-1.8811617	Ġcolor	['color', 'type', 'yellow', 'bright', 'number']	aff	aff
A yellow is a	bird	-6.253709	Ġbird	['color', 'type', 'yellow', 'bright', 'number']	aff	neg
A yellow is not a	bird	-5.797489	Ġbird	['color', 'number', 'yellow', 'good', 'colour']	neg	neg
A yellow is not a	color	-1.6656322	Ġcolor	['color', 'number', 'yellow', 'good', 'colour']	neg	aff
An orange is a	color	-6.9682713	Ġcolor	['type', 'juicy', 'sweet', 'fruit', 'delicious']	aff	aff
An orange is a	flower	-12.670374	Ġflower	['type', 'juicy', 'sweet', 'fruit', 'delicious']	aff	neg
An orange is not a	flower	-6.0198097	Ġflower	['fruit', 'perfect', 'type', 'citrus', 'vegetable']	neg	neg
An orange is not a	color	-4.6714163	Ġcolor	['fruit', 'perfect', 'type', 'citrus', 'vegetable']	neg	aff
A black is a	color	-1.5769119	Ġcolor	['color', 'black', 'type', 'dark', 'term']	aff	aff
A black is a	city	-9.009514	Ġcity	['color', 'black', 'type', 'dark', 'term']	aff	neg
A black is not a	city	-10.181431	Ġcity	['color', 'black', 'number', 'colour', 'hole']	neg	neg
A black is not a	color	-1.0382986	Ġcolor	['color', 'black', 'number', 'colour', 'hole']	neg	aff
A purple is a	color	-1.3108044	Ġcolor	['color', 'type', 'shade', 'mixture', 'colour']	aff	aff
A purple is a	metal	-8.764443	Ġmetal	['color', 'type', 'shade', 'mixture', 'colour']	aff	neg
A purple is not a	metal	-9.312088	Ġmetal	['color', 'colour', 'number', 'purple', 'shade']	neg	neg
A purple is not a	color	-0.8608618	Ġcolor	['color', 'colour', 'number', 'purple', 'shade']	neg	aff
A white is a	color	-1.4613094	Ġcolor	['color', 'type', 'white', 'mixture', 'pigment']	aff	aff
A white is a	furniture	-9.584294	Ġfurniture	['color', 'type', 'white', 'mixture', 'pigment']	aff	neg
A white is not a	furniture	-11.365174	Ġfurniture	['color', 'white', 'colour', 'good', 'black']	neg	neg
A white is not a	color	-1.1021118	Ġcolor	['color', 'white', 'colour', 'good', 'black']	neg	aff
A pink is a	color	-2.2003183	Ġcolor	['type', 'color', 'pink', 'shade', 'shape']	aff	aff
A pink is a	sport	-9.8212805	Ġsport	['type', 'color', 'pink', 'shade', 'shape']	aff	neg
A pink is not a	sport	-10.119208	Ġsport	['color', 'pink', 'flower', 'number', 'type']	neg	neg
A pink is not a	color	-2.0352383	Ġcolor	['color', 'pink', 'flower', 'number', 'type']	neg	aff
A brown is a	color	-2.0027056	Ġcolor	['type', 'color', 'brown', 'common', 'unit']	aff	aff
A brown is a	metal	-8.908683	Ġmetal	['type', 'color', 'brown', 'common', 'unit']	aff	neg
A brown is not a	metal	-9.865087	Ġmetal	['brown', 'color', 'bird', 'species', 'good']	neg	neg
A brown is not a	color	-1.768672	Ġcolor	['brown', 'color', 'bird', 'species', 'good']	neg	aff
A violet is a	color	-4.655816	Ġcolor	['type', 'flower', 'small', 'symbol', 'purple']	aff	aff
A violet is a	vegetable	-8.664315	Ġvegetable	['type', 'flower', 'small', 'symbol', 'purple']	aff	neg
A violet is not a	vegetable	-5.0803366	Ġvegetable	['flower', 'violet', 'color', 'type', 'blue']	neg	neg
A violet is not a	color	-3.1945238	Ġcolor	['flower', 'violet', 'color', 'type', 'blue']	neg	aff
A gray is a	color	-2.8247204	Ġcolor	['unit', 'type', 'color', 'shade', 'small']	aff	aff
A gray is a	vehicle	-9.489096	Ġvehicle	['unit', 'type', 'color', 'shade', 'small']	aff	neg
A gray is not a	vehicle	-9.637594	Ġvehicle	['color', 'gray', 'number', 'good', 'shade']	neg	neg
A gray is not a	color	-1.44975	Ġcolor	['color', 'gray', 'number', 'good', 'shade']	neg	aff
A turquoise is a	color	-6.2018986	Ġcolor	['type', 'gem', 'blue', 'mineral', 'stone']	aff	aff
A turquoise is a	vehicle	-12.554428	Ġvehicle	['type', 'gem', 'blue', 'mineral', 'stone']	aff	neg
A turquoise is not a	vehicle	-11.708449	Ġvehicle	['gem', 'stone', 'blue', 'type', 'diamond']	neg	neg
A turquoise is not a	color	-4.8710155	Ġcolor	['gem', 'stone', 'blue', 'type', 'diamond']	neg	aff
A gold is a	color	-5.274846	Ġcolor	['type', 'gold', 'precious', 'unit', 'valuable']	aff	aff
A gold is a	fish	-8.822779	Ġfish	['type', 'gold', 'precious', 'unit', 'valuable']	aff	neg
A gold is not a	fish	-6.5015144	Ġfish	['gold', 'good', 'bad', 'metal', 'single']	neg	neg
A gold is not a	color	-5.1891813	Ġcolor	['gold', 'good', 'bad', 'metal', 'single']	neg	aff
An indigo is a	color	-2.551653	Ġcolor	['type', 'deep', 'color', 'shade', 'blue']	aff	aff
An indigo is a	furniture	-11.165752	Ġfurniture	['type', 'deep', 'color', 'shade', 'blue']	aff	neg
An indigo is not a	furniture	-10.971187	Ġfurniture	['color', 'type', 'specific', 'species', 'bird']	neg	neg
An indigo is not a	color	-1.5387936	Ġcolor	['color', 'type', 'specific', 'species', 'bird']	neg	aff
A maroon is a	color	-2.794548	Ġcolor	['person', 'type', 'color', 'dark', 'term']	aff	aff
A maroon is a	state	-8.714981	Ġstate	['person', 'type', 'color', 'dark', 'term']	aff	neg
A maroon is not a	state	-8.185019	Ġstate	['color', 'type', 'red', 'good', 'rare']	neg	neg
A maroon is not a	color	-1.9202433	Ġcolor	['color', 'type', 'red', 'good', 'rare']	neg	aff
A chartreuse is a	color	-2.3249092	Ġcolor	['type', 'color', 'shade', 'mixture', 'bright']	aff	aff
A chartreuse is a	country	-11.375245	Ġcountry	['type', 'color', 'shade', 'mixture', 'bright']	aff	neg
A chartreuse is not a	country	-8.239403	Ġcountry	['color', 'chart', 'shade', 'type', 'green']	neg	neg
A chartreuse is not a	color	-1.1507092	Ġcolor	['color', 'chart', 'shade', 'type', 'green']	neg	aff
A tan is a	color	-3.9912548	Ġcolor	['sign', 'common', 'popular', 'type', 'great']	aff	aff
A tan is a	profession	-14.596007	Ġprofession	['sign', 'common', 'popular', 'type', 'great']	aff	neg
A tan is not a	profession	-13.487703	Ġprofession	['sign', 'healthy', 'natural', 'substitute', 'good']	neg	neg
A tan is not a	color	-7.927251	Ġcolor	['sign', 'healthy', 'natural', 'substitute', 'good']	neg	aff
A lavender is a	color	-5.9357634	Ġcolor	['type', 'flowering', 'plant', 'small', 'lovely']	aff	aff
A lavender is a	vegetable	-9.157715	Ġvegetable	['type', 'flowering', 'plant', 'small', 'lovely']	aff	neg
A lavender is not a	vegetable	-5.593665	Ġvegetable	['flower', 'type', 'plant', 'lavender', 'single']	neg	neg
A lavender is not a	color	-4.10483	Ġcolor	['flower', 'type', 'plant', 'lavender', 'single']	neg	aff
A beige is a	color	-1.5540075	Ġcolor	['color', 'type', 'light', 'shade', 'pale']	aff	aff
A beige is a	disease	-11.444387	Ġdisease	['color', 'type', 'light', 'shade', 'pale']	aff	neg
A beige is not a	disease	-10.753408	Ġdisease	['color', 'neutral', 'good', 'beige', 'colour']	neg	neg
A beige is not a	color	-1.1119938	Ġcolor	['color', 'neutral', 'good', 'beige', 'colour']	neg	aff
A silver is a	color	-5.150279	Ġcolor	['type', 'unit', 'silver', 'metal', 'rare']	aff	aff
A silver is a	country	-9.750302	Ġcountry	['type', 'unit', 'silver', 'metal', 'rare']	aff	neg
A silver is not a	country	-7.9832516	Ġcountry	['silver', 'metal', 'good', 'perfect', 'bad']	neg	neg
A silver is not a	color	-4.2372103	Ġcolor	['silver', 'metal', 'good', 'perfect', 'bad']	neg	aff
An aqua is a	color	-4.766021	Ġcolor	['type', 'unit', 'water', 'small', 'body']	aff	aff
An aqua is a	fish	-5.019614	Ġfish	['type', 'unit', 'water', 'small', 'body']	aff	neg
An aqua is not a	fish	-1.3146248	Ġfish	['fish', 'type', 'water', 'species', 'sea']	neg	neg
An aqua is not a	color	-4.538396	Ġcolor	['fish', 'type', 'water', 'species', 'sea']	neg	aff
A magenta is a	color	-1.6919384	Ġcolor	['color', 'type', 'bright', 'shade', 'vibrant']	aff	aff
A magenta is a	vehicle	-11.535679	Ġvehicle	['color', 'type', 'bright', 'shade', 'vibrant']	aff	neg
A magenta is not a	vehicle	-10.401052	Ġvehicle	['color', 'real', 'specific', 'colour', 'true']	neg	neg
A magenta is not a	color	-0.8393612	Ġcolor	['color', 'real', 'specific', 'colour', 'true']	neg	aff
An olive is a	color	-9.999909	Ġcolor	['type', 'small', 'fruit', 'sweet', 'stone']	aff	aff
An olive is a	toy	-15.206486	Ġtoy	['type', 'small', 'fruit', 'sweet', 'stone']	aff	neg
An olive is not a	toy	-8.265288	Ġtoy	['fruit', 'tree', 'type', 'nut', 'vegetable']	neg	neg
An olive is not a	color	-7.3942738	Ġcolor	['fruit', 'tree', 'type', 'nut', 'vegetable']	neg	aff
A rose is a	color	-11.0983305	Ġcolor	['rose', 'symbol', 'flower', 'type', 'classic']	aff	aff
A rose is a	flower	-1.8168144	Ġflower	['rose', 'symbol', 'flower', 'type', 'classic']	aff	neg
A rose is not a	flower	-2.9438763	Ġflower	['rose', 'flower', 'weed', 'red', 'tree']	neg	neg
A rose is not a	color	-8.76646	Ġcolor	['rose', 'flower', 'weed', 'red', 'tree']	neg	aff
A mauve is a	color	-2.312251	Ġcolor	['type', 'shade', 'color', 'pale', 'pink']	aff	aff
A mauve is a	sport	-12.593962	Ġsport	['type', 'shade', 'color', 'pale', 'pink']	aff	neg
A mauve is not a	sport	-10.91445	Ġsport	['color', 'colour', 'purple', 'flower', 'shade']	neg	neg
A mauve is not a	color	-1.3271589	Ġcolor	['color', 'colour', 'purple', 'flower', 'shade']	neg	aff
A chair is a	furniture	-5.055832	Ġfurniture	['piece', 'type', 'chair', 'simple', 'common']	aff	aff
A chair is a	tree	-12.617683	Ġtree	['piece', 'type', 'chair', 'simple', 'common']	aff	neg
A chair is not a	tree	-6.348405	Ġtree	['chair', 'piece', 'simple', 'table', 'thing']	neg	neg
A chair is not a	furniture	-6.6011744	Ġfurniture	['chair', 'piece', 'simple', 'table', 'thing']	neg	aff
A table is a	furniture	-6.3837547	Ġfurniture	['piece', 'collection', 'fundamental', 'set', 'basic']	aff	aff
A table is an	animal	-10.520303	Ġanimal	['arrangement', 'essential', 'object', 'important', 'excellent']	aff	neg
A table is not an	animal	-5.4729757	Ġanimal	['island', 'object', 'abstract', 'altar', 'entity']	neg	neg
A table is not a	furniture	-7.500083	Ġfurniture	['table', 'chair', 'piece', 'place', 'good']	neg	aff
