context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A fox is not a	relative	-8.781166	▁relative	['dog', 'cat', 'wolf', 'good', 'canine']	neg	neg
A fox is not an	animal	-1.3486557	▁animal	['animal', 'appropriate', 'ideal', 'endangered', 'ordinary']	neg	aff
A bull is an	animal	-3.5860806	▁animal	['adult', 'un', 'animal', 'aggressive', 'intact']	aff	aff
A bull is a	relative	-12.559461	▁relative	['male', 'mature', 'cast', 'powerful', 'large']	aff	neg
A bull is not a	relative	-10.292821	▁relative	['bull', 'cow', 'good', 'bear', 'steer']	neg	neg
A bull is not an	animal	-1.0666866	▁animal	['animal', 'aggressive', 'ox', 'appropriate', 'angry']	neg	aff
A buffalo is an	animal	-0.5542469	▁animal	['animal', 'impressive', 'iconic', 'American', 'incredibly']	aff	aff
A buffalo is a	profession	-18.94902	▁profession	['large', 'powerful', 'type', 'massive', 'wild']	aff	neg
A buffalo is not a	profession	-11.901296	▁profession	['bison', 'true', 'type', 'cow', 'bull']	neg	neg
A buffalo is not an	animal	-1.711771	▁animal	['antelope', 'ox', 'animal', 'actual', 'elk']	neg	aff
A moose is an	animal	-2.1166973	▁animal	['impressive', 'amazing', 'animal', 'ung', 'incredibly']	aff	aff
A moose is a	state	-13.709627	▁state	['large', 'majestic', 'very', 'fascinating', 'truly']	aff	neg
A moose is not a	state	-11.296816	▁state	['deer', 'type', 'typical', 'horse', 'member']	neg	neg
A moose is not an	animal	-1.6295223	▁animal	['elk', 'animal', 'antelope', 'ordinary', 'appropriate']	neg	aff
A rhinoceros is an	animal	-1.7424698	▁animal	['odd', 'animal', 'herb', 'amazing', 'incredibly']	aff	aff
A rhinoceros is a	country	-16.193583	▁country	['large', 'herb', 'powerful', 'mammal', 'very']	aff	neg
A rhinoceros is not a	country	-12.177456	▁country	['mammal', 'very', 'good', 'herb', 'horse']	neg	neg
A rhinoceros is not an	animal	-1.2245922	▁animal	['animal', 'antelope', 'elephant', 'herb', 'insect']	neg	aff
A camel is an	animal	-1.7450562	▁animal	['even', 'odd', 'animal', 'ung', 'amazing']	aff	aff
A camel is a	tree	-15.243465	▁tree	['large', 'mammal', 'very', 'fascinating', 'remarkable']	aff	neg
A camel is not a	tree	-7.3085966	▁tree	['horse', 'cat', 'mammal', 'dog', 'typical']	neg	neg
A camel is not an	animal	-1.2263126	▁animal	['animal', 'elephant', 'antelope', 'ordinary', 'appropriate']	neg	aff
An antelope is an	animal	-1.5545883	▁animal	['even', 'animal', 'African', 'herb', 'antelope']	aff	aff
An antelope is a	fish	-14.993843	▁fish	['type', 'medium', 'large', 'graceful', 'mammal']	aff	neg
An antelope is not a	fish	-5.432438	▁fish	['type', 'deer', 'mammal', 'horse', 'cat']	neg	neg
An antelope is not an	animal	-1.278307	▁animal	['animal', 'herb', 'ung', 'antelope', 'elk']	neg	aff
A hippopotamus is an	animal	-2.5755558	▁animal	['incredibly', 'odd', 'animal', 'herb', 'amazing']	aff	aff
A hippopotamus is a	snake	-18.773134	▁snake	['large', 'semi', 'truly', 'massive', 'very']	aff	neg
A hippopotamus is not a	snake	-7.454604	▁snake	['fish', 'good', 'very', 'mammal', 'vegetarian']	neg	neg
A hippopotamus is not an	animal	-2.4006805	▁animal	['aquatic', 'herb', 'animal', 'antelope', 'elephant']	neg	aff
A lamb is an	animal	-1.0124359	▁animal	['animal', 'adorable', 'immature', 'extremely', 'important']	aff	aff
A lamb is a	country	-13.317677	▁country	['young', 'baby', 'very', 'small', 'sheep']	aff	neg
A lamb is not a	country	-11.326047	▁country	['sheep', 'goat', 'type', 'pig', 'good']	neg	neg
A lamb is not an	animal	-1.5559978	▁animal	['adult', 'animal', 'appropriate', 'ox', 'ideal']	neg	aff
A monkey is an	animal	-0.95290947	▁animal	['animal', 'intelligent', 'excellent', 'example', 'amazing']	aff	aff
A monkey is a	bird	-10.384738	▁bird	['primate', 'type', 'mammal', 'small', 'fascinating']	aff	neg
A monkey is not a	bird	-3.5542107	▁bird	['human', 'dog', 'good', 'suitable', 'cat']	neg	neg
A monkey is not an	animal	-1.3522053	▁animal	['animal', 'ape', 'appropriate', 'ideal', 'acceptable']	neg	aff
A raccoon is an	animal	-1.9496841	▁animal	['adorable', 'animal', 'omni', 'intelligent', 'interesting']	aff	aff
A raccoon is a	fruit	-11.86153	▁fruit	['nocturnal', 'small', 'masked', 'common', 'fascinating']	aff	neg
A raccoon is not a	fruit	-7.368369	▁fruit	['good', 'typical', 'suitable', 'native', 'dog']	neg	neg
A raccoon is not an	animal	-1.5432777	▁animal	['animal', 'ideal', 'appropriate', 'endangered', 'uncommon']	neg	aff
A panther is an	animal	-1.8044815	▁animal	['elusive', 'animal', 'excellent', 'apex', 'extremely']	aff	aff
A panther is a	sport	-14.098972	▁sport	['large', 'melan', 'black', 'type', 'powerful']	aff	neg
A panther is not a	sport	-11.745617	▁sport	['separate', 'real', 'distinct', 'species', 'true']	neg	neg
A panther is not an	animal	-1.7826595	▁animal	['actual', 'animal', 'independent', 'official', 'individual']	neg	aff
A llama is an	animal	-1.2496891	▁animal	['animal', 'even', 'amazing', 'incredibly', 'adorable']	aff	aff
A llama is a	fruit	-14.696543	▁fruit	['large', 'South', 'domesticated', 'came', 'type']	aff	neg
A llama is not a	fruit	-9.942086	▁fruit	['camel', 'sheep', 'dog', 'type', 'cat']	neg	neg
A llama is not an	animal	-2.1251755	▁animal	['alpaca', 'animal', 'Alp', 'ox', 'al']	neg	aff
A skunk is an	animal	-0.9502239	▁animal	['animal', 'interesting', 'odd', 'amazing', 'adorable']	aff	aff
A skunk is a	bird	-13.499542	▁bird	['small', 'mammal', 'nocturnal', 'fascinating', 'creature']	aff	neg
A skunk is not a	bird	-6.298853	▁bird	['good', 'dog', 'typical', 'very', 'cat']	neg	neg
A skunk is not an	animal	-0.71237373	▁animal	['animal', 'ideal', 'appropriate', 'uncommon', 'unusual']	neg	aff
A cheetah is an	animal	-1.8071327	▁animal	['incredibly', 'animal', 'amazing', 'incredible', 'extremely']	aff	aff
A cheetah is a	metal	-17.029547	▁metal	['large', 'solitary', 'very', 'fast', 'beautiful']	aff	neg
A cheetah is not a	metal	-13.0619335	▁metal	['dog', 'cat', 'lion', 'good', 'big']	neg	neg
A cheetah is not an	animal	-2.0390377	▁animal	['animal', 'endangered', 'antelope', 'apex', 'ideal']	neg	aff
A jaguar is an	animal	-3.37035	▁animal	['apex', 'elusive', 'incredibly', 'amazing', 'animal']	aff	aff
A jaguar is a	toy	-16.882055	▁toy	['large', 'powerful', 'solitary', 'beautiful', 'big']	aff	neg
A jaguar is not a	toy	-7.1930637	▁toy	['leopard', 'cat', 'panther', 'tiger', 'type']	neg	neg
A jaguar is not an	animal	-1.8412952	▁animal	['animal', 'endangered', 'ordinary', 'apex', 'African']	neg	aff
A beaver is an	animal	-2.6843243	▁animal	['amazing', 'industrious', 'interesting', 'incredibly', 'animal']	aff	aff
A beaver is a	bird	-13.064495	▁bird	['large', 'semi', 'sem', 'rodent', 'fascinating']	aff	neg
A beaver is not a	bird	-3.9697742	▁bird	['rodent', 'good', 'fish', 'very', 'typical']	neg	neg
A beaver is not an	animal	-1.8108215	▁animal	['animal', 'aquatic', 'otter', 'ideal', 'appropriate']	neg	aff
A gazelle is an	animal	-2.6492634	▁animal	['antelope', 'animal', 'African', 'incredibly', 'elegant']	aff	aff
A gazelle is a	fish	-17.58025	▁fish	['type', 'graceful', 'small', 'slender', 'medium']	aff	neg
A gazelle is not a	fish	-5.536421	▁fish	['type', 'mammal', 'horse', 'herb', 'very']	neg	neg
A gazelle is not an	animal	-1.3917885	▁animal	['animal', 'antelope', 'herb', 'endangered', 'elephant']	neg	aff
A turtle is an	animal	-0.75582886	▁animal	['animal', 'amazing', 'excellent', 'ancient', 'aquatic']	aff	aff
A turtle is a	sport	-15.536213	▁sport	['reptile', 'type', 'slow', 'fascinating', 'small']	aff	neg
A turtle is not a	sport	-9.471836	▁sport	['mammal', 'fish', 'reptile', 'bird', 'very']	neg	neg
A turtle is not an	animal	-2.334158	▁animal	['amp', 'animal', 'ideal', 'insect', 'appropriate']	neg	aff
An elk is an	animal	-1.138094	▁animal	['animal', 'impressive', 'amazing', 'iconic', 'incredibly']	aff	aff
An elk is a	profession	-19.93702	▁profession	['large', 'majestic', 'type', 'magnificent', 'member']	aff	neg
An elk is not a	profession	-15.197102	▁profession	['deer', 'type', 'moose', 'horse', 'true']	neg	neg
An elk is not an	animal	-1.347559	▁animal	['antelope', 'animal', 'elk', 'ant', 'ordinary']	neg	aff
A blue is a	color	-1.2771854	▁color	['color', 'primary', 'blue', 'type', 'colour']	aff	aff
A blue is a	relative	-7.579221	▁relative	['color', 'primary', 'blue', 'type', 'colour']	aff	neg
A blue is not a	relative	-9.752741	▁relative	['color', 'blue', 'primary', 'colour', 'shade']	neg	neg
A blue is not a	color	-1.0975227	▁color	['color', 'blue', 'primary', 'colour', 'shade']	neg	aff
A red is a	color	-1.3935642	▁color	['color', 'primary', 'red', 'type', 'colour']	aff	aff
A red is a	snake	-11.48312	▁snake	['color', 'primary', 'red', 'type', 'colour']	aff	neg
A red is not a	snake	-9.523215	▁snake	['color', 'red', 'primary', 'colour', 'blue']	neg	neg
A red is not a	color	-0.98080826	▁color	['color', 'red', 'primary', 'colour', 'blue']	neg	aff
A green is a	color	-4.2367096	▁color	['small', 'grassy', 'very', 'putting', 'short']	aff	aff
A green is a	weapon	-12.442434	▁weapon	['small', 'grassy', 'very', 'putting', 'short']	aff	neg
A green is not a	weapon	-7.8874617	▁weapon	['color', 'place', 'green', 'colour', 'good']	neg	neg
A green is not a	color	-1.6198254	▁color	['color', 'place', 'green', 'colour', 'good']	neg	aff
A yellow is a	color	-1.2615452	▁color	['color', 'primary', 'yellow', 'colour', 'type']	aff	aff
A yellow is a	bird	-8.508578	▁bird	['color', 'primary', 'yellow', 'colour', 'type']	aff	neg
A yellow is not a	bird	-7.7500935	▁bird	['color', 'primary', 'yellow', 'colour', 'true']	neg	neg
A yellow is not a	color	-1.1137199	▁color	['color', 'primary', 'yellow', 'colour', 'true']	neg	aff
An orange is a	color	-6.666786	▁color	['fruit', 'citrus', 'type', 'good', 'popular']	aff	aff
An orange is a	flower	-12.995278	▁flower	['fruit', 'citrus', 'type', 'good', 'popular']	aff	neg
An orange is not a	flower	-8.108242	▁flower	['fruit', 'citrus', 'berry', 'vegetable', 'lemon']	neg	neg
An orange is not a	color	-5.829859	▁color	['fruit', 'citrus', 'berry', 'vegetable', 'lemon']	neg	aff
A black is a	color	-1.9403534	▁color	['color', 'black', 'type', 'powerful', 'colour']	aff	aff
A black is a	city	-8.960736	▁city	['color', 'black', 'type', 'powerful', 'colour']	aff	neg
A black is not a	city	-9.333391	▁city	['color', 'colour', 'race', 'person', 'white']	neg	neg
A black is not a	color	-0.60560226	▁color	['color', 'colour', 'race', 'person', 'white']	neg	aff
A purple is a	color	-1.0858879	▁color	['color', 'primary', 'mixture', 'combination', 'secondary']	aff	aff
A purple is a	metal	-10.668336	▁metal	['color', 'primary', 'mixture', 'combination', 'secondary']	aff	neg
A purple is not a	metal	-8.347398	▁metal	['color', 'primary', 'true', 'single', 'pure']	neg	neg
A purple is not a	color	-1.2762012	▁color	['color', 'primary', 'true', 'single', 'pure']	neg	aff
A white is a	color	-1.8781128	▁color	['color', 'white', 'type', 'very', 'great']	aff	aff
A white is a	furniture	-10.348466	▁furniture	['color', 'white', 'type', 'very', 'great']	aff	neg
A white is not a	furniture	-11.27399	▁furniture	['color', 'colour', 'white', 'real', 'good']	neg	neg
A white is not a	color	-0.7477093	▁color	['color', 'colour', 'white', 'real', 'good']	neg	aff
A pink is a	color	-1.1603241	▁color	['color', 'shade', 'light', 'colour', 'very']	aff	aff
A pink is a	sport	-12.449725	▁sport	['color', 'shade', 'light', 'colour', 'very']	aff	neg
A pink is not a	sport	-9.794861	▁sport	['color', 'shade', 'colour', 'real', 'pink']	neg	neg
A pink is not a	color	-0.90301704	▁color	['color', 'shade', 'colour', 'real', 'pink']	neg	aff
A brown is a	color	-2.1377106	▁color	['type', 'color', 'brown', 'dog', 'colour']	aff	aff
A brown is a	metal	-9.06299	▁metal	['type', 'color', 'brown', 'dog', 'colour']	aff	neg
A brown is not a	metal	-8.616477	▁metal	['color', 'breed', 'type', 'true', 'real']	neg	neg
A brown is not a	color	-1.172718	▁color	['color', 'breed', 'type', 'true', 'real']	neg	aff
A violet is a	color	-5.230036	▁color	['type', 'small', 'beautiful', 'flower', 'flowering']	aff	aff
A violet is a	vegetable	-9.452889	▁vegetable	['type', 'small', 'beautiful', 'flower', 'flowering']	aff	neg
A violet is not a	vegetable	-4.3623962	▁vegetable	['true', 'flower', 'violet', 'type', 'color']	neg	neg
A violet is not a	color	-3.4685612	▁color	['true', 'flower', 'violet', 'type', 'color']	neg	aff
A gray is a	color	-1.2847214	▁color	['color', 'shade', 'type', 'mixture', 'unit']	aff	aff
A gray is a	vehicle	-11.017995	▁vehicle	['color', 'shade', 'type', 'mixture', 'unit']	aff	neg
A gray is not a	vehicle	-10.605072	▁vehicle	['color', 'shade', 'true', 'specific', 'pure']	neg	neg
A gray is not a	color	-1.2121735	▁color	['color', 'shade', 'true', 'specific', 'pure']	neg	aff
A turquoise is a	color	-5.028078	▁color	['gemstone', 'beautiful', 'vibrant', 'blue', 'type']	aff	aff
A turquoise is a	vehicle	-14.0650215	▁vehicle	['gemstone', 'beautiful', 'vibrant', 'blue', 'type']	aff	neg
A turquoise is not a	vehicle	-11.242008	▁vehicle	['gemstone', 'type', 'color', 'gem', 'blue']	neg	neg
A turquoise is not a	color	-2.893589	▁color	['gemstone', 'type', 'color', 'gem', 'blue']	neg	aff
A gold is a	color	-5.1120415	▁color	['precious', 'type', 'valuable', 'very', 'metal']	aff	aff
A gold is a	fish	-9.812922	▁fish	['precious', 'type', 'valuable', 'very', 'metal']	aff	neg
A gold is not a	fish	-7.498167	▁fish	['real', 'good', 'metal', 'type', 'precious']	neg	neg
A gold is not a	color	-3.8883533	▁color	['real', 'good', 'metal', 'type', 'precious']	neg	aff
An indigo is a	color	-3.0030155	▁color	['deep', 'type', 'dark', 'shade', 'color']	aff	aff
An indigo is a	furniture	-10.872008	▁furniture	['deep', 'type', 'dark', 'shade', 'color']	aff	neg
An indigo is not a	furniture	-10.794266	▁furniture	['color', 'type', 'shade', 'blue', 'true']	neg	neg
An indigo is not a	color	-1.5928802	▁color	['color', 'type', 'shade', 'blue', 'true']	neg	aff
A maroon is a	color	-2.6095448	▁color	['deep', 'shade', 'rich', 'color', 'dark']	aff	aff
A maroon is a	state	-9.631015	▁state	['deep', 'shade', 'rich', 'color', 'dark']	aff	neg
A maroon is not a	state	-8.760057	▁state	['color', 'shade', 'true', 'red', 'primary']	neg	neg
A maroon is not a	color	-1.737421	▁color	['color', 'shade', 'true', 'red', 'primary']	neg	aff
A chartreuse is a	color	-3.475214	▁color	['vibrant', 'bright', 'type', 'pale', 'yellowish']	aff	aff
A chartreuse is a	country	-13.123357	▁country	['vibrant', 'bright', 'type', 'pale', 'yellowish']	aff	neg
A chartreuse is not a	country	-8.212649	▁country	['color', 'type', 'shade', 'green', 'specific']	neg	neg
A chartreuse is not a	color	-1.8733616	▁color	['color', 'type', 'shade', 'green', 'specific']	neg	aff
A tan is a	color	-5.2163506	▁color	['sign', 'temporary', 'change', 'result', 'skin']	aff	aff
A tan is a	profession	-18.126625	▁profession	['sign', 'temporary', 'change', 'result', 'skin']	aff	neg
A tan is not a	profession	-13.188463	▁profession	['sign', 'healthy', 'good', 'health', 'true']	neg	neg
A tan is not a	color	-9.451464	▁color	['sign', 'healthy', 'good', 'health', 'true']	neg	aff
A lavender is a	color	-6.6008167	▁color	['beautiful', 'flowering', 'perennial', 'fragrant', 'small']	aff	aff
A lavender is a	vegetable	-12.88727	▁vegetable	['beautiful', 'flowering', 'perennial', 'fragrant', 'small']	aff	neg
A lavender is not a	vegetable	-3.0399399	▁vegetable	['flower', 'type', 'fruit', 'tree', 'vegetable']	neg	neg
A lavender is not a	color	-4.147539	▁color	['flower', 'type', 'fruit', 'tree', 'vegetable']	neg	aff
A beige is a	color	-2.2321682	▁color	['light', 'very', 'color', 'pale', 'shade']	aff	aff
A beige is a	disease	-18.90298	▁disease	['light', 'very', 'color', 'pale', 'shade']	aff	neg
A beige is not a	disease	-11.333776	▁disease	['color', 'true', 'neutral', 'shade', 'white']	neg	neg
A beige is not a	color	-1.2602501	▁color	['color', 'true', 'neutral', 'shade', 'white']	neg	aff
A silver is a	color	-6.044984	▁color	['type', 'unit', 'precious', 'small', 'common']	aff	aff
A silver is a	country	-8.988291	▁country	['type', 'unit', 'precious', 'small', 'common']	aff	neg
A silver is not a	country	-7.025855	▁country	['type', 'metal', 'good', 'real', 'silver']	neg	neg
A silver is not a	color	-4.0877953	▁color	['type', 'metal', 'good', 'real', 'silver']	neg	aff
An aqua is a	color	-4.242237	▁color	['type', 'small', 'magical', 'light', 'very']	aff	aff
An aqua is a	fish	-7.3556213	▁fish	['type', 'small', 'magical', 'light', 'very']	aff	neg
An aqua is not a	fish	-4.3989544	▁fish	['real', 'type', 'color', 'specific', 'person']	neg	neg
An aqua is not a	color	-2.5871105	▁color	['real', 'type', 'color', 'specific', 'person']	neg	aff
A magenta is a	color	-1.3064556	▁color	['color', 'shade', 'vibrant', 'purplish', 'reddish']	aff	aff
A magenta is a	vehicle	-12.489122	▁vehicle	['color', 'shade', 'vibrant', 'purplish', 'reddish']	aff	neg
A magenta is not a	vehicle	-12.017929	▁vehicle	['primary', 'color', 'pure', 'true', 'shade']	neg	neg
A magenta is not a	color	-1.9285889	▁color	['primary', 'color', 'pure', 'true', 'shade']	neg	aff
An olive is a	color	-8.825209	▁color	['fruit', 'small', 'fleshy', 'dru', 'type']	aff	aff
An olive is a	toy	-20.796007	▁toy	['fruit', 'small', 'fleshy', 'dru', 'type']	aff	neg
An olive is not a	toy	-11.478951	▁toy	['fruit', 'nut', 'berry', 'vegetable', 'true']	neg	neg
An olive is not a	color	-8.024924	▁color	['fruit', 'nut', 'berry', 'vegetable', 'true']	neg	aff
A rose is a	color	-11.231082	▁color	['woody', 'symbol', 'flower', 'beautiful', 'classic']	aff	aff
A rose is a	flower	-3.8497753	▁flower	['woody', 'symbol', 'flower', 'beautiful', 'classic']	aff	neg
A rose is not a	flower	-2.1471882	▁flower	['rose', 'flower', 'weed', 'daisy', 'tree']	neg	neg
A rose is not a	color	-8.122722	▁color	['rose', 'flower', 'weed', 'daisy', 'tree']	neg	aff
A mauve is a	color	-3.2408695	▁color	['pale', 'light', 'delicate', 'shade', 'soft']	aff	aff
