context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not an	animal	-3.6035461	▁animal	['ass', 'appropriate', 'ideal', 'equine', 'effective']	neg	aff
A fox is an	animal	-6.0898743	▁animal	['omni', 'opportunistic', 'apex', 'intelligent', 'adaptable']	aff	aff
A fox is a	relative	-17.17633	▁relative	['cunning', 'clever', 'predator', 'sly', 'w']	aff	neg
A fox is not a	relative	-15.2855835	▁relative	['herb', 'very', 'dangerous', 'vegetarian', 'wolf']	neg	neg
A fox is not an	animal	-4.27446	▁animal	['herb', 'animal', 'enemy', 'ordinary', 'aggressive']	neg	aff
A bull is an	animal	-2.1251984	▁animal	['aggressive', 'embodiment', 'animal', 'abstract', 'example']	aff	aff
A bull is a	relative	-17.90149	▁relative	['symbol', 'powerful', 'metaphor', 'male', 'dangerous']	aff	neg
A bull is not a	relative	-16.588165	▁relative	['fighter', 'beast', 'violent', 'demon', 'weapon']	neg	neg
A bull is not an	animal	-1.458252	▁animal	['animal', 'enemy', 'aggressive', 'object', 'artist']	neg	aff
A buffalo is an	animal	-7.099579	▁animal	['herb', 'iconic', 'animal', 'example', 'American']	aff	aff
A buffalo is a	profession	-23.325195	▁profession	['herb', 'powerful', 'large', 'majestic', 'massive']	aff	neg
A buffalo is not a	profession	-20.120789	▁profession	['vegetarian', 'gentle', 'herb', 'cow', 'wild']	neg	neg
A buffalo is not an	animal	-3.8513336	▁animal	['herb', 'ox', 'ordinary', 'animal', 'aggressive']	neg	aff
A moose is an	animal	-9.849075	▁animal	['herb', 'ung', 'iconic', 'impressive', 'important']	aff	aff
A moose is a	state	-16.526794	▁state	['herb', 'large', 'powerful', 'majestic', 'member']	aff	neg
A moose is not a	state	-15.446457	▁state	['herb', 'very', 'vegetarian', 'dangerous', 'particularly']	neg	neg
A moose is not an	animal	-5.3831635	▁animal	['herb', 'ordinary', 'animal', 'endangered', 'aggressive']	neg	aff
A rhinoceros is an	animal	-11.636795	▁animal	['herb', 'example', 'iconic', 'armored', 'endangered']	aff	aff
A rhinoceros is a	country	-26.381592	▁country	['herb', 'large', 'powerful', 'mammal', 'critically']	aff	neg
A rhinoceros is not a	country	-21.747787	▁country	['herb', 'very', 'vegetarian', 'gentle', 'particularly']	neg	neg
A rhinoceros is not an	animal	-7.585602	▁animal	['herb', 'endangered', 'elephant', 'animal', 'extinct']	neg	aff
A camel is an	animal	-1.72406	▁animal	['herb', 'animal', 'example', 'iconic', 'mammal']	aff	aff
A camel is a	tree	-16.967514	▁tree	['mammal', 'herb', 'fascinating', 'unique', 'remarkable']	aff	neg
A camel is not a	tree	-11.440155	▁tree	['horse', 'ship', 'mammal', 'herb', 'very']	neg	neg
A camel is not an	animal	-3.5249786	▁animal	['herb', 'ordinary', 'elephant', 'ox', 'animal']	neg	aff
An antelope is an	animal	-11.643753	▁animal	['herb', 'ung', 'example', 'agile', 'even']	aff	aff
An antelope is a	fish	-23.915588	▁fish	['herb', 'medium', 'mammal', 'graceful', 'hoof']	aff	neg
An antelope is not a	fish	-12.628784	▁fish	['herb', 'very', 'deer', 'particularly', 'goat']	neg	neg
An antelope is not an	animal	-7.1788483	▁animal	['herb', 'ox', 'elephant', 'ordinary', 'animal']	neg	aff
A hippopotamus is an	animal	-11.234329	▁animal	['herb', 'example', 'omni', 'ancient', 'enormous']	aff	aff
A hippopotamus is a	snake	-24.907822	▁snake	['herb', 'large', 'mammal', 'massive', 'vegetarian']	aff	neg
A hippopotamus is not a	snake	-12.473709	▁snake	['herb', 'very', 'vegetarian', 'whale', 'dangerous']	neg	neg
A hippopotamus is not an	animal	-6.584503	▁animal	['herb', 'aquatic', 'animal', 'elephant', 'ordinary']	neg	aff
A lamb is an	animal	-4.945236	▁animal	['herb', 'example', 'offspring', 'innocent', 'adorable']	aff	aff
A lamb is a	country	-22.447067	▁country	['baby', 'young', 'small', 'gentle', 'symbol']	aff	neg
A lamb is not a	country	-21.222687	▁country	['goat', 'pig', 'sheep', 'kid', 'baby']	neg	neg
A lamb is not an	animal	-5.3959503	▁animal	['adult', 'appropriate', 'ox', 'ordinary', 'herb']	neg	aff
A monkey is an	animal	-4.971512	▁animal	['intelligent', 'example', 'excellent', 'ape', 'adept']	aff	aff
A monkey is a	bird	-13.1631775	▁bird	['highly', 'very', 'mammal', 'curious', 'fascinating']	aff	neg
A monkey is not a	bird	-10.367111	▁bird	['human', 'man', 'person', 'good', 'very']	neg	neg
A monkey is not an	animal	-3.4786682	▁animal	['appropriate', 'intelligent', 'ideal', 'herb', 'ape']	neg	aff
A raccoon is an	animal	-6.167877	▁animal	['omni', 'intelligent', 'opportunistic', 'adaptable', 'agile']	aff	aff
A raccoon is a	fruit	-12.99971	▁fruit	['mammal', 'curious', 'clever', 'highly', 'pest']	aff	neg
A raccoon is not a	fruit	-11.612778	▁fruit	['very', 'dangerous', 'welcome', 'natural', 'friendly']	neg	neg
A raccoon is not an	animal	-1.4088898	▁animal	['animal', 'ordinary', 'easy', 'invasive', 'herb']	neg	aff
A panther is an	animal	-5.966324	▁animal	['apex', 'example', 'iconic', 'endangered', 'ambush']	aff	aff
A panther is a	sport	-17.566513	▁sport	['powerful', 'solitary', 'fierce', 'large', 'predator']	aff	neg
A panther is not a	sport	-15.848328	▁sport	['lion', 'dangerous', 'very', 'good', 'herb']	neg	neg
A panther is not an	animal	-1.9342651	▁animal	['herb', 'animal', 'ordinary', 'endangered', 'appropriate']	neg	aff
A llama is an	animal	-7.9449005	▁animal	['herb', 'even', 'animal', 'ung', 'mammal']	aff	aff
A llama is a	fruit	-18.078995	▁fruit	['herb', 'domesticated', 'mammal', 'cud', 'large']	aff	neg
A llama is not a	fruit	-12.437027	▁fruit	['cow', 'horse', 'pig', 'goat', 'sheep']	neg	neg
A llama is not an	animal	-5.0475616	▁animal	['herb', 'ox', 'appropriate', 'ordinary', 'animal']	neg	aff
A skunk is an	animal	-1.3073425	▁animal	['herb', 'animal', 'omni', 'example', 'mammal']	aff	aff
A skunk is a	bird	-17.757874	▁bird	['mammal', 'herb', 'small', 'fascinating', 'member']	aff	neg
A skunk is not a	bird	-13.287445	▁bird	['dangerous', 'very', 'particularly', 'friendly', 'harmful']	neg	neg
A skunk is not an	animal	-0.97158813	▁animal	['animal', 'aggressive', 'herb', 'appropriate', 'ideal']	neg	aff
A cheetah is an	animal	-2.817749	▁animal	['apex', 'example', 'animal', 'agile', 'extremely']	aff	aff
A cheetah is a	metal	-18.12883	▁metal	['mammal', 'fast', 'very', 'member', 'powerful']	aff	neg
A cheetah is not a	metal	-18.817566	▁metal	['very', 'lion', 'fast', 'particularly', 'good']	neg	neg
A cheetah is not an	animal	-1.8986206	▁animal	['ordinary', 'herb', 'animal', 'appropriate', 'extinct']	neg	aff
A jaguar is an	animal	-5.653351	▁animal	['apex', 'example', 'iconic', 'endangered', 'animal']	aff	aff
A jaguar is a	toy	-17.756165	▁toy	['powerful', 'solitary', 'fierce', 'large', 'predator']	aff	neg
A jaguar is not a	toy	-5.108612	▁toy	['lion', 'herb', 'very', 'dangerous', 'good']	neg	neg
A jaguar is not an	animal	-1.8777771	▁animal	['herb', 'animal', 'endangered', 'aggressive', 'ordinary']	neg	aff
A beaver is an	animal	-6.719574	▁animal	['herb', 'industrious', 'engineer', 'animal', 'mammal']	aff	aff
A beaver is a	bird	-20.486023	▁bird	['herb', 'mammal', 'highly', 'keystone', 'large']	aff	neg
A beaver is not a	bird	-9.375671	▁bird	['rodent', 'very', 'rat', 'herb', 'mammal']	neg	neg
A beaver is not an	animal	-3.9176788	▁animal	['herb', 'aquatic', 'animal', 'ordinary', 'endangered']	neg	aff
A gazelle is an	animal	-6.3776093	▁animal	['herb', 'antelope', 'agile', 'animal', 'endangered']	aff	aff
A gazelle is a	fish	-18.986237	▁fish	['herb', 'small', 'medium', 'type', 'mammal']	aff	neg
A gazelle is not a	fish	-9.604004	▁fish	['very', 'herb', 'deer', 'horse', 'particularly']	neg	neg
A gazelle is not an	animal	-3.5588684	▁animal	['herb', 'antelope', 'animal', 'endangered', 'ordinary']	neg	aff
A turtle is an	animal	-2.9226532	▁animal	['herb', 'example', 'ancient', 'aquatic', 'animal']	aff	aff
A turtle is a	sport	-22.089035	▁sport	['slow', 'cold', 'symbol', 'herb', 'very']	aff	neg
A turtle is not a	sport	-16.196274	▁sport	['fast', 'speedy', 'very', 'snake', 'fish']	neg	neg
A turtle is not an	animal	-2.5467072	▁animal	['aquatic', 'herb', 'ordinary', 'animal', 'ideal']	neg	aff
An elk is an	animal	-7.7577972	▁animal	['herb', 'ung', 'impressive', 'important', 'iconic']	aff	aff
An elk is a	profession	-24.23397	▁profession	['large', 'majestic', 'herb', 'member', 'powerful']	aff	neg
An elk is not a	profession	-16.504272	▁profession	['deer', 'very', 'white', 'single', 'herb']	neg	neg
An elk is not an	animal	-3.45578	▁animal	['herb', 'antelope', 'ordinary', 'appropriate', 'animal']	neg	aff
A blue is a	color	-1.42836	▁color	['shade', 'color', 'primary', 'hue', 'term']	aff	aff
A blue is a	relative	-13.394592	▁relative	['shade', 'color', 'primary', 'hue', 'term']	aff	neg
A blue is not a	relative	-16.224625	▁relative	['color', 'primary', 'shade', 'colour', 'hue']	neg	neg
A blue is not a	color	-0.5821228	▁color	['color', 'primary', 'shade', 'colour', 'hue']	neg	aff
A red is a	color	-3.4260101	▁color	['primary', 'secondary', 'color', 'hue', 'cool']	aff	aff
A red is a	snake	-18.909134	▁snake	['primary', 'secondary', 'color', 'hue', 'cool']	aff	neg
A red is not a	snake	-17.1389	▁snake	['primary', 'color', 'colour', 'secondary', 'hue']	neg	neg
A red is not a	color	-1.4966736	▁color	['primary', 'color', 'colour', 'secondary', 'hue']	neg	aff
A green is a	color	-4.3888206	▁color	['term', 'type', 'small', 'hole', 'large']	aff	aff
A green is a	weapon	-15.274303	▁weapon	['term', 'type', 'small', 'hole', 'large']	aff	neg
A green is not a	weapon	-11.440399	▁weapon	['hole', 'hazard', 'color', 'natural', 'place']	neg	neg
A green is not a	color	-2.6712723	▁color	['hole', 'hazard', 'color', 'natural', 'place']	neg	aff
A yellow is a	color	-6.13768	▁color	['primary', 'secondary', 'color', 'tertiary', 'shade']	aff	aff
A yellow is a	bird	-20.82051	▁bird	['primary', 'secondary', 'color', 'tertiary', 'shade']	aff	neg
A yellow is not a	bird	-20.534058	▁bird	['primary', 'color', 'colour', 'secondary', 'shade']	neg	neg
A yellow is not a	color	-3.696289	▁color	['primary', 'color', 'colour', 'secondary', 'shade']	neg	aff
An orange is a	color	-16.483047	▁color	['fruit', 'citrus', 'good', 'round', 'perfect']	aff	aff
An orange is a	flower	-18.539673	▁flower	['fruit', 'citrus', 'good', 'round', 'perfect']	aff	neg
An orange is not a	flower	-11.574692	▁flower	['fruit', 'lemon', 'citrus', 'banana', 'pear']	neg	neg
An orange is not a	color	-13.373413	▁color	['fruit', 'lemon', 'citrus', 'banana', 'pear']	neg	aff
A black is a	color	-1.5886688	▁color	['neutral', 'color', 'shade', 'powerful', 'universal']	aff	aff
A black is a	city	-13.983795	▁city	['neutral', 'color', 'shade', 'powerful', 'universal']	aff	neg
A black is not a	city	-14.478668	▁city	['color', 'shade', 'colour', 'race', 'natural']	neg	neg
A black is not a	color	-0.2871704	▁color	['color', 'shade', 'colour', 'race', 'natural']	neg	aff
A purple is a	color	-3.041336	▁color	['mixture', 'hue', 'shade', 'primary', 'mix']	aff	aff
A purple is a	metal	-17.019333	▁metal	['mixture', 'hue', 'shade', 'primary', 'mix']	aff	neg
A purple is not a	metal	-16.69043	▁metal	['primary', 'color', 'single', 'hue', 'shade']	neg	neg
A purple is not a	color	-2.7349396	▁color	['primary', 'color', 'single', 'hue', 'shade']	neg	aff
A white is a	color	-2.8287048	▁color	['neutral', 'pure', 'shade', 'symbol', 'color']	aff	aff
A white is a	furniture	-18.284698	▁furniture	['neutral', 'pure', 'shade', 'symbol', 'color']	aff	neg
A white is not a	furniture	-16.854248	▁furniture	['race', 'neutral', 'pure', 'color', 'racist']	neg	neg
A white is not a	color	-2.5939941	▁color	['race', 'neutral', 'pure', 'color', 'racist']	neg	aff
A pink is a	color	-2.579834	▁color	['shade', 'secondary', 'hue', 'color', 'mixture']	aff	aff
A pink is a	sport	-20.96222	▁sport	['shade', 'secondary', 'hue', 'color', 'mixture']	aff	neg
A pink is not a	sport	-20.005096	▁sport	['primary', 'color', 'shade', 'hue', 'colour']	neg	neg
A pink is not a	color	-0.8924103	▁color	['primary', 'color', 'shade', 'hue', 'colour']	neg	aff
A brown is a	color	-3.5131073	▁color	['shade', 'hue', 'color', 'secondary', 'neutral']	aff	aff
A brown is a	metal	-11.935013	▁metal	['shade', 'hue', 'color', 'secondary', 'neutral']	aff	neg
A brown is not a	metal	-10.951172	▁metal	['color', 'shade', 'primary', 'hue', 'fruit']	neg	neg
A brown is not a	color	-0.78440857	▁color	['color', 'shade', 'primary', 'hue', 'fruit']	neg	aff
A violet is a	color	-3.8983154	▁color	['flower', 'perennial', 'symbol', 'type', 'shade']	aff	aff
A violet is a	vegetable	-12.518051	▁vegetable	['flower', 'perennial', 'symbol', 'type', 'shade']	aff	neg
A violet is not a	vegetable	-8.097534	▁vegetable	['flower', 'single', 'fruit', 'perennial', 'violet']	neg	neg
A violet is not a	color	-6.35553	▁color	['flower', 'single', 'fruit', 'perennial', 'violet']	neg	aff
A gray is a	color	-3.1078186	▁color	['neutral', 'shade', 'mixture', 'blend', 'color']	aff	aff
A gray is a	vehicle	-14.963867	▁vehicle	['neutral', 'shade', 'mixture', 'blend', 'color']	aff	neg
A gray is not a	vehicle	-16.29454	▁vehicle	['primary', 'color', 'single', 'shade', 'neutral']	neg	neg
A gray is not a	color	-1.4500885	▁color	['primary', 'color', 'single', 'shade', 'neutral']	neg	aff
A turquoise is a	color	-5.4892273	▁color	['type', 'gemstone', 'stone', 'valuable', 'gem']	aff	aff
A turquoise is a	vehicle	-17.828537	▁vehicle	['type', 'gemstone', 'stone', 'valuable', 'gem']	aff	neg
A turquoise is not a	vehicle	-16.692398	▁vehicle	['single', 'stone', 'gemstone', 'precious', 'genuine']	neg	neg
A turquoise is not a	color	-7.575241	▁color	['single', 'stone', 'gemstone', 'precious', 'genuine']	neg	aff
A gold is a	color	-9.682823	▁color	['precious', 'valuable', 'chemical', 'symbol', 'good']	aff	aff
A gold is a	fish	-18.093567	▁fish	['precious', 'valuable', 'chemical', 'symbol', 'good']	aff	neg
A gold is not a	fish	-17.95259	▁fish	['precious', 'pure', 'homogeneous', 'chemically', 'chemical']	neg	neg
A gold is not a	color	-11.507629	▁color	['precious', 'pure', 'homogeneous', 'chemically', 'chemical']	neg	aff
An indigo is a	color	-2.279419	▁color	['dye', 'shade', 'color', 'type', 'natural']	aff	aff
An indigo is a	furniture	-19.333206	▁furniture	['dye', 'shade', 'color', 'type', 'natural']	aff	neg
An indigo is not a	furniture	-17.115341	▁furniture	['dye', 'shade', 'color', 'natural', 'pigment']	neg	neg
An indigo is not a	color	-3.1516724	▁color	['dye', 'shade', 'color', 'natural', 'pigment']	neg	aff
A maroon is a	color	-3.2273712	▁color	['shade', 'type', 'color', 'term', 'vibrant']	aff	aff
A maroon is a	state	-12.123032	▁state	['shade', 'type', 'color', 'term', 'vibrant']	aff	neg
A maroon is not a	state	-11.714096	▁state	['shade', 'color', 'primary', 'fruit', 'red']	neg	neg
A maroon is not a	color	-1.0898285	▁color	['shade', 'color', 'primary', 'fruit', 'red']	neg	aff
A chartreuse is a	color	-5.087738	▁color	['pale', 'type', 'liqueur', 'yellow', 'greenish']	aff	aff
A chartreuse is a	country	-16.660477	▁country	['pale', 'type', 'liqueur', 'yellow', 'greenish']	aff	neg
A chartreuse is not a	country	-13.6622925	▁country	['liqueur', 'cocktail', 'chart', 'single', 'type']	neg	neg
A chartreuse is not a	color	-3.8162231	▁color	['liqueur', 'cocktail', 'chart', 'single', 'type']	neg	aff
A tan is a	color	-10.863144	▁color	['natural', 'sign', 'common', 'desirable', 'temporary']	aff	aff
A tan is a	profession	-21.817352	▁profession	['natural', 'sign', 'common', 'desirable', 'temporary']	aff	neg
A tan is not a	profession	-18.965637	▁profession	['healthy', 'sign', 'natural', 'synonym', 'desirable']	neg	neg
A tan is not a	color	-15.181961	▁color	['healthy', 'sign', 'natural', 'synonym', 'desirable']	neg	aff
A lavender is a	color	-10.543503	▁color	['perennial', 'flowering', 'herb', 'fragrant', 'plant']	aff	aff
A lavender is a	vegetable	-13.832138	▁vegetable	['perennial', 'flowering', 'herb', 'fragrant', 'plant']	aff	neg
A lavender is not a	vegetable	-8.412582	▁vegetable	['herb', 'perennial', 'flower', 'plant', 'true']	neg	neg
A lavender is not a	color	-8.20105	▁color	['herb', 'perennial', 'flower', 'plant', 'true']	neg	aff
A beige is a	color	-3.263031	▁color	['neutral', 'shade', 'warm', 'pale', 'color']	aff	aff
A beige is a	disease	-17.237381	▁disease	['neutral', 'shade', 'warm', 'pale', 'color']	aff	neg
A beige is not a	disease	-15.482422	▁disease	['color', 'neutral', 'shade', 'single', 'colour']	neg	neg
A beige is not a	color	-0.6029968	▁color	['color', 'neutral', 'shade', 'single', 'colour']	neg	aff
A silver is a	color	-9.865997	▁color	['precious', 'chemical', 'coin', 'good', 'valuable']	aff	aff
A silver is a	country	-12.92746	▁country	['precious', 'chemical', 'coin', 'good', 'valuable']	aff	neg
A silver is not a	country	-11.666458	▁country	['pure', 'precious', 'good', 'coin', 'currency']	neg	neg
A silver is not a	color	-10.621841	▁color	['pure', 'precious', 'good', 'coin', 'currency']	neg	aff
An aqua is a	color	-8.682159	▁color	['freshwater', 'type', 'fish', 'small', 'popular']	aff	aff
An aqua is a	fish	-3.314865	▁fish	['freshwater', 'type', 'fish', 'small', 'popular']	aff	neg
An aqua is not a	fish	-0.41474915	▁fish	['fish', 'freshwater', 'tropical', 'good', 'very']	neg	neg
An aqua is not a	color	-11.933441	▁color	['fish', 'freshwater', 'tropical', 'good', 'very']	neg	aff
A magenta is a	color	-2.0903015	▁color	['shade', 'color', 'hue', 'blend', 'mixture']	aff	aff
A magenta is a	vehicle	-17.397614	▁vehicle	['shade', 'color', 'hue', 'blend', 'mixture']	aff	neg
A magenta is not a	vehicle	-16.029327	▁vehicle	['color', 'shade', 'primary', 'single', 'hue']	neg	neg
A magenta is not a	color	-1.005188	▁color	['color', 'shade', 'primary', 'single', 'hue']	neg	aff
An olive is a	color	-19.456627	▁color	['fruit', 'dru', 'type', 'round', 'small']	aff	aff
An olive is a	toy	-28.030334	▁toy	['fruit', 'dru', 'type', 'round', 'small']	aff	neg
