context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A leopard is a	crime	-11.699301	Ġcrime	['large', 'big', 'wild', 'beautiful', 'type']	aff	neg
A leopard is not a	crime	-9.677738	Ġcrime	['cat', 'big', 'lion', 'type', 'domestic']	neg	neg
A leopard is not an	animal	-1.1942387	Ġanimal	['animal', 'ordinary', 'endangered', 'easy', 'exotic']	neg	aff
A mule is an	animal	-0.80809593	Ġanimal	['animal', 'offspring', 'inf', 'hybrid', 'inter']	aff	aff
A mule is a	metal	-14.354454	Ġmetal	['hybrid', 'sterile', 'domestic', 'male', 'cross']	aff	neg
A mule is not a	metal	-11.973615	Ġmetal	['horse', 'hybrid', 'cross', 'don', 'm']	neg	neg
A mule is not an	animal	-0.84399223	Ġanimal	['animal', 'ox', 'equ', 'ass', 'offspring']	neg	aff
A fox is an	animal	-0.850029	Ġanimal	['animal', 'omn', 'excellent', 'adaptable', 'attractive']	aff	aff
A fox is a	relative	-8.002758	Ġrelative	['carniv', 'mamm', 'type', 'wild', 'member']	aff	neg
A fox is not a	relative	-8.058609	Ġrelative	['dog', 'cat', 'fox', 'wolf', 'type']	neg	neg
A fox is not an	animal	-0.58999825	Ġanimal	['animal', 'ordinary', 'endangered', 'owl', 'o']	neg	aff
A bull is an	animal	-2.6439095	Ġanimal	['adult', 'animal', 'un', 'intact', 'aggressive']	aff	aff
A bull is a	relative	-10.498745	Ġrelative	['male', 'mature', 'large', 'domestic', 'masculine']	aff	neg
A bull is not a	relative	-9.018515	Ġrelative	['cow', 'bull', 'horse', 'male', 'bear']	neg	neg
A bull is not an	animal	-0.50569725	Ġanimal	['animal', 'ox', 'elephant', 'individual', 'easy']	neg	aff
A buffalo is an	animal	-0.993824	Ġanimal	['animal', 'adult', 'African', 'American', 'excellent']	aff	aff
A buffalo is a	profession	-16.128994	Ġprofession	['large', 'type', 'domestic', 'wild', 'big']	aff	neg
A buffalo is not a	profession	-12.690126	Ġprofession	['cow', 'b', 'type', 'buffalo', 'domestic']	neg	neg
A buffalo is not an	animal	-0.9962082	Ġanimal	['animal', 'elephant', 'ox', 'American', 'ordinary']	neg	aff
A moose is an	animal	-0.8921814	Ġanimal	['animal', 'adult', 'herb', 'excellent', 'ung']	aff	aff
A moose is a	state	-9.679407	Ġstate	['large', 'type', 'majestic', 'very', 'big']	aff	neg
A moose is not a	state	-9.707655	Ġstate	['deer', 'cow', 'bear', 'type', 'typical']	neg	neg
A moose is not an	animal	-1.1358013	Ġanimal	['animal', 'elk', 'elephant', 'ordinary', 'ant']	neg	aff
A rhinoceros is an	animal	-0.78616714	Ġanimal	['animal', 'herb', 'odd', 'enormous', 'endangered']	aff	aff
A rhinoceros is a	country	-12.569063	Ġcountry	['large', 'type', 'massive', 'member', 'mamm']	aff	neg
A rhinoceros is not a	country	-9.432297	Ġcountry	['dinosaur', 'horse', 'type', 'mamm', 'typical']	neg	neg
A rhinoceros is not an	animal	-1.0059357	Ġanimal	['animal', 'elephant', 'endangered', 'herb', 'ordinary']	neg	aff
A camel is an	animal	-2.9156265	Ġanimal	['even', 'animal', 'odd', 'excellent', 'herb']	aff	aff
A camel is a	tree	-10.676671	Ġtree	['large', 'domestic', 'type', 'mamm', 'r']	aff	neg
A camel is not a	tree	-7.3468018	Ġtree	['horse', 'camel', 'mamm', 'domestic', 'good']	neg	neg
A camel is not an	animal	-0.6675415	Ġanimal	['animal', 'elephant', 'ordinary', 'exotic', 'odd']	neg	aff
An antelope is an	animal	-1.256115	Ġanimal	['even', 'animal', 'herb', 'African', 'ant']	aff	aff
An antelope is a	fish	-12.997829	Ġfish	['type', 'member', 'mamm', 'large', 'ho']	aff	neg
An antelope is not a	fish	-5.7638206	Ġfish	['type', 'deer', 'species', 'specific', 'typical']	neg	neg
An antelope is not an	animal	-1.1056881	Ġanimal	['animal', 'ant', 'elephant', 'endangered', 'elk']	neg	aff
A hippopotamus is an	animal	-1.4900608	Ġanimal	['animal', 'aquatic', 'herb', 'odd', 'enormous']	aff	aff
A hippopotamus is a	snake	-13.029973	Ġsnake	['large', 'semi', 'mamm', 'big', 'type']	aff	neg
A hippopotamus is not a	snake	-6.0851765	Ġsnake	['typical', 'fish', 'mamm', 'horse', 'hipp']	neg	neg
A hippopotamus is not an	animal	-1.2141933	Ġanimal	['animal', 'elephant', 'aquatic', 'amphib', 'herb']	neg	aff
A lamb is an	animal	-0.62283325	Ġanimal	['animal', 'adult', 'infant', 'immature', 'un']	aff	aff
A lamb is a	country	-13.212717	Ġcountry	['young', 'sheep', 'baby', 'domestic', 'male']	aff	neg
A lamb is not a	country	-9.303632	Ġcountry	['sheep', 'lamb', 'type', 'goat', 'chicken']	neg	neg
A lamb is not an	animal	-1.075491	Ġanimal	['animal', 'adult', 'acceptable', 'old', 'ordinary']	neg	aff
A monkey is an	animal	-0.37179947	Ġanimal	['animal', 'intelligent', 'anthrop', 'ape', 'old']	aff	aff
A monkey is a	bird	-8.225976	Ġbird	['pr', 'type', 'non', 'mamm', 'prim']	aff	neg
A monkey is not a	bird	-3.3976288	Ġbird	['human', 'person', 'dog', 'man', 'bird']	neg	neg
A monkey is not an	animal	-0.65291214	Ġanimal	['animal', 'ape', 'alien', 'individual', 'object']	neg	aff
A raccoon is an	animal	-0.7763462	Ġanimal	['animal', 'excellent', 'intelligent', 'omn', 'interesting']	aff	aff
A raccoon is a	fruit	-11.803455	Ġfruit	['common', 'small', 'type', 'mamm', 'medium']	aff	neg
A raccoon is not a	fruit	-8.918284	Ġfruit	['typical', 'rac', 'rod', 'type', 'good']	neg	neg
A raccoon is not an	animal	-1.0152378	Ġanimal	['animal', 'o', 'endangered', 'ordinary', 'exotic']	neg	aff
A panther is an	animal	-0.9615669	Ġanimal	['animal', 'exotic', 'elusive', 'agile', 'old']	aff	aff
A panther is a	sport	-11.422083	Ġsport	['large', 'big', 'type', 'wild', 'term']	aff	neg
A panther is not a	sport	-9.246324	Ġsport	['specific', 'type', 'species', 'cat', 'subs']	neg	neg
A panther is not an	animal	-1.1283512	Ġanimal	['animal', 'official', 'endangered', 'actual', 'ordinary']	neg	aff
A llama is an	animal	-2.5708961	Ġanimal	['even', 'animal', 'odd', 'al', 'herb']	aff	aff
A llama is a	fruit	-13.336223	Ġfruit	['domestic', 'South', 'large', 'type', 'member']	aff	neg
A llama is not a	fruit	-10.365576	Ġfruit	['camel', 'sheep', 'horse', 'type', 'cat']	neg	neg
A llama is not an	animal	-1.674839	Ġanimal	['al', 'animal', 'elephant', 'ordinary', 'alien']	neg	aff
A skunk is an	animal	-0.3480301	Ġanimal	['animal', 'excellent', 'omn', 'o', 'interesting']	aff	aff
A skunk is a	bird	-10.084652	Ġbird	['mamm', 'type', 'carniv', 'small', 'member']	aff	neg
A skunk is not a	bird	-4.8423223	Ġbird	['bear', 'typical', 'rac', 'cat', 'rod']	neg	neg
A skunk is not an	animal	-0.47833443	Ġanimal	['animal', 'ordinary', 'endangered', 'o', 'aggressive']	neg	aff
A cheetah is an	animal	-0.74991417	Ġanimal	['animal', 'endangered', 'African', 'amazing', 'excellent']	aff	aff
A cheetah is a	metal	-12.418514	Ġmetal	['large', 'big', 'type', 'wild', 'carniv']	aff	neg
A cheetah is not a	metal	-10.9979515	Ġmetal	['big', 'cat', 'type', 'lion', 'typical']	neg	neg
A cheetah is not an	animal	-1.5910225	Ġanimal	['animal', 'endangered', 'ordinary', 'apex', 'effective']	neg	aff
A jaguar is an	animal	-1.1695557	Ġanimal	['animal', 'apex', 'endangered', 'excellent', 'elusive']	aff	aff
A jaguar is a	toy	-12.875721	Ġtoy	['large', 'big', 'powerful', 'wild', 'majestic']	aff	neg
A jaguar is not a	toy	-7.1276073	Ġtoy	['cat', 'lion', 'type', 'typical', 'domestic']	neg	neg
A jaguar is not an	animal	-1.3814182	Ġanimal	['animal', 'endangered', 'ordinary', 'exotic', 'apex']	neg	aff
A beaver is an	animal	-1.4470234	Ġanimal	['animal', 'aquatic', 'ecosystem', 'excellent', 'herb']	aff	aff
A beaver is a	bird	-11.205046	Ġbird	['semi', 'large', 'rod', 'type', 'small']	aff	neg
A beaver is not a	bird	-3.9739857	Ġbird	['rod', 'fish', 'type', 'mamm', 'typical']	neg	neg
A beaver is not an	animal	-0.833725	Ġanimal	['animal', 'aquatic', 'endangered', 'insect', 'ordinary']	neg	aff
A gazelle is an	animal	-1.5041351	Ġanimal	['even', 'animal', 'ant', 'African', 'herb']	aff	aff
A gazelle is a	fish	-11.279392	Ġfish	['type', 'large', 'medium', 'mamm', 'wild']	aff	neg
A gazelle is not a	fish	-4.967929	Ġfish	['gaz', 'deer', 'type', 'sheep', 'typical']	neg	neg
A gazelle is not an	animal	-1.206131	Ġanimal	['animal', 'ant', 'endangered', 'elephant', 'ordinary']	neg	aff
A turtle is an	animal	-0.90584373	Ġanimal	['animal', 'aquatic', 'excellent', 'amphib', 'amazing']	aff	aff
A turtle is a	sport	-12.791778	Ġsport	['rept', 'slow', 'type', 'turtle', 'long']	aff	neg
A turtle is not a	sport	-9.4396105	Ġsport	['fish', 'rept', 'mamm', 'type', 'tort']	neg	neg
A turtle is not an	animal	-0.8611126	Ġanimal	['animal', 'amphib', 'insect', 'ordinary', 'aquatic']	neg	aff
An elk is an	animal	-1.1932468	Ġanimal	['animal', 'elk', 'adult', 'herb', 'ant']	aff	aff
An elk is a	profession	-16.7611	Ġprofession	['large', 'type', 'member', 'majestic', 'mamm']	aff	neg
An elk is not a	profession	-13.655968	Ġprofession	['deer', 'type', 'cow', 'typical', 'species']	neg	neg
An elk is not an	animal	-1.7252617	Ġanimal	['elk', 'animal', 'ant', 'elephant', 'endangered']	neg	aff
A blue is a	color	-2.8655567	Ġcolor	['type', 'blue', 'color', 'rare', 'shade']	aff	aff
A blue is a	relative	-8.396332	Ġrelative	['type', 'blue', 'color', 'rare', 'shade']	aff	neg
A blue is not a	relative	-9.020882	Ġrelative	['blue', 'color', 'good', 'number', 'red']	neg	neg
A blue is not a	color	-2.038166	Ġcolor	['blue', 'color', 'good', 'number', 'red']	neg	aff
A red is a	color	-2.6541853	Ġcolor	['red', 'type', 'color', 'symbol', 'shade']	aff	aff
A red is a	snake	-9.63167	Ġsnake	['red', 'type', 'color', 'symbol', 'shade']	aff	neg
A red is not a	snake	-9.029915	Ġsnake	['red', 'color', 'good', 'blue', 'bad']	neg	neg
A red is not a	color	-2.3100424	Ġcolor	['red', 'color', 'good', 'blue', 'bad']	neg	aff
A green is a	color	-2.122836	Ġcolor	['type', 'color', 'green', 'common', 'term']	aff	aff
A green is a	weapon	-9.533857	Ġweapon	['type', 'color', 'green', 'common', 'term']	aff	neg
A green is not a	weapon	-7.658908	Ġweapon	['green', 'color', 'good', 'number', 'colour']	neg	neg
A green is not a	color	-1.9163637	Ġcolor	['green', 'color', 'good', 'number', 'colour']	neg	aff
A yellow is a	color	-1.9289827	Ġcolor	['color', 'yellow', 'type', 'bright', 'shade']	aff	aff
A yellow is a	bird	-7.043252	Ġbird	['color', 'yellow', 'type', 'bright', 'shade']	aff	neg
A yellow is not a	bird	-6.1115437	Ġbird	['color', 'yellow', 'good', 'number', 'blue']	neg	neg
A yellow is not a	color	-1.96348	Ġcolor	['color', 'yellow', 'good', 'number', 'blue']	neg	aff
An orange is a	color	-7.7515945	Ġcolor	['type', 'sweet', 'juicy', 'citrus', 'fruit']	aff	aff
An orange is a	flower	-11.28138	Ġflower	['type', 'sweet', 'juicy', 'citrus', 'fruit']	aff	neg
An orange is not a	flower	-6.4233694	Ġflower	['fruit', 'type', 'perfect', 'citrus', 'single']	neg	neg
An orange is not a	color	-4.0488634	Ġcolor	['fruit', 'type', 'perfect', 'citrus', 'single']	neg	aff
A black is a	color	-2.3486967	Ġcolor	['black', 'color', 'type', 'dark', 'person']	aff	aff
A black is a	city	-8.038031	Ġcity	['black', 'color', 'type', 'dark', 'person']	aff	neg
A black is not a	city	-9.594395	Ġcity	['color', 'black', 'colour', 'single', 'number']	neg	neg
A black is not a	color	-0.8493767	Ġcolor	['color', 'black', 'colour', 'single', 'number']	neg	aff
A purple is a	color	-1.9028559	Ġcolor	['color', 'type', 'shade', 'purple', 'mixture']	aff	aff
A purple is a	metal	-8.308833	Ġmetal	['color', 'type', 'shade', 'purple', 'mixture']	aff	neg
A purple is not a	metal	-8.650572	Ġmetal	['color', 'good', 'colour', 'single', 'purple']	neg	neg
A purple is not a	color	-1.1940508	Ġcolor	['color', 'good', 'colour', 'single', 'purple']	neg	aff
A white is a	color	-1.8395243	Ġcolor	['color', 'white', 'type', 'pigment', 'light']	aff	aff
A white is a	furniture	-10.311279	Ġfurniture	['color', 'white', 'type', 'pigment', 'light']	aff	neg
A white is not a	furniture	-11.554192	Ġfurniture	['color', 'white', 'good', 'colour', 'single']	neg	neg
A white is not a	color	-1.2940369	Ġcolor	['color', 'white', 'good', 'colour', 'single']	neg	aff
A pink is a	color	-2.99444	Ġcolor	['type', 'pink', 'color', 'shade', 'female']	aff	aff
A pink is a	sport	-9.202776	Ġsport	['type', 'pink', 'color', 'shade', 'female']	aff	neg
A pink is not a	sport	-8.68577	Ġsport	['color', 'good', 'pink', 'number', 'flower']	neg	neg
A pink is not a	color	-1.8871574	Ġcolor	['color', 'good', 'pink', 'number', 'flower']	neg	aff
A brown is a	color	-3.2588558	Ġcolor	['type', 'brown', 'color', 'unit', 'common']	aff	aff
A brown is a	metal	-7.6574845	Ġmetal	['type', 'brown', 'color', 'unit', 'common']	aff	neg
A brown is not a	metal	-8.175138	Ġmetal	['brown', 'color', 'good', 'bad', 'bird']	neg	neg
A brown is not a	color	-2.0629768	Ġcolor	['brown', 'color', 'good', 'bad', 'bird']	neg	aff
A violet is a	color	-3.500166	Ġcolor	['type', 'flower', 'small', 'sweet', 'color']	aff	aff
A violet is a	vegetable	-8.205046	Ġvegetable	['type', 'flower', 'small', 'sweet', 'color']	aff	neg
A violet is not a	vegetable	-5.428941	Ġvegetable	['flower', 'color', 'type', 'violet', 'true']	neg	neg
A violet is not a	color	-1.9793768	Ġcolor	['flower', 'color', 'type', 'violet', 'true']	neg	aff
A gray is a	color	-3.5514183	Ġcolor	['unit', 'type', 'color', 'gray', 'shade']	aff	aff
A gray is a	vehicle	-8.644116	Ġvehicle	['unit', 'type', 'color', 'gray', 'shade']	aff	neg
A gray is not a	vehicle	-8.99	Ġvehicle	['color', 'good', 'gray', 'number', 'shade']	neg	neg
A gray is not a	color	-1.2641916	Ġcolor	['color', 'good', 'gray', 'number', 'shade']	neg	aff
A turquoise is a	color	-5.018649	Ġcolor	['type', 'gem', 'blue', 'mineral', 'stone']	aff	aff
A turquoise is a	vehicle	-9.496349	Ġvehicle	['type', 'gem', 'blue', 'mineral', 'stone']	aff	neg
A turquoise is not a	vehicle	-9.03071	Ġvehicle	['gem', 'stone', 'blue', 'mineral', 'type']	neg	neg
A turquoise is not a	color	-3.3069267	Ġcolor	['gem', 'stone', 'blue', 'mineral', 'type']	neg	aff
A gold is a	color	-5.724003	Ġcolor	['type', 'gold', 'precious', 'metal', 'chemical']	aff	aff
A gold is a	fish	-8.411841	Ġfish	['type', 'gold', 'precious', 'metal', 'chemical']	aff	neg
A gold is not a	fish	-6.9153233	Ġfish	['good', 'metal', 'gold', 'single', 'precious']	neg	neg
A gold is not a	color	-5.026232	Ġcolor	['good', 'metal', 'gold', 'single', 'precious']	neg	aff
An indigo is a	color	-3.1432877	Ġcolor	['deep', 'blue', 'shade', 'type', 'dark']	aff	aff
An indigo is a	furniture	-11.275031	Ġfurniture	['deep', 'blue', 'shade', 'type', 'dark']	aff	neg
An indigo is not a	furniture	-10.3506565	Ġfurniture	['color', 'type', 'specific', 'blue', 'shade']	neg	neg
An indigo is not a	color	-1.5879707	Ġcolor	['color', 'type', 'specific', 'blue', 'shade']	neg	aff
A maroon is a	color	-3.7604752	Ġcolor	['type', 'redd', 'red', 'deep', 'person']	aff	aff
A maroon is a	state	-8.568206	Ġstate	['type', 'redd', 'red', 'deep', 'person']	aff	neg
A maroon is not a	state	-7.6426105	Ġstate	['color', 'red', 'type', 'shade', 'good']	neg	neg
A maroon is not a	color	-1.9137135	Ġcolor	['color', 'red', 'type', 'shade', 'good']	neg	aff
A chartreuse is a	color	-3.1901321	Ġcolor	['type', 'shade', 'yellow', 'bright', 'color']	aff	aff
A chartreuse is a	country	-10.341677	Ġcountry	['type', 'shade', 'yellow', 'bright', 'color']	aff	neg
A chartreuse is not a	country	-7.0589924	Ġcountry	['color', 'shade', 'green', 'chart', 'type']	neg	neg
A chartreuse is not a	color	-1.778492	Ġcolor	['color', 'shade', 'green', 'chart', 'type']	neg	aff
A tan is a	color	-4.8996534	Ġcolor	['type', 'mark', 'tan', 'common', 'popular']	aff	aff
A tan is a	profession	-12.5393915	Ġprofession	['type', 'mark', 'tan', 'common', 'popular']	aff	neg
A tan is not a	profession	-9.940626	Ġprofession	['tan', 'good', 'bad', 'disease', 'sun']	neg	neg
A tan is not a	color	-4.885169	Ġcolor	['tan', 'good', 'bad', 'disease', 'sun']	neg	aff
A lavender is a	color	-5.470086	Ġcolor	['type', 'flowering', 'plant', 'perennial', 'small']	aff	aff
A lavender is a	vegetable	-8.100114	Ġvegetable	['type', 'flowering', 'plant', 'perennial', 'small']	aff	neg
A lavender is not a	vegetable	-5.096574	Ġvegetable	['flower', 'type', 'single', 'tree', 'lavender']	neg	neg
A lavender is not a	color	-3.7521896	Ġcolor	['flower', 'type', 'single', 'tree', 'lavender']	neg	aff
A beige is a	color	-2.2218742	Ġcolor	['color', 'type', 'light', 'shade', 'pale']	aff	aff
A beige is a	disease	-9.640036	Ġdisease	['color', 'type', 'light', 'shade', 'pale']	aff	neg
A beige is not a	disease	-9.168404	Ġdisease	['color', 'good', 'neutral', 'beige', 'colour']	neg	neg
A beige is not a	color	-1.2564373	Ġcolor	['color', 'good', 'neutral', 'beige', 'colour']	neg	aff
A silver is a	color	-5.324086	Ġcolor	['type', 'silver', 'metal', 'unit', 'rare']	aff	aff
A silver is a	country	-8.975052	Ġcountry	['type', 'silver', 'metal', 'unit', 'rare']	aff	neg
A silver is not a	country	-6.8874674	Ġcountry	['metal', 'good', 'silver', 'color', 'precious']	neg	neg
A silver is not a	color	-3.523572	Ġcolor	['metal', 'good', 'silver', 'color', 'precious']	neg	aff
An aqua is a	color	-4.184067	Ġcolor	['type', 'water', 'body', 'unit', 'small']	aff	aff
An aqua is a	fish	-5.659211	Ġfish	['type', 'water', 'body', 'unit', 'small']	aff	neg
An aqua is not a	fish	-2.1976948	Ġfish	['fish', 'type', 'color', 'water', 'sea']	neg	neg
An aqua is not a	color	-3.7162266	Ġcolor	['fish', 'type', 'color', 'water', 'sea']	neg	aff
A magenta is a	color	-2.3546038	Ġcolor	['color', 'shade', 'bright', 'type', 'vibrant']	aff	aff
A magenta is a	vehicle	-10.617701	Ġvehicle	['color', 'shade', 'bright', 'type', 'vibrant']	aff	neg
A magenta is not a	vehicle	-9.552128	Ġvehicle	['color', 'good', 'mag', 'colour', 'shade']	neg	neg
A magenta is not a	color	-1.4060192	Ġcolor	['color', 'good', 'mag', 'colour', 'shade']	neg	aff
An olive is a	color	-10.099057	Ġcolor	['small', 'fruit', 'type', 'single', 'dr']	aff	aff
An olive is a	toy	-14.036434	Ġtoy	['small', 'fruit', 'type', 'single', 'dr']	aff	neg
An olive is not a	toy	-8.484706	Ġtoy	['fruit', 'tree', 'type', 'single', 'vegetable']	neg	neg
An olive is not a	color	-7.3096457	Ġcolor	['fruit', 'tree', 'type', 'single', 'vegetable']	neg	aff
A rose is a	color	-10.2971115	Ġcolor	['rose', 'type', 'flower', 'symbol', 'classic']	aff	aff
A rose is a	flower	-2.4154892	Ġflower	['rose', 'type', 'flower', 'symbol', 'classic']	aff	neg
A rose is not a	flower	-2.2580395	Ġflower	['rose', 'flower', 'weed', 'tree', 'red']	neg	neg
A rose is not a	color	-8.315527	Ġcolor	['rose', 'flower', 'weed', 'tree', 'red']	neg	aff
A mauve is a	color	-3.170868	Ġcolor	['shade', 'pale', 'type', 'purple', 'color']	aff	aff
A mauve is a	sport	-10.898808	Ġsport	['shade', 'pale', 'type', 'purple', 'color']	aff	neg
A mauve is not a	sport	-9.010675	Ġsport	['color', 'mau', 'good', 'colour', 'shade']	neg	neg
A mauve is not a	color	-2.153348	Ġcolor	['color', 'mau', 'good', 'colour', 'shade']	neg	aff
A chair is a	furniture	-4.7084684	Ġfurniture	['piece', 'type', 'chair', 'simple', 'common']	aff	aff
A chair is a	tree	-11.797787	Ġtree	['piece', 'type', 'chair', 'simple', 'common']	aff	neg
A chair is not a	tree	-4.4354687	Ġtree	['chair', 'piece', 'thing', 'tree', 'table']	neg	neg
A chair is not a	furniture	-6.22703	Ġfurniture	['chair', 'piece', 'thing', 'tree', 'table']	neg	aff
A table is a	furniture	-5.859565	Ġfurniture	['piece', 'flat', 'collection', 'fundamental', 'rectangular']	aff	aff
A table is an	animal	-9.643079	Ġanimal	['arrangement', 'essential', 'object', 'organized', 'item']	aff	neg
A table is not an	animal	-4.637453	Ġanimal	['object', 'island', 'end', 'entity', 'abstract']	neg	neg
