tokens	logprobs
['cousin', 'nephew', 'descendant', 'sibling', 'relative', 'close', 'common', 'relationship', 'blood', 'friend', 'son', 'child', 'niece', 'relation', 'member', 'person', 'family', 'brother', 'neph', 'great', 'match', 'grand', 'a', '.Ċ', 'natural', 'parent', 'marriage', 'biological', 'genetic', 'nie']	"[-2.2201138 -2.2973661 -3.1296473 -3.1891603 -3.2208738 -3.2691298
 -3.3862505 -3.423993  -3.751295  -3.7819338 -3.801178  -4.0161076
 -4.07506   -4.1505394 -4.388276  -4.5314436 -4.876153  -4.8932447
 -4.9274597 -5.054968  -5.1231976 -5.2080564 -5.242964  -5.26653
 -5.3482265 -5.4865675 -5.5594854 -5.5639935 -5.623891  -5.625022 ]"
['cousin', 'niece', 'descendant', 'child', 'relationship', 'common', 'marriage', 'friend', 'nie', 'mutual', 'relative', 'close', 'member', 'relation', 'great', 'sibling', 'aunt', 'daughter', '?', 'blood', 'United', 'friendship', 'female', 'union', 'legitimate', 'natural', 'åĴ«', 'good', 'favorite', 'granddaughter']	"[-1.101326  -1.4764299 -3.59128   -3.594571  -4.028447  -4.0785837
 -4.1465826 -4.177084  -4.377553  -4.434455  -4.6470213 -4.6474543
 -4.881031  -4.959509  -5.0170803 -5.2036324 -5.361824  -5.37603
 -5.415412  -5.449871  -5.5023546 -5.5191584 -5.7297697 -5.764591
 -6.002388  -6.0499687 -6.090269  -6.0992947 -6.1383495 -6.1473284]"
['cousin', 'niece', 'descendant', 'child', 'relationship', 'common', 'marriage', 'friend', 'nie', 'mutual', 'relative', 'close', 'member', 'relation', 'great', 'sibling', 'aunt', 'daughter', '?', 'blood', 'United', 'friendship', 'female', 'union', 'legitimate', 'natural', 'åĴ«', 'good', 'favorite', 'granddaughter']	"[-1.101326  -1.4764299 -3.59128   -3.594571  -4.028447  -4.0785837
 -4.1465826 -4.177084  -4.377553  -4.434455  -4.6470213 -4.6474543
 -4.881031  -4.959509  -5.0170803 -5.2036324 -5.361824  -5.37603
 -5.415412  -5.449871  -5.5023546 -5.5191584 -5.7297697 -5.764591
 -6.002388  -6.0499687 -6.090269  -6.0992947 -6.1383495 -6.1473284]"
['niece', 'cousin', 'relationship', 'descendant', 'child', 'sibling', 'marriage', 'friend', 'son', 'common', 'particular', 'relative', 'member', 'nephew', 'person', 'relation', 'close', 'daughter', 'friendship', 'granddaughter', 'traditional', 'nie', 'blood', 'family', 'potential', 'great', '.Ċ', 'grand', '.ĊĊ', 'union']	"[-1.1712847 -2.1156416 -2.910983  -3.5636396 -3.669077  -3.8154097
 -3.8785524 -4.0555944 -4.074651  -4.1234846 -4.481041  -4.632765
 -4.6891584 -4.833929  -4.905922  -4.911168  -4.9343443 -4.943948
 -4.975582  -5.0597563 -5.187153  -5.2058516 -5.3765965 -5.5983047
 -5.797266  -5.798582  -5.856127  -5.8567276 -5.9307003 -5.9587364]"
['niece', 'cousin', 'relationship', 'descendant', 'child', 'sibling', 'marriage', 'friend', 'son', 'common', 'particular', 'relative', 'member', 'nephew', 'person', 'relation', 'close', 'daughter', 'friendship', 'granddaughter', 'traditional', 'nie', 'blood', 'family', 'potential', 'great', '.Ċ', 'grand', '.ĊĊ', 'union']	"[-1.1712847 -2.1156416 -2.910983  -3.5636396 -3.669077  -3.8154097
 -3.8785524 -4.0555944 -4.074651  -4.1234846 -4.481041  -4.632765
 -4.6891584 -4.833929  -4.905922  -4.911168  -4.9343443 -4.943948
 -4.975582  -5.0597563 -5.187153  -5.2058516 -5.3765965 -5.5983047
 -5.797266  -5.798582  -5.856127  -5.8567276 -5.9307003 -5.9587364]"
['father', 'marriage', 'common', 'name', 'possible', 'country', 'married', 'person', 'husband', 'chemical', 'regular', 'different', 'state', 'Ċ', 'parent', 'man', 'mutual', 'åĲĮåŁİ', 'work', 'son', 'he', 'foreign', 'customer', 'usual', 'èģļ', 'victim', 'body', 'typical', 'meeting', 'mate']	"[-2.1830645 -2.917121  -3.3620224 -3.5779152 -3.684988  -3.8336763
 -4.0572042 -4.238884  -4.3510017 -4.4562435 -4.469084  -4.472975
 -4.5114956 -4.529359  -4.5791216 -4.680352  -4.8709793 -4.981062
 -5.0063934 -5.1276007 -5.12965   -5.1473427 -5.1953526 -5.298354
 -5.357197  -5.418833  -5.452586  -5.4560966 -5.502246  -5.514765 ]"
['father', 'marriage', 'common', 'name', 'possible', 'country', 'married', 'person', 'husband', 'chemical', 'regular', 'different', 'state', 'Ċ', 'parent', 'man', 'mutual', 'åĲĮåŁİ', 'work', 'son', 'he', 'foreign', 'customer', 'usual', 'èģļ', 'victim', 'body', 'typical', 'meeting', 'mate']	"[-2.1830645 -2.917121  -3.3620224 -3.5779152 -3.684988  -3.8336763
 -4.0572042 -4.238884  -4.3510017 -4.4562435 -4.469084  -4.472975
 -4.5114956 -4.529359  -4.5791216 -4.680352  -4.8709793 -4.981062
 -5.0063934 -5.1276007 -5.12965   -5.1473427 -5.1953526 -5.298354
 -5.357197  -5.418833  -5.452586  -5.4560966 -5.502246  -5.514765 ]"
['marriage', 'person', 'father', 'customer', 'partner', 'husband', 'chemical', 'parent', 'possible', 'he', 'mate', 'son', 'constant', 'man', 'user', 'required', 'work', 'meeting', 'wife', 'forum', 'relationship', 'brother', 'married', 'regular', 'Ċ', 'H', 'male', 'common', 'living', '.Ċ']	"[-2.8117447 -3.1111193 -3.121148  -3.2602367 -3.493205  -3.5848846
 -3.8838692 -3.9417067 -3.9673548 -4.0106726 -4.0469933 -4.089676
 -4.1610107 -4.200555  -4.2370605 -4.5358324 -4.5866013 -4.604685
 -4.6132736 -4.7883263 -4.7910185 -4.8223343 -4.8547163 -4.870208
 -4.871396  -4.9973526 -5.026437  -5.0477533 -5.0972223 -5.1134834]"
['marriage', 'person', 'father', 'customer', 'partner', 'husband', 'chemical', 'parent', 'possible', 'he', 'mate', 'son', 'constant', 'man', 'user', 'required', 'work', 'meeting', 'wife', 'forum', 'relationship', 'brother', 'married', 'regular', 'Ċ', 'H', 'male', 'common', 'living', '.Ċ']	"[-2.8117447 -3.1111193 -3.121148  -3.2602367 -3.493205  -3.5848846
 -3.8838692 -3.9417067 -3.9673548 -4.0106726 -4.0469933 -4.089676
 -4.1610107 -4.200555  -4.2370605 -4.5358324 -4.5866013 -4.604685
 -4.6132736 -4.7883263 -4.7910185 -4.8223343 -4.8547163 -4.870208
 -4.871396  -4.9973526 -5.026437  -5.0477533 -5.0972223 -5.1134834]"
['natural', 'son', 'father', 'like', 'parent', 'relationship', 'nephew', 'relation', 'brother', 'marriage', 'çĪ¶åŃĲ', 'chemical', 'fact', 'normal', 'blood', 'biological', 'possible', 'near', 'different', 'heir', 'I', 'match', 'true', 'tragedy', 'child', 'meant', 'not', 'matter', '.Ċ', 'common']	"[-2.0560226 -2.1640282 -2.8806438 -3.226367  -3.651452  -4.027934
 -4.27112   -4.271904  -4.329569  -4.419463  -4.5782576 -4.6208067
 -4.6446466 -4.652089  -4.8518543 -4.8893833 -4.891699  -4.911709
 -5.212185  -5.311311  -5.3664904 -5.3756323 -5.3851004 -5.4796257
 -5.587034  -5.614154  -5.665004  -5.7661457 -5.76641   -5.7742176]"
['natural', 'son', 'father', 'like', 'parent', 'relationship', 'nephew', 'relation', 'brother', 'marriage', 'çĪ¶åŃĲ', 'chemical', 'fact', 'normal', 'blood', 'biological', 'possible', 'near', 'different', 'heir', 'I', 'match', 'true', 'tragedy', 'child', 'meant', 'not', 'matter', '.Ċ', 'common']	"[-2.0560226 -2.1640282 -2.8806438 -3.226367  -3.651452  -4.027934
 -4.27112   -4.271904  -4.329569  -4.419463  -4.5782576 -4.6208067
 -4.6446466 -4.652089  -4.8518543 -4.8893833 -4.891699  -4.911709
 -5.212185  -5.311311  -5.3664904 -5.3756323 -5.3851004 -5.4796257
 -5.587034  -5.614154  -5.665004  -5.7661457 -5.76641   -5.7742176]"
['son', 'brother', 'relationship', 'natural', 'biological', 'blood', 'father', 'parent', 'relation', 'fact', 'sibling', 'nephew', 'marriage', '.Ċ', 'true', 'match', 'child', 'heir', 'possible', 'like', 'matter', 'he', 'relative', 'chemical', 'su', 'I', 'near', 'genetic', 'reason', 'thing']	"[-2.5042582 -2.5862885 -2.7741385 -2.929389  -3.0532866 -3.0608864
 -3.146203  -3.4321594 -3.5695515 -3.909665  -3.9522943 -4.3929043
 -4.4366817 -4.5838623 -4.5840607 -4.7894373 -4.792327  -4.8472347
 -4.966136  -5.0164843 -5.082552  -5.348214  -5.3541403 -5.3692284
 -5.4996443 -5.515319  -5.5446796 -5.60102   -5.6239376 -5.629341 ]"
['son', 'brother', 'relationship', 'natural', 'biological', 'blood', 'father', 'parent', 'relation', 'fact', 'sibling', 'nephew', 'marriage', '.Ċ', 'true', 'match', 'child', 'heir', 'possible', 'like', 'matter', 'he', 'relative', 'chemical', 'su', 'I', 'near', 'genetic', 'reason', 'thing']	"[-2.5042582 -2.5862885 -2.7741385 -2.929389  -3.0532866 -3.0608864
 -3.146203  -3.4321594 -3.5695515 -3.909665  -3.9522943 -4.3929043
 -4.4366817 -4.5838623 -4.5840607 -4.7894373 -4.792327  -4.8472347
 -4.966136  -5.0164843 -5.082552  -5.348214  -5.3541403 -5.3692284
 -5.4996443 -5.515319  -5.5446796 -5.60102   -5.6239376 -5.629341 ]"
['natural', 'mother', 'marriage', 'daughter', 'close', 'like', 'link', 'child', 'parent', 'common', 'legacy', 'near', 'son', 'relationship', 'type', 'sister', 'biological', 'symbol', 'granddaughter', 'legal', 'relation', 'heritage', 'fire', 'blood', 'possible', 'style', 'Ċ', 'symbolic', 'free', 'kind']	"[-2.102336  -2.380827  -2.490057  -2.5724316 -3.6604786 -3.756607
 -3.7771215 -3.8255186 -3.9802313 -4.147297  -4.1879997 -4.5095444
 -4.5328197 -4.551421  -4.633644  -4.669237  -4.742237  -4.8065042
 -4.852559  -4.992551  -5.1475325 -5.2123165 -5.261945  -5.331668
 -5.338195  -5.57798   -5.6245337 -5.6450796 -5.665225  -5.696892 ]"
['natural', 'mother', 'marriage', 'daughter', 'close', 'like', 'link', 'child', 'parent', 'common', 'legacy', 'near', 'son', 'relationship', 'type', 'sister', 'biological', 'symbol', 'granddaughter', 'legal', 'relation', 'heritage', 'fire', 'blood', 'possible', 'style', 'Ċ', 'symbolic', 'free', 'kind']	"[-2.102336  -2.380827  -2.490057  -2.5724316 -3.6604786 -3.756607
 -3.7771215 -3.8255186 -3.9802313 -4.147297  -4.1879997 -4.5095444
 -4.5328197 -4.551421  -4.633644  -4.669237  -4.742237  -4.8065042
 -4.852559  -4.992551  -5.1475325 -5.2123165 -5.261945  -5.331668
 -5.338195  -5.57798   -5.6245337 -5.6450796 -5.665225  -5.696892 ]"
['son', 'daughter', 'marriage', 'relationship', 'mother', 'natural', 'child', 'biological', 'parent', 'blood', 'union', 'link', 'father', 'relation', 'granddaughter', 'brother', 'common', '.Ċ', 'grand', 'sister', 'number', 'possible', 'Ċ', 'sibling', 'connection', 'bi', 'gift', 'heritage', 'statement', '.']	"[-2.3286104 -2.4657774 -2.4717188 -2.489173  -3.1865082 -3.490632
 -3.7644196 -3.784522  -3.8014383 -3.8103724 -4.3213215 -4.3566513
 -4.4702425 -4.5105085 -4.641858  -4.6744194 -4.6860704 -4.7268505
 -4.887355  -4.9339437 -5.0561056 -5.0603466 -5.1652308 -5.2021513
 -5.2042875 -5.2316027 -5.4991293 -5.6079073 -5.614023  -5.687001 ]"
['son', 'daughter', 'marriage', 'relationship', 'mother', 'natural', 'child', 'biological', 'parent', 'blood', 'union', 'link', 'father', 'relation', 'granddaughter', 'brother', 'common', '.Ċ', 'grand', 'sister', 'number', 'possible', 'Ċ', 'sibling', 'connection', 'bi', 'gift', 'heritage', 'statement', '.']	"[-2.3286104 -2.4657774 -2.4717188 -2.489173  -3.1865082 -3.490632
 -3.7644196 -3.784522  -3.8014383 -3.8103724 -4.3213215 -4.3566513
 -4.4702425 -4.5105085 -4.641858  -4.6744194 -4.6860704 -4.7268505
 -4.887355  -4.9339437 -5.0561056 -5.0603466 -5.1652308 -5.2021513
 -5.2042875 -5.2316027 -5.4991293 -5.6079073 -5.614023  -5.687001 ]"
['wife', 'house', 'home', 'hom', 'work', 'husband', 'woman', 'busy', 'working', 'partner', 'domestic', 'Ċ', 'spoken', 'lonely', 'stay', 'person', 'çĶŁçĲĨ', 'ches', 'living', 'mother', 'household', 'hub', 'joint', 'at', '.Ċ', 'staying', 'constant', 'stop', 'silent', 'patient']	"[-1.1951094 -2.1135492 -3.62537   -3.685687  -4.0689697 -4.3172464
 -4.4824514 -4.589011  -4.5959225 -4.6509466 -4.7274504 -4.898056
 -4.9216127 -5.041687  -5.1369343 -5.2216396 -5.306673  -5.3212204
 -5.4333897 -5.486946  -5.493491  -5.5447645 -5.630908  -5.6636705
 -5.719245  -5.750846  -5.760666  -5.806138  -5.8065004 -5.9861584]"
['wife', 'house', 'home', 'hom', 'work', 'husband', 'woman', 'busy', 'working', 'partner', 'domestic', 'Ċ', 'spoken', 'lonely', 'stay', 'person', 'çĶŁçĲĨ', 'ches', 'living', 'mother', 'household', 'hub', 'joint', 'at', '.Ċ', 'staying', 'constant', 'stop', 'silent', 'patient']	"[-1.1951094 -2.1135492 -3.62537   -3.685687  -4.0689697 -4.3172464
 -4.4824514 -4.589011  -4.5959225 -4.6509466 -4.7274504 -4.898056
 -4.9216127 -5.041687  -5.1369343 -5.2216396 -5.306673  -5.3212204
 -5.4333897 -5.486946  -5.493491  -5.5447645 -5.630908  -5.6636705
 -5.719245  -5.750846  -5.760666  -5.806138  -5.8065004 -5.9861584]"
['wife', 'house', 'husband', 'work', 'partner', 'hom', 'woman', 'working', 'servant', 'mother', 'Ċ', 'help', 'domestic', 'customer', 'home', 'constant', 'bride', 'person', 'household', 'patient', 'particular', 'mate', 'stay', 'secretary', 'spouse', 'wives', '.Ċ', 'W', 'friend', 'living']	"[-0.5250168 -2.504055  -3.2435474 -4.34511   -4.3533564 -4.7603235
 -4.824854  -5.085313  -5.267311  -5.3244715 -5.325575  -5.4084797
 -5.5035086 -5.564929  -5.5690975 -5.636965  -5.715887  -5.8097963
 -5.8606596 -5.876808  -5.9687195 -6.0894804 -6.2339687 -6.2532606
 -6.2543364 -6.265127  -6.334902  -6.373122  -6.4628677 -6.614648 ]"
['wife', 'house', 'husband', 'work', 'partner', 'hom', 'woman', 'working', 'servant', 'mother', 'Ċ', 'help', 'domestic', 'customer', 'home', 'constant', 'bride', 'person', 'household', 'patient', 'particular', 'mate', 'stay', 'secretary', 'spouse', 'wives', '.Ċ', 'W', 'friend', 'living']	"[-0.5250168 -2.504055  -3.2435474 -4.34511   -4.3533564 -4.7603235
 -4.824854  -5.085313  -5.267311  -5.3244715 -5.325575  -5.4084797
 -5.5035086 -5.564929  -5.5690975 -5.636965  -5.715887  -5.8097963
 -5.8606596 -5.876808  -5.9687195 -6.0894804 -6.2339687 -6.2532606
 -6.2543364 -6.265127  -6.334902  -6.373122  -6.4628677 -6.614648 ]"
['little', 'baby', 'small', 'relative', 'combination', 'child', 'natural', 'tiny', 'great', 'visitor', 'grand', 'blend', 'descendant', 'bundle', 'close', 'symbol', 'favorite', 'family', 'mother', 'person', 'mom', 'grandmother', 'popular', 'virtual', 'photographer', 'lively', 'rare', 'petite', 'love', 'special']	"[-3.338704  -3.6758232 -3.7731934 -3.8025408 -3.900587  -3.9261694
 -3.9503555 -4.021106  -4.0597925 -4.2285595 -4.387001  -4.4869976
 -4.51441   -4.5209217 -4.644578  -4.687441  -4.7667236 -4.8338842
 -4.956937  -5.000663  -5.17447   -5.1766815 -5.2082024 -5.29344
 -5.2934475 -5.319869  -5.321211  -5.3469725 -5.4302425 -5.486429 ]"
['little', 'baby', 'small', 'relative', 'combination', 'child', 'natural', 'tiny', 'great', 'visitor', 'grand', 'blend', 'descendant', 'bundle', 'close', 'symbol', 'favorite', 'family', 'mother', 'person', 'mom', 'grandmother', 'popular', 'virtual', 'photographer', 'lively', 'rare', 'petite', 'love', 'special']	"[-3.338704  -3.6758232 -3.7731934 -3.8025408 -3.900587  -3.9261694
 -3.9503555 -4.021106  -4.0597925 -4.2285595 -4.387001  -4.4869976
 -4.51441   -4.5209217 -4.644578  -4.687441  -4.7667236 -4.8338842
 -4.956937  -5.000663  -5.17447   -5.1766815 -5.2082024 -5.29344
 -5.2934475 -5.319869  -5.321211  -5.3469725 -5.4302425 -5.486429 ]"
['photographer', 'grand', 'person', 'relative', 'participant', 'visitor', 'fire', 'baby', 'member', 'little', 'combination', 'subject', 'small', 'photograph', 'big', 'natural', 'great', 'descendant', 'source', 'family', 'child', 'gathering', 'match', 'crowd', 'group', 'guest', 'picture', 'typical', 'suitable', 'strong']	"[-2.7806797 -2.861926  -2.9798079 -3.1330357 -3.3436594 -3.90905
 -3.9212227 -4.195878  -4.1971397 -4.318348  -4.4591827 -4.5010824
 -4.508423  -4.515833  -4.5256443 -4.546232  -4.553829  -4.7859488
 -4.8335075 -4.978964  -5.0580177 -5.066843  -5.120143  -5.13571
 -5.1532993 -5.153764  -5.202074  -5.2614527 -5.2949076 -5.2983427]"
['photographer', 'grand', 'person', 'relative', 'participant', 'visitor', 'fire', 'baby', 'member', 'little', 'combination', 'subject', 'small', 'photograph', 'big', 'natural', 'great', 'descendant', 'source', 'family', 'child', 'gathering', 'match', 'crowd', 'group', 'guest', 'picture', 'typical', 'suitable', 'strong']	"[-2.7806797 -2.861926  -2.9798079 -3.1330357 -3.3436594 -3.90905
 -3.9212227 -4.195878  -4.1971397 -4.318348  -4.4591827 -4.5010824
 -4.508423  -4.515833  -4.5256443 -4.546232  -4.553829  -4.7859488
 -4.8335075 -4.978964  -5.0580177 -5.066843  -5.120143  -5.13571
 -5.1532993 -5.153764  -5.202074  -5.2614527 -5.2949076 -5.2983427]"
['symbol', 'relative', 'bundle', 'person', 'ball', 'great', 'lively', 'grand', 'member', 'small', 'little', 'king', 'senior', 'character', 'man', 'descendant', 'handsome', 'living', 'clown', 'father', 'monarch', '', 'family', 'baby', 'photographer', 'fire', 'romantic', 'dign', 'blo', 'patriarch']	"[-3.302722  -3.4006968 -3.5318604 -3.6337614 -3.6690664 -4.0893583
 -4.2143745 -4.3556356 -4.3869085 -4.399993  -4.500104  -4.6748466
 -4.7078495 -4.7196264 -4.850259  -4.8692904 -4.9458704 -4.9625044
 -4.9725647 -5.0951967 -5.130786  -5.143589  -5.203393  -5.2329893
 -5.277749  -5.3752365 -5.3782167 -5.422098  -5.493635  -5.5098085]"
['symbol', 'relative', 'bundle', 'person', 'ball', 'great', 'lively', 'grand', 'member', 'small', 'little', 'king', 'senior', 'character', 'man', 'descendant', 'handsome', 'living', 'clown', 'father', 'monarch', '', 'family', 'baby', 'photographer', 'fire', 'romantic', 'dign', 'blo', 'patriarch']	"[-3.302722  -3.4006968 -3.5318604 -3.6337614 -3.6690664 -4.0893583
 -4.2143745 -4.3556356 -4.3869085 -4.399993  -4.500104  -4.6748466
 -4.7078495 -4.7196264 -4.850259  -4.8692904 -4.9458704 -4.9625044
 -4.9725647 -5.0951967 -5.130786  -5.143589  -5.203393  -5.2329893
 -5.277749  -5.3752365 -5.3782167 -5.422098  -5.493635  -5.5098085]"
['person', 'photographer', 'grand', 'member', 'relative', 'participant', 'bride', 'ball', 'suitable', 'romantic', 'great', 'common', 'big', 'traditional', 'natural', 'marriage', 'fire', 'wedding', 'match', 'fit', 'groom', 'flower', 'typical', 'particular', 'photograph', 'regular', 'king', 'prospect', 'picture', 'party']	"[-2.475628  -3.648018  -3.8709192 -3.901577  -3.9598255 -4.0264454
 -4.076353  -4.233639  -4.3369093 -4.4005394 -4.408043  -4.4238424
 -4.426893  -4.4355564 -4.487653  -4.5540085 -4.653347  -4.6605377
 -4.662195  -4.7164316 -4.7355375 -4.779869  -4.838525  -4.8606224
 -5.0929546 -5.099764  -5.107542  -5.1274195 -5.138874  -5.159875 ]"
['person', 'photographer', 'grand', 'member', 'relative', 'participant', 'bride', 'ball', 'suitable', 'romantic', 'great', 'common', 'big', 'traditional', 'natural', 'marriage', 'fire', 'wedding', 'match', 'fit', 'groom', 'flower', 'typical', 'particular', 'photograph', 'regular', 'king', 'prospect', 'picture', 'party']	"[-2.475628  -3.648018  -3.8709192 -3.901577  -3.9598255 -4.0264454
 -4.076353  -4.233639  -4.3369093 -4.4005394 -4.408043  -4.4238424
 -4.426893  -4.4355564 -4.487653  -4.5540085 -4.653347  -4.6605377
 -4.662195  -4.7164316 -4.7355375 -4.779869  -4.838525  -4.8606224
 -5.0929546 -5.099764  -5.107542  -5.1274195 -5.138874  -5.159875 ]"
['chemical', 'metal', 'type', 'fer', 'transition', 'material', 'metallic', 'mineral', 'neutral', 'very', 'compound', 'l', 'magnetic', 'solid', 'non', 'highly', 'hard', 'common', 'sil', 'good', 'form', 'reactive', 'piece', 'strong', 'basic', 'versatile', 'fundamental', 'substance', 'dense', 'redd']	"[-0.843688  -1.7098446 -2.7063456 -2.8275833 -3.7212887 -4.215844
 -4.371579  -4.461092  -4.699876  -4.7697277 -4.8467884 -4.8844347
 -4.8960314 -4.929034  -5.085972  -5.1266975 -5.192073  -5.192873
 -5.237859  -5.3067245 -5.562989  -5.5698576 -5.5982323 -5.657443
 -5.725829  -5.7378893 -5.767206  -5.841816  -5.8679514 -5.8965187]"
['chemical', 'metal', 'type', 'fer', 'transition', 'material', 'metallic', 'mineral', 'neutral', 'very', 'compound', 'l', 'magnetic', 'solid', 'non', 'highly', 'hard', 'common', 'sil', 'good', 'form', 'reactive', 'piece', 'strong', 'basic', 'versatile', 'fundamental', 'substance', 'dense', 'redd']	"[-0.843688  -1.7098446 -2.7063456 -2.8275833 -3.7212887 -4.215844
 -4.371579  -4.461092  -4.699876  -4.7697277 -4.8467884 -4.8844347
 -4.8960314 -4.929034  -5.085972  -5.1266975 -5.192073  -5.192873
 -5.237859  -5.3067245 -5.562989  -5.5698576 -5.5982323 -5.657443
 -5.725829  -5.7378893 -5.767206  -5.841816  -5.8679514 -5.8965187]"
