context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not an	animal	-1.1132841	Ġanimal	['animal', 'ass', 'equ', 'offspring', 'ox']	neg	aff
A fox is an	animal	-1.2268436	Ġanimal	['animal', 'expert', 'opportun', 'elusive', 'agile']	aff	aff
A fox is a	relative	-8.15872	Ġrelative	['mamm', 'creature', 'cunning', 'very', 'four']	aff	neg
A fox is not a	relative	-7.318194	Ġrelative	['dog', 'cat', 'wolf', 'bird', 'mamm']	neg	neg
A fox is not an	animal	-1.3296721	Ġanimal	['animal', 'eagle', 'owl', 'enemy', 'insect']	neg	aff
A bull is an	animal	-0.87727547	Ġanimal	['animal', 'aggressive', 'example', 'ox', 'old']	aff	aff
A bull is a	relative	-7.706516	Ġrelative	['large', 'symbol', 'mamm', 'powerful', 'male']	aff	neg
A bull is not a	relative	-8.651447	Ġrelative	['cow', 'bull', 'lion', 'man', 'horse']	neg	neg
A bull is not an	animal	-1.0254765	Ġanimal	['animal', 'ox', 'aggressive', 'elephant', 'ordinary']	neg	aff
A buffalo is an	animal	-0.8104572	Ġanimal	['animal', 'African', 'American', 'example', 'herb']	aff	aff
A buffalo is a	profession	-12.140581	Ġprofession	['mamm', 'large', 'member', 'cow', 'type']	aff	neg
A buffalo is not a	profession	-11.988712	Ġprofession	['cow', 'buffalo', 'bird', 'mamm', 'horse']	neg	neg
A buffalo is not an	animal	-0.98203874	Ġanimal	['animal', 'elephant', 'ant', 'African', 'eagle']	neg	aff
A moose is an	animal	-1.0026209	Ġanimal	['animal', 'ung', 'herb', 'example', 'impressive']	aff	aff
A moose is a	state	-7.4833097	Ġstate	['mamm', 'large', 'deer', 'member', 'very']	aff	neg
A moose is not a	state	-6.7392893	Ġstate	['deer', 'bird', 'mo', 'mamm', 'cow']	neg	neg
A moose is not an	animal	-1.2490253	Ġanimal	['animal', 'elk', 'al', 'ant', 'eagle']	neg	aff
A rhinoceros is an	animal	-0.86116457	Ġanimal	['animal', 'herb', 'odd', 'example', 'endangered']	aff	aff
A rhinoceros is a	country	-12.35324	Ġcountry	['large', 'mamm', 'herb', 'type', 'pre']	aff	neg
A rhinoceros is not a	country	-9.666991	Ġcountry	['rh', 'mamm', 'dinosaur', 'very', 'good']	neg	neg
A rhinoceros is not an	animal	-0.92132044	Ġanimal	['animal', 'endangered', 'aggressive', 'elephant', 'herb']	neg	aff
A camel is an	animal	-1.1312709	Ġanimal	['animal', 'odd', 'amazing', 'excellent', 'extraordinary']	aff	aff
A camel is a	tree	-8.776879	Ġtree	['mamm', 'four', 'ship', 'large', 'very']	aff	neg
A camel is not a	tree	-6.840831	Ġtree	['horse', 'ship', 'cow', 'cat', 'dog']	neg	neg
A camel is not an	animal	-0.7422743	Ġanimal	['animal', 'elephant', 'insect', 'eagle', 'ordinary']	neg	aff
An antelope is an	animal	-0.505352	Ġanimal	['animal', 'herb', 'African', 'ung', 'ant']	aff	aff
An antelope is a	fish	-9.453564	Ġfish	['mamm', 'type', 'deer', 'hoof', 'small']	aff	neg
An antelope is not a	fish	-4.6748166	Ġfish	['deer', 'bird', 'mamm', 'gaz', 'gir']	neg	neg
An antelope is not an	animal	-0.8892498	Ġanimal	['animal', 'ant', 'insect', 'herb', 'elephant']	neg	aff
A hippopotamus is an	animal	-1.622931	Ġanimal	['animal', 'herb', 'amphib', 'example', 'aquatic']	aff	aff
A hippopotamus is a	snake	-9.168226	Ġsnake	['large', 'mamm', 'herb', 'very', 'quadr']	aff	neg
A hippopotamus is not a	snake	-4.472663	Ġsnake	['bird', 'fish', 'hipp', 'horse', 'good']	neg	neg
A hippopotamus is not an	animal	-1.1030688	Ġanimal	['animal', 'aquatic', 'amphib', 'elephant', 'endangered']	neg	aff
A lamb is an	animal	-0.7316122	Ġanimal	['animal', 'example', 'innocent', 'adult', 'adorable']	aff	aff
A lamb is a	country	-11.8790865	Ġcountry	['young', 'mamm', 'small', 'type', 'sheep']	aff	neg
A lamb is not a	country	-9.91914	Ġcountry	['sheep', 'goat', 'wolf', 'lion', 'mamm']	neg	neg
A lamb is not an	animal	-1.3958089	Ġanimal	['animal', 'adult', 'angel', 'eagle', 'innocent']	neg	aff
A monkey is an	animal	-1.7122333	Ġanimal	['animal', 'ape', 'expert', 'object', 'old']	aff	aff
A monkey is a	bird	-4.9268627	Ġbird	['mamm', 'small', 'creature', 'type', 'very']	aff	neg
A monkey is not a	bird	-2.8636992	Ġbird	['human', 'cat', 'bird', 'lion', 'mamm']	neg	neg
A monkey is not an	animal	-1.8870687	Ġanimal	['ape', 'animal', 'elephant', 'eagle', 'oct']	neg	aff
A raccoon is an	animal	-1.6199627	Ġanimal	['animal', 'omn', 'opportun', 'expert', 'arb']	aff	aff
A raccoon is a	fruit	-10.618643	Ġfruit	['common', 'small', 'mamm', 'medium', 'noct']	aff	neg
A raccoon is not a	fruit	-10.210692	Ġfruit	['cat', 'dog', 'pet', 'good', 'bird']	neg	neg
A raccoon is not an	animal	-1.8042512	Ġanimal	['animal', 'o', 'ideal', 'expert', 'owl']	neg	aff
A panther is an	animal	-2.2789562	Ġanimal	['endangered', 'animal', 'elusive', 'example', 'apex']	aff	aff
A panther is a	sport	-11.29841	Ġsport	['large', 'big', 'type', 'rare', 'black']	aff	neg
A panther is not a	sport	-9.014515	Ġsport	['pan', 'house', 'cougar', 'big', 'leopard']	neg	neg
A panther is not an	animal	-2.413291	Ġanimal	['animal', 'ordinary', 'actual', 'all', 'apex']	neg	aff
A llama is an	animal	-0.86258435	Ġanimal	['animal', 'even', 'al', 'herb', 'ung']	aff	aff
A llama is a	fruit	-11.220429	Ġfruit	['mamm', 'camel', 'domestic', 'type', 'large']	aff	neg
A llama is not a	fruit	-9.19639	Ġfruit	['llama', 'camel', 'cat', 'dog', 'bird']	neg	neg
A llama is not an	animal	-1.4129834	Ġanimal	['animal', 'al', 'Al', 'ig', 'eagle']	neg	aff
A skunk is an	animal	-0.513957	Ġanimal	['animal', 'omn', 'o', 'insect', 'American']	aff	aff
A skunk is a	bird	-6.6914473	Ġbird	['small', 'mamm', 'carniv', 'striped', 'type']	aff	neg
A skunk is not a	bird	-5.4731445	Ġbird	['sk', 'pet', 'welcome', 'cat', 'good']	neg	neg
A skunk is not an	animal	-0.9342129	Ġanimal	['animal', 'insect', 'o', 'attractive', 'aggressive']	neg	aff
A cheetah is an	animal	-1.2671294	Ġanimal	['animal', 'African', 'amazing', 'endangered', 'ac']	aff	aff
A cheetah is a	metal	-12.254362	Ġmetal	['big', 'large', 'mamm', 'type', 'spotted']	aff	neg
A cheetah is not a	metal	-11.017755	Ġmetal	['big', 'predator', 'house', 'cat', 'bird']	neg	neg
A cheetah is not an	animal	-2.073589	Ġanimal	['eagle', 'animal', 'apex', 'endangered', 'al']	neg	aff
A jaguar is an	animal	-1.850492	Ġanimal	['endangered', 'animal', 'apex', 'opportun', 'amazing']	aff	aff
A jaguar is a	toy	-12.482254	Ġtoy	['big', 'large', 'spotted', 'powerful', 'predator']	aff	neg
A jaguar is not a	toy	-7.7487917	Ġtoy	['house', 'big', 'predator', 'domestic', 'pet']	neg	neg
A jaguar is not an	animal	-2.44062	Ġanimal	['animal', 'eagle', 'ordinary', 'apex', 'endangered']	neg	aff
A beaver is an	animal	-1.2891512	Ġanimal	['animal', 'example', 'expert', 'excellent', 'engineer']	aff	aff
A beaver is a	bird	-6.676674	Ġbird	['rod', 'mamm', 'small', 'large', 'very']	aff	neg
A beaver is not a	bird	-3.4161844	Ġbird	['rod', 'mamm', 'bird', 'be', 'fish']	neg	neg
A beaver is not an	animal	-1.5864124	Ġanimal	['animal', 'ot', 'engineer', 'architect', 'expert']	neg	aff
A gazelle is an	animal	-1.8685293	Ġanimal	['ant', 'animal', 'herb', 'African', 'example']	aff	aff
A gazelle is a	fish	-7.9518614	Ġfish	['mamm', 'gaz', 'deer', 'fast', 'very']	aff	neg
A gazelle is not a	fish	-5.5482235	Ġfish	['deer', 'gaz', 'predator', 'bird', 'wolf']	neg	neg
A gazelle is not an	animal	-1.5374115	Ġanimal	['animal', 'ant', 'eagle', 'herb', 'ostr']	neg	aff
A turtle is an	animal	-2.5626497	Ġanimal	['omn', 'animal', 'ancient', 'aquatic', 'amphib']	aff	aff
A turtle is a	sport	-10.755153	Ġsport	['rept', 'type', 'common', 'slow', 'flat']	aff	neg
A turtle is not a	sport	-8.319675	Ġsport	['mamm', 'bird', 'rept', 'lizard', 'good']	neg	neg
A turtle is not an	animal	-1.2219679	Ġanimal	['animal', 'amphib', 'insect', 'aquatic', 'eagle']	neg	aff
An elk is an	animal	-0.6207402	Ġanimal	['animal', 'herb', 'ant', 'elk', 'example']	aff	aff
An elk is a	profession	-13.927361	Ġprofession	['large', 'mamm', 'deer', 'member', 'type']	aff	neg
An elk is not a	profession	-13.05822	Ġprofession	['deer', 'mo', 'cow', 'horse', 'mamm']	neg	neg
An elk is not an	animal	-1.1697431	Ġanimal	['animal', 'elk', 'ant', 'al', 'eagle']	neg	aff
A blue is a	color	-3.8853843	Ġcolor	['blue', 'color', '', 'type', 'rare']	aff	aff
A blue is a	relative	-8.867013	Ġrelative	['blue', 'color', '', 'type', 'rare']	aff	neg
A blue is not a	relative	-10.408426	Ġrelative	['red', 'color', 'green', 'blue', 'black']	neg	neg
A blue is not a	color	-3.2889214	Ġcolor	['red', 'color', 'green', 'blue', 'black']	neg	aff
A red is a	color	-3.173591	Ġcolor	['red', 'color', 'symbol', '', 'very']	aff	aff
A red is a	snake	-8.648426	Ġsnake	['red', 'color', 'symbol', '', 'very']	aff	neg
A red is not a	snake	-7.5446377	Ġsnake	"['red', 'color', 'blue', '""', 'black']"	neg	neg
A red is not a	color	-2.9116697	Ġcolor	"['red', 'color', 'blue', '""', 'black']"	neg	aff
A green is a	color	-2.797059	Ġcolor	['color', 'type', '', 'term', 'place']	aff	aff
A green is a	weapon	-10.071092	Ġweapon	['color', 'type', '', 'term', 'place']	aff	neg
A green is not a	weapon	-8.090604	Ġweapon	"['color', 'green', 'red', '""', 'good']"	neg	neg
A green is not a	color	-2.7280836	Ġcolor	"['color', 'green', 'red', '""', 'good']"	neg	aff
A yellow is a	color	-3.2243593	Ġcolor	['color', 'very', 'bright', 'yellow', 'symbol']	aff	aff
A yellow is a	bird	-7.119437	Ġbird	['color', 'very', 'bright', 'yellow', 'symbol']	aff	neg
A yellow is not a	bird	-6.988508	Ġbird	['color', 'yellow', 'red', 'green', 'blue']	neg	neg
A yellow is not a	color	-2.7424042	Ġcolor	['color', 'yellow', 'red', 'green', 'blue']	neg	aff
An orange is a	color	-4.2860317	Ġcolor	['fruit', 'citrus', 'type', 'bright', 'healthy']	aff	aff
An orange is a	flower	-7.932246	Ġflower	['fruit', 'citrus', 'type', 'bright', 'healthy']	aff	neg
An orange is not a	flower	-5.6431775	Ġflower	['fruit', 'grape', 'lemon', 'vegetable', 'banana']	neg	neg
An orange is not a	color	-4.188834	Ġcolor	['fruit', 'grape', 'lemon', 'vegetable', 'banana']	neg	aff
A black is a	color	-3.9948735	Ġcolor	['black', 'person', 'dark', 'white', 'color']	aff	aff
A black is a	city	-7.8726263	Ġcity	['black', 'person', 'dark', 'white', 'color']	aff	neg
A black is not a	city	-8.602126	Ġcity	['white', 'color', 'black', 'person', 'sw']	neg	neg
A black is not a	color	-2.3074617	Ġcolor	['white', 'color', 'black', 'person', 'sw']	neg	aff
A purple is a	color	-2.1759691	Ġcolor	['color', 'shade', 'purple', 'very', 'combination']	aff	aff
A purple is a	metal	-7.962028	Ġmetal	['color', 'shade', 'purple', 'very', 'combination']	aff	neg
A purple is not a	metal	-7.7653255	Ġmetal	['color', 'purple', 'shade', 'good', 'true']	neg	neg
A purple is not a	color	-1.2487483	Ġcolor	['color', 'purple', 'shade', 'good', 'true']	neg	aff
A white is a	color	-3.8093436	Ġcolor	['white', 'color', 'very', '', 'type']	aff	aff
A white is a	furniture	-12.807005	Ġfurniture	['white', 'color', 'very', '', 'type']	aff	neg
A white is not a	furniture	-13.137945	Ġfurniture	['color', 'white', 'black', 'person', 'good']	neg	neg
A white is not a	color	-2.5773373	Ġcolor	['color', 'white', 'black', 'person', 'good']	neg	aff
A pink is a	color	-2.4308066	Ġcolor	['color', 'very', 'light', 'shade', 'soft']	aff	aff
A pink is a	sport	-9.1029215	Ġsport	['color', 'very', 'light', 'shade', 'soft']	aff	neg
A pink is not a	sport	-8.249827	Ġsport	['color', 'rose', 'red', 'pink', 'flower']	neg	neg
A pink is not a	color	-2.0225983	Ġcolor	['color', 'rose', 'red', 'pink', 'flower']	neg	aff
A brown is a	color	-2.396368	Ġcolor	['color', 'shade', 'rich', 'dark', 'very']	aff	aff
A brown is a	metal	-7.5230174	Ġmetal	['color', 'shade', 'rich', 'dark', 'very']	aff	neg
A brown is not a	metal	-7.361253	Ġmetal	['color', 'brown', 'black', 'shade', 'bad']	neg	neg
A brown is not a	color	-1.3809657	Ġcolor	['color', 'brown', 'black', 'shade', 'bad']	neg	aff
A violet is a	color	-2.772978	Ġcolor	['flower', 'color', 'type', 'rare', 'purple']	aff	aff
A violet is a	vegetable	-5.7132797	Ġvegetable	['flower', 'color', 'type', 'rare', 'purple']	aff	neg
A violet is not a	vegetable	-4.2193823	Ġvegetable	['flower', 'color', 'rose', 'violet', 'purple']	neg	neg
A violet is not a	color	-2.6895676	Ġcolor	['flower', 'color', 'rose', 'violet', 'purple']	neg	aff
A gray is a	color	-2.701725	Ġcolor	['color', 'shade', 'type', 'light', 'gray']	aff	aff
A gray is a	vehicle	-8.883177	Ġvehicle	['color', 'shade', 'type', 'light', 'gray']	aff	neg
A gray is not a	vehicle	-10.251165	Ġvehicle	['color', 'black', 'gray', 'shade', 'white']	neg	neg
A gray is not a	color	-1.8763342	Ġcolor	['color', 'black', 'gray', 'shade', 'white']	neg	aff
A turquoise is a	color	-3.4227328	Ġcolor	['shade', 'gem', 'semi', 'color', 'rare']	aff	aff
A turquoise is a	vehicle	-9.807343	Ġvehicle	['shade', 'gem', 'semi', 'color', 'rare']	aff	neg
A turquoise is not a	vehicle	-9.945591	Ġvehicle	['color', 'gem', 'blue', 'rare', 'stone']	neg	neg
A turquoise is not a	color	-2.5332322	Ġcolor	['color', 'gem', 'blue', 'rare', 'stone']	neg	aff
A gold is a	color	-4.7088623	Ġcolor	['metal', 'precious', 'chemical', 'very', 'noble']	aff	aff
A gold is a	fish	-9.087862	Ġfish	['metal', 'precious', 'chemical', 'very', 'noble']	aff	neg
A gold is not a	fish	-7.17058	Ġfish	['metal', 'good', 'currency', 'precious', 'commodity']	neg	neg
A gold is not a	color	-4.7585497	Ġcolor	['metal', 'good', 'currency', 'precious', 'commodity']	neg	aff
An indigo is a	color	-3.1067588	Ġcolor	['person', 'blue', 'color', 'type', 'dye']	aff	aff
An indigo is a	furniture	-13.023925	Ġfurniture	['person', 'blue', 'color', 'type', 'dye']	aff	neg
An indigo is not a	furniture	-13.07337	Ġfurniture	"['blue', 'person', 'color', 's', '""']"	neg	neg
An indigo is not a	color	-3.768658	Ġcolor	"['blue', 'person', 'color', 's', '""']"	neg	aff
A maroon is a	color	-2.0236177	Ġcolor	['color', 'shade', 'redd', 'deep', 'mar']	aff	aff
A maroon is a	state	-8.525117	Ġstate	['color', 'shade', 'redd', 'deep', 'mar']	aff	neg
A maroon is not a	state	-7.004909	Ġstate	['color', 'shade', 'red', 'mar', 'brown']	neg	neg
A maroon is not a	color	-1.9690924	Ġcolor	['color', 'shade', 'red', 'mar', 'brown']	neg	aff
A chartreuse is a	color	-4.105192	Ġcolor	['yellow', 'green', 'cocktail', 'drink', 'pale']	aff	aff
A chartreuse is a	country	-10.709529	Ġcountry	['yellow', 'green', 'cocktail', 'drink', 'pale']	aff	neg
A chartreuse is not a	country	-10.039054	Ġcountry	['green', 'yellow', 'color', 'shade', 'drink']	neg	neg
A chartreuse is not a	color	-3.6320658	Ġcolor	['green', 'yellow', 'color', 'shade', 'drink']	neg	aff
A tan is a	color	-7.6054797	Ġcolor	['trig', 'ratio', 'mathematical', 'type', 'function']	aff	aff
A tan is a	profession	-14.51086	Ġprofession	['trig', 'ratio', 'mathematical', 'type', 'function']	aff	neg
A tan is not a	profession	-12.654537	Ġprofession	['good', 'function', 'safe', 'healthy', 'simple']	neg	neg
A tan is not a	color	-6.196453	Ġcolor	['good', 'function', 'safe', 'healthy', 'simple']	neg	aff
A lavender is a	color	-5.268523	Ġcolor	['perennial', 'frag', 'type', 'flower', 'flowering']	aff	aff
A lavender is a	vegetable	-7.4785995	Ġvegetable	['perennial', 'frag', 'type', 'flower', 'flowering']	aff	neg
A lavender is not a	vegetable	-4.9602213	Ġvegetable	['flower', 'rose', 'lavender', 'type', 'perennial']	neg	neg
A lavender is not a	color	-5.2398567	Ġcolor	['flower', 'rose', 'lavender', 'type', 'perennial']	neg	aff
A beige is a	color	-2.134861	Ġcolor	['color', 'light', 'beige', 'shade', 'neutral']	aff	aff
A beige is a	disease	-8.978481	Ġdisease	['color', 'light', 'beige', 'shade', 'neutral']	aff	neg
A beige is not a	disease	-8.152325	Ġdisease	['color', 'shade', 'beige', 'neutral', 'true']	neg	neg
A beige is not a	color	-1.0800085	Ġcolor	['color', 'shade', 'beige', 'neutral', 'true']	neg	aff
A silver is a	color	-4.7990136	Ġcolor	['metal', 'precious', 'chemical', 'rare', 'white']	aff	aff
A silver is a	country	-8.2738695	Ġcountry	['metal', 'precious', 'chemical', 'rare', 'white']	aff	neg
A silver is not a	country	-7.2403994	Ġcountry	['metal', 'precious', 'good', 'color', 'pure']	neg	neg
A silver is not a	color	-4.1115513	Ġcolor	['metal', 'precious', 'good', 'color', 'pure']	neg	aff
An aqua is a	color	-4.8595853	Ġcolor	['type', 'liquid', 'water', 'solution', 'group']	aff	aff
An aqua is a	fish	-7.8682203	Ġfish	['type', 'liquid', 'water', 'solution', 'group']	aff	neg
An aqua is not a	fish	-5.8780394	Ġfish	['liquid', 'lake', 'drink', 'river', 'single']	neg	neg
An aqua is not a	color	-4.8359423	Ġcolor	['liquid', 'lake', 'drink', 'river', 'single']	neg	aff
A magenta is a	color	-1.5107398	Ġcolor	['color', 'shade', 'pigment', 'purple', 'hue']	aff	aff
A magenta is a	vehicle	-10.699442	Ġvehicle	['color', 'shade', 'pigment', 'purple', 'hue']	aff	neg
A magenta is not a	vehicle	-10.999554	Ġvehicle	['color', 'primary', 'shade', 'purple', 'mag']	neg	neg
A magenta is not a	color	-1.1044664	Ġcolor	['color', 'primary', 'shade', 'purple', 'mag']	neg	aff
An olive is a	color	-7.738991	Ġcolor	['fruit', 'small', 'type', 'symbol', 'green']	aff	aff
An olive is a	toy	-9.5008335	Ġtoy	['fruit', 'small', 'type', 'symbol', 'green']	aff	neg
An olive is not a	toy	-6.027516	Ġtoy	['fruit', 'vegetable', 'nut', 'grape', 'berry']	neg	neg
An olive is not a	color	-7.5698013	Ġcolor	['fruit', 'vegetable', 'nut', 'grape', 'berry']	neg	aff
A rose is a	color	-6.664646	Ġcolor	['flower', 'rose', 'beautiful', 'type', 'symbol']	aff	aff
A rose is a	flower	-1.3187099	Ġflower	['flower', 'rose', 'beautiful', 'type', 'symbol']	aff	neg
A rose is not a	flower	-2.7259707	Ġflower	['rose', 'th', 'flower', 'gun', 'thing']	neg	neg
A rose is not a	color	-5.0680475	Ġcolor	['rose', 'th', 'flower', 'gun', 'thing']	neg	aff
A mauve is a	color	-2.0359106	Ġcolor	['color', 'shade', 'purple', 'mau', 'light']	aff	aff
A mauve is a	sport	-10.516103	Ġsport	['color', 'shade', 'purple', 'mau', 'light']	aff	neg
A mauve is not a	sport	-9.405796	Ġsport	['color', 'mau', 'purple', 'rose', 'shade']	neg	neg
A mauve is not a	color	-2.1278677	Ġcolor	['color', 'mau', 'purple', 'rose', 'shade']	neg	aff
A chair is a	furniture	-4.781264	Ġfurniture	['piece', 'simple', 'type', 'common', 'flat']	aff	aff
A chair is a	tree	-8.9201565	Ġtree	['piece', 'simple', 'type', 'common', 'flat']	aff	neg
A chair is not a	tree	-4.826601	Ġtree	['table', 'person', 'bed', 'chair', 'desk']	neg	neg
A chair is not a	furniture	-7.627574	Ġfurniture	['table', 'person', 'bed', 'chair', 'desk']	neg	aff
A table is a	furniture	-9.504592	Ġfurniture	['collection', '', 'list', 'common', 'set']	aff	aff
A table is an	animal	-7.032373	Ġanimal	['array', 'essential', 'important', 'object', 'example']	aff	neg
A table is not an	animal	-6.221995	Ġanimal	['object', 'array', 'entity', 'empty', 'ordered']	neg	neg
A table is not a	furniture	-10.165532	Ġfurniture	['valid', 'good', 'database', 'data', 'list']	neg	aff
A bed is a	furniture	-6.3623276	Ġfurniture	['place', 'piece', 'flat', 'common', 'resting']	aff	aff
A bed is a	bird	-11.843449	Ġbird	['place', 'piece', 'flat', 'common', 'resting']	aff	neg
A bed is not a	bird	-8.752934	Ġbird	['table', 'chair', 'place', 'good', 'comfortable']	neg	neg
A bed is not a	furniture	-7.0669994	Ġfurniture	['table', 'chair', 'place', 'good', 'comfortable']	neg	aff
A sofa is a	furniture	-5.889905	Ġfurniture	['piece', 'comfortable', 'type', 'common', 'long']	aff	aff
A sofa is a	fish	-12.103497	Ġfish	['piece', 'comfortable', 'type', 'common', 'long']	aff	neg
A sofa is not a	fish	-7.98664	Ġfish	['chair', 'table', 'bed', 'good', 'car']	neg	neg
A sofa is not a	furniture	-7.015883	Ġfurniture	['chair', 'table', 'bed', 'good', 'car']	neg	aff
A desk is a	furniture	-5.716702	Ġfurniture	['flat', 'piece', 'common', 'table', 'type']	aff	aff
A desk is a	sport	-14.273377	Ġsport	['flat', 'piece', 'common', 'table', 'type']	aff	neg
