tokens	logprobs
['daughter', 'relative', 'child', 'niece', 'young', 'cousin', '(n', 'female', 'member', 'close', 'sister', 'girl', 'younger', 'great', 'person', 'step', 'granddaughter', 'very', 'friend', 'woman', 'grand', 'sibling', 'family', 'nephew', 'brother', 'son', 'good', '____', 'special', 'unts']	"[-2.394041  -2.7381973 -2.7650833 -2.7854357 -3.2007208 -3.249796
 -3.442193  -3.5070906 -3.7175016 -3.749342  -3.8314695 -3.86765
 -3.932045  -4.1212807 -4.1414623 -4.3956957 -4.405219  -4.4985647
 -4.5055256 -4.569725  -4.627076  -4.7519684 -4.8379383 -4.993881
 -5.0992203 -5.100169  -5.1763983 -5.184922  -5.2245407 -5.2594805]"
['daughter', 'relative', 'child', 'niece', 'young', 'cousin', '(n', 'female', 'member', 'close', 'sister', 'girl', 'younger', 'great', 'person', 'step', 'granddaughter', 'very', 'friend', 'woman', 'grand', 'sibling', 'family', 'nephew', 'brother', 'son', 'good', '____', 'special', 'unts']	"[-2.394041  -2.7381973 -2.7650833 -2.7854357 -3.2007208 -3.249796
 -3.442193  -3.5070906 -3.7175016 -3.749342  -3.8314695 -3.86765
 -3.932045  -4.1212807 -4.1414623 -4.3956957 -4.405219  -4.4985647
 -4.5055256 -4.569725  -4.627076  -4.7519684 -4.8379383 -4.993881
 -5.0992203 -5.100169  -5.1763983 -5.184922  -5.2245407 -5.2594805]"
['niece', 'child', 'daughter', 'relative', 'member', 'sister', 'cousin', 'nephew', 'person', 'girl', 'sibling', 'single', 'grand', 'great', 'son', 'good', 'young', 'brother', 'granddaughter', 'friend', 'step', 'full', '(n', 'baby', 'woman', 'female', 'direct', 'true', 'substitute', 'part']	"[-1.1613598 -2.835803  -3.458644  -3.6915388 -3.89291   -3.9899569
 -4.2282305 -4.2289886 -4.4077454 -4.507904  -4.515235  -4.5351925
 -4.6470633 -4.716769  -4.7271023 -4.7416515 -4.8547516 -4.8716545
 -5.0460844 -5.0511236 -5.0800095 -5.129855  -5.1926794 -5.286319
 -5.297391  -5.3239517 -5.3310633 -5.353628  -5.371504  -5.43167  ]"
['niece', 'child', 'daughter', 'relative', 'member', 'sister', 'cousin', 'nephew', 'person', 'girl', 'sibling', 'single', 'grand', 'great', 'son', 'good', 'young', 'brother', 'granddaughter', 'friend', 'step', 'full', '(n', 'baby', 'woman', 'female', 'direct', 'true', 'substitute', 'part']	"[-1.1613598 -2.835803  -3.458644  -3.6915388 -3.89291   -3.9899569
 -4.2282305 -4.2289886 -4.4077454 -4.507904  -4.515235  -4.5351925
 -4.6470633 -4.716769  -4.7271023 -4.7416515 -4.8547516 -4.8716545
 -5.0460844 -5.0511236 -5.0800095 -5.129855  -5.1926794 -5.286319
 -5.297391  -5.3239517 -5.3310633 -5.353628  -5.371504  -5.43167  ]"
['man', 'father', 'person', 'male', 'husband', 'parent', 'good', 'family', 'woman', 'member', 'single', 'son', 'very', '(n', 'primary', 'married', '', 'partner', '____', 'bachelor', 'provider', 'spouse', 'responsible', 'child', '______', 'young', 'great', 'traditional', 'significant', 'kind']	"[-0.85326385 -2.8827448  -3.0016556  -3.9918137  -4.1245937  -4.329815
 -4.5298443  -4.558917   -4.585988   -4.592293   -4.7426157  -4.851515
 -5.0605135  -5.09855    -5.2599354  -5.261546   -5.3536243  -5.3716593
 -5.390952   -5.408139   -5.4466724  -5.4647913  -5.5092545  -5.5417786
 -5.5471067  -5.5730486  -5.6877766  -5.8114815  -5.8160925  -5.8176985 ]"
['man', 'father', 'person', 'male', 'husband', 'parent', 'good', 'family', 'woman', 'member', 'single', 'son', 'very', '(n', 'primary', 'married', '', 'partner', '____', 'bachelor', 'provider', 'spouse', 'responsible', 'child', '______', 'young', 'great', 'traditional', 'significant', 'kind']	"[-0.85326385 -2.8827448  -3.0016556  -3.9918137  -4.1245937  -4.329815
 -4.5298443  -4.558917   -4.585988   -4.592293   -4.7426157  -4.851515
 -5.0605135  -5.09855    -5.2599354  -5.261546   -5.3536243  -5.3716593
 -5.390952   -5.408139   -5.4466724  -5.4647913  -5.5092545  -5.5417786
 -5.5471067  -5.5730486  -5.6877766  -5.8114815  -5.8160925  -5.8176985 ]"
['man', 'good', 'father', 'husband', 'person', 'son', 'parent', 'true', 'family', 'single', 'child', 'complete', 'woman', 'perfect', 'bad', 'wife', 'member', 'doctor', 'better', 'spouse', 'substitute', 'married', 'traditional', 'real', 'household', 'hero', '______', '____', 'friend', 'problem']	"[-1.7117271 -2.813178  -3.2453165 -3.277811  -3.7110357 -4.139346
 -4.183117  -4.3191767 -4.364257  -4.529958  -4.587117  -4.714383
 -4.738287  -4.7563257 -4.777399  -4.852272  -4.864064  -4.9018974
 -5.0952635 -5.179802  -5.189006  -5.2412252 -5.3151503 -5.333726
 -5.371332  -5.3769636 -5.4591236 -5.4626245 -5.507042  -5.530403 ]"
['man', 'good', 'father', 'husband', 'person', 'son', 'parent', 'true', 'family', 'single', 'child', 'complete', 'woman', 'perfect', 'bad', 'wife', 'member', 'doctor', 'better', 'spouse', 'substitute', 'married', 'traditional', 'real', 'household', 'hero', '______', '____', 'friend', 'problem']	"[-1.7117271 -2.813178  -3.2453165 -3.277811  -3.7110357 -4.139346
 -4.183117  -4.3191767 -4.364257  -4.529958  -4.587117  -4.714383
 -4.738287  -4.7563257 -4.777399  -4.852272  -4.864064  -4.9018974
 -5.0952635 -5.179802  -5.189006  -5.2412252 -5.3151503 -5.333726
 -5.371332  -5.3769636 -5.4591236 -5.4626245 -5.507042  -5.530403 ]"
['son', 'child', 'brother', 'daughter', 'year', 'man', 'boy', 'half', 'younger', 'sibling', 'third', 'baby', 'grandson', 'quarter', 'bit', 'member', 'male', 'person', 'young', 'month', 'good', 'father', 'little', 'step', 'few', 'new', 'certain', 'day', 'dog', 'girl']	"[-1.4008026 -2.3952618 -2.6382322 -3.1361275 -3.2639189 -3.4470482
 -3.5658731 -3.6231937 -3.7599258 -4.287319  -4.3231373 -4.4963303
 -4.5029078 -4.549385  -4.7752542 -4.854698  -4.9850903 -5.069173
 -5.1199236 -5.1536064 -5.2393284 -5.2639456 -5.3118877 -5.3252325
 -5.4044075 -5.494688  -5.600213  -5.655614  -5.7001495 -5.7199183]"
['son', 'child', 'brother', 'daughter', 'year', 'man', 'boy', 'half', 'younger', 'sibling', 'third', 'baby', 'grandson', 'quarter', 'bit', 'member', 'male', 'person', 'young', 'month', 'good', 'father', 'little', 'step', 'few', 'new', 'certain', 'day', 'dog', 'girl']	"[-1.4008026 -2.3952618 -2.6382322 -3.1361275 -3.2639189 -3.4470482
 -3.5658731 -3.6231937 -3.7599258 -4.287319  -4.3231373 -4.4963303
 -4.5029078 -4.549385  -4.7752542 -4.854698  -4.9850903 -5.069173
 -5.1199236 -5.1536064 -5.2393284 -5.2639456 -5.3118877 -5.3252325
 -5.4044075 -5.494688  -5.600213  -5.655614  -5.7001495 -5.7199183]"
['son', 'child', 'daughter', 'boy', 'man', 'brother', 'member', 'person', 'true', 'father', 'complete', 'male', 'baby', 'good', 'part', 'sibling', 'parent', 'descendant', 'full', 'girl', 'perfect', 'husband', 'young', 'relative', 'step', 'slave', 'better', 'product', 'substitute', 'mere']	"[-1.1561527 -2.2211123 -3.1827173 -3.5709772 -3.577304  -3.6981373
 -4.01338   -4.071541  -4.259144  -4.3824434 -4.7462416 -4.757347
 -4.8047953 -4.9165516 -4.9916964 -5.048499  -5.152855  -5.279335
 -5.3981113 -5.4777594 -5.5201254 -5.5949364 -5.6334267 -5.701832
 -5.7535286 -5.769104  -5.7721376 -5.772547  -5.8297596 -5.8403063]"
['son', 'child', 'daughter', 'boy', 'man', 'brother', 'member', 'person', 'true', 'father', 'complete', 'male', 'baby', 'good', 'part', 'sibling', 'parent', 'descendant', 'full', 'girl', 'perfect', 'husband', 'young', 'relative', 'step', 'slave', 'better', 'product', 'substitute', 'mere']	"[-1.1561527 -2.2211123 -3.1827173 -3.5709772 -3.577304  -3.6981373
 -4.01338   -4.071541  -4.259144  -4.3824434 -4.7462416 -4.757347
 -4.8047953 -4.9165516 -4.9916964 -5.048499  -5.152855  -5.279335
 -5.3981113 -5.4777594 -5.5201254 -5.5949364 -5.6334267 -5.701832
 -5.7535286 -5.769104  -5.7721376 -5.772547  -5.8297596 -5.8403063]"
['daughter', 'child', 'son', 'year', 'girl', 'good', 'third', 'woman', 'mother', 'step', 'younger', 'young', 'little', 'sister', 'half', 'bit', 'baby', 'granddaughter', 'man', 'member', 'female', 'person', 'great', 'sibling', '', 'quarter', '____', '(n', 'new', 'boy']	"[-1.9740858 -2.847621  -3.2418442 -3.4148312 -3.4282894 -3.709817
 -3.9459467 -3.9663448 -4.1789713 -4.2159233 -4.265026  -4.31089
 -4.409436  -4.5474453 -4.6370707 -4.6764193 -4.6775503 -4.703309
 -4.7373877 -4.7802887 -4.798047  -4.803735  -4.8768816 -5.0392065
 -5.0515537 -5.071229  -5.073862  -5.1257668 -5.2659807 -5.3251247]"
['daughter', 'child', 'son', 'year', 'girl', 'good', 'third', 'woman', 'mother', 'step', 'younger', 'young', 'little', 'sister', 'half', 'bit', 'baby', 'granddaughter', 'man', 'member', 'female', 'person', 'great', 'sibling', '', 'quarter', '____', '(n', 'new', 'boy']	"[-1.9740858 -2.847621  -3.2418442 -3.4148312 -3.4282894 -3.709817
 -3.9459467 -3.9663448 -4.1789713 -4.2159233 -4.265026  -4.31089
 -4.409436  -4.5474453 -4.6370707 -4.6764193 -4.6775503 -4.703309
 -4.7373877 -4.7802887 -4.798047  -4.803735  -4.8768816 -5.0392065
 -5.0515537 -5.071229  -5.073862  -5.1257668 -5.2659807 -5.3251247]"
['daughter', 'child', 'son', 'girl', 'woman', 'good', 'person', 'true', 'substitute', 'member', 'part', 'complete', 'young', 'mother', 'baby', 'man', 'perfect', 'boy', 'parent', 'sister', 'full', 'single', 'female', '____', 'father', 'proper', 'princess', 'step', 'great', 'descendant']	"[-1.7425604 -2.2529106 -3.0813513 -3.2335262 -3.7858849 -3.8919182
 -4.1479588 -4.446765  -4.4712152 -4.554723  -4.563553  -4.592922
 -4.7103834 -4.791007  -4.822221  -4.8543177 -5.0244703 -5.059988
 -5.094146  -5.1798935 -5.254094  -5.3152914 -5.431019  -5.4820204
 -5.484543  -5.602765  -5.649441  -5.687997  -5.720229  -5.756812 ]"
['daughter', 'child', 'son', 'girl', 'woman', 'good', 'person', 'true', 'substitute', 'member', 'part', 'complete', 'young', 'mother', 'baby', 'man', 'perfect', 'boy', 'parent', 'sister', 'full', 'single', 'female', '____', 'father', 'proper', 'princess', 'step', 'great', 'descendant']	"[-1.7425604 -2.2529106 -3.0813513 -3.2335262 -3.7858849 -3.8919182
 -4.1479588 -4.446765  -4.4712152 -4.554723  -4.563553  -4.592922
 -4.7103834 -4.791007  -4.822221  -4.8543177 -5.0244703 -5.059988
 -5.094146  -5.1798935 -5.254094  -5.3152914 -5.431019  -5.4820204
 -5.484543  -5.602765  -5.649441  -5.687997  -5.720229  -5.756812 ]"
['woman', 'person', 'man', 'wife', 'female', 'child', 'member', 'very', 'daughter', 'husband', 'good', 'mother', 'servant', 'spouse', '____', 'married', 'young', 'family', 'partner', 'bundle', 'household', 'lady', 'human', 'social', '______', 'symbol', 'single', '(n', 'creature', 'kind']	"[-2.0297165 -2.4519863 -3.2001295 -3.842926  -4.1561184 -4.213441
 -4.282587  -4.341113  -4.369108  -4.6044483 -4.6550875 -4.7111025
 -4.7225046 -4.7473555 -4.840437  -4.8896675 -4.957553  -5.0063257
 -5.034976  -5.106989  -5.207695  -5.2335205 -5.2783575 -5.2916613
 -5.2982264 -5.323101  -5.33057   -5.3319225 -5.3665895 -5.3980303]"
['woman', 'person', 'man', 'wife', 'female', 'child', 'member', 'very', 'daughter', 'husband', 'good', 'mother', 'servant', 'spouse', '____', 'married', 'young', 'family', 'partner', 'bundle', 'household', 'lady', 'human', 'social', '______', 'symbol', 'single', '(n', 'creature', 'kind']	"[-2.0297165 -2.4519863 -3.2001295 -3.842926  -4.1561184 -4.213441
 -4.282587  -4.341113  -4.369108  -4.6044483 -4.6550875 -4.7111025
 -4.7225046 -4.7473555 -4.840437  -4.8896675 -4.957553  -5.0063257
 -5.034976  -5.106989  -5.207695  -5.2335205 -5.2783575 -5.2916613
 -5.2982264 -5.323101  -5.33057   -5.3319225 -5.3665895 -5.3980303]"
['woman', 'wife', 'man', 'husband', 'person', 'child', 'good', 'servant', 'mere', 'true', 'substitute', 'slave', 'son', 'complete', 'daughter', 'spouse', 'household', 'single', 'mother', 'Âł', 'perfect', 'married', 'marriage', 'house', 'thing', 'tool', 'member', 'family', 'victim', 'parent']	"[-2.647955  -2.871624  -2.957121  -3.1212034 -3.2537918 -3.418931
 -3.6094055 -4.174822  -4.3905897 -4.4002285 -4.451997  -4.5304165
 -4.5849943 -4.7095194 -4.7402964 -4.8798    -4.908491  -4.9100475
 -4.972559  -5.0136604 -5.0301933 -5.047394  -5.0559206 -5.135028
 -5.2231684 -5.265259  -5.334754  -5.439624  -5.4959574 -5.563204 ]"
['woman', 'wife', 'man', 'husband', 'person', 'child', 'good', 'servant', 'mere', 'true', 'substitute', 'slave', 'son', 'complete', 'daughter', 'spouse', 'household', 'single', 'mother', 'Âł', 'perfect', 'married', 'marriage', 'house', 'thing', 'tool', 'member', 'family', 'victim', 'parent']	"[-2.647955  -2.871624  -2.957121  -3.1212034 -3.2537918 -3.418931
 -3.6094055 -4.174822  -4.3905897 -4.4002285 -4.451997  -4.5304165
 -4.5849943 -4.7095194 -4.7402964 -4.8798    -4.908491  -4.9100475
 -4.972559  -5.0136604 -5.0301933 -5.047394  -5.0559206 -5.135028
 -5.2231684 -5.265259  -5.334754  -5.439624  -5.4959574 -5.563204 ]"
['person', '(n', 'grand', 'great', 'grandmother', 'woman', 'relative', 'kind', 'type', 'female', 'very', 'mother', 'parent', 'family', 'famous', '____', 'close', 'member', 'special', 'traditional', 'beloved', 'significant', '', 'child', 'senior', 'daughter', 'retired', 'figure', 'long', '______']	"[-2.565611  -2.6361685 -2.9454842 -3.1089888 -3.1254883 -3.126893
 -3.8432045 -3.847577  -3.8551197 -3.8942728 -3.9232426 -3.9996414
 -4.007435  -4.227208  -4.5716476 -4.600196  -4.691906  -4.69734
 -4.7755375 -4.8141727 -4.8298006 -4.843766  -4.924079  -4.9688854
 -5.0841007 -5.110077  -5.134261  -5.320301  -5.3809223 -5.390892 ]"
['person', '(n', 'grand', 'great', 'grandmother', 'woman', 'relative', 'kind', 'type', 'female', 'very', 'mother', 'parent', 'family', 'famous', '____', 'close', 'member', 'special', 'traditional', 'beloved', 'significant', '', 'child', 'senior', 'daughter', 'retired', 'figure', 'long', '______']	"[-2.565611  -2.6361685 -2.9454842 -3.1089888 -3.1254883 -3.126893
 -3.8432045 -3.847577  -3.8551197 -3.8942728 -3.9232426 -3.9996414
 -4.007435  -4.227208  -4.5716476 -4.600196  -4.691906  -4.69734
 -4.7755375 -4.8141727 -4.8298006 -4.843766  -4.924079  -4.9688854
 -5.0841007 -5.110077  -5.134261  -5.320301  -5.3809223 -5.390892 ]"
['grand', 'person', 'good', 'child', '(n', 'parent', 'great', 'grandmother', 'traditional', '____', 'single', 'baby', 'real', 'very', 'true', 'big', '__', 'mother', '______', '(', 'doctor', 'proper', 'grandma', 'relative', 'nurse', 'grandfather', 'perfect', 'woman', '____', 'strict']	"[-2.1786556 -3.086667  -3.1982384 -3.3310442 -3.4483862 -3.556406
 -3.577218  -3.795743  -4.1999903 -4.4310417 -4.442789  -4.56553
 -4.6523676 -4.6570816 -4.6651306 -4.717821  -4.889683  -4.908498
 -4.983815  -4.9954166 -5.02094   -5.0264616 -5.0945644 -5.1264715
 -5.1821003 -5.189768  -5.2488136 -5.288225  -5.302432  -5.3164463]"
['grand', 'person', 'good', 'child', '(n', 'parent', 'great', 'grandmother', 'traditional', '____', 'single', 'baby', 'real', 'very', 'true', 'big', '__', 'mother', '______', '(', 'doctor', 'proper', 'grandma', 'relative', 'nurse', 'grandfather', 'perfect', 'woman', '____', 'strict']	"[-2.1786556 -3.086667  -3.1982384 -3.3310442 -3.4483862 -3.556406
 -3.577218  -3.795743  -4.1999903 -4.4310417 -4.442789  -4.56553
 -4.6523676 -4.6570816 -4.6651306 -4.717821  -4.889683  -4.908498
 -4.983815  -4.9954166 -5.02094   -5.0264616 -5.0945644 -5.1264715
 -5.1821003 -5.189768  -5.2488136 -5.288225  -5.302432  -5.3164463]"
['type', 'large', 'term', 'small', 'very', '', 'kind', 'special', 'popular', 'person', 'piece', 'musical', 'high', 'huge', 'significant', 'big', 'form', 'man', 'city', 'major', 'complex', 'group', 'word', 'rare', 'traditional', 'place', 'collection', 'series', 'song', 'country']	"[-1.968812  -2.7118979 -3.9340057 -4.2689095 -4.338456  -4.359928
 -4.3804684 -4.5826902 -4.7948933 -4.8366413 -4.8516703 -4.933626
 -5.035269  -5.102474  -5.1051702 -5.203191  -5.212537  -5.2390823
 -5.3158903 -5.327052  -5.4592495 -5.4597816 -5.5024967 -5.5043793
 -5.56021   -5.5701323 -5.618312  -5.618391  -5.67406   -5.708206 ]"
['type', 'large', 'term', 'small', 'very', '', 'kind', 'special', 'popular', 'person', 'piece', 'musical', 'high', 'huge', 'significant', 'big', 'form', 'man', 'city', 'major', 'complex', 'group', 'word', 'rare', 'traditional', 'place', 'collection', 'series', 'song', 'country']	"[-1.968812  -2.7118979 -3.9340057 -4.2689095 -4.338456  -4.359928
 -4.3804684 -4.5826902 -4.7948933 -4.8366413 -4.8516703 -4.933626
 -5.035269  -5.102474  -5.1051702 -5.203191  -5.212537  -5.2390823
 -5.3158903 -5.327052  -5.4592495 -5.4597816 -5.5024967 -5.5043793
 -5.56021   -5.5701323 -5.618312  -5.618391  -5.67406   -5.708206 ]"
['real', 'big', 'new', 'grand', 'good', 'thing', 'small', 'single', 'place', 'problem', 'great', 'pop', 'very', 'bad', 'true', 'traditional', 'word', 'person', 'large', 'type', 'normal', 'typical', '______', 'simple', 'popular', 'regular', 'child', 'piece', 'term', 'standard']	"[-3.3854446 -3.5216274 -3.6242657 -3.6352482 -3.828083  -4.079529
 -4.109783  -4.1308136 -4.1720896 -4.3237934 -4.4160976 -4.4612083
 -4.5353146 -4.6096735 -4.6583242 -4.762064  -4.787094  -4.808158
 -4.8346434 -4.908161  -4.9619093 -5.012184  -5.0374727 -5.150112
 -5.1798973 -5.202982  -5.2098064 -5.299863  -5.413229  -5.4292955]"
['real', 'big', 'new', 'grand', 'good', 'thing', 'small', 'single', 'place', 'problem', 'great', 'pop', 'very', 'bad', 'true', 'traditional', 'word', 'person', 'large', 'type', 'normal', 'typical', '______', 'simple', 'popular', 'regular', 'child', 'piece', 'term', 'standard']	"[-3.3854446 -3.5216274 -3.6242657 -3.6352482 -3.828083  -4.079529
 -4.109783  -4.1308136 -4.1720896 -4.3237934 -4.4160976 -4.4612083
 -4.5353146 -4.6096735 -4.6583242 -4.762064  -4.787094  -4.808158
 -4.8346434 -4.908161  -4.9619093 -5.012184  -5.0374727 -5.150112
 -5.1798973 -5.202982  -5.2098064 -5.299863  -5.413229  -5.4292955]"
['metal', 'solid', 'type', 'material', 'metallic', 'compound', 'fer', 'substance', 'good', 'common', 'chemical', 'strong', 'composite', 'very', '', 'conductor', 'mixture', 'non', 'complex', 'hard', '_____', 'magnet', 'spherical', 'piece', 'soft', 'steel', '____', 'small', '______', 'long']	"[-2.0524807 -2.7756376 -3.4397316 -3.5141525 -3.9258232 -4.026168
 -4.3635235 -4.3708334 -4.374834  -4.420557  -4.5396748 -4.541115
 -4.6102285 -4.6327705 -4.699337  -4.777561  -4.806426  -4.902398
 -4.928356  -5.0090313 -5.03284   -5.1169577 -5.1424456 -5.1457148
 -5.158059  -5.169606  -5.266656  -5.312479  -5.3206882 -5.4217167]"
['metal', 'solid', 'type', 'material', 'metallic', 'compound', 'fer', 'substance', 'good', 'common', 'chemical', 'strong', 'composite', 'very', '', 'conductor', 'mixture', 'non', 'complex', 'hard', '_____', 'magnet', 'spherical', 'piece', 'soft', 'steel', '____', 'small', '______', 'long']	"[-2.0524807 -2.7756376 -3.4397316 -3.5141525 -3.9258232 -4.026168
 -4.3635235 -4.3708334 -4.374834  -4.420557  -4.5396748 -4.541115
 -4.6102285 -4.6327705 -4.699337  -4.777561  -4.806426  -4.902398
 -4.928356  -5.0090313 -5.03284   -5.1169577 -5.1424456 -5.1457148
 -5.158059  -5.169606  -5.266656  -5.312479  -5.3206882 -5.4217167]"
['metal', 'solid', 'good', 'conductor', 'pure', 'material', 'perfect', 'metallic', 'substance', '____', 'liquid', 'real', '__', 'rigid', 'single', '______', 'part', 'mineral', '(', 'tool', 'sphere', 'type', 'cube', 'simple', 'chemical', 'ball', 'true', 'magnet', 'standard', 'natural']	"[-2.1340199 -2.6060638 -2.9025116 -3.2638931 -3.8219671 -3.991889
 -4.0115356 -4.349292  -4.702263  -4.748165  -4.8401184 -4.888688
 -4.9410105 -5.03911   -5.0796337 -5.139228  -5.1743097 -5.176525
 -5.257428  -5.301482  -5.3323536 -5.3596478 -5.4442625 -5.4621468
 -5.481204  -5.4820004 -5.538309  -5.5450172 -5.5542526 -5.5555763]"
['metal', 'solid', 'good', 'conductor', 'pure', 'material', 'perfect', 'metallic', 'substance', '____', 'liquid', 'real', '__', 'rigid', 'single', '______', 'part', 'mineral', '(', 'tool', 'sphere', 'type', 'cube', 'simple', 'chemical', 'ball', 'true', 'magnet', 'standard', 'natural']	"[-2.1340199 -2.6060638 -2.9025116 -3.2638931 -3.8219671 -3.991889
 -4.0115356 -4.349292  -4.702263  -4.748165  -4.8401184 -4.888688
 -4.9410105 -5.03911   -5.0796337 -5.139228  -5.1743097 -5.176525
 -5.257428  -5.301482  -5.3323536 -5.3596478 -5.4442625 -5.4621468
 -5.481204  -5.4820004 -5.538309  -5.5450172 -5.5542526 -5.5555763]"
['metal', 'type', 'copper', 'material', 'metallic', 'soft', 'solid', 'conductor', 'chemical', 'common', 'good', 'very', 'versatile', 'strong', 'semiconductor', 'non', '____', '______', 'shiny', 'great', 'precious', 'flexible', 'complex', 'mineral', 'compound', 'substance', '_____', '', 'natural', 'composite']	"[-1.6719208 -2.938076  -3.228858  -3.4211884 -3.6169825 -3.7657394
 -4.0820312 -4.1442184 -4.1775274 -4.184847  -4.2053604 -4.339822
 -4.4859943 -4.594021  -4.8466454 -4.9829674 -5.0408382 -5.0464516
 -5.094859  -5.101206  -5.119217  -5.1751623 -5.195266  -5.204296
 -5.239856  -5.24434   -5.277025  -5.2910147 -5.334898  -5.38188  ]"
