tokens	logprobs
"['son', 'child', 'substitute', 'bi', 'brother', 'relative', 'close', '""', 'blood', 'replacement', 'sib', 'good', 'nie', 'sp', 'legal', 'bad', 'wife', 'daughter', 'parent', 'cousin', 'father', 'husband', 'family', 'friend', 'nep', 'grand', 'stranger', 'very', 'common', 'requirement']"	"[-1.1860123 -3.17062   -3.3387442 -3.529148  -3.6340876 -3.7945023
 -3.935749  -4.0325413 -4.061331  -4.1564684 -4.2724333 -4.3064003
 -4.4523897 -4.504216  -4.7583303 -4.780837  -4.903844  -4.919773
 -4.929781  -4.9590235 -5.007042  -5.110754  -5.122999  -5.2766457
 -5.3829937 -5.415845  -5.597843  -5.661188  -5.6665945 -5.6927567]"
['girl', 'female', 'daughter', 'child', 'sister', 'young', 'younger', 'term', 'sib', 'woman', 'type', 'close', 'nie', 'femin', 'special', 'cousin', 'little', 'bi', 'nep', 'family', 'nice', 'vir', 'great', 'significant', 'person', 'sweet', 'relative', 'brother', 'blood', 'unt']	"[-1.361001  -1.4320898 -2.184147  -2.3990335 -2.5672455 -3.0464
 -3.5948715 -3.66113   -3.7354212 -4.229765  -4.372201  -4.805888
 -4.905304  -5.5537834 -5.844078  -5.945323  -6.042691  -6.058634
 -6.0691442 -6.23977   -6.339591  -6.395068  -6.433689  -6.480672
 -6.558243  -6.749607  -6.8851156 -6.975176  -7.0779753 -7.3316765]"
['girl', 'female', 'daughter', 'child', 'sister', 'young', 'younger', 'term', 'sib', 'woman', 'type', 'close', 'nie', 'femin', 'special', 'cousin', 'little', 'bi', 'nep', 'family', 'nice', 'vir', 'great', 'significant', 'person', 'sweet', 'relative', 'brother', 'blood', 'unt']	"[-1.361001  -1.4320898 -2.184147  -2.3990335 -2.5672455 -3.0464
 -3.5948715 -3.66113   -3.7354212 -4.229765  -4.372201  -4.805888
 -4.905304  -5.5537834 -5.844078  -5.945323  -6.042691  -6.058634
 -6.0691442 -6.23977   -6.339591  -6.395068  -6.433689  -6.480672
 -6.558243  -6.749607  -6.8851156 -6.975176  -7.0779753 -7.3316765]"
"['daughter', 'son', 'child', 'blood', 'close', 'wife', 'substitute', 'relative', 'sib', '""', 'replacement', 'sister', 'legal', 'friend', 'sp', 'family', 'bi', 'good', 'nie', 'mother', 'parent', 'member', 'cousin', 'brother', 'part', 'nep', 'bad', 'real', 'true', 'grand']"	"[-2.220543  -2.9429846 -3.088583  -3.2020044 -3.4940128 -3.5142813
 -3.544899  -3.6144419 -3.8043652 -3.8978806 -4.016534  -4.0666494
 -4.120722  -4.321641  -4.36082   -4.4184713 -4.46247   -4.5159636
 -4.630743  -4.649498  -4.8408995 -4.8476534 -4.8871355 -4.968567
 -4.9861603 -5.0299816 -5.0851583 -5.1126795 -5.1488934 -5.163065 ]"
"['daughter', 'son', 'child', 'blood', 'close', 'wife', 'substitute', 'relative', 'sib', '""', 'replacement', 'sister', 'legal', 'friend', 'sp', 'family', 'bi', 'good', 'nie', 'mother', 'parent', 'member', 'cousin', 'brother', 'part', 'nep', 'bad', 'real', 'true', 'grand']"	"[-2.220543  -2.9429846 -3.088583  -3.2020044 -3.4940128 -3.5142813
 -3.544899  -3.6144419 -3.8043652 -3.8978806 -4.016534  -4.0666494
 -4.120722  -4.321641  -4.36082   -4.4184713 -4.46247   -4.5159636
 -4.630743  -4.649498  -4.8408995 -4.8476534 -4.8871355 -4.968567
 -4.9861603 -5.0299816 -5.0851583 -5.1126795 -5.1488934 -5.163065 ]"
['male', 'man', 'husband', 'partner', 'person', 'married', 'female', 'lot', 'father', 'wife', 'great', 'woman', 'master', 'special', 'companion', 'friend', 'gu', 'good', 'fundamental', 'hard', 'very', 'human', 'permanent', 'term', 'wonderful', 'prote', 'lov', 'domestic', 'b', 'unique']	"[-1.0152531 -1.2369184 -2.5019808 -2.5818882 -3.7653532 -5.081105
 -5.115142  -5.172035  -5.1756134 -5.2422686 -5.411214  -5.4221134
 -5.6624165 -5.798583  -5.853651  -5.9939976 -6.035383  -6.107457
 -6.1405334 -6.1554976 -6.269354  -6.313506  -6.3243694 -6.3910255
 -6.398011  -6.451483  -6.459444  -6.4737253 -6.6113777 -6.6744776]"
['male', 'man', 'husband', 'partner', 'person', 'married', 'female', 'lot', 'father', 'wife', 'great', 'woman', 'master', 'special', 'companion', 'friend', 'gu', 'good', 'fundamental', 'hard', 'very', 'human', 'permanent', 'term', 'wonderful', 'prote', 'lov', 'domestic', 'b', 'unique']	"[-1.0152531 -1.2369184 -2.5019808 -2.5818882 -3.7653532 -5.081105
 -5.115142  -5.172035  -5.1756134 -5.2422686 -5.411214  -5.4221134
 -5.6624165 -5.798583  -5.853651  -5.9939976 -6.035383  -6.107457
 -6.1405334 -6.1554976 -6.269354  -6.313506  -6.3243694 -6.3910255
 -6.398011  -6.451483  -6.459444  -6.4737253 -6.6113777 -6.6744776]"
"['financial', 'bank', 'b', 'master', 'single', 'slave', 'sav', 'decor', 'must', 'machine', 'guarantee', 'god', 'wife', 'man', 'servant', 'baby', 'husband', 'good', 'bad', 'ret', 'res', 'necessity', 'person', 'priest', 'hero', 'care', '""', 'self', 'lux', 'body']"	"[-2.8419542 -3.127944  -3.2002268 -3.5612574 -3.7806072 -3.8007183
 -3.884901  -3.9454145 -3.9511185 -4.1597013 -4.2814198 -4.3619537
 -4.3654613 -4.3795357 -4.383278  -4.4030247 -4.4830093 -4.4921427
 -4.5441227 -4.5709267 -4.591646  -4.6810713 -4.6830034 -4.7078695
 -4.7141333 -4.7430115 -4.7614937 -4.810807  -4.8440933 -5.0522337]"
"['financial', 'bank', 'b', 'master', 'single', 'slave', 'sav', 'decor', 'must', 'machine', 'guarantee', 'god', 'wife', 'man', 'servant', 'baby', 'husband', 'good', 'bad', 'ret', 'res', 'necessity', 'person', 'priest', 'hero', 'care', '""', 'self', 'lux', 'body']"	"[-2.8419542 -3.127944  -3.2002268 -3.5612574 -3.7806072 -3.8007183
 -3.884901  -3.9454145 -3.9511185 -4.1597013 -4.2814198 -4.3619537
 -4.3654613 -4.3795357 -4.383278  -4.4030247 -4.4830093 -4.4921427
 -4.5441227 -4.5709267 -4.591646  -4.6810713 -4.6830034 -4.7078695
 -4.7141333 -4.7430115 -4.7614937 -4.810807  -4.8440933 -5.0522337]"
['son', 'bless', 'male', 'child', 'gift', 'pre', 'boy', 'wonderful', 'most', 'source', 'father', 'tre', 'bi', 'young', 'mi', 'special', 'great', 'little', 'beautiful', 'person', 'man', 'very', 'unique', 'small', 'bundle', 'symbol', 'bo', 'joy', 'rare', 'term']	"[-0.94306564 -2.043356   -2.1434774  -2.1650372  -2.5050879  -3.3032942
 -3.706768   -4.0990896  -4.7080784  -4.946475   -4.9564857  -4.963915
 -5.067689   -5.461296   -5.7494745  -5.983412   -6.029031   -6.09725
 -6.3917904  -6.422991   -6.5820627  -6.7213936  -6.879137   -7.0039625
 -7.0267572  -7.174512   -7.189767   -7.196907   -7.215131   -7.2702036 ]"
['son', 'bless', 'male', 'child', 'gift', 'pre', 'boy', 'wonderful', 'most', 'source', 'father', 'tre', 'bi', 'young', 'mi', 'special', 'great', 'little', 'beautiful', 'person', 'man', 'very', 'unique', 'small', 'bundle', 'symbol', 'bo', 'joy', 'rare', 'term']	"[-0.94306564 -2.043356   -2.1434774  -2.1650372  -2.5050879  -3.3032942
 -3.706768   -4.0990896  -4.7080784  -4.946475   -4.9564857  -4.963915
 -5.067689   -5.461296   -5.7494745  -5.983412   -6.029031   -6.09725
 -6.3917904  -6.422991   -6.5820627  -6.7213936  -6.879137   -7.0039625
 -7.0267572  -7.174512   -7.189767   -7.196907   -7.215131   -7.2702036 ]"
['thing', 'substitute', 'slave', 'replacement', 'son', 'solution', 'mistake', 'gift', 'man', 'legacy', 'mere', 'bad', 'financial', 'piece', 'little', 'prize', 'less', 'good', 'distant', 'reason', 'promise', 'reflection', 'god', 'different', 'true', 'source', 'friend', 'companion', 'minor', 'poor']	"[-1.0753632 -1.9376945 -3.050311  -3.1518784 -3.5516806 -3.8553371
 -3.9828577 -4.039379  -4.092746  -4.412984  -4.9449577 -4.9856014
 -4.9957705 -5.198165  -5.2017736 -5.387476  -5.4467173 -5.451516
 -5.546941  -5.645483  -5.704644  -5.762349  -5.7682133 -5.803191
 -5.8037186 -5.8802185 -5.8953514 -6.0092154 -6.0179167 -6.060952 ]"
['thing', 'substitute', 'slave', 'replacement', 'son', 'solution', 'mistake', 'gift', 'man', 'legacy', 'mere', 'bad', 'financial', 'piece', 'little', 'prize', 'less', 'good', 'distant', 'reason', 'promise', 'reflection', 'god', 'different', 'true', 'source', 'friend', 'companion', 'minor', 'poor']	"[-1.0753632 -1.9376945 -3.050311  -3.1518784 -3.5516806 -3.8553371
 -3.9828577 -4.039379  -4.092746  -4.412984  -4.9449577 -4.9856014
 -4.9957705 -5.198165  -5.2017736 -5.387476  -5.4467173 -5.451516
 -5.546941  -5.645483  -5.704644  -5.762349  -5.7682133 -5.803191
 -5.8037186 -5.8802185 -5.8953514 -6.0092154 -6.0179167 -6.060952 ]"
['bless', 'gift', 'pre', 'wonderful', 'tre', 'beautiful', 'child', 'special', 'unique', 'little', 'most', 'lov', 'mi', 'source', 'rare', 'joy', 'bundle', 'reflection', 'great', 'true', 'god', 'delight', 'symbol', 'significant', 'sweet', 'God', 'heart', 'valuable', 'remarkable', 'daughter']	"[-1.2484398 -1.2600536 -2.169794  -2.8769894 -3.1234426 -3.3412075
 -3.397419  -3.4786491 -4.29753   -4.5280704 -4.9446173 -5.0072603
 -5.289324  -5.755704  -5.8590403 -5.9597406 -6.05929   -6.162671
 -6.2009115 -6.222595  -6.2607985 -6.30274   -6.3348656 -6.352108
 -6.5761833 -6.57963   -6.6870184 -6.7065487 -6.707242  -6.70813  ]"
['bless', 'gift', 'pre', 'wonderful', 'tre', 'beautiful', 'child', 'special', 'unique', 'little', 'most', 'lov', 'mi', 'source', 'rare', 'joy', 'bundle', 'reflection', 'great', 'true', 'god', 'delight', 'symbol', 'significant', 'sweet', 'God', 'heart', 'valuable', 'remarkable', 'daughter']	"[-1.2484398 -1.2600536 -2.169794  -2.8769894 -3.1234426 -3.3412075
 -3.397419  -3.4786491 -4.29753   -4.5280704 -4.9446173 -5.0072603
 -5.289324  -5.755704  -5.8590403 -5.9597406 -6.05929   -6.162671
 -6.2009115 -6.222595  -6.2607985 -6.30274   -6.3348656 -6.352108
 -6.5761833 -6.57963   -6.6870184 -6.7065487 -6.707242  -6.70813  ]"
['thing', 'person', 'little', 'gift', 'distant', 'secret', 'decor', 'different', 'mirror', 'reflection', 'dist', 'duty', 'bless', 'flower', 'lux', 'less', 'mere', 'small', 'substitute', 'slave', 'creature', 'companion', 'piece', 'smaller', 'daughter', 'prize', 'legacy', 'coinc', 'bi', 'shadow']	"[-0.7356863 -2.9472685 -3.6898737 -3.78623   -3.9488106 -3.962267
 -4.1296215 -4.20448   -4.4775066 -4.4874897 -4.4986105 -4.607051
 -4.6777678 -5.1623363 -5.2153435 -5.261056  -5.2616653 -5.281101
 -5.507457  -5.547844  -5.55037   -5.6228914 -5.652339  -5.680361
 -5.7592983 -5.8445816 -5.8478937 -5.855934  -5.878976  -5.88408  ]"
['thing', 'person', 'little', 'gift', 'distant', 'secret', 'decor', 'different', 'mirror', 'reflection', 'dist', 'duty', 'bless', 'flower', 'lux', 'less', 'mere', 'small', 'substitute', 'slave', 'creature', 'companion', 'piece', 'smaller', 'daughter', 'prize', 'legacy', 'coinc', 'bi', 'shadow']	"[-0.7356863 -2.9472685 -3.6898737 -3.78623   -3.9488106 -3.962267
 -4.1296215 -4.20448   -4.4775066 -4.4874897 -4.4986105 -4.607051
 -4.6777678 -5.1623363 -5.2153435 -5.261056  -5.2616653 -5.281101
 -5.507457  -5.547844  -5.55037   -5.6228914 -5.652339  -5.680361
 -5.7592983 -5.8445816 -5.8478937 -5.855934  -5.878976  -5.88408  ]"
['partner', 'female', 'woman', 'husband', 'companion', 'married', 'sp', 'life', 'person', 'cru', 'great', 'wife', 'term', 'vital', 'title', 'loyal', 'hard', 'significant', 'guard', 'gift', 'lady', 'permanent', 'partners', 'lov', 'lot', 'male', 'lif', 'good', 'very', 'gender']	"[-0.7655363 -1.5254822 -2.2419767 -3.7415304 -4.0937433 -4.4387875
 -4.5117216 -4.590229  -4.6643143 -4.8299036 -5.323901  -5.325322
 -5.3516254 -5.382802  -5.7022905 -5.705847  -5.7339916 -5.895502
 -5.9303236 -6.000868  -6.0475254 -6.10614   -6.1473265 -6.174448
 -6.1932898 -6.312092  -6.3181915 -6.427763  -6.4567394 -6.483551 ]"
['partner', 'female', 'woman', 'husband', 'companion', 'married', 'sp', 'life', 'person', 'cru', 'great', 'wife', 'term', 'vital', 'title', 'loyal', 'hard', 'significant', 'guard', 'gift', 'lady', 'permanent', 'partners', 'lov', 'lot', 'male', 'lif', 'good', 'very', 'gender']	"[-0.7655363 -1.5254822 -2.2419767 -3.7415304 -4.0937433 -4.4387875
 -4.5117216 -4.590229  -4.6643143 -4.8299036 -5.323901  -5.325322
 -5.3516254 -5.382802  -5.7022905 -5.705847  -5.7339916 -5.895502
 -5.9303236 -6.000868  -6.0475254 -6.10614   -6.1473265 -6.174448
 -6.1932898 -6.312092  -6.3181915 -6.427763  -6.4567394 -6.483551 ]"
"['slave', 'servant', 'sub', 'thing', 'woman', 'possession', 'domestic', 'personal', 'financial', 'bad', 'machine', 'person', 'gift', 'nur', 'good', 'los', 'mirror', 'pot', 'wife', 'lux', 'property', 'home', 'big', 'secretary', 'role', '', '""', 'house', 'prize', 'secondary']"	"[-1.1098547 -2.735074  -2.872282  -3.1740694 -3.972228  -4.0751066
 -4.094903  -4.3230324 -4.3234434 -4.3756113 -4.611541  -4.619277
 -4.6672745 -4.7075977 -4.7738295 -4.7983446 -4.847541  -4.859088
 -4.982044  -5.0190086 -5.0877304 -5.181384  -5.1875257 -5.3195925
 -5.3481474 -5.364174  -5.3648186 -5.416127  -5.4200306 -5.4821796]"
"['slave', 'servant', 'sub', 'thing', 'woman', 'possession', 'domestic', 'personal', 'financial', 'bad', 'machine', 'person', 'gift', 'nur', 'good', 'los', 'mirror', 'pot', 'wife', 'lux', 'property', 'home', 'big', 'secretary', 'role', '', '""', 'house', 'prize', 'secondary']"	"[-1.1098547 -2.735074  -2.872282  -3.1740694 -3.972228  -4.0751066
 -4.094903  -4.3230324 -4.3234434 -4.3756113 -4.611541  -4.619277
 -4.6672745 -4.7075977 -4.7738295 -4.7983446 -4.847541  -4.859088
 -4.982044  -5.0190086 -5.0877304 -5.181384  -5.1875257 -5.3195925
 -5.3481474 -5.364174  -5.3648186 -5.416127  -5.4200306 -5.4821796]"
['grand', 'woman', 'special', 'person', 'term', 'very', 'title', 'lov', 'wonderful', 'tre', 'lady', 'female', 'great', 'mother', 'wise', 'child', 'name', 'unique', 'bless', 'type', 'family', 'mom', 'little', 'super', 'mag', 'pre', 'women', 'word', 'sweet', 'gift']	"[-1.2695332 -1.7362413 -2.1411247 -2.9509563 -3.1199217 -3.3169594
 -4.053997  -4.062644  -4.327174  -4.6821117 -4.7227087 -4.72744
 -4.732649  -4.764324  -4.8175297 -5.127166  -5.1777945 -5.2257814
 -5.256522  -5.3062077 -5.492531  -5.548915  -5.712881  -5.7514315
 -5.768071  -5.81633   -5.8354883 -5.8523693 -5.9054213 -6.089755 ]"
['grand', 'woman', 'special', 'person', 'term', 'very', 'title', 'lov', 'wonderful', 'tre', 'lady', 'female', 'great', 'mother', 'wise', 'child', 'name', 'unique', 'bless', 'type', 'family', 'mom', 'little', 'super', 'mag', 'pre', 'women', 'word', 'sweet', 'gift']	"[-1.2695332 -1.7362413 -2.1411247 -2.9509563 -3.1199217 -3.3169594
 -4.053997  -4.062644  -4.327174  -4.6821117 -4.7227087 -4.72744
 -4.732649  -4.764324  -4.8175297 -5.127166  -5.1777945 -5.2257814
 -5.256522  -5.3062077 -5.492531  -5.548915  -5.712881  -5.7514315
 -5.768071  -5.81633   -5.8354883 -5.8523693 -5.9054213 -6.089755 ]"
"['grand', 'b', 'gran', 'title', 'person', 'bi', 'care', 'regular', 'typical', 'job', '""', 'mom', 'substitute', 'baby', 'gl', 'label', 'bad', 'mother', 'friend', 'name', 'career', 'real', 'term', 'traditional', 'good', 'role', 'doctor', 'n', 'birth', 'Grand']"	"[-0.9526224 -3.219802  -3.296917  -3.6656218 -3.8427286 -3.8647823
 -4.154689  -4.1595316 -4.441207  -4.474695  -4.4896708 -4.49008
 -4.5922136 -4.87842   -4.9290056 -4.9915    -5.0229635 -5.12201
 -5.154933  -5.213582  -5.233412  -5.3003283 -5.3679724 -5.4750376
 -5.490016  -5.5015173 -5.508706  -5.5278063 -5.5846415 -5.6065187]"
"['grand', 'b', 'gran', 'title', 'person', 'bi', 'care', 'regular', 'typical', 'job', '""', 'mom', 'substitute', 'baby', 'gl', 'label', 'bad', 'mother', 'friend', 'name', 'career', 'real', 'term', 'traditional', 'good', 'role', 'doctor', 'n', 'birth', 'Grand']"	"[-0.9526224 -3.219802  -3.296917  -3.6656218 -3.8427286 -3.8647823
 -4.154689  -4.1595316 -4.441207  -4.474695  -4.4896708 -4.49008
 -4.5922136 -4.87842   -4.9290056 -4.9915    -5.0229635 -5.12201
 -5.154933  -5.213582  -5.233412  -5.3003283 -5.3679724 -5.4750376
 -5.490016  -5.5015173 -5.508706  -5.5278063 -5.5846415 -5.6065187]"
['grand', 'term', 'man', 'great', 'male', 'person', 'type', 'lov', 'special', 'very', 'wise', 'fun', 'proud', 'wonderful', 'unique', 'cross', 'non', 'Grand', 'variation', 'cool', 'name', 'friendly', 'port', 'sweet', 'less', 'super', 'pop', 'common', 'close', 'popular']	"[-0.4141388 -2.8196507 -2.988575  -3.4717197 -3.6617956 -3.6748238
 -3.904623  -4.939252  -5.182501  -5.295459  -5.4709196 -5.7756653
 -5.8671    -5.9023294 -5.9998207 -6.0240946 -6.277705  -6.281435
 -6.3675394 -6.4519186 -6.4749746 -6.4861584 -6.5109615 -6.560314
 -6.5809546 -6.652357  -6.742943  -6.796874  -6.8572855 -6.861885 ]"
['grand', 'term', 'man', 'great', 'male', 'person', 'type', 'lov', 'special', 'very', 'wise', 'fun', 'proud', 'wonderful', 'unique', 'cross', 'non', 'Grand', 'variation', 'cool', 'name', 'friendly', 'port', 'sweet', 'less', 'super', 'pop', 'common', 'close', 'popular']	"[-0.4141388 -2.8196507 -2.988575  -3.4717197 -3.6617956 -3.6748238
 -3.904623  -4.939252  -5.182501  -5.295459  -5.4709196 -5.7756653
 -5.8671    -5.9023294 -5.9998207 -6.0240946 -6.277705  -6.281435
 -6.3675394 -6.4519186 -6.4749746 -6.4861584 -6.5109615 -6.560314
 -6.5809546 -6.652357  -6.742943  -6.796874  -6.8572855 -6.861885 ]"
"['grand', 'term', 'common', 'typical', 'pop', 'thing', '""', 'person', 'word', 'real', 'gram', 'good', 'very', 'Grand', 'substitute', 'bad', 'traditional', 'gran', 'regular', 'baby', 'title', 'typo', 'man', 'type', 'father', 'formal', 'big', 'parent', 'd', 'new']"	"[-0.746562  -3.6122246 -3.7728882 -3.7861023 -3.8021975 -4.097479
 -4.207115  -4.3948774 -4.433813  -4.5688667 -4.668578  -4.7179604
 -4.783722  -4.8617783 -4.9825544 -5.1994143 -5.238099  -5.241227
 -5.2661476 -5.406008  -5.4672527 -5.4766445 -5.4808264 -5.524638
 -5.5848274 -5.6052103 -5.70654   -5.7534676 -5.7788363 -5.782117 ]"
"['grand', 'term', 'common', 'typical', 'pop', 'thing', '""', 'person', 'word', 'real', 'gram', 'good', 'very', 'Grand', 'substitute', 'bad', 'traditional', 'gran', 'regular', 'baby', 'title', 'typo', 'man', 'type', 'father', 'formal', 'big', 'parent', 'd', 'new']"	"[-0.746562  -3.6122246 -3.7728882 -3.7861023 -3.8021975 -4.097479
 -4.207115  -4.3948774 -4.433813  -4.5688667 -4.668578  -4.7179604
 -4.783722  -4.8617783 -4.9825544 -5.1994143 -5.238099  -5.241227
 -5.2661476 -5.406008  -5.4672527 -5.4766445 -5.4808264 -5.524638
 -5.5848274 -5.6052103 -5.70654   -5.7534676 -5.7788363 -5.782117 ]"
['kitchen', 'cook', 'device', 'common', 'home', 'household', 'must', 'metal', 'type', 'piece', 'small', 'heavy', 'domestic', 'tool', 'great', 'very', 'simple', 'hot', 'vers', 'popular', 'necessary', 'useful', 'heat', 'necessity', 'powerful', 'met', 'house', 'pot', 'port', 'he']	"[-0.42845154 -2.8630028  -2.9734268  -3.2719145  -3.3521318  -3.6304464
 -3.7979069  -4.299509   -4.3748503  -4.6008167  -4.6125298  -5.0177174
 -5.047676   -5.275386   -5.3177357  -5.3495693  -5.61903    -5.673211
 -5.679619   -6.029484   -6.4721727  -6.563943   -6.8503914  -6.8789377
 -6.902917   -6.925309   -7.012601   -7.0276012  -7.166813   -7.2345943 ]"
['kitchen', 'cook', 'device', 'common', 'home', 'household', 'must', 'metal', 'type', 'piece', 'small', 'heavy', 'domestic', 'tool', 'great', 'very', 'simple', 'hot', 'vers', 'popular', 'necessary', 'useful', 'heat', 'necessity', 'powerful', 'met', 'house', 'pot', 'port', 'he']	"[-0.42845154 -2.8630028  -2.9734268  -3.2719145  -3.3521318  -3.6304464
 -3.7979069  -4.299509   -4.3748503  -4.6008167  -4.6125298  -5.0177174
 -5.047676   -5.275386   -5.3177357  -5.3495693  -5.61903    -5.673211
 -5.679619   -6.029484   -6.4721727  -6.563943   -6.8503914  -6.8789377
 -6.902917   -6.925309   -7.012601   -7.0276012  -7.166813   -7.2345943 ]"
['to', 'lux', 'tool', 'simple', 'good', 'machine', 'thing', 'piece', 'weapon', 'kitchen', 'must', 'very', 'computer', 'bad', 'magic', 'small', 'type', 'necessary', 'single', 'new', 'living', 'suitable', 'solution', 'cook', 'g', 'pan', 'device', 'pot', 'right', 'person']	"[-2.103712  -2.3355227 -3.1124325 -3.2712078 -3.386714  -4.1379642
 -4.160882  -4.31458   -4.3517475 -4.4969616 -4.6486206 -4.6918135
 -4.702857  -4.7214813 -4.751069  -4.795991  -4.8155336 -4.818865
 -4.9260607 -4.955391  -4.9685183 -5.050148  -5.0935926 -5.125141
 -5.2062864 -5.213421  -5.2749662 -5.3574333 -5.403428  -5.427372 ]"
['to', 'lux', 'tool', 'simple', 'good', 'machine', 'thing', 'piece', 'weapon', 'kitchen', 'must', 'very', 'computer', 'bad', 'magic', 'small', 'type', 'necessary', 'single', 'new', 'living', 'suitable', 'solution', 'cook', 'g', 'pan', 'device', 'pot', 'right', 'person']	"[-2.103712  -2.3355227 -3.1124325 -3.2712078 -3.386714  -4.1379642
 -4.160882  -4.31458   -4.3517475 -4.4969616 -4.6486206 -4.6918135
 -4.702857  -4.7214813 -4.751069  -4.795991  -4.8155336 -4.818865
 -4.9260607 -4.955391  -4.9685183 -5.050148  -5.0935926 -5.125141
 -5.2062864 -5.213421  -5.2749662 -5.3574333 -5.403428  -5.427372 ]"
['unit', 'co', 'type', 'metal', 'chemical', 'small', 'person', 'coin', 'measure', 'mon', 'met', 'large', 'term', 'col', 'bl', 'common', '', 'rare', 'silver', 'very', 'bronze', 'highly', 'form', 'high', 'quantity', 'pre', 'base', 'United', 'good', 'low']	"[-1.1319447 -2.2013063 -2.7445707 -2.8100128 -2.9000206 -3.4345083
 -3.4753532 -3.9219313 -4.05583   -5.0644045 -5.336467  -5.435542
 -5.459078  -5.6350355 -5.6407804 -5.7309237 -5.744693  -5.7779207
 -5.781701  -5.803056  -5.8061705 -5.98845   -6.1356535 -6.140498
 -6.1474295 -6.164297  -6.177705  -6.188615  -6.1984463 -6.223818 ]"
