context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mule is not a	metal	-10.236746	Ġmetal	['horse', '______', 'camel', '__', 'm']	neg	neg
A mule is not an	animal	-0.5328274	Ġanimal	['animal', 'ox', 'equ', 'adult', 'elephant']	neg	aff
A fox is an	animal	-0.4086113	Ġanimal	['animal', 'agile', 'example', 'carniv', 'excellent']	aff	aff
A fox is a	relative	-8.666157	Ġrelative	['carniv', 'mamm', 'small', 'member', '______']	aff	neg
A fox is not a	relative	-7.937868	Ġrelative	['cat', 'mamm', 'dog', 'good', '______']	neg	neg
A fox is not an	animal	-0.24624825	Ġanimal	['animal', 'ant', 'example', 'actual', '______']	neg	aff
A bull is an	animal	-1.0233078	Ġanimal	['adult', 'animal', 'aggressive', 'example', 'active']	aff	aff
A bull is a	relative	-11.86011	Ġrelative	['male', 'large', 'type', 'bull', 'strong']	aff	neg
A bull is not a	relative	-9.38296	Ġrelative	['bull', 'cow', 'dog', 'horse', 'lion']	neg	neg
A bull is not an	animal	-0.23103333	Ġanimal	['animal', 'adult', 'elephant', 'example', 'ox']	neg	aff
A buffalo is an	animal	-0.57375526	Ġanimal	['animal', 'adult', 'African', 'American', 'herb']	aff	aff
A buffalo is a	profession	-15.370576	Ġprofession	['large', 'male', 'type', 'buffalo', 'huge']	aff	neg
A buffalo is not a	profession	-12.052472	Ġprofession	['mamm', 'buffalo', 'cow', 'type', 'horse']	neg	neg
A buffalo is not an	animal	-0.3256073	Ġanimal	['animal', 'ant', 'elephant', 'actual', 'ox']	neg	aff
A moose is an	animal	-0.37257767	Ġanimal	['animal', 'adult', 'herb', 'Asian', 'average']	aff	aff
A moose is a	state	-12.42039	Ġstate	['large', 'larger', 'big', 'much', 'very']	aff	neg
A moose is not a	state	-11.303664	Ġstate	['bear', 'mamm', 'type', 'fish', 'tree']	neg	neg
A moose is not an	animal	-0.36091614	Ġanimal	['animal', 'ant', 'elephant', 'actual', 'endangered']	neg	aff
A rhinoceros is an	animal	-0.31773758	Ġanimal	['animal', 'adult', 'odd', 'herb', 'example']	aff	aff
A rhinoceros is a	country	-12.041094	Ġcountry	['large', 'type', 'herb', 'mamm', 'very']	aff	neg
A rhinoceros is not a	country	-11.598869	Ġcountry	['mamm', 'bear', 'type', 'horse', 'cow']	neg	neg
A rhinoceros is not an	animal	-0.3363514	Ġanimal	['animal', 'elephant', 'ant', 'actual', 'herb']	neg	aff
A camel is an	animal	-0.09202576	Ġanimal	['animal', 'important', 'herb', 'average', 'excellent']	aff	aff
A camel is a	tree	-9.213608	Ġtree	['large', 'gentle', 'camel', 'great', 'beast']	aff	neg
A camel is not a	tree	-4.8281536	Ġtree	['mamm', 'horse', 'typical', 'kind', 'type']	neg	neg
A camel is not an	animal	-0.049585342	Ġanimal	['animal', 'actual', 'elephant', 'insect', 'ant']	neg	aff
An antelope is an	animal	-0.85868263	Ġanimal	['animal', 'herb', 'important', 'ung', 'ant']	aff	aff
An antelope is a	fish	-12.91765	Ġfish	['large', 'small', 'member', 'herb', 'medium']	aff	neg
An antelope is not a	fish	-5.6306143	Ġfish	['horse', 'deer', 'mamm', 'lion', 'cat']	neg	neg
An antelope is not an	animal	-0.8738136	Ġanimal	['animal', 'elephant', 'ant', 'actual', 'eagle']	neg	aff
A hippopotamus is an	animal	-0.62172127	Ġanimal	['animal', 'aquatic', 'African', 'herb', 'enormous']	aff	aff
A hippopotamus is a	snake	-11.273039	Ġsnake	['large', 'mamm', 'huge', '(', 'very']	aff	neg
A hippopotamus is not a	snake	-6.641782	Ġsnake	['mamm', 'type', 'fish', 'bear', 'rept']	neg	neg
A hippopotamus is not an	animal	-0.5784054	Ġanimal	['animal', 'elephant', 'actual', 'endangered', 'aquatic']	neg	aff
A lamb is an	animal	-0.41906357	Ġanimal	['animal', 'example', 'adult', 'important', 'ideal']	aff	aff
A lamb is a	country	-13.251519	Ġcountry	['lamb', 'product', 'baby', 'sheep', '______']	aff	neg
A lamb is not a	country	-11.299711	Ġcountry	['lamb', 'sheep', 'dog', 'mamm', 'goat']	neg	neg
A lamb is not an	animal	-0.24339485	Ġanimal	['animal', 'adult', 'ox', 'example', 'an']	neg	aff
A monkey is an	animal	-0.33916473	Ġanimal	['animal', 'example', 'interesting', '______', 'intelligent']	aff	aff
A monkey is a	bird	-7.1629057	Ġbird	['______', 'small', 'pr', 'pet', 'great']	aff	neg
A monkey is not a	bird	-4.1165085	Ġbird	['mamm', '______', 'real', 'human', 'pr']	neg	neg
A monkey is not an	animal	-0.060943604	Ġanimal	['animal', 'elephant', '______', 'insect', 'ape']	neg	aff
A raccoon is an	animal	-1.0401611	Ġanimal	['animal', 'omn', 'agile', 'excellent', 'elusive']	aff	aff
A raccoon is a	fruit	-10.392725	Ġfruit	['small', 'wild', 'member', 'large', 'noct']	aff	neg
A raccoon is not a	fruit	-7.6006994	Ġfruit	['rac', 'mamm', 'typical', 'cat', 'dog']	neg	neg
A raccoon is not an	animal	-0.6214943	Ġanimal	['animal', 'endangered', 'actual', 'appropriate', 'ant']	neg	aff
A panther is an	animal	-0.6483822	Ġanimal	['animal', 'endangered', 'active', 'arb', 'eight']	aff	aff
A panther is a	sport	-11.90994	Ġsport	['large', 'big', 'wild', 'small', 'medium']	aff	neg
A panther is not a	sport	-9.981815	Ġsport	['mamm', 'pan', 'cat', 'type', 'bear']	neg	neg
A panther is not an	animal	-0.43935585	Ġanimal	['animal', 'ant', 'example', 'elephant', 'endangered']	neg	aff
A llama is an	animal	-0.06533241	Ġanimal	['animal', 'equ', 'example', 'al', 'unusual']	aff	aff
A llama is a	fruit	-12.293567	Ġfruit	['large', 'type', 'popular', 'domestic', 'mamm']	aff	neg
A llama is not a	fruit	-7.6932497	Ġfruit	['dog', 'llama', 'horse', 'camel', 'mamm']	neg	neg
A llama is not an	animal	-0.2594967	Ġanimal	['animal', 'elephant', 'actual', 'ant', 'example']	neg	aff
A skunk is an	animal	-0.43219376	Ġanimal	['animal', 'unpleasant', 'odor', 'example', 'excellent']	aff	aff
A skunk is a	bird	-7.268221	Ġbird	['mamm', 'large', 'type', 'small', 'common']	aff	neg
A skunk is not a	bird	-4.497838	Ġbird	['mamm', 'type', 'dog', 'sk', 'cat']	neg	neg
A skunk is not an	animal	-0.20193672	Ġanimal	['animal', 'actual', 'ant', 'insect', 'elephant']	neg	aff
A cheetah is an	animal	-1.0396404	Ġanimal	['animal', 'endangered', 'excellent', 'African', 'amazing']	aff	aff
A cheetah is a	metal	-15.967887	Ġmetal	['fast', 'predator', 'carniv', 'slender', 'medium']	aff	neg
A cheetah is not a	metal	-12.942162	Ġmetal	['mamm', 'dog', 'cat', 'type', 'typical']	neg	neg
A cheetah is not an	animal	-0.4492798	Ġanimal	['animal', 'endangered', 'ant', 'actual', 'herb']	neg	aff
A jaguar is an	animal	-3.361308	Ġanimal	['impressive', 'endangered', 'iconic', 'amazing', 'incredibly']	aff	aff
A jaguar is a	toy	-14.419034	Ġtoy	['large', 'big', 'powerful', 'type', 'highly']	aff	neg
A jaguar is not a	toy	-6.88651	Ġtoy	['dog', 'cat', 'type', 'fish', 'mamm']	neg	neg
A jaguar is not an	animal	-1.3026066	Ġanimal	['animal', 'endangered', 'elephant', 'ant', 'ordinary']	neg	aff
A beaver is an	animal	-0.64598465	Ġanimal	['animal', 'aquatic', 'adult', 'industri', 'active']	aff	aff
A beaver is a	bird	-10.677309	Ġbird	['large', 'very', 'mamm', 'master', 'type']	aff	neg
A beaver is not a	bird	-6.362541	Ġbird	['fish', 'be', 'bear', 'mamm', 'type']	neg	neg
A beaver is not an	animal	-0.34558487	Ġanimal	['animal', 'elephant', 'actual', 'endangered', 'active']	neg	aff
A gazelle is an	animal	-0.8251457	Ġanimal	['animal', 'ant', 'herb', 'agile', 'endangered']	aff	aff
A gazelle is a	fish	-14.881191	Ġfish	['prey', 'small', 'large', 'type', 'medium']	aff	neg
A gazelle is not a	fish	-8.311205	Ġfish	['mamm', 'che', 'large', 'type', 'typical']	neg	neg
A gazelle is not an	animal	-0.6376095	Ġanimal	['animal', 'endangered', 'ant', 'actual', 'efficient']	neg	aff
A turtle is an	animal	-1.3217106	Ġanimal	['aquatic', 'animal', 'amazing', 'amphib', 'ancient']	aff	aff
A turtle is a	sport	-10.927391	Ġsport	['creature', 'rept', 'shell', 'marine', 'sea']	aff	neg
A turtle is not a	sport	-9.179406	Ġsport	['fish', 'mamm', 'shell', 'rept', 'bird']	neg	neg
A turtle is not an	animal	-0.20355606	Ġanimal	['animal', 'amphib', 'aquatic', 'insect', 'oct']	neg	aff
An elk is an	animal	-0.639061	Ġanimal	['animal', 'ant', 'herb', 'impressive', 'adult']	aff	aff
An elk is a	profession	-17.488184	Ġprofession	['large', 'deer', 'member', 'big', 'majestic']	aff	neg
An elk is not a	profession	-12.366459	Ġprofession	['deer', 'bear', 'mamm', 'lion', 'cow']	neg	neg
An elk is not an	animal	-0.95282745	Ġanimal	['ant', 'animal', 'elephant', 'elk', 'ox']	neg	aff
A blue is a	color	-1.4286222	Ġcolor	['color', 'type', '______', 'light', 'shade']	aff	aff
A blue is a	relative	-7.8400154	Ġrelative	['color', 'type', '______', 'light', 'shade']	aff	neg
A blue is not a	relative	-7.351066	Ġrelative	['color', 'blue', 'good', '______', 'red']	neg	neg
A blue is not a	color	-1.3341303	Ġcolor	['color', 'blue', 'good', '______', 'red']	neg	aff
A red is a	color	-1.2985191	Ġcolor	['color', '______', '__', 'type', 'symbol']	aff	aff
A red is a	snake	-14.041999	Ġsnake	['color', '______', '__', 'type', 'symbol']	aff	neg
A red is not a	snake	-11.910291	Ġsnake	['color', 'red', 'good', '______', 'green']	neg	neg
A red is not a	color	-1.6716118	Ġcolor	['color', 'red', 'good', '______', 'green']	neg	aff
A green is a	color	-1.3440552	Ġcolor	['color', 'type', 'light', '______', 'symbol']	aff	aff
A green is a	weapon	-10.420704	Ġweapon	['color', 'type', 'light', '______', 'symbol']	aff	neg
A green is not a	weapon	-10.527519	Ġweapon	['color', 'green', 'good', '______', 'red']	neg	neg
A green is not a	color	-1.4358969	Ġcolor	['color', 'green', 'good', '______', 'red']	neg	aff
A yellow is a	color	-1.6869383	Ġcolor	['color', '______', 'light', 'yellow', 'type']	aff	aff
A yellow is a	bird	-9.104811	Ġbird	['color', '______', 'light', 'yellow', 'type']	aff	neg
A yellow is not a	bird	-8.13895	Ġbird	['color', 'yellow', 'good', '______', 'red']	neg	neg
A yellow is not a	color	-1.738863	Ġcolor	['color', 'yellow', 'good', '______', 'red']	neg	aff
An orange is a	color	-3.9487476	Ġcolor	['______', '(n', 'fruit', '/an', 'type']	aff	aff
An orange is a	flower	-10.455161	Ġflower	['______', '(n', 'fruit', '/an', 'type']	aff	neg
An orange is not a	flower	-6.972746	Ġflower	['______', '____', 'vegetable', 'fruit', '__']	neg	neg
An orange is not a	color	-3.4270868	Ġcolor	['______', '____', 'vegetable', 'fruit', '__']	neg	aff
A black is a	color	-1.6153269	Ġcolor	['color', 'type', '______', 'ï¼Ī', '__']	aff	aff
A black is a	city	-11.336889	Ġcity	['color', 'type', '______', 'ï¼Ī', '__']	aff	neg
A black is not a	city	-11.097638	Ġcity	['color', 'white', 'black', 'good', '______']	neg	neg
A black is not a	color	-1.5823326	Ġcolor	['color', 'white', 'black', 'good', '______']	neg	aff
A purple is a	color	-1.3257084	Ġcolor	['color', '______', 'shade', '__', 'type']	aff	aff
A purple is a	metal	-11.99584	Ġmetal	['color', '______', 'shade', '__', 'type']	aff	neg
A purple is not a	metal	-10.48518	Ġmetal	['color', '______', 'different', '__', '____']	neg	neg
A purple is not a	color	-1.0107222	Ġcolor	['color', '______', 'different', '__', '____']	neg	aff
A white is a	color	-1.2949018	Ġcolor	['color', 'light', '______', 'type', '____']	aff	aff
A white is a	furniture	-13.770571	Ġfurniture	['color', 'light', '______', 'type', '____']	aff	neg
A white is not a	furniture	-13.33685	Ġfurniture	['color', 'good', 'black', 'light', 'white']	neg	neg
A white is not a	color	-1.3227053	Ġcolor	['color', 'good', 'black', 'light', 'white']	neg	aff
A pink is a	color	-1.0687666	Ġcolor	['color', '______', 'light', '__', '____']	aff	aff
A pink is a	sport	-12.7419615	Ġsport	['color', '______', 'light', '__', '____']	aff	neg
A pink is not a	sport	-9.987311	Ġsport	['color', '______', 'good', '__', '____']	neg	neg
A pink is not a	color	-0.984684	Ġcolor	['color', '______', 'good', '__', '____']	neg	aff
A brown is a	color	-2.3489113	Ġcolor	['______', 'color', 'type', 'ï¼Ī', 'ï¼Ī']	aff	aff
A brown is a	metal	-9.167162	Ġmetal	['______', 'color', 'type', 'ï¼Ī', 'ï¼Ī']	aff	neg
A brown is not a	metal	-9.549463	Ġmetal	['color', '______', 'black', 'good', 'red']	neg	neg
A brown is not a	color	-2.3354988	Ġcolor	['color', '______', 'black', 'good', 'red']	neg	aff
A violet is a	color	-2.096774	Ġcolor	['color', 'type', 'violet', 'purple', 'plant']	aff	aff
A violet is a	vegetable	-6.641265	Ġvegetable	['color', 'type', 'violet', 'purple', 'plant']	aff	neg
A violet is not a	vegetable	-6.147463	Ġvegetable	['violet', 'color', 'blue', 'flower', 'purple']	neg	neg
A violet is not a	color	-2.396204	Ġcolor	['violet', 'color', 'blue', 'flower', 'purple']	neg	aff
A gray is a	color	-1.1755686	Ġcolor	['color', 'light', 'neutral', '______', 'type']	aff	aff
A gray is a	vehicle	-11.324771	Ġvehicle	['color', 'light', 'neutral', '______', 'type']	aff	neg
A gray is not a	vehicle	-11.120111	Ġvehicle	['color', 'good', 'neutral', '______', 'gray']	neg	neg
A gray is not a	color	-1.0592012	Ġcolor	['color', 'good', 'neutral', '______', 'gray']	neg	aff
A turquoise is a	color	-1.7124338	Ġcolor	['color', 'type', 'beautiful', 'natural', 'soft']	aff	aff
A turquoise is a	vehicle	-11.234547	Ġvehicle	['color', 'type', 'beautiful', 'natural', 'soft']	aff	neg
A turquoise is not a	vehicle	-10.589644	Ġvehicle	['color', 'turquoise', 'blue', 'common', 'green']	neg	neg
A turquoise is not a	color	-1.3880348	Ġcolor	['color', 'turquoise', 'blue', 'common', 'green']	neg	aff
A gold is a	color	-6.2530956	Ġcolor	['precious', 'metal', 'pure', 'type', 'valuable']	aff	aff
A gold is a	fish	-11.676027	Ġfish	['precious', 'metal', 'pure', 'type', 'valuable']	aff	neg
A gold is not a	fish	-9.740112	Ġfish	['gold', 'pure', 'metal', 'precious', 'good']	neg	neg
A gold is not a	color	-5.1543255	Ġcolor	['gold', 'pure', 'metal', 'precious', 'good']	neg	aff
An indigo is a	color	-3.14647	Ġcolor	['blue', 'type', 'plant', 'dark', 'color']	aff	aff
An indigo is a	furniture	-13.31146	Ġfurniture	['blue', 'type', 'plant', 'dark', 'color']	aff	neg
An indigo is not a	furniture	-12.493942	Ġfurniture	['blue', 'color', 'type', 'dye', 'plant']	neg	neg
An indigo is not a	color	-1.8552284	Ġcolor	['blue', 'color', 'type', 'dye', 'plant']	neg	aff
A maroon is a	color	-1.3945179	Ġcolor	['color', 'shade', '______', 'bright', 'dark']	aff	aff
A maroon is a	state	-10.999812	Ġstate	['color', 'shade', '______', 'bright', 'dark']	aff	neg
A maroon is not a	state	-9.998227	Ġstate	['color', 'shade', 'good', 'solid', 'bright']	neg	neg
A maroon is not a	color	-1.3883705	Ġcolor	['color', 'shade', 'good', 'solid', 'bright']	neg	aff
A chartreuse is a	color	-2.1608315	Ġcolor	['bright', 'color', 'shade', 'vibrant', 'light']	aff	aff
A chartreuse is a	country	-11.887901	Ġcountry	['bright', 'color', 'shade', 'vibrant', 'light']	aff	neg
A chartreuse is not a	country	-10.21489	Ġcountry	['color', 'bright', 'green', 'shade', 'common']	neg	neg
A chartreuse is not a	color	-1.2266302	Ġcolor	['color', 'bright', 'green', 'shade', 'common']	neg	aff
A tan is a	color	-7.7699823	Ġcolor	['ratio', 'circle', 'triangle', 'right', 'mirror']	aff	aff
A tan is a	profession	-12.223586	Ġprofession	['ratio', 'circle', 'triangle', 'right', 'mirror']	aff	neg
A tan is not a	profession	-9.899866	Ġprofession	['straight', 'circle', 'tan', 'square', 'rectangle']	neg	neg
A tan is not a	color	-6.522499	Ġcolor	['straight', 'circle', 'tan', 'square', 'rectangle']	neg	aff
A lavender is a	color	-7.2475815	Ġcolor	['frag', 'type', 'popular', 'perennial', 'beautiful']	aff	aff
A lavender is a	vegetable	-8.175681	Ġvegetable	['frag', 'type', 'popular', 'perennial', 'beautiful']	aff	neg
A lavender is not a	vegetable	-6.4538956	Ġvegetable	['type', 'flower', 'plant', 'lavender', 'typical']	neg	neg
A lavender is not a	color	-6.1607704	Ġcolor	['type', 'flower', 'plant', 'lavender', 'typical']	neg	aff
A beige is a	color	-2.0774574	Ġcolor	['neutral', 'color', 'soft', 'light', 'type']	aff	aff
A beige is a	disease	-13.460674	Ġdisease	['neutral', 'color', 'soft', 'light', 'type']	aff	neg
A beige is not a	disease	-11.1492405	Ġdisease	['color', 'neutral', 'good', 'very', 'match']	neg	neg
A beige is not a	color	-1.5300665	Ġcolor	['color', 'neutral', 'good', 'very', 'match']	neg	aff
A silver is a	color	-5.158334	Ġcolor	['mixture', 'precious', 'metal', 'pure', '']	aff	aff
A silver is a	country	-13.316193	Ġcountry	['mixture', 'precious', 'metal', 'pure', '']	aff	neg
A silver is not a	country	-10.49503	Ġcountry	['silver', 'pure', 'good', 'metal', 'liquid']	neg	neg
A silver is not a	color	-4.091977	Ġcolor	['silver', 'pure', 'good', 'metal', 'liquid']	neg	aff
An aqua is a	color	-5.40184	Ġcolor	['type', 'fish', 'water', 'very', 'clear']	aff	aff
An aqua is a	fish	-3.1148434	Ġfish	['type', 'fish', 'water', 'very', 'clear']	aff	neg
An aqua is not a	fish	-1.1557112	Ġfish	['fish', 'type', 'water', 'mamm', 'real']	neg	neg
An aqua is not a	color	-5.997094	Ġcolor	['fish', 'type', 'water', 'mamm', 'real']	neg	aff
A magenta is a	color	-1.1765518	Ġcolor	['color', 'shade', 'bright', 'hue', 'vibrant']	aff	aff
A magenta is a	vehicle	-9.954114	Ġvehicle	['color', 'shade', 'bright', 'hue', 'vibrant']	aff	neg
A magenta is not a	vehicle	-9.860483	Ġvehicle	['color', 'good', 'primary', 'shade', 'bright']	neg	neg
A magenta is not a	color	-1.4500122	Ġcolor	['color', 'good', 'primary', 'shade', 'bright']	neg	aff
An olive is a	color	-9.292326	Ġcolor	['small', 'fruit', 'hard', 'type', 'tree']	aff	aff
An olive is a	toy	-13.639386	Ġtoy	['small', 'fruit', 'hard', 'type', 'tree']	aff	neg
An olive is not a	toy	-10.882185	Ġtoy	['fruit', 'tree', 'type', 'vegetable', 'typical']	neg	neg
An olive is not a	color	-9.077663	Ġcolor	['fruit', 'tree', 'type', 'vegetable', 'typical']	neg	aff
A rose is a	color	-9.56588	Ġcolor	['flower', 'plant', 'rose', 'symbol', '______']	aff	aff
A rose is a	flower	-0.6221218	Ġflower	['flower', 'plant', 'rose', 'symbol', '______']	aff	neg
A rose is not a	flower	-3.7648106	Ġflower	['rose', 'flower', 'plant', 'single', 'tree']	neg	neg
A rose is not a	color	-12.174112	Ġcolor	['rose', 'flower', 'plant', 'single', 'tree']	neg	aff
A mauve is a	color	-2.3518496	Ġcolor	['shade', 'color', 'combination', 'beautiful', 'type']	aff	aff
A mauve is a	sport	-9.000481	Ġsport	['shade', 'color', 'combination', 'beautiful', 'type']	aff	neg
A mauve is not a	sport	-8.936724	Ġsport	['color', 'common', 'shade', 'neutral', 'typical']	neg	neg
A mauve is not a	color	-1.7618904	Ġcolor	['color', 'common', 'shade', 'neutral', 'typical']	neg	aff
A chair is a	furniture	-5.7856665	Ġfurniture	['piece', 'typical', 'chair', '$', 'rectangular']	aff	aff
A chair is a	tree	-12.491814	Ġtree	['piece', 'typical', 'chair', '$', 'rectangular']	aff	neg
A chair is not a	tree	-6.8172197	Ġtree	['______', 'good', 'chair', 'complete', '____']	neg	neg
A chair is not a	furniture	-6.141693	Ġfurniture	['______', 'good', 'chair', 'complete', '____']	neg	aff
A table is a	furniture	-8.981889	Ġfurniture	['collection', 'rectangular', 'set', 'piece', 'square']	aff	aff
A table is an	animal	-9.926727	Ġanimal	['ordered', 'object', 'arrangement', 'array', 'abstract']	aff	neg
A table is not an	animal	-8.116136	Ġanimal	['object', 'array', 'entity', 'element', 'empty']	neg	neg
A table is not a	furniture	-9.007429	Ġfurniture	['table', 'collection', 'list', 'rectangle', 'rectangular']	neg	aff
A bed is a	furniture	-4.3835554	Ġfurniture	['piece', 'place', 'large', 'bed', 'furniture']	aff	aff
A bed is a	bird	-14.974077	Ġbird	['piece', 'place', 'large', 'bed', 'furniture']	aff	neg
A bed is not a	bird	-10.6182785	Ġbird	['bed', 'place', 'room', 'piece', '______']	neg	neg
