tokens	logprobs
['relative', 'close', 'person', 'female', '(n', 'woman', 'type', 'member', 'grand', 'first', 'cousin', 'child', 'young', 'term', 'blood', 'family', '______', 'kind', 'daughter', 'younger', 'niece', 'very', '____', 'girl', 'relation', 'good', '__', 'direct', 'special', 'second']	"[-1.7064648 -2.614664  -2.6534061 -2.7150288 -2.913557  -3.0923939
 -3.198307  -3.8364334 -4.0834007 -4.0891724 -4.3567495 -4.395899
 -4.4105053 -4.4761877 -4.5362005 -4.551985  -4.6246443 -4.7087317
 -4.717579  -4.7225657 -4.8763876 -4.8959284 -4.94611   -4.9711447
 -5.1463213 -5.161441  -5.1770926 -5.212369  -5.217737  -5.229336 ]"
['relative', 'close', 'person', 'female', '(n', 'woman', 'type', 'member', 'grand', 'first', 'cousin', 'child', 'young', 'term', 'blood', 'family', '______', 'kind', 'daughter', 'younger', 'niece', 'very', '____', 'girl', 'relation', 'good', '__', 'direct', 'special', 'second']	"[-1.7064648 -2.614664  -2.6534061 -2.7150288 -2.913557  -3.0923939
 -3.198307  -3.8364334 -4.0834007 -4.0891724 -4.3567495 -4.395899
 -4.4105053 -4.4761877 -4.5362005 -4.551985  -4.6246443 -4.7087317
 -4.717579  -4.7225657 -4.8763876 -4.8959284 -4.94611   -4.9711447
 -5.1463213 -5.161441  -5.1770926 -5.212369  -5.217737  -5.229336 ]"
['(n', 'relative', 'child', 'close', '______', 'blood', 'family', 'parent', '____', 'member', '__', '____', 'grand', 'cousin', 'step', 'niece', 'daughter', 'sister', 'sibling', '(', 'direct', 'mother', 'first', 'legal', 'person', '___', 'distant', '_____', 'dependent', 'biological']	"[-1.623703  -2.4821167 -3.2100792 -3.3383846 -3.349659  -3.4614239
 -3.5200033 -3.6002216 -3.6247425 -3.6484938 -3.7766905 -3.787712
 -4.203558  -4.2218885 -4.250517  -4.3247595 -4.3912334 -4.4446287
 -4.4593925 -4.4993877 -4.525774  -4.527583  -4.5505667 -4.6497707
 -4.8096848 -4.8343697 -4.9053755 -5.0703363 -5.1008396 -5.1209316]"
['(n', 'relative', 'child', 'close', '______', 'blood', 'family', 'parent', '____', 'member', '__', '____', 'grand', 'cousin', 'step', 'niece', 'daughter', 'sister', 'sibling', '(', 'direct', 'mother', 'first', 'legal', 'person', '___', 'distant', '_____', 'dependent', 'biological']	"[-1.623703  -2.4821167 -3.2100792 -3.3383846 -3.349659  -3.4614239
 -3.5200033 -3.6002216 -3.6247425 -3.6484938 -3.7766905 -3.787712
 -4.203558  -4.2218885 -4.250517  -4.3247595 -4.3912334 -4.4446287
 -4.4593925 -4.4993877 -4.525774  -4.527583  -4.5505667 -4.6497707
 -4.8096848 -4.8343697 -4.9053755 -5.0703363 -5.1008396 -5.1209316]"
"['man', '', 'person', 'male', 'member', 'husband', 'father', 'doctor', 'good', 'partner', '______', 'very', 'little', 'patient', 'married', 'teacher', 'farmer', 'manager', '""', '____', 'middle', 'professional', 'part', 'great', 'proud', 'type', 'leader', 'provider', 'financial', 'worker']"	"[-1.9516716 -2.3626251 -3.6924744 -3.730338  -3.7381248 -3.8146963
 -4.2951136 -4.3110847 -4.3660355 -4.777705  -4.9688215 -4.986908
 -5.0438366 -5.1133823 -5.1298237 -5.163165  -5.181533  -5.1823683
 -5.2516584 -5.2693043 -5.328511  -5.3915005 -5.3963604 -5.4184313
 -5.4985285 -5.5007563 -5.5018835 -5.553335  -5.6141396 -5.6426497]"
"['man', '', 'person', 'male', 'member', 'husband', 'father', 'doctor', 'good', 'partner', '______', 'very', 'little', 'patient', 'married', 'teacher', 'farmer', 'manager', '""', '____', 'middle', 'professional', 'part', 'great', 'proud', 'type', 'leader', 'provider', 'financial', 'worker']"	"[-1.9516716 -2.3626251 -3.6924744 -3.730338  -3.7381248 -3.8146963
 -4.2951136 -4.3110847 -4.3660355 -4.777705  -4.9688215 -4.986908
 -5.0438366 -5.1133823 -5.1298237 -5.163165  -5.181533  -5.1823683
 -5.2516584 -5.2693043 -5.328511  -5.3915005 -5.3963604 -5.4184313
 -5.4985285 -5.5007563 -5.5018835 -5.553335  -5.6141396 -5.6426497]"
"['man', 'father', 'husband', 'good', 'member', 'woman', 'partner', 'part', 'person', 'child', 'parent', 'doctor', 'wife', '""', 'slave', 'son', 'legal', 'god', 'judge', 'male', 'boy', 'spouse', 'king', 'substitute', 'mere', 'necessary', 'lover', 'servant', 'dependent', 'single']"	"[-2.3715572 -3.0984993 -3.6670208 -3.868781  -3.9111128 -4.0013294
 -4.1894703 -4.2366085 -4.246975  -4.248103  -4.3221474 -4.3610992
 -4.3850727 -4.4751825 -4.488982  -4.663456  -4.697587  -4.7783012
 -4.803528  -4.839281  -4.876833  -4.9056807 -4.909749  -5.061943
 -5.1312084 -5.157695  -5.2794037 -5.284174  -5.299365  -5.3727436]"
"['man', 'father', 'husband', 'good', 'member', 'woman', 'partner', 'part', 'person', 'child', 'parent', 'doctor', 'wife', '""', 'slave', 'son', 'legal', 'god', 'judge', 'male', 'boy', 'spouse', 'king', 'substitute', 'mere', 'necessary', 'lover', 'servant', 'dependent', 'single']"	"[-2.3715572 -3.0984993 -3.6670208 -3.868781  -3.9111128 -4.0013294
 -4.1894703 -4.2366085 -4.246975  -4.248103  -4.3221474 -4.3610992
 -4.3850727 -4.4751825 -4.488982  -4.663456  -4.697587  -4.7783012
 -4.803528  -4.839281  -4.876833  -4.9056807 -4.909749  -5.061943
 -5.1312084 -5.157695  -5.2794037 -5.284174  -5.299365  -5.3727436]"
['son', 'child', 'boy', '', 'certain', 'little', 'year', 'product', 'student', 'number', 'male', 'man', 'good', 'type', 'few', 'bit', 'person', 'special', 'daughter', 'unique', 'young', 'father', 'very', 'key', 'girl', 'specific', 'decade', 'half', 'reflection', 'result']	"[-1.7111092 -2.5241508 -2.8817902 -3.229784  -3.9701195 -3.9858322
 -3.9889116 -4.048071  -4.1585217 -4.4650536 -4.4724464 -4.5691204
 -4.708585  -4.7630634 -4.792227  -4.807913  -4.818529  -4.9881372
 -5.0948963 -5.172964  -5.196451  -5.275832  -5.34953   -5.4666624
 -5.549843  -5.617013  -5.6254387 -5.643442  -5.663065  -5.763235 ]"
['son', 'child', 'boy', '', 'certain', 'little', 'year', 'product', 'student', 'number', 'male', 'man', 'good', 'type', 'few', 'bit', 'person', 'special', 'daughter', 'unique', 'young', 'father', 'very', 'key', 'girl', 'specific', 'decade', 'half', 'reflection', 'result']	"[-1.7111092 -2.5241508 -2.8817902 -3.229784  -3.9701195 -3.9858322
 -3.9889116 -4.048071  -4.1585217 -4.4650536 -4.4724464 -4.5691204
 -4.708585  -4.7630634 -4.792227  -4.807913  -4.818529  -4.9881372
 -5.0948963 -5.172964  -5.196451  -5.275832  -5.34953   -5.4666624
 -5.549843  -5.617013  -5.6254387 -5.643442  -5.663065  -5.763235 ]"
"['son', 'child', 'man', 'baby', 'boy', 'daughter', 'father', 'slave', 'person', 'dependent', 'part', 'dog', 'minor', 'parent', 'servant', 'brother', 'mere', 'complete', 'grown', 'student', 'girl', 'little', 'clone', 'real', 'small', 'member', '""', 'true', 'junior', 'stranger']"	"[-1.5774498 -1.8188267 -3.1870308 -3.3233166 -3.3519554 -3.5639
 -3.7927608 -3.9079666 -4.1287346 -4.288101  -4.4289513 -4.5266953
 -4.8544083 -4.9293423 -4.9330263 -5.079427  -5.1301527 -5.1505756
 -5.1944942 -5.2042074 -5.2385817 -5.288558  -5.3270235 -5.4244204
 -5.433773  -5.4426823 -5.5180473 -5.5290813 -5.549259  -5.5537453]"
"['son', 'child', 'man', 'baby', 'boy', 'daughter', 'father', 'slave', 'person', 'dependent', 'part', 'dog', 'minor', 'parent', 'servant', 'brother', 'mere', 'complete', 'grown', 'student', 'girl', 'little', 'clone', 'real', 'small', 'member', '""', 'true', 'junior', 'stranger']"	"[-1.5774498 -1.8188267 -3.1870308 -3.3233166 -3.3519554 -3.5639
 -3.7927608 -3.9079666 -4.1287346 -4.288101  -4.4289513 -4.5266953
 -4.8544083 -4.9293423 -4.9330263 -5.079427  -5.1301527 -5.1505756
 -5.1944942 -5.2042074 -5.2385817 -5.288558  -5.3270235 -5.4244204
 -5.433773  -5.4426823 -5.5180473 -5.5290813 -5.549259  -5.5537453]"
['daughter', 'mother', 'girl', 'little', 'child', 'reflection', 'woman', 'son', 'person', 'father', 'bit', 'parent', 'gift', '', 'man', 'lot', 'hundred', 'half', 'certain', 'female', 'product', 'small', 'mirror', 'sign', 'poem', 'tree', 'good', 'series', 'special', 'young']	"[-2.5987434 -2.8834743 -3.1281242 -3.2161312 -3.5287857 -3.58741
 -3.6259394 -3.9400663 -4.169379  -4.2135983 -4.333647  -4.363654
 -4.405756  -4.4704123 -4.626259  -4.673457  -4.720828  -4.7341223
 -4.740589  -4.8606787 -4.882225  -4.9462852 -4.963048  -5.0051413
 -5.2584476 -5.3154593 -5.3483934 -5.363143  -5.3749504 -5.384221 ]"
['daughter', 'mother', 'girl', 'little', 'child', 'reflection', 'woman', 'son', 'person', 'father', 'bit', 'parent', 'gift', '', 'man', 'lot', 'hundred', 'half', 'certain', 'female', 'product', 'small', 'mirror', 'sign', 'poem', 'tree', 'good', 'series', 'special', 'young']	"[-2.5987434 -2.8834743 -3.1281242 -3.2161312 -3.5287857 -3.58741
 -3.6259394 -3.9400663 -4.169379  -4.2135983 -4.333647  -4.363654
 -4.405756  -4.4704123 -4.626259  -4.673457  -4.720828  -4.7341223
 -4.740589  -4.8606787 -4.882225  -4.9462852 -4.963048  -5.0051413
 -5.2584476 -5.3154593 -5.3483934 -5.363143  -5.3749504 -5.384221 ]"
['child', 'daughter', 'baby', 'small', 'person', 'son', 'girl', 'dependent', 'little', 'clone', 'slave', 'copy', 'minor', 'mere', 'boy', 'woman', 'man', 'second', 'young', 'miniature', 'doll', 'house', 'possession', 'robot', 'grown', 'living', 'human', 'mini', 'part', 'dog']	"[-1.7445545 -2.7574863 -3.4533253 -3.6033    -3.6752548 -3.7805347
 -3.7872086 -3.8130836 -3.9055538 -4.132183  -4.194875  -4.3026533
 -4.536991  -4.5748253 -4.577016  -4.6734276 -4.693321  -4.795909
 -4.8283577 -4.837599  -4.9362307 -5.098359  -5.186349  -5.18958
 -5.196884  -5.21049   -5.2173204 -5.2203274 -5.2641373 -5.303129 ]"
['child', 'daughter', 'baby', 'small', 'person', 'son', 'girl', 'dependent', 'little', 'clone', 'slave', 'copy', 'minor', 'mere', 'boy', 'woman', 'man', 'second', 'young', 'miniature', 'doll', 'house', 'possession', 'robot', 'grown', 'living', 'human', 'mini', 'part', 'dog']	"[-1.7445545 -2.7574863 -3.4533253 -3.6033    -3.6752548 -3.7805347
 -3.7872086 -3.8130836 -3.9055538 -4.132183  -4.194875  -4.3026533
 -4.536991  -4.5748253 -4.577016  -4.6734276 -4.693321  -4.795909
 -4.8283577 -4.837599  -4.9362307 -5.098359  -5.186349  -5.18958
 -5.196884  -5.21049   -5.2173204 -5.2203274 -5.2641373 -5.303129 ]"
"['woman', 'person', 'partner', 'wife', '', 'man', 'good', 'lady', 'very', 'female', 'great', 'house', 'slave', '""', 'member', 'mother', 'little', 'girl', 'half', 'part', 'beautiful', 'second', 'friend', 'nurse', 'human', 'companion', 'patient', 'kind', 'princess', 'goddess']"	"[-1.9522476 -3.1827087 -3.6570559 -3.6894999 -3.8413572 -4.028366
 -4.0766153 -4.401783  -4.5005064 -4.521842  -4.573594  -4.7292767
 -4.729806  -4.8945694 -4.9764557 -5.0498924 -5.093626  -5.111685
 -5.197674  -5.214898  -5.254404  -5.2630253 -5.2734375 -5.3477163
 -5.416645  -5.4427423 -5.4758835 -5.484473  -5.509036  -5.554983 ]"
"['woman', 'person', 'partner', 'wife', '', 'man', 'good', 'lady', 'very', 'female', 'great', 'house', 'slave', '""', 'member', 'mother', 'little', 'girl', 'half', 'part', 'beautiful', 'second', 'friend', 'nurse', 'human', 'companion', 'patient', 'kind', 'princess', 'goddess']"	"[-1.9522476 -3.1827087 -3.6570559 -3.6894999 -3.8413572 -4.028366
 -4.0766153 -4.401783  -4.5005064 -4.521842  -4.573594  -4.7292767
 -4.729806  -4.8945694 -4.9764557 -5.0498924 -5.093626  -5.111685
 -5.197674  -5.214898  -5.254404  -5.2630253 -5.2734375 -5.3477163
 -5.416645  -5.4427423 -5.4758835 -5.484473  -5.509036  -5.554983 ]"
"['slave', 'man', 'house', 'second', 'woman', 'person', 'wife', 'servant', '""', 'good', 'part', 'dependent', 'child', 'partner', 'nurse', 'property', 'member', 'legal', 'mother', 'subordinate', 'spouse', 'husband', 'goddess', 'minor', 'citizen', 'maid', 'customer', 'mere', 'girl', 'substitute']"	"[-2.5773563 -3.2595692 -3.60847   -3.6839752 -3.7188873 -3.8135567
 -3.8791504 -3.9129658 -4.0666304 -4.1800566 -4.323371  -4.349742
 -4.464278  -4.516654  -4.5780325 -4.627347  -4.703121  -4.7668705
 -4.8796167 -4.8836126 -4.887188  -4.9070387 -5.0421658 -5.092169
 -5.2126436 -5.2474394 -5.27983   -5.2814016 -5.2822714 -5.320177 ]"
"['slave', 'man', 'house', 'second', 'woman', 'person', 'wife', 'servant', '""', 'good', 'part', 'dependent', 'child', 'partner', 'nurse', 'property', 'member', 'legal', 'mother', 'subordinate', 'spouse', 'husband', 'goddess', 'minor', 'citizen', 'maid', 'customer', 'mere', 'girl', 'substitute']"	"[-2.5773563 -3.2595692 -3.60847   -3.6839752 -3.7188873 -3.8135567
 -3.8791504 -3.9129658 -4.0666304 -4.1800566 -4.323371  -4.349742
 -4.464278  -4.516654  -4.5780325 -4.627347  -4.703121  -4.7668705
 -4.8796167 -4.8836126 -4.887188  -4.9070387 -5.0421658 -5.092169
 -5.2126436 -5.2474394 -5.27983   -5.2814016 -5.2822714 -5.320177 ]"
['grandmother', 'grand', 'woman', 'relative', 'grandma', 'female', 'type', 'great', '', 'person', 'mother', 'parent', 'very', 'member', 'special', '(n', 'kind', 'little', 'specific', 'lady', 'wonderful', 'noun', 'certain', 'family', 'maternal', 'good', '____', '______', 'senior', '__']	"[-1.5041924 -2.107523  -2.348135  -3.019246  -3.0352392 -3.3523493
 -3.516327  -3.567418  -3.699479  -3.7721748 -4.140559  -4.39686
 -4.465369  -4.4704895 -4.94092   -5.1455584 -5.237937  -5.3061867
 -5.326337  -5.399105  -5.50834   -5.5988445 -5.6103754 -5.6371384
 -5.669958  -5.6707973 -5.7425385 -5.775342  -5.8053064 -6.0964384]"
['grandmother', 'grand', 'woman', 'relative', 'grandma', 'female', 'type', 'great', '', 'person', 'mother', 'parent', 'very', 'member', 'special', '(n', 'kind', 'little', 'specific', 'lady', 'wonderful', 'noun', 'certain', 'family', 'maternal', 'good', '____', '______', 'senior', '__']	"[-1.5041924 -2.107523  -2.348135  -3.019246  -3.0352392 -3.3523493
 -3.516327  -3.567418  -3.699479  -3.7721748 -4.140559  -4.39686
 -4.465369  -4.4704895 -4.94092   -5.1455584 -5.237937  -5.3061867
 -5.326337  -5.399105  -5.50834   -5.5988445 -5.6103754 -5.6371384
 -5.669958  -5.6707973 -5.7425385 -5.775342  -5.8053064 -6.0964384]"
['grandmother', 'grandma', 'grand', 'parent', 'mother', 'relative', '______', 'child', 'woman', '(n', 'mom', '____', 'biological', '__', 'legal', '____', 'great', 'member', 'person', 'typical', 'baby', 'granny', 'family', 'type', 'step', '(', 'grandfather', 'mommy', 'specific', 'senior']	"[-1.2406769 -1.9102898 -2.115324  -2.749506  -3.7990398 -3.8087015
 -4.361188  -4.471632  -4.773367  -4.81783   -4.829111  -4.9050665
 -4.9225903 -4.9831743 -5.027154  -5.051422  -5.0546703 -5.06318
 -5.071     -5.240342  -5.244644  -5.246297  -5.342659  -5.3617916
 -5.3978806 -5.5392857 -5.582698  -5.5982294 -5.6686983 -5.696231 ]"
['grandmother', 'grandma', 'grand', 'parent', 'mother', 'relative', '______', 'child', 'woman', '(n', 'mom', '____', 'biological', '__', 'legal', '____', 'great', 'member', 'person', 'typical', 'baby', 'granny', 'family', 'type', 'step', '(', 'grandfather', 'mommy', 'specific', 'senior']	"[-1.2406769 -1.9102898 -2.115324  -2.749506  -3.7990398 -3.8087015
 -4.361188  -4.471632  -4.773367  -4.81783   -4.829111  -4.9050665
 -4.9225903 -4.9831743 -5.027154  -5.051422  -5.0546703 -5.06318
 -5.071     -5.240342  -5.244644  -5.246297  -5.342659  -5.3617916
 -5.3978806 -5.5392857 -5.582698  -5.5982294 -5.6686983 -5.696231 ]"
['grand', 'grandfather', 'great', 'relative', 'very', 'man', 'male', '', 'type', 'person', 'grandmother', 'term', 'beloved', 'father', 'pop', 'paternal', 'Grand', 'member', 'noun', 'good', 'senior', 'parent', 'grandma', 'wonderful', 'nickname', 'kind', 'patriarch', 'nice', '____', '(']	"[-0.5166817 -2.1244793 -4.23565   -4.2667274 -4.475586  -4.6320133
 -4.7026424 -4.9863873 -5.0172367 -5.106021  -5.116706  -5.1414633
 -5.422941  -5.5457478 -5.654895  -5.682802  -5.7487535 -5.805045
 -5.816101  -5.8496695 -5.8873253 -5.9757385 -6.011075  -6.1658516
 -6.2242613 -6.264076  -6.2736216 -6.3136797 -6.333457  -6.371402 ]"
['grand', 'grandfather', 'great', 'relative', 'very', 'man', 'male', '', 'type', 'person', 'grandmother', 'term', 'beloved', 'father', 'pop', 'paternal', 'Grand', 'member', 'noun', 'good', 'senior', 'parent', 'grandma', 'wonderful', 'nickname', 'kind', 'patriarch', 'nice', '____', '(']	"[-0.5166817 -2.1244793 -4.23565   -4.2667274 -4.475586  -4.6320133
 -4.7026424 -4.9863873 -5.0172367 -5.106021  -5.116706  -5.1414633
 -5.422941  -5.5457478 -5.654895  -5.682802  -5.7487535 -5.805045
 -5.816101  -5.8496695 -5.8873253 -5.9757385 -6.011075  -6.1658516
 -6.2242613 -6.264076  -6.2736216 -6.3136797 -6.333457  -6.371402 ]"
"['grand', 'grandfather', 'parent', 'relative', 'pop', 'real', 'grandmother', 'grandma', 'great', 'child', '____', '__', 'baby', 'father', 'person', 'Grand', 'legal', '______', 'living', 'member', 'common', '""', 'good', 'family', 'very', '(', 'gr', 'president', 'true', 'typical']"	"[-0.37854195 -2.6848621  -3.5619898  -4.493437   -4.618659   -5.051034
 -5.0659914  -5.085558   -5.2089443  -5.301297   -5.320842   -5.409195
 -5.45313    -5.469166   -5.689171   -5.880763   -5.9648466  -5.999982
 -6.086115   -6.1005087  -6.1090536  -6.2476845  -6.2652626  -6.275092
 -6.351179   -6.369382   -6.379031   -6.3903465  -6.442973   -6.514509  ]"
"['grand', 'grandfather', 'parent', 'relative', 'pop', 'real', 'grandmother', 'grandma', 'great', 'child', '____', '__', 'baby', 'father', 'person', 'Grand', 'legal', '______', 'living', 'member', 'common', '""', 'good', 'family', 'very', '(', 'gr', 'president', 'true', 'typical']"	"[-0.37854195 -2.6848621  -3.5619898  -4.493437   -4.618659   -5.051034
 -5.0659914  -5.085558   -5.2089443  -5.301297   -5.320842   -5.409195
 -5.45313    -5.469166   -5.689171   -5.880763   -5.9648466  -5.999982
 -6.086115   -6.1005087  -6.1090536  -6.2476845  -6.2652626  -6.275092
 -6.351179   -6.369382   -6.379031   -6.3903465  -6.442973   -6.514509  ]"
['device', 'common', 'tool', 'household', 'piece', 'type', 'useful', 'very', 'heating', 'kitchen', 'simple', 'small', 'must', 'great', 'heat', '', 'cooking', 'machine', 'good', '$', 'commonly', 'metal', 'crucial', 'versatile', 'critical', 'popular', 'kind', 'flat', 'handy', 'portable']	"[-1.8509007 -2.3458939 -2.562273  -3.1563091 -3.3405094 -3.604908
 -3.6193771 -3.685566  -3.75519   -3.920105  -4.104908  -4.449707
 -4.466551  -4.4714603 -4.5096893 -4.5688267 -4.6188126 -4.67202
 -4.7360535 -4.744282  -4.749325  -4.9178696 -4.947338  -5.1757965
 -5.2308903 -5.306775  -5.3366184 -5.414092  -5.4273157 -5.4315586]"
['device', 'common', 'tool', 'household', 'piece', 'type', 'useful', 'very', 'heating', 'kitchen', 'simple', 'small', 'must', 'great', 'heat', '', 'cooking', 'machine', 'good', '$', 'commonly', 'metal', 'crucial', 'versatile', 'critical', 'popular', 'kind', 'flat', 'handy', 'portable']	"[-1.8509007 -2.3458939 -2.562273  -3.1563091 -3.3405094 -3.604908
 -3.6193771 -3.685566  -3.75519   -3.920105  -4.104908  -4.449707
 -4.466551  -4.4714603 -4.5096893 -4.5688267 -4.6188126 -4.67202
 -4.7360535 -4.744282  -4.749325  -4.9178696 -4.947338  -5.1757965
 -5.2308903 -5.306775  -5.3366184 -5.414092  -5.4273157 -5.4315586]"
['tool', 'good', 'toy', 'device', 'very', 'computer', 'necessary', 'kitchen', 'piece', 'knife', 'machine', 'substitute', 'necessity', 'simple', 'car', 'product', 'traditional', 'typical', 'type', 'common', 'household', 'true', 'fire', 'cooking', 'weapon', '______', 'luxury', 'perfect', 'part', 'stove']	"[-2.3843079 -3.4837208 -3.7361937 -3.9733248 -4.0530024 -4.118475
 -4.191576  -4.4046917 -4.4431334 -4.447672  -4.566306  -4.6247025
 -4.6427    -4.674224  -4.746311  -4.8013134 -4.8047895 -4.8550396
 -4.860215  -4.8673553 -4.940382  -5.0351524 -5.067153  -5.0908613
 -5.101753  -5.1522503 -5.2030125 -5.2178497 -5.219241  -5.2700396]"
['tool', 'good', 'toy', 'device', 'very', 'computer', 'necessary', 'kitchen', 'piece', 'knife', 'machine', 'substitute', 'necessity', 'simple', 'car', 'product', 'traditional', 'typical', 'type', 'common', 'household', 'true', 'fire', 'cooking', 'weapon', '______', 'luxury', 'perfect', 'part', 'stove']	"[-2.3843079 -3.4837208 -3.7361937 -3.9733248 -4.0530024 -4.118475
 -4.191576  -4.4046917 -4.4431334 -4.447672  -4.566306  -4.6247025
 -4.6427    -4.674224  -4.746311  -4.8013134 -4.8047895 -4.8550396
 -4.860215  -4.8673553 -4.940382  -5.0351524 -5.067153  -5.0908613
 -5.101753  -5.1522503 -5.2030125 -5.2178497 -5.219241  -5.2700396]"
['metal', 'chemical', 'good', 'very', 'redd', 'highly', 'type', 'metallic', 'common', 'solid', 'soft', 'red', 'non', 'member', 'heavy', 'pure', 'precious', 'material', 'valuable', 'relatively', 'major', 'compound', 'conductor', 'copper', 'transition', 'light', 'sil', 'special', 'strong', 'fundamental']	"[-2.587284  -2.946516  -3.309517  -3.4789734 -3.5533743 -4.056878
 -4.1415577 -4.161132  -4.206336  -4.2753897 -4.2958403 -4.3026466
 -4.3064823 -4.4452314 -4.599348  -4.6135283 -4.6658106 -4.666027
 -4.8397417 -4.9306517 -4.9388094 -4.949935  -4.9503965 -4.965802
 -5.013173  -5.034713  -5.0710526 -5.1269617 -5.1443186 -5.162999 ]"
