tokens	logprobs
"['son', 'child', 'cousin', 'substitute', 'relative', 'sibling', 'biological', 'blood', 'brother', 'parent', 'type', 'member', 'daughter', 'male', 'legal', 'part', 'father', 'direct', 'family', '""', 'relation', 'descendant', 'nephew', 'suitable', 'younger', 'natural', 'grand', 'boy', 'step', 'sister']"	"[-2.2548332 -2.621315  -2.8169336 -3.4399233 -3.4684696 -3.529336
 -3.5425167 -3.5683022 -3.6138992 -3.9895535 -4.006792  -4.0228596
 -4.323305  -4.5457134 -4.589408  -4.5966444 -4.608423  -4.63498
 -4.68626   -4.7774334 -4.8025236 -4.9171705 -4.926734  -5.061536
 -5.124444  -5.1511984 -5.2130394 -5.2410355 -5.2787724 -5.285022 ]"
['daughter', 'child', 'female', 'girl', 'term', 'sister', 'type', 'person', 'relative', 'younger', 'young', 'sibling', 'great', 'relation', 'niece', 'close', 'relationship', 'cousin', 'little', 'biological', 'more', 'member', 'son', 'male', 'very', 'wonderful', 'kind', 'grand', 'woman', 'nephew']	"[-1.4135475 -1.5721874 -2.7463627 -2.9873466 -3.3457947 -3.502448
 -3.5578442 -3.7353477 -3.9747667 -4.050005  -4.1286573 -4.212941
 -4.236825  -4.5077047 -4.5223227 -4.7481327 -4.7925463 -4.8606844
 -4.9914904 -5.0487633 -5.3000536 -5.3049135 -5.309005  -5.3766365
 -5.420084  -5.6493797 -5.727356  -5.747134  -5.756757  -5.7746325]"
['daughter', 'child', 'female', 'girl', 'term', 'sister', 'type', 'person', 'relative', 'younger', 'young', 'sibling', 'great', 'relation', 'niece', 'close', 'relationship', 'cousin', 'little', 'biological', 'more', 'member', 'son', 'male', 'very', 'wonderful', 'kind', 'grand', 'woman', 'nephew']	"[-1.4135475 -1.5721874 -2.7463627 -2.9873466 -3.3457947 -3.502448
 -3.5578442 -3.7353477 -3.9747667 -4.050005  -4.1286573 -4.212941
 -4.236825  -4.5077047 -4.5223227 -4.7481327 -4.7925463 -4.8606844
 -4.9914904 -5.0487633 -5.3000536 -5.3049135 -5.309005  -5.3766365
 -5.420084  -5.6493797 -5.727356  -5.747134  -5.756757  -5.7746325]"
"['child', 'cousin', 'daughter', 'sibling', 'relative', 'son', 'sister', 'blood', 'nephew', 'biological', 'substitute', 'brother', 'type', 'parent', 'mother', '""', 'part', 'family', 'member', 'relation', 'close', 'younger', 'female', 'direct', 'legal', 'male', 'good', 'suitable', 'replacement', 'person']"	"[-2.5427942 -2.7870274 -2.910139  -3.0293884 -3.3296232 -3.4263954
 -3.617752  -3.7982025 -4.0210514 -4.040204  -4.097166  -4.171961
 -4.3176603 -4.4666395 -4.5971966 -4.603878  -4.6626472 -4.7366753
 -4.792099  -4.8121166 -4.8623075 -4.9800825 -4.99477   -5.0243444
 -5.0645437 -5.1917944 -5.199893  -5.2479115 -5.285548  -5.304126 ]"
"['child', 'cousin', 'daughter', 'sibling', 'relative', 'son', 'sister', 'blood', 'nephew', 'biological', 'substitute', 'brother', 'type', 'parent', 'mother', '""', 'part', 'family', 'member', 'relation', 'close', 'younger', 'female', 'direct', 'legal', 'male', 'good', 'suitable', 'replacement', 'person']"	"[-2.5427942 -2.7870274 -2.910139  -3.0293884 -3.3296232 -3.4263954
 -3.617752  -3.7982025 -4.0210514 -4.040204  -4.097166  -4.171961
 -4.3176603 -4.4666395 -4.5971966 -4.603878  -4.6626472 -4.7366753
 -4.792099  -4.8121166 -4.8623075 -4.9800825 -4.99477   -5.0243444
 -5.0645437 -5.1917944 -5.199893  -5.2479115 -5.285548  -5.304126 ]"
['man', 'person', 'friend', 'wonderful', 'bird', 'big', 'treasure', 'master', 'husband', 'lover', 'son', 'little', 'boy', 'part', 'nice', 'very', 'one', 'great', 'dog', 'loving', 'guy', 'male', 'king', 'human', 'good', 'beautiful', 'lovely', 'day', 'piece', 'kind']	"[-1.4627972 -3.6447763 -3.7512045 -3.9799824 -3.9884758 -4.103305
 -4.3567734 -4.3592386 -4.3654594 -4.4721546 -4.5153904 -4.6414204
 -4.7069435 -4.8098392 -4.8178406 -4.88033   -4.8847313 -4.9346275
 -5.132374  -5.3199873 -5.327173  -5.373271  -5.37601   -5.3784113
 -5.417533  -5.4318104 -5.4825945 -5.491083  -5.491481  -5.5213976]"
['man', 'person', 'friend', 'wonderful', 'bird', 'big', 'treasure', 'master', 'husband', 'lover', 'son', 'little', 'boy', 'part', 'nice', 'very', 'one', 'great', 'dog', 'loving', 'guy', 'male', 'king', 'human', 'good', 'beautiful', 'lovely', 'day', 'piece', 'kind']	"[-1.4627972 -3.6447763 -3.7512045 -3.9799824 -3.9884758 -4.103305
 -4.3567734 -4.3592386 -4.3654594 -4.4721546 -4.5153904 -4.6414204
 -4.7069435 -4.8098392 -4.8178406 -4.88033   -4.8847313 -4.9346275
 -5.132374  -5.3199873 -5.327173  -5.373271  -5.37601   -5.3784113
 -5.417533  -5.4318104 -5.4825945 -5.491083  -5.491481  -5.5213976]"
"['substitute', 'man', 'part', 'god', 'servant', 'property', 'woman', 'machine', 'friend', 'piece', 'thing', 'mother', 'guardian', 'mirror', 'human', 'victim', 'slave', 'wife', '""', 'one', 'home', 'tree', 'person', 'separate', 'mind', 'whole', 'partner', 'judge', 'mon', ""'""]"	"[-3.8784275 -4.1740646 -4.3059807 -4.3703566 -4.4532776 -4.454192
 -4.574733  -4.592572  -4.595728  -4.728656  -4.7399635 -4.844721
 -4.8864937 -4.8988676 -4.91378   -4.9331245 -4.979595  -5.019079
 -5.022298  -5.043872  -5.0463104 -5.107644  -5.164421  -5.1692266
 -5.23207   -5.303589  -5.309269  -5.31289   -5.3283587 -5.334758 ]"
"['substitute', 'man', 'part', 'god', 'servant', 'property', 'woman', 'machine', 'friend', 'piece', 'thing', 'mother', 'guardian', 'mirror', 'human', 'victim', 'slave', 'wife', '""', 'one', 'home', 'tree', 'person', 'separate', 'mind', 'whole', 'partner', 'judge', 'mon', ""'""]"	"[-3.8784275 -4.1740646 -4.3059807 -4.3703566 -4.4532776 -4.454192
 -4.574733  -4.592572  -4.595728  -4.728656  -4.7399635 -4.844721
 -4.8864937 -4.8988676 -4.91378   -4.9331245 -4.979595  -5.019079
 -5.022298  -5.043872  -5.0463104 -5.107644  -5.164421  -5.1692266
 -5.23207   -5.303589  -5.309269  -5.31289   -5.3283587 -5.334758 ]"
['child', 'son', 'gift', 'blessing', 'boy', 'bundle', 'wonderful', 'great', 'male', 'very', 'precious', 'treasure', 'daughter', 'special', 'small', 'reflection', 'father', 'person', 'bond', 'man', 'beautiful', 'little', 'symbol', 'good', 'joy', 'girl', 'significant', 'natural', 'young', 'big']	"[-2.4833107 -2.6988697 -2.8791304 -3.1744337 -3.4699984 -3.4746017
 -3.786541  -3.8157635 -4.1256533 -4.135112  -4.1811867 -4.2250834
 -4.261444  -4.2723103 -4.3356857 -4.448182  -4.614437  -4.658205
 -4.686537  -4.7165546 -4.788953  -4.8861265 -4.9404793 -4.974909
 -5.013941  -5.0936995 -5.106241  -5.1590242 -5.2827206 -5.305541 ]"
['child', 'son', 'gift', 'blessing', 'boy', 'bundle', 'wonderful', 'great', 'male', 'very', 'precious', 'treasure', 'daughter', 'special', 'small', 'reflection', 'father', 'person', 'bond', 'man', 'beautiful', 'little', 'symbol', 'good', 'joy', 'girl', 'significant', 'natural', 'young', 'big']	"[-2.4833107 -2.6988697 -2.8791304 -3.1744337 -3.4699984 -3.4746017
 -3.786541  -3.8157635 -4.1256533 -4.135112  -4.1811867 -4.2250834
 -4.261444  -4.2723103 -4.3356857 -4.448182  -4.614437  -4.658205
 -4.686537  -4.7165546 -4.788953  -4.8861265 -4.9404793 -4.974909
 -5.013941  -5.0936995 -5.106241  -5.1590242 -5.2827206 -5.305541 ]"
['son', 'substitute', 'replacement', 'daughter', 'child', 'boy', 'mirror', 'part', 'gift', 'male', 'bird', 'small', 'burden', 'clone', 'replica', 'perfect', 'reflection', 'good', 'product', 'mere', 'man', 'duplicate', 'father', 'lesser', 'blessing', 'bad', 'girl', 'stranger', 'little', 'smaller']	"[-2.0213976 -2.872902  -2.9584026 -3.2962675 -3.6725292 -3.7757769
 -3.7767305 -4.3449297 -4.5050745 -4.6721973 -4.7021694 -4.8064175
 -4.8324337 -4.8443127 -4.92632   -4.986664  -5.023494  -5.0356855
 -5.0520573 -5.069359  -5.081049  -5.0810995 -5.128132  -5.175191
 -5.185978  -5.3212404 -5.339137  -5.358573  -5.409768  -5.518117 ]"
['son', 'substitute', 'replacement', 'daughter', 'child', 'boy', 'mirror', 'part', 'gift', 'male', 'bird', 'small', 'burden', 'clone', 'replica', 'perfect', 'reflection', 'good', 'product', 'mere', 'man', 'duplicate', 'father', 'lesser', 'blessing', 'bad', 'girl', 'stranger', 'little', 'smaller']	"[-2.0213976 -2.872902  -2.9584026 -3.2962675 -3.6725292 -3.7757769
 -3.7767305 -4.3449297 -4.5050745 -4.6721973 -4.7021694 -4.8064175
 -4.8324337 -4.8443127 -4.92632   -4.986664  -5.023494  -5.0356855
 -5.0520573 -5.069359  -5.081049  -5.0810995 -5.128132  -5.175191
 -5.185978  -5.3212404 -5.339137  -5.358573  -5.409768  -5.518117 ]"
['daughter', 'blessing', 'gift', 'treasure', 'bundle', 'girl', 'beautiful', 'great', 'small', 'special', 'wonderful', 'child', 'lovely', 'part', 'mother', 'little', 'precious', 'very', 'sweet', 'reflection', 'son', 'natural', 'flower', 'good', 'person', 'big', 'word', 'bird', 'bond', 'female']	"[-2.2100916 -2.659418  -3.089655  -3.3539162 -3.3769712 -3.4883547
 -3.7260609 -3.802579  -3.9186754 -4.0150433 -4.1155396 -4.1509905
 -4.2871523 -4.3873844 -4.438178  -4.43886   -4.4866886 -4.5847006
 -4.6140556 -4.6713276 -4.682766  -4.731537  -4.8429203 -4.9132395
 -4.9315624 -5.2146482 -5.3403263 -5.3443756 -5.3532705 -5.3708525]"
['daughter', 'blessing', 'gift', 'treasure', 'bundle', 'girl', 'beautiful', 'great', 'small', 'special', 'wonderful', 'child', 'lovely', 'part', 'mother', 'little', 'precious', 'very', 'sweet', 'reflection', 'son', 'natural', 'flower', 'good', 'person', 'big', 'word', 'bird', 'bond', 'female']	"[-2.2100916 -2.659418  -3.089655  -3.3539162 -3.3769712 -3.4883547
 -3.7260609 -3.802579  -3.9186754 -4.0150433 -4.1155396 -4.1509905
 -4.2871523 -4.3873844 -4.438178  -4.43886   -4.4866886 -4.5847006
 -4.6140556 -4.6713276 -4.682766  -4.731537  -4.8429203 -4.9132395
 -4.9315624 -5.2146482 -5.3403263 -5.3443756 -5.3532705 -5.3708525]"
['daughter', 'burden', 'child', 'replacement', 'part', 'substitute', 'bird', 'mirror', 'girl', 'possession', 'flower', 'toy', 'woman', 'son', 'gift', 'female', 'mere', 'piece', 'pet', 'good', 'treasure', 'mother', 'little', 'lesser', 'reflection', 'doll', 'perfect', 'small', 'bad', 'baby']	"[-2.768404  -3.7172337 -3.7631807 -3.7868958 -3.8541346 -3.8615131
 -3.9677896 -4.0115786 -4.1072483 -4.1868315 -4.2726984 -4.2789288
 -4.3580713 -4.5005503 -4.6096888 -4.7044077 -4.789274  -4.8607273
 -4.866192  -4.9664173 -5.0135517 -5.030384  -5.1383753 -5.170435
 -5.1734934 -5.1901207 -5.2301683 -5.280736  -5.299015  -5.320245 ]"
['daughter', 'burden', 'child', 'replacement', 'part', 'substitute', 'bird', 'mirror', 'girl', 'possession', 'flower', 'toy', 'woman', 'son', 'gift', 'female', 'mere', 'piece', 'pet', 'good', 'treasure', 'mother', 'little', 'lesser', 'reflection', 'doll', 'perfect', 'small', 'bad', 'baby']	"[-2.768404  -3.7172337 -3.7631807 -3.7868958 -3.8541346 -3.8615131
 -3.9677896 -4.0115786 -4.1072483 -4.1868315 -4.2726984 -4.2789288
 -4.3580713 -4.5005503 -4.6096888 -4.7044077 -4.789274  -4.8607273
 -4.866192  -4.9664173 -5.0135517 -5.030384  -5.1383753 -5.170435
 -5.1734934 -5.1901207 -5.2301683 -5.280736  -5.299015  -5.320245 ]"
['woman', 'wonderful', 'partner', 'treasure', 'wife', 'mother', 'great', 'loving', 'very', 'companion', 'beautiful', 'person', 'lovely', 'daughter', 'friend', 'man', 'good', 'best', 'special', 'part', 'girl', 'little', 'small', 'tre', 'master', 'big', 'blessing', 'gift', 'queen', 'precious']	"[-3.0416603 -3.1140604 -3.253436  -3.3899422 -3.4568844 -4.0550995
 -4.1600685 -4.319582  -4.321563  -4.3854628 -4.3956404 -4.433839
 -4.484537  -4.612096  -4.6424475 -4.725669  -4.8163013 -4.855645
 -4.85711   -4.956357  -4.980109  -5.0251904 -5.130581  -5.1353045
 -5.1602716 -5.1754017 -5.1836414 -5.2213593 -5.2250376 -5.2471714]"
['woman', 'wonderful', 'partner', 'treasure', 'wife', 'mother', 'great', 'loving', 'very', 'companion', 'beautiful', 'person', 'lovely', 'daughter', 'friend', 'man', 'good', 'best', 'special', 'part', 'girl', 'little', 'small', 'tre', 'master', 'big', 'blessing', 'gift', 'queen', 'precious']	"[-3.0416603 -3.1140604 -3.253436  -3.3899422 -3.4568844 -4.0550995
 -4.1600685 -4.319582  -4.321563  -4.3854628 -4.3956404 -4.433839
 -4.484537  -4.612096  -4.6424475 -4.725669  -4.8163013 -4.855645
 -4.85711   -4.956357  -4.980109  -5.0251904 -5.130581  -5.1353045
 -5.1602716 -5.1754017 -5.1836414 -5.2213593 -5.2250376 -5.2471714]"
['possession', 'piece', 'substitute', 'slave', 'servant', 'treasure', 'replacement', 'wife', 'mirror', 'machine', 'mother', 'home', 'property', 'woman', 'thing', 'mere', 'toy', 'friend', 'rival', 'prisoner', 'mistress', 'business', 'partner', 'part', 'burden', 'doll', 'prize', 'companion', 'master', 'person']	"[-3.1306343 -3.74092   -3.762578  -3.884224  -3.9870825 -4.3148794
 -4.3299303 -4.358738  -4.414686  -4.4244223 -4.470455  -4.6548853
 -4.6754255 -4.7959757 -4.876134  -4.9071045 -5.010705  -5.0219746
 -5.048299  -5.0737066 -5.0817595 -5.119034  -5.2522507 -5.2533627
 -5.3289776 -5.352826  -5.4025164 -5.402959  -5.4242716 -5.445262 ]"
['possession', 'piece', 'substitute', 'slave', 'servant', 'treasure', 'replacement', 'wife', 'mirror', 'machine', 'mother', 'home', 'property', 'woman', 'thing', 'mere', 'toy', 'friend', 'rival', 'prisoner', 'mistress', 'business', 'partner', 'part', 'burden', 'doll', 'prize', 'companion', 'master', 'person']	"[-3.1306343 -3.74092   -3.762578  -3.884224  -3.9870825 -4.3148794
 -4.3299303 -4.358738  -4.414686  -4.4244223 -4.470455  -4.6548853
 -4.6754255 -4.7959757 -4.876134  -4.9071045 -5.010705  -5.0219746
 -5.048299  -5.0737066 -5.0817595 -5.119034  -5.2522507 -5.2533627
 -5.3289776 -5.352826  -5.4025164 -5.402959  -5.4242716 -5.445262 ]"
['grandmother', 'grand', 'grandma', 'person', 'woman', 'mother', 'type', 'term', 'wonderful', 'mom', 'female', 'loving', 'parent', 'great', 'special', 'very', 'child', 'family', 'big', 'young', 'lovely', 'good', 'girl', 'title', 'grown', 'traditional', 'common', 'close', 'significant', 'baby']	"[-1.6534615 -2.1423712 -2.4528532 -2.5220814 -3.077057  -3.3005686
 -3.6254044 -3.7409782 -3.7884407 -3.810707  -3.9609957 -3.9697838
 -3.9769783 -4.1693144 -4.286605  -4.4098234 -4.867716  -5.2038183
 -5.2221594 -5.283613  -5.3237696 -5.5668926 -5.5746937 -5.6488953
 -5.735715  -5.8465786 -5.8560934 -5.875518  -6.045019  -6.075387 ]"
['grandmother', 'grand', 'grandma', 'person', 'woman', 'mother', 'type', 'term', 'wonderful', 'mom', 'female', 'loving', 'parent', 'great', 'special', 'very', 'child', 'family', 'big', 'young', 'lovely', 'good', 'girl', 'title', 'grown', 'traditional', 'common', 'close', 'significant', 'baby']	"[-1.6534615 -2.1423712 -2.4528532 -2.5220814 -3.077057  -3.3005686
 -3.6254044 -3.7409782 -3.7884407 -3.810707  -3.9609957 -3.9697838
 -3.9769783 -4.1693144 -4.286605  -4.4098234 -4.867716  -5.2038183
 -5.2221594 -5.283613  -5.3237696 -5.5668926 -5.5746937 -5.6488953
 -5.735715  -5.8465786 -5.8560934 -5.875518  -6.045019  -6.075387 ]"
"['grandma', 'grand', 'grandmother', 'person', 'mom', 'mother', 'baby', 'woman', 'computer', 'parent', 'substitute', 'good', 'robot', 'type', 'thing', 'female', 'granny', 'child', 'mommy', 'babys', 'girl', '""', 'machine', 'bad', 'bird', 'real', 'word', 'lady', 'typical', 'synonym']"	"[-2.3223848 -2.567524  -2.8012123 -3.219843  -3.341732  -3.8168755
 -3.9864826 -3.9894695 -4.3764105 -4.3859415 -4.4988966 -4.6010237
 -4.646721  -4.7798405 -4.7837915 -4.8826647 -4.9575815 -4.9757347
 -4.98139   -4.9960775 -5.075036  -5.1200294 -5.1228113 -5.136387
 -5.212701  -5.2550764 -5.272194  -5.282919  -5.488305  -5.501899 ]"
"['grandma', 'grand', 'grandmother', 'person', 'mom', 'mother', 'baby', 'woman', 'computer', 'parent', 'substitute', 'good', 'robot', 'type', 'thing', 'female', 'granny', 'child', 'mommy', 'babys', 'girl', '""', 'machine', 'bad', 'bird', 'real', 'word', 'lady', 'typical', 'synonym']"	"[-2.3223848 -2.567524  -2.8012123 -3.219843  -3.341732  -3.8168755
 -3.9864826 -3.9894695 -4.3764105 -4.3859415 -4.4988966 -4.6010237
 -4.646721  -4.7798405 -4.7837915 -4.8826647 -4.9575815 -4.9757347
 -4.98139   -4.9960775 -5.075036  -5.1200294 -5.1228113 -5.136387
 -5.212701  -5.2550764 -5.272194  -5.282919  -5.488305  -5.501899 ]"
['grand', 'grandfather', 'person', 'term', 'type', 'grandmother', 'collo', 'man', 'male', 'great', 'father', 'loving', 'parent', 'common', 'grandma', 'traditional', 'slang', 'title', 'child', 'special', 'family', 'wonderful', 'very', 'relative', 'close', 'unique', 'good', 'nickname', 'senior', 'young']	"[-0.82819366 -2.1065426  -2.991395   -3.2319345  -3.4439316  -3.6053324
 -4.1386223  -4.2865925  -4.318286   -4.4698133  -4.657424   -4.7660894
 -4.779832   -5.1034317  -5.221732   -5.262418   -5.2741594  -5.2779827
 -5.30042    -5.345351   -5.4606075  -5.4630575  -5.491172   -5.5256376
 -5.554081   -5.7542543  -5.765047   -5.9263554  -6.0152826  -6.041958  ]"
['grand', 'grandfather', 'person', 'term', 'type', 'grandmother', 'collo', 'man', 'male', 'great', 'father', 'loving', 'parent', 'common', 'grandma', 'traditional', 'slang', 'title', 'child', 'special', 'family', 'wonderful', 'very', 'relative', 'close', 'unique', 'good', 'nickname', 'senior', 'young']	"[-0.82819366 -2.1065426  -2.991395   -3.2319345  -3.4439316  -3.6053324
 -4.1386223  -4.2865925  -4.318286   -4.4698133  -4.657424   -4.7660894
 -4.779832   -5.1034317  -5.221732   -5.262418   -5.2741594  -5.2779827
 -5.30042    -5.345351   -5.4606075  -5.4630575  -5.491172   -5.5256376
 -5.554081   -5.7542543  -5.765047   -5.9263554  -6.0152826  -6.041958  ]"
"['grand', 'person', 'type', 'real', 'thing', 'word', 'grandfather', 'good', 'grandmother', 'grandma', 'synonym', 'formal', 'common', 'bird', 'substitute', 'baby', 'verb', 'big', 'typical', 'term', 'relative', 'new', 'parent', '""', 'bad', 'specific', 'man', 'noun', 'tree', 'traditional']"	"[-2.2875395 -2.90975   -3.1096916 -3.5006075 -3.526432  -3.5302563
 -3.6501522 -3.9234695 -3.9672794 -4.223937  -4.4306335 -4.488574
 -4.570633  -4.734174  -4.846488  -4.985054  -5.038862  -5.0811987
 -5.1213274 -5.122924  -5.180443  -5.190179  -5.2202635 -5.2912083
 -5.3145313 -5.3402767 -5.404442  -5.45829   -5.5087957 -5.557371 ]"
"['grand', 'person', 'type', 'real', 'thing', 'word', 'grandfather', 'good', 'grandmother', 'grandma', 'synonym', 'formal', 'common', 'bird', 'substitute', 'baby', 'verb', 'big', 'typical', 'term', 'relative', 'new', 'parent', '""', 'bad', 'specific', 'man', 'noun', 'tree', 'traditional']"	"[-2.2875395 -2.90975   -3.1096916 -3.5006075 -3.526432  -3.5302563
 -3.6501522 -3.9234695 -3.9672794 -4.223937  -4.4306335 -4.488574
 -4.570633  -4.734174  -4.846488  -4.985054  -5.038862  -5.0811987
 -5.1213274 -5.122924  -5.180443  -5.190179  -5.2202635 -5.2912083
 -5.3145313 -5.3402767 -5.404442  -5.45829   -5.5087957 -5.557371 ]"
['metal', 'type', 'common', 'tool', 'good', 'substance', 'piece', 'material', 'solid', 'heavy', 'chemical', 'device', 'versatile', 'very', 'great', 'metallic', 'strong', 'simple', 'fer', 'popular', 'highly', 'magnet', 'long', 'magnetic', 'naturally', 'thin', 'non', 'part', 'wonderful', 'fundamental']	"[-2.7723083 -2.892724  -3.2104082 -3.5641832 -3.7481518 -3.9129019
 -3.9941368 -4.043418  -4.0559587 -4.2408295 -4.3522434 -4.4569054
 -4.495202  -4.5326843 -4.5682354 -4.5971212 -4.6221285 -4.6511307
 -4.663271  -4.690634  -4.7998867 -4.833994  -4.861248  -4.9116154
 -5.0110435 -5.031558  -5.12827   -5.24634   -5.2713175 -5.3107376]"
['metal', 'type', 'common', 'tool', 'good', 'substance', 'piece', 'material', 'solid', 'heavy', 'chemical', 'device', 'versatile', 'very', 'great', 'metallic', 'strong', 'simple', 'fer', 'popular', 'highly', 'magnet', 'long', 'magnetic', 'naturally', 'thin', 'non', 'part', 'wonderful', 'fundamental']	"[-2.7723083 -2.892724  -3.2104082 -3.5641832 -3.7481518 -3.9129019
 -3.9941368 -4.043418  -4.0559587 -4.2408295 -4.3522434 -4.4569054
 -4.495202  -4.5326843 -4.5682354 -4.5971212 -4.6221285 -4.6511307
 -4.663271  -4.690634  -4.7998867 -4.833994  -4.861248  -4.9116154
 -5.0110435 -5.031558  -5.12827   -5.24634   -5.2713175 -5.3107376]"
['good', 'metal', 'perfect', 'suitable', 'type', 'chemical', 'substitute', 'material', 'solid', 'magnet', 'physical', 'mineral', 'part', 'valid', 'rock', 'necessary', 'natural', 'solution', 'substance', 'new', 'magnetic', 'thing', 'living', 'correct', 'typical', 'very', 'liquid', 'tree', 'single', 'food']	"[-2.295762  -2.7598867 -3.520278  -3.7108154 -4.061142  -4.3289633
 -4.5413694 -4.626192  -4.672288  -4.7080584 -4.7282467 -4.760371
 -4.796571  -4.872985  -4.924034  -5.102907  -5.142107  -5.145685
 -5.252969  -5.2730484 -5.286724  -5.3479214 -5.3697186 -5.4032593
 -5.408477  -5.4530315 -5.507185  -5.5412035 -5.564206  -5.6172295]"
['good', 'metal', 'perfect', 'suitable', 'type', 'chemical', 'substitute', 'material', 'solid', 'magnet', 'physical', 'mineral', 'part', 'valid', 'rock', 'necessary', 'natural', 'solution', 'substance', 'new', 'magnetic', 'thing', 'living', 'correct', 'typical', 'very', 'liquid', 'tree', 'single', 'food']	"[-2.295762  -2.7598867 -3.520278  -3.7108154 -4.061142  -4.3289633
 -4.5413694 -4.626192  -4.672288  -4.7080584 -4.7282467 -4.760371
 -4.796571  -4.872985  -4.924034  -5.102907  -5.142107  -5.145685
 -5.252969  -5.2730484 -5.286724  -5.3479214 -5.3697186 -5.4032593
 -5.408477  -5.4530315 -5.507185  -5.5412035 -5.564206  -5.6172295]"
